,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.8110963840340256,0.13351707127678314,0.05732221162231047,0.06114970957024321,0.5569294580345396,0.048709140285579614
238,238,-0.8628978067804547,0.09514678605405014,0.01837356954439111,0.023991419188700815,0.8338934042111168,0.9841775635657893
239,239,-0.871867772574163,0.12305680641969152,0.01868590962436709,0.02801751812877571,0.6294630732288047,0.07883548370556116
240,240,-0.8900785135383705,0.11098677051969308,0.01967728199309941,0.02382553111928959,0.8354625906204306,0.9072384013166448
241,241,-0.8640920495612371,0.10381278021416826,0.015335423461765446,0.019884637104181337,0.8866529132425768,0.06330723340945256
242,242,-0.9040720026352659,0.09544451335612625,0.028089381034019825,0.03147682013932501,0.728597310037442,0.5050847172893536
243,243,-0.8587380228360123,0.07450638379325814,0.017503659678432735,0.020875984175333373,0.7762896386613564,0.4424739096720164
244,244,-0.8692315792712937,0.12010091702426073,0.022747473755881438,0.03360510076286361,0.830426451875448,0.614978238783695
245,245,-0.8415572211456541,0.12442717898780586,0.028881440760523194,0.033169402079349486,0.7983664972063833,0.10101803164279025
246,246,-0.8706826953975312,0.07689605757932949,0.012297115200139477,0.017922165131030256,0.5505833634794354,0.2242349654416464
247,247,-0.8975256801285086,0.08909646353619038,0.02739125798916154,0.03222542492443608,0.9220892417036947,0.31701391262798845
248,248,-0.8938403077512991,0.1403736402943064,0.028448068314479054,0.03327766602678911,0.9078725535044407,0.011890713304166915
249,249,-0.8376742742271593,0.11943747018156936,0.03895859155959282,0.043639076435032315,0.659641017097537,0.32024956183382697
250,250,-0.8286882343404741,0.11282013925078715,0.03995897252826386,0.04472439185684715,0.33406041824494453,0.07974919574896701
251,251,-0.8417697376358508,0.1520134741736171,0.03623959668814432,0.041458918744363984,0.4263942177305501,0.019236723705034712
252,252,-0.9670627426983244,0.13002898860349432,0.07000770475392734,0.07812696844308809,0.47387935866620323,0.04124040931943063
253,253,-0.8693610385983078,0.0919359792621518,0.014189861830682984,0.02012437941220319,0.7160765949025404,0.5554260525154701
254,254,-0.9699724017323347,0.1429820905768534,0.06888133432758527,0.07783980675867729,0.5367986204108429,0.28767961400328307
255,255,-0.8300662095252512,0.12579469840734614,0.0419669011868984,0.04568337711089424,0.46004024544152144,0.35992773732422595
256,256,-0.8399905691929772,0.1868612555161294,0.034981732723717775,0.042255800707753505,0.3325051871005991,0.17778195112215325
257,257,-0.9167686070162296,0.1909115129280908,0.051185270289119796,0.055792615566662845,0.7814846556410703,0.9873048693482259
258,258,-0.8936176578532119,0.11515923357776167,0.027800702250608347,0.032907839388329634,0.8631912133493067,0.5144787980774514
259,259,-0.909628712824789,0.13264914022641416,0.032688996268566035,0.03867165039781284,0.46883915227575845,0.014814239056884396
260,260,-0.7721776502171089,0.14640073404213239,0.08176183393152264,0.086857774248242,0.42670282593226305,0.41357497454684433
261,261,-0.9092454858566839,0.0840366594007611,0.029985044720144998,0.03332390981486881,0.549151800943921,0.05141329345890745
262,262,-0.8248932144101161,0.1624928339143229,0.04078958885540654,0.04536032536367456,0.8295509436472883,0.5954887972702969
263,263,-0.9643527129022287,0.12028343670156783,0.06963472734513092,0.07674164893826425,0.9796303255819161,0.5950660364670152
264,264,-0.829909554915143,0.11431097391052447,0.04113597685041425,0.04553668654943174,0.7407569104618927,0.7506416625824816
265,265,-0.7793885005045739,0.15083833306770267,0.07470100172246151,0.08178322283598595,0.9651875438152199,0.030262372432298686
266,266,-0.8891565743927644,0.13361703193893082,0.024549352834788853,0.029215640236418622,0.5855955605006362,0.5593538393590888
267,267,-0.9039689266571344,0.09560818422309991,0.028426751813823925,0.032665116014502824,0.7717063544394911,0.9156263700736625
268,268,-0.9202771064843357,0.09690800368484084,0.0392968004614489,0.04278635205772287,0.8848328313114839,0.7381379726935153
269,269,-0.8058424680020073,0.3107343778238373,0.06464234796217948,0.07549788560161352,0.7480526575527445,0.04911742027795686
270,270,-0.8346661285711907,0.17640959873322404,0.036180838906914745,0.04248245056423892,0.9612665980040712,0.7535973323723179
271,271,-0.8697639085258104,0.0823162180803686,0.00967112368465733,0.014124632250360415,0.665640818456358,0.5423790761600525
272,272,-0.8156406947282002,0.15607959683395822,0.04868168006416167,0.05349936734568694,0.8859928270743213,0.9936856879746083
273,273,-0.9460650977728913,0.12087639542679784,0.05585697876045338,0.06164014858533257,0.7486694431289831,0.5583217155294088
274,274,-0.9116950683529688,0.09477601139523437,0.035288597038417475,0.03830511068729524,0.8142754509835101,0.827104115383845
275,275,-0.892721307215555,0.09477974477420348,0.02240229302000181,0.026898597478356556,0.8399297979401723,0.29312357845592923
276,276,-0.8966301043478808,0.07551293038352633,0.02241241718328435,0.025018079553455495,0.7264341728165328,0.41789895186811665
277,277,-0.898528767234467,0.11263866446831894,0.026425202880989943,0.03188104330986468,0.8481502821284386,0.4825808661542399
278,278,-0.8686300982841186,0.09407836705553216,0.013249374754785432,0.0179902186068517,0.11779935114542531,0.05108092949494948
279,279,-0.8551079861902681,0.10785083132648929,0.020357465662854807,0.025686530802885136,0.9471860248280979,0.5628540814698131
280,280,-0.884992513753183,0.11471376770850059,0.019574934058057977,0.024582910942603807,0.5411640255247377,0.5202027514860826
281,281,-0.834956349445651,0.10850233317367686,0.037362757318219086,0.041233945932492425,0.15028291087094517,0.08297878994969089
282,282,-0.8745041805712849,0.1208179983544807,0.01676424323655365,0.025953561849157855,0.7320615908503403,0.5413701026406387
283,283,-0.9094153699488827,0.11701716315130262,0.03450084534982989,0.03792577709714738,0.20566641784739942,0.20208415527576257
284,284,-0.8294968865576644,0.13217278456642856,0.036768577825298535,0.04153085200884642,0.31041061426210975,0.3034789492438565
285,285,-0.8648232529059776,0.08920923413802317,0.014999914544733378,0.019316319479092046,0.3636933810061021,0.324936579755116
286,286,-0.9163178493211115,0.116558705502351,0.035220536673609575,0.039425171054449086,0.2867615000336841,0.14384099758957306
287,287,-0.9264082261931046,0.09281283115258365,0.044449707710316505,0.04932327327246287,0.3576021910931045,0.23854924017452578
288,288,-0.899023279252149,0.14141316814359492,0.029359119807667932,0.034184984286618786,0.9431234244516088,0.8976459649177244
289,289,-0.9061772599025513,0.10513896439019921,0.026647111856508796,0.030053095738462942,0.5400016601811457,0.2949671948069121
290,290,-0.9462546880247865,0.1304252882936877,0.0610212195970932,0.06592574801369233,0.9102317650027262,0.7450117676382065
291,291,-0.9190894201505929,0.1145027190032144,0.03736101895375519,0.041284769552642826,0.19208209201566045,0.0831793235612557
292,292,-0.8584316706760313,0.1042179157237283,0.02412817439341015,0.030167380147838846,0.895273467383418,0.9288194038552294
293,293,-0.844048476340246,0.12637569798354098,0.028013933542672946,0.03253795860596944,0.7378672994777077,0.6785933598940709
294,294,-0.8691619790719379,0.09528535693351714,0.012751586827961575,0.01795312303844968,0.7878561161309279,0.8115906737964399
295,295,-0.8155881281773574,0.14246837143750757,0.05003779319039258,0.05379859436361308,0.5840141962014892,0.2765145249575977
296,296,-0.8578647938571131,0.2535189825288936,0.028944790195107623,0.0417234988637743,0.5026017305459121,0.40064082824225344
297,297,-0.8211259358813447,0.1999866760449308,0.050016141787210366,0.05724438779260127,0.8365247143853947,0.6086253526883157
298,298,-0.8603649485672044,0.11486528148196673,0.017292723728811292,0.022349461573099128,0.5986408838689269,0.18002265935818698
299,299,-0.9176704808475146,0.09649895728821342,0.0359115803815805,0.04005125176456296,0.6100677924359568,0.011966738692309357
300,300,-0.9263693762034353,0.10363558209238333,0.043872961297958195,0.05011568913921233,0.5123573720333843,0.18528871349996393
301,301,-0.8306433641283767,0.1729150822528337,0.035564030224240366,0.040752744779648346,0.14901639039410045,0.029568527288361797
302,302,-0.8578042992395171,0.11973661995017804,0.02427074593905907,0.03128225075694781,0.8775760289125363,0.954360953483557
303,303,-0.955671544064764,0.13080532221714003,0.06487963072948463,0.07099082302078726,0.9256090502832518,0.8072599770686215
304,304,-0.8882106911557549,0.12602151441540077,0.01892474012717142,0.025344758378639465,0.7155004510432726,0.023886653922336472
305,305,-0.8287950986039884,0.12340977084056537,0.03953817640538614,0.04430527076123575,0.7234115133524135,0.3844566747164361
306,306,-0.8727063610127792,0.11346305419052183,0.01838372377650457,0.02919815874778595,0.23479224992612574,0.22225962272887229
307,307,-0.8506895629823955,0.14269920100853828,0.02740572119886271,0.03339901182513287,0.5388574822449234,0.08432298838238174
308,308,-0.8705251035037525,0.09459792432108316,0.01623984849440879,0.023219147593795425,0.8804473211661479,0.8668914791905272
309,309,-0.9083609351934866,0.08232720389943393,0.03519975657784457,0.0386316106204658,0.5048048949290902,0.1363183546678022
310,310,-0.8600661227466574,0.11072395764954568,0.016087883345662173,0.02067270998860503,0.7847331633438491,0.6682936196243516
311,311,-0.840207954110847,0.11649096494094213,0.033186111661175174,0.037890588975558796,0.7416653805002148,0.8430253864686461
312,312,-0.8994646726950981,0.10339901883870692,0.025746562885470496,0.02984712116430804,0.8450436123412437,0.6626978633772328
313,313,-0.8459824955191357,0.10713627212098598,0.02743062858480806,0.03229116117124735,0.7435089982046499,0.7898305437945402
314,314,-0.8849655770454709,0.09041718452209413,0.01792636388712611,0.022415700046308055,0.20118091370849084,0.16479948530595037
315,315,-0.8574859945431687,0.1687372050887942,0.01957363317250282,0.02548116209878594,0.48702071768124,0.1859586244768804
316,316,-0.9208117122858905,0.1000356090161193,0.040485487541000495,0.046383577792742575,0.9230113885579179,0.9954678981821244
317,317,-0.9351943635099713,0.12240317509669807,0.04900857898090284,0.05344843500273161,0.7256816532692386,0.014307998028245898
318,318,-0.8646733786623401,0.09886569765761888,0.02175091978984158,0.028020152041262784,0.5478346074600313,0.4075267201703475
319,319,-0.8819492122479388,0.1473326340313131,0.023552735312645984,0.03221511819902786,0.5087225937244808,0.02059634326674398
320,320,-0.8945884541396498,0.09220691577562676,0.026102720805497887,0.030493481134038363,0.7793560677828164,0.9026098336388495
321,321,-0.902976634905694,0.1602178782227296,0.028472825243056207,0.03521444461582035,0.5664617180069778,0.21669295640708802
322,322,-0.853669217425943,0.10354358029074437,0.023482689836710955,0.026963329415913423,0.8576001252142861,0.7952523922785673
323,323,-0.8799762615553509,0.08675299524975177,0.020008644311644837,0.027154425437785783,0.4730467904306479,0.1462993249110404
324,324,-0.9105058367640347,0.07102102561367363,0.027180590213773947,0.030612714175422547,0.7698738840066012,0.6947767884547668
325,325,-0.8302821594177303,0.2342313832265882,0.04159058613162395,0.04949483863514869,0.4901180534543279,0.4263954004756847
326,326,-0.8650859633196205,0.08417603617812308,0.019846854087873518,0.0262019630865623,0.9259522345542721,0.8028476793112282
327,327,-0.8834630764111334,0.05719174227140883,0.01637739626920121,0.01987302969534027,0.7052599088943603,0.43005113383454463
328,328,-0.8645262088521428,0.12368029944623349,0.017822878086307777,0.023333642099188014,0.8040114757628232,0.1551769742511875
329,329,-0.9143219407796145,0.1113648962817424,0.030967319774089383,0.035664888545083116,0.8995830257135827,0.8935061054853884
330,330,-0.9012069712523976,0.20314033954405186,0.03480898329383997,0.048879197231494136,0.6225905835663779,0.3670487611968459
331,331,-0.8718961425632767,0.0779381382309251,0.013770007201101431,0.019272072748714696,0.7351973918117666,0.253366143622239
332,332,-0.8742845060908533,0.06413403340159507,0.011085642414385234,0.015877139257446698,0.995233887186477,0.6597638809800149
333,333,-0.8783409512895192,0.06709883714591225,0.013264530610668573,0.018635947185327992,0.7109744169578104,0.41725521083955297
334,334,-0.8353566589284005,0.13106985977116115,0.03564818306058127,0.04055371358567977,0.9854846618412696,0.5308692567004123
335,335,-0.8949979420557402,0.10728093909800951,0.02076214707441219,0.024015856792252877,0.8128057124590496,0.5047010497775839
336,336,-0.8913074275512467,0.09294665758123588,0.021484003806574843,0.02671264876364095,0.7304778917233647,0.14191952943839473
337,337,-0.9017979983149523,0.10435429442971983,0.03321265958423726,0.039095091162860605,0.7293154296198746,0.5855579136707093
338,338,-0.9498811603155546,0.11610441705458097,0.06301967001658647,0.06802283279378948,0.7492550296566727,0.25004441279929196
339,339,-0.877393357071355,0.09679179794256865,0.014815599141740307,0.020484834495137518,0.4801301331929618,0.05468778815661303
340,340,-0.8859707907164084,0.14482261220963,0.024869682106054454,0.034349802912858295,0.45624428804481265,0.06026992240613217
341,341,-0.9078098786068881,0.13331103358108504,0.03931413473388714,0.04481383234098129,0.5760937375852946,0.15374955365403367
342,342,-0.8156686326252501,0.12489973776104446,0.050520696652624715,0.054093583488107104,0.42159774178656295,0.16755562535088056
343,343,-0.9202631136739688,0.16348263599623203,0.042355058248500374,0.0495229129501917,0.8389054150432398,0.7585599952691764
344,344,-0.870640408077041,0.06561747568795928,0.01265298993855527,0.018296941159824415,0.20129761421445774,0.07897226741197473
345,345,-0.8654234040409405,0.09298132677674265,0.015539273900968785,0.021223373475940874,0.7088256837271162,0.5390089991223023
346,346,-0.877285811775085,0.13239374709185803,0.019458142026132812,0.029497098215814366,0.742872823600294,0.9237430176658101
347,347,-0.9244483458424987,0.11703666356054032,0.04036829564750587,0.04536776448793119,0.4780630306385548,0.4662438850554038
348,348,-0.9359917188187049,0.12733316864562547,0.05331150298302484,0.05683560761095279,0.8727179721102288,0.40655996404960226
349,349,-0.9843585612902868,0.19549775129164437,0.08750117138614695,0.09566357549832265,0.5991097136391615,0.09872322861663355
350,350,-0.865187737632754,0.08920089702719702,0.015313710804206506,0.02000966021108215,0.5925862374455648,0.5163094915781304
351,351,-0.8602063501948113,0.10430941477604005,0.0207268826157875,0.02602378886101864,0.16629927068084385,0.06779906229899114
352,352,-0.7963751550092159,0.13494328457989913,0.06610280187969844,0.07245386773037431,0.7035597262229462,0.2775905045341515
353,353,-0.9164857127348529,0.10894862286459661,0.03968335659043057,0.042889025513396926,0.9423520365459341,0.4005448061507535
354,354,-0.8718360244415025,0.14443916315249983,0.016466886474554927,0.0271214771460132,0.9248397883859849,0.2769405595015932
355,355,-0.8000490529054188,0.16687844558049225,0.06961146565568262,0.07253660766786552,0.7037014919179336,0.38083793349565753
356,356,-0.9167021991685574,0.10424552108379881,0.036719797853143145,0.041337308856578006,0.759250490978061,0.24847530603271578
357,357,-0.9443302011634818,0.1323780063254193,0.060163073945660055,0.06738713306783853,0.4838771472135682,0.06338800357681541
358,358,-0.9024681794141196,0.09377169049567874,0.03027413814247249,0.03512170490292719,0.8350574890124836,0.8909373211343448
359,359,-0.8842477816477288,0.08871989462285879,0.020370588792819548,0.025611800823575864,0.8341379931659365,0.06258376293971436
360,360,-0.8704544011538128,0.11334650685723358,0.012007361457708714,0.017779425428584034,0.2389964158768521,0.030033693552500414
361,361,-0.8946125517539133,0.0887554060261467,0.021931378976045374,0.02525852747713361,0.9417512077268418,0.484602651688649
362,362,-0.9393606705177339,0.16068052781534725,0.056078716438854564,0.06434982289009497,0.9530253134646754,0.583267341507518
363,363,-0.8613484915787373,0.11693497161096522,0.018813779512348253,0.02566280433938534,0.7003911434169734,0.09373656275973931
364,364,-0.9257016448469618,0.1375151482946173,0.04209216761083199,0.049005239204146636,0.7887344065802314,0.5004875842766532
365,365,-0.9227656569115545,0.10045960818445199,0.04617287829708309,0.049052061327231423,0.853918400185909,0.7610592320794957
366,366,-0.7897225492861335,0.1377578801781062,0.06434855489263706,0.07193070066068148,0.9790871002832073,0.07602267761854765
367,367,-0.8692092810960886,0.08782410793565443,0.012914762228365625,0.018831626691466107,0.36945025979748153,0.06057346843977364
368,368,-0.8606372388491427,0.10023618716541283,0.02295794334392979,0.029581769846830225,0.997417581271261,0.507677661134201
369,369,-0.8509602097830209,0.1499678814425548,0.03280719112776135,0.04279778634143519,0.8327286528474757,0.7324344919693049
370,370,-0.843996184810618,0.11879717873026518,0.03126237192926285,0.03664996264480932,0.7580053653405107,0.24732977626623648
371,371,-0.8479344823844219,0.08526161467096516,0.025532609555915763,0.02952576403699189,0.927086094092667,0.27404754639433043
372,372,-0.8592531562723067,0.10355069842262854,0.024959058445987194,0.0316731279190903,0.6038070977111233,0.6091695175471755
373,373,-0.8806747670293462,0.11699705293082385,0.017901971269702506,0.02256851049097471,0.9862528873664669,0.649780370271567
374,374,-0.9388639247439712,0.13111775490009947,0.05584761204569447,0.05989252323554615,0.290297575258694,0.06742605723036178
375,375,-0.8566724819671295,0.12651747463164142,0.016801464749025632,0.020584778511418923,0.7750864486767409,0.5938580405743064
376,376,-0.852058678542011,0.12046442725263351,0.020833519313073,0.02498313106075739,0.8790158123829886,0.24980895013797738
377,377,-0.9042019400538079,0.19679123369995266,0.033914061623735406,0.04140346929582335,0.44537279485801096,0.32218583656993754
378,378,-0.8870974768921664,0.10498390158739879,0.019253176020198673,0.025338477483304006,0.6308388327837494,0.3583522219383308
379,379,-0.8467177702696759,0.11531659360391766,0.03362250763484016,0.03901210363359958,0.4579744621899674,0.2160316160569405
380,380,-0.8463724027955433,0.15388139154168679,0.03704862226105621,0.04468947231720259,0.9679508057778199,0.46305775845643293
381,381,-0.8726233518011565,0.15735236885768888,0.017340641172380697,0.0261166196333947,0.560434861899203,0.3880117053034243
382,382,-0.7904737704936462,0.17674123187615554,0.07236136558038425,0.08053333879048175,0.9532453876536294,0.952306467048953
383,383,-0.8833211243659292,0.1723910608226776,0.025245768859763724,0.03736516708361516,0.9557493353679755,0.017585513474293827
384,384,-0.8615524597935047,0.10377235350006775,0.020688937862509818,0.026273065219020276,0.8784843352833213,0.7052392186982152
385,385,-0.9168754013763571,0.10812541970232328,0.03876658094742573,0.04360854453442458,0.8610374692439479,0.9350301101126347
386,386,-0.8075027541675119,0.1685923168217115,0.05724857272212595,0.06150260805847048,0.6668132565391134,0.21288350568125097
387,387,-0.8772307536164717,0.14446976170334846,0.015490974503314115,0.02369214008347015,0.8729684617965106,0.1899749018962899
388,388,-0.8384492064446074,0.09653586648263712,0.03014065550047358,0.03372371317284834,0.7491696636145097,0.5982403675172755
389,389,-0.8628680313686002,0.11618066860092535,0.018246686627042766,0.02523836342129713,0.49506862539662355,0.16461784548095706
390,390,-0.8620050296600397,0.07076029043844465,0.01836619585522148,0.022387184789047603,0.9522197273075467,0.05006591921342331
391,391,-0.9020220612259432,0.11163155457900598,0.03042793111238334,0.03493675340459303,0.35343391293997134,0.002459906209200891
392,392,-0.9130928675473362,0.16224491744601885,0.040868461384313506,0.04563115013176329,0.8878961265724494,0.3518476517416785
393,393,-0.8457641001392462,0.12710647888072402,0.028593109284218193,0.03240467903659072,0.8028788663452837,0.7440279356498695
394,394,-0.9316387112702609,0.11379430227304155,0.04556957541874001,0.050302101986742696,0.338396339180795,0.027428920238087635
395,395,-0.8255094769357051,0.10592032023985654,0.04068430033612202,0.04405618159511362,0.6378120986148539,0.4447436306421948
396,396,-0.9674702626600841,0.14732103182405842,0.07252873022051842,0.0793180638304152,0.7187211110051003,0.48655799114375964
397,397,-0.8750480767715506,0.06835577515055036,0.01342353567552809,0.019282902596941986,0.4037875697261104,0.3290065191173955
398,398,-0.8565948358686595,0.06789063570744192,0.017837455255175317,0.020800240631352204,0.4099591001502343,0.2932019241245591
399,399,-0.8065289147405672,0.13516293245183164,0.05161671781863327,0.05843745241525398,0.43300311178820117,0.23388649080115725
400,400,-0.8259436452265618,0.12245883518444778,0.03974392090565261,0.044603887542819985,0.8376062737338619,0.9473416444818392
401,401,-0.8779983720063076,0.08854155493099414,0.014926827361240716,0.021637690413458376,0.7602168991628705,0.49995197582385253
402,402,-0.9370153182343203,0.14311858356073387,0.05331576172674368,0.06023340451482549,0.6310655842301747,0.29740162870049297
403,403,-0.8827848545175365,0.14209974410228068,0.020862977104450446,0.030744602915318137,0.21134467176697808,0.19341114382314145
404,404,-0.9138289857983732,0.1201984552503928,0.0384165194487891,0.043256107606303676,0.69997811004691,0.4398209351640975
405,405,-0.8453582678911277,0.11745092194536064,0.02853654348598266,0.03177691719874917,0.8181655066149006,0.8505401716418813
406,406,-0.9499391189403144,0.11006493141704565,0.06150649688067511,0.06621643058615305,0.6675906221581963,0.029725245681039854
407,407,-0.9629196176554715,0.17040917194477312,0.07441054035086521,0.08249433836039315,0.8311120163364273,0.20910528310035398
408,408,-0.8603054120334058,0.07453324812508566,0.01673582384668472,0.020049263343336055,0.3103648872100126,0.29890397244734784
409,409,-0.8625117392950838,0.08071347144293928,0.01867746607656947,0.024798059061449426,0.76303520183335,0.725389968732168
410,410,-0.8913295683657441,0.08451132120102944,0.02158923342969505,0.024947386620797627,0.8123133939760351,0.27784769251405944
411,411,-0.8846515153932266,0.19239374828899802,0.019469650276602114,0.030257354596176712,0.5469093283003641,0.18132025833530277
412,412,-0.8278670236894898,0.12104549107286833,0.0386088457220052,0.0425142317742052,0.8381470400636261,0.16856724785277857
413,413,-0.915030361176158,0.10621893683309591,0.03277494589734376,0.03767004669599842,0.21601102575155268,0.04002359698351044
414,414,-0.8678756165229216,0.09487731437278069,0.015702741188980476,0.02334093040955934,0.9008229757169909,0.17269612304308038
415,415,-0.9002492390302517,0.19554116196950322,0.02659032839979518,0.03183523844284208,0.6689161108798799,0.12771796423272477
416,416,-0.9396910717585117,0.1368320474980137,0.05191425931541454,0.056966595189592656,0.4917607001107046,0.05500402315368792
417,417,-0.9157777310351447,0.1250147268948948,0.042623351264241174,0.046517986564162034,0.4822727616904178,0.4826969974684443
418,418,-0.8391345083935486,0.10025350921487164,0.027838087128579887,0.03197394484791041,0.8394072789171643,0.5428159529654762
419,419,-0.8882618235580368,0.3139102537392372,0.031868362592331355,0.05347781406118681,0.8703241511320592,0.02617757204281746
420,420,-0.8446631739629621,0.15455271432252626,0.032392543123612436,0.03719997469189554,0.7273321458944788,0.8980409390226254
421,421,-0.8659086160929964,0.2628210523637504,0.03208242047769998,0.05215587929105862,0.811041697105384,0.7253617693208767
422,422,-0.9082014154002724,0.10522097468555502,0.034468639262043785,0.03872709408265501,0.7404383402947051,0.1120904102306444
423,423,-0.9407937378028021,0.10460397061502325,0.05414873134285762,0.05770115271619385,0.9606835698121247,0.11249974517288877
424,424,-0.848027610246929,0.09528340489253267,0.028504929460821244,0.033739818199537294,0.8525973480052185,0.026051235357271503
425,425,-0.8553327782025464,0.10797051270373548,0.024505873891931367,0.029998166833329027,0.46399829835976136,0.35625389810372593
426,426,-0.8939528961850176,0.09763694943331702,0.0231571971157665,0.02771011129460445,0.2879488935139625,0.16059317693697298
427,427,-0.9134106115115972,0.09643736175938777,0.03160703691472976,0.035306826119798136,0.9109322460593279,0.2195711396978381
428,428,-0.8618995486566783,0.08990888278628095,0.023418775868763727,0.02945967689543097,0.38323109011221057,0.28357692893193925
429,429,-0.8754252869025889,0.11774141131967208,0.019601579126264677,0.028107584044901313,0.873230217644025,0.1087290741161753
430,430,-0.8769993173536229,0.25114118828791565,0.02916439875945647,0.048338938327414614,0.5013478375151152,0.16554518743755234
431,431,-0.8660398687877047,0.0723485881303666,0.01627594630885586,0.02080641240068152,0.603694794118853,0.4308346988087366
432,432,-0.8719907997142312,0.10582474866732547,0.012111030435672328,0.01886219175800753,0.9442058858602748,0.9755879920559549
433,433,-0.8681927179352971,0.10020053209046317,0.01771275348972503,0.025181672913467446,0.6006025439465632,0.27881440411299124
434,434,-0.9396152351845624,0.13281326690162276,0.057892999673398234,0.06397298654462891,0.3738806633011175,0.09941568287510763
435,435,-0.9242743885655486,0.13058973972423216,0.04336331522666325,0.04895905227171413,0.6737983900279187,0.05552468667769973
436,436,-0.8340822430489157,0.08756976500819225,0.033237431916100076,0.03660912965085927,0.861619840186313,0.23794777990960564
437,437,-0.8626434730394107,0.1516786119709136,0.017223983108206078,0.02444525754655127,0.4151519013665089,0.12731686905876075
438,438,-0.8291463412017079,0.11396269666860637,0.04039332076011348,0.04482238717729583,0.8188411573234218,0.9451136388635846
439,439,-0.8608415433841065,0.1117442882385353,0.01888637001121313,0.024054574819034988,0.9165443529318898,0.9110987728195848
440,440,-0.8921164684183985,0.09758152343818927,0.022922549943438147,0.027764643403863178,0.477894913335291,0.26873918594386376
441,441,-0.8956440309047304,0.12061563816363657,0.0274685188745585,0.03331783422907166,0.5849825990924682,0.33510051206672514
442,442,-0.8759494660788467,0.09838518664304285,0.018458288756428774,0.02695910489624173,0.8639084072147745,0.7508799193858268
443,443,-0.8702640621366707,0.11297552027463262,0.01405760946361397,0.019657014263553818,0.3853366068434061,0.1477521439147699
444,444,-0.9157554144800868,0.11265687868132557,0.0388646743152166,0.04303658493530389,0.6293595084773176,0.4054947241117475
445,445,-0.8590050388380583,0.25143638273764257,0.027274360122043095,0.04094160813130513,0.3560680977629343,0.20084902872235127
446,446,-0.9608941686770008,0.15711702514539716,0.07050796274738685,0.07778056077805101,0.8510446047299581,0.36174091006339665
447,447,-0.8224830107878923,0.10477494205806004,0.0388086127036874,0.04320913202397221,0.6681560142385788,0.6622247613820352
448,448,-0.8733345501568043,0.08259298251166478,0.011770438477977763,0.017894092052972543,0.8267294621775906,0.13356276251567636
449,449,-0.9153284361357381,0.12157800852156447,0.038866650673490925,0.0439740665284644,0.44173528919603766,0.18324685873301286
450,450,-0.8495819207930719,0.16530153635229594,0.026431243348467054,0.03138156127831586,0.2777030728706749,0.10304313511542665
451,451,-0.8255061647695888,0.20340877918012545,0.043503575081825854,0.050088386425343336,0.8537043095253888,0.22602670470888958
452,452,-0.8368276330200741,0.1578728963881898,0.03830902742851288,0.043228897620049715,0.7116936608713669,0.5331741202245492
453,453,-0.8724899782573847,0.07673152685295759,0.013608286569147575,0.02026310890247883,0.9851071100612987,0.7143864456025129
454,454,-0.8894224609873196,0.10813713745760328,0.023749077271739135,0.029413742049158597,0.8058478307928244,0.15561089922372032
455,455,-0.8375597682738576,0.1644083521400771,0.03751881134235942,0.04335321618343931,0.7629507413473359,0.8354470689472846
456,456,-0.9231287787613398,0.1662888068137781,0.050787583461308336,0.05633833891910186,0.8343455937863041,0.035194235326454056
457,457,-0.8405315571079933,0.11543978318256454,0.029457663318383478,0.03480253179063072,0.9715594282370406,0.13986135431217164
458,458,-0.8957350567510308,0.13439177806171754,0.03031911281762865,0.038937067652665136,0.49524953410703054,0.37700837027631695
459,459,-0.8218922177747155,0.11829054944715012,0.04359693074950894,0.04766454593467165,0.9708949535928513,0.3685101370824973
460,460,-0.9101905898995553,0.07186717950807675,0.028791544039411296,0.032950243494832235,0.6442234715424096,0.2774600212194604
461,461,-0.8456256537391678,0.1464277560171593,0.034104261867164656,0.03994366445454719,0.3011164212463286,0.19136569833150258
462,462,-0.8568033243861681,0.10981859389703896,0.02276809492036071,0.028146277719739984,0.3222022200915334,0.048556135192871955
463,463,-0.8343700691350229,0.1882919227614207,0.041574977798411496,0.047582582043315086,0.8190159820273143,0.33818329561788113
464,464,-0.8875401459674732,0.0907620795839755,0.019188823225707766,0.02334614135696255,0.2547866318477036,0.22824461276814162
465,465,-0.8987821917779683,0.09206339567461985,0.023893200470569417,0.027560787288753594,0.6749105173275115,0.1807727815713647
466,466,-0.8560471710827149,0.16493975828864305,0.02051531198148951,0.026620027837785554,0.2614589937370086,0.2154387274798663
467,467,-0.8395903333396026,0.1245443347111942,0.033466826315536706,0.03940114781160891,0.4082556521346975,0.16678675395787693
468,468,-0.9073087576638906,0.07956707442084943,0.033226637034526926,0.03583524892550442,0.9980783436628305,0.7958429453880048
469,469,-0.9066851313527015,0.09773093318302681,0.03083992855818697,0.03416854661557164,0.9813631458937533,0.7029277945277251
470,470,-0.8604144495553291,0.08677690025687579,0.022225491364084488,0.028840623458698325,0.7256057425723096,0.14697575641206476
471,471,-0.8604554850710493,0.11592841129694328,0.01848270447349203,0.024018341575114822,0.7860891825341306,0.11054005781459689
472,472,-0.8618854173441441,0.07085062319337088,0.013477540726402884,0.01715037893656627,0.7697893093126905,0.14472629696190412
473,473,-0.8991908649880525,0.10416653001560486,0.0267657987294566,0.031547066586386896,0.534112265264791,0.47567434701580036
