,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.8864366975700341,0.12819422109686507,0.019685104919843623,0.024738066901867167,0.7976791587452938,0.4310626353980507
238,238,-0.892324490642363,0.0840657910079225,0.019391084105949013,0.02314796071064891,0.7494212950882071,0.17542411889411405
239,239,-0.8931004438577625,0.1537189040196257,0.02753067663436728,0.03381602129060981,0.6762697273826772,0.10741007306633568
240,240,-0.9107923957753492,0.15389768191364858,0.035870784989501955,0.04207604611302881,0.0660970348641723,0.008989631760020768
241,241,-0.8582192627916969,0.07560743611823828,0.020144068401686095,0.024169635488058637,0.9991440771771622,0.12386208362620846
242,242,-0.8726989666320029,0.13172925872023777,0.012823083498379073,0.01946132362194493,0.7179472507734369,0.05798904585684085
243,243,-0.8794651381852971,0.09608758843317311,0.01717650573816644,0.023790792633728408,0.3353348290349691,0.11316314814622744
244,244,-0.857530730678484,0.07600002397433603,0.017237712525749953,0.019891882703739403,0.7888903832011445,0.1539724911292877
245,245,-0.8925880555320103,0.10275115454699513,0.026732584943973865,0.03373060818776093,0.8043961877353117,0.6159083245436796
246,246,-0.9031408345337332,0.10154152338279598,0.02631618452732198,0.029985737357927308,0.7070368915312657,0.36718929517627746
247,247,-0.8938972098093444,0.11192428066043114,0.019010328879001035,0.022035305395398278,0.7776417051263432,0.20789750498048892
248,248,-0.9270339593233797,0.10638078925407324,0.04274036788772105,0.0481275439512367,0.7441901506921749,0.44184090374234675
249,249,-0.8804904507513585,0.22676869060229907,0.02237594397715877,0.038542408308960774,0.9216797493698315,0.6583031098489595
250,250,-0.8990866941328193,0.07853983390002928,0.019397808999286496,0.022028068866160582,0.9414435921523434,0.5591783248622793
251,251,-0.8987908780627902,0.07733641110661815,0.025684448356024542,0.028432605491206804,0.458601556405977,0.29579675481028295
252,252,-0.9094264593736145,0.10406631574864797,0.03292459426396824,0.037345871829450435,0.6584252988556942,0.30431498797847517
253,253,-0.8849580206104218,0.07889732379215164,0.015808373468539434,0.01937163634595956,0.2686287814960237,0.21412486312857199
254,254,-0.8937390090316929,0.18953863052680664,0.025710568027809817,0.032345571584548816,0.6551785059427168,0.2737982060860989
255,255,-0.8982208317776449,0.07844857664677271,0.022956349890468488,0.025875195201660598,0.290434396122419,0.1709940847379954
256,256,-0.883078402943473,0.07576945555853837,0.015144456901679782,0.01911750332301399,0.8163832848796672,0.6623617590688341
257,257,-0.8715058273353192,0.10616085971153322,0.01391393491593113,0.02223709054719814,0.9512433555005423,0.573301328202044
258,258,-0.8359696996815033,0.14233900237259978,0.02837108004463406,0.0334706477638287,0.27708562548779553,0.011340064369185667
259,259,-0.894137104773929,0.07254641622915209,0.02157264797178064,0.025418794272422184,0.7835842787283658,0.8349423637802632
260,260,-0.8451698231202369,0.09324715004096096,0.02838839858988473,0.03169411925049852,0.7789990871402172,0.7783442631067529
261,261,-0.8836978087359152,0.11110034140257938,0.015607526358437498,0.02244565190574377,0.907093018616081,0.3320347450760735
262,262,-0.9282660980042515,0.09074165607860374,0.04291374983553346,0.0475781720733341,0.793363772604766,0.7813292182611179
263,263,-0.9035425162068228,0.09275962843882202,0.024185835348745785,0.027563501735276837,0.9727260921495562,0.7407891450300297
264,264,-0.8824410138184736,0.06290011988406718,0.013354177477021945,0.01642059518878786,0.8823682467417284,0.022640436681042323
265,265,-0.8953074617729075,0.13305929444161968,0.02369869988901284,0.030334769180367226,0.971091669820568,0.5465467317626311
266,266,-0.8581543088938651,0.17892890998842514,0.021221894467893788,0.029149250234137763,0.7328444084465875,0.5341285415070657
267,267,-0.8919318046389766,0.09348375355447847,0.01951804638330632,0.023408366600152993,0.4435276927635674,0.22921706567805217
268,268,-0.8719484086731306,0.1004336726405429,0.013107934320794223,0.021470537263412737,0.32605173469531296,0.10900534565288836
269,269,-0.8864664354507743,0.055845474696012976,0.015987148115257477,0.01874322798086498,0.21000685236267286,0.06100510519110937
270,270,-0.862461042012056,0.11017922374796804,0.019752189596166304,0.02516723316472674,0.9279578663762901,0.40681358446508786
271,271,-0.8228720290030995,0.14564589960113036,0.04484141393230633,0.0497477469965498,0.9251704676120392,0.7835001136152998
272,272,-0.8669516927160884,0.09473787638287445,0.01425343080173193,0.01948733119447072,0.5786661237273821,0.5187387679363324
273,273,-0.9084972489554446,0.10837466480028146,0.034065155262695476,0.03766952561365914,0.9425861753690958,0.38632771516320996
274,274,-0.867929253593688,0.09359088748034106,0.012259231428043525,0.016747897114858197,0.2540670376114545,0.07541990991820759
275,275,-0.8575128412026727,0.10158533751760868,0.022239230322034124,0.027151291438050642,0.9595080422247293,0.10594757042611005
276,276,-0.8425923573114681,0.20293430166630266,0.03268722186627067,0.039471410181200005,0.5585118392084231,0.1053663727158072
277,277,-0.8502270391229708,0.12086159463858703,0.026159728796582352,0.032064328392414417,0.789803087842429,0.315361174709095
278,278,-0.8866427082616878,0.15409222170396206,0.019562277075274317,0.026859010671088368,0.8486193754808108,0.6474419949743304
279,279,-0.819972635148539,0.10056879383102679,0.04044243440678361,0.04550785788421197,0.26131431906751673,0.19445919860053723
280,280,-0.9282172681028297,0.07405443589647998,0.03990546498454104,0.04445085457016458,0.9128474176365533,0.25603215218540815
281,281,-0.864240273408847,0.07186490605425011,0.015211133349233899,0.019519479512358412,0.7637354440764611,0.43200757480561425
282,282,-0.8602685820897407,0.09424283208634077,0.015754735982242266,0.020141930824791248,0.3189053463584854,0.24806243951174184
283,283,-0.9321865814315987,0.1118006462486266,0.05011061307716923,0.05570074517817244,0.09479305304135857,0.012347076062151355
284,284,-0.8960112163696976,0.09015742714636832,0.022247307878915115,0.025627739086651048,0.9150757769545902,0.40178358115693935
285,285,-0.8882718406532907,0.15201481426707084,0.021079527970953492,0.02818048141463474,0.677487127920878,0.5176905688465576
286,286,-0.8856454665225196,0.11869617309736935,0.016750445380318373,0.0218545188123831,0.46267803351599257,0.3542982715142254
287,287,-0.9149777345971103,0.11667924906612392,0.034624211180554955,0.03898953160664256,0.7942778159290325,0.12706553030270043
288,288,-0.8654380373371355,0.11000760846436297,0.016386877034257147,0.02288694972888385,0.749241611406651,0.9347501105453866
289,289,-0.8953572877450626,0.0901120664889977,0.024616335691398917,0.02757046626450611,0.3704612703727748,0.35138164278320544
290,290,-0.867217502657287,0.1134627527712394,0.016640728183914915,0.022398581372010073,0.49318498966774094,0.3256878148190176
291,291,-0.8632087246841608,0.12184656878079825,0.017315168858851097,0.024765808729763063,0.11388465490338309,0.10403981681435273
292,292,-0.8694548120268092,0.09392226191388364,0.01152343250891908,0.018308216540314802,0.8634558675141255,0.21842629097487548
293,293,-0.8883907932124169,0.059866905060924014,0.01811236523121955,0.021141756863137306,0.7082518655541212,0.5819156408458905
294,294,-0.872398103644482,0.1527861992900822,0.014507550893461948,0.025693142589236,0.42527218678758605,0.3843270011097055
295,295,-0.8991329866024598,0.1137236919937149,0.028384531206334024,0.03550731868039839,0.6696990258124068,0.39463579054478226
296,296,-0.8817017405251273,0.1354651925225473,0.015514658287734524,0.021565170396502745,0.8673099583585681,0.8165275225619736
297,297,-0.862922063645022,0.12009332186354105,0.0219411715492045,0.02935191391954174,0.8819548667549917,0.8626118665152699
298,298,-0.8131007076397834,0.19358437096127334,0.051629628120651715,0.05749782650709169,0.9675182092678253,0.809712293920875
299,299,-0.8787923262225806,0.12279117313535245,0.01736808973842228,0.02542869790059611,0.6722437811204525,0.43026151867950124
300,300,-0.8661323497960091,0.10389554228896458,0.014481543377642497,0.01987605668673911,0.5948057243509423,0.23373452069744377
301,301,-0.8805489388063498,0.08144168183240139,0.015623626375190602,0.021860933040646735,0.09047206169163603,0.08589365688548235
302,302,-0.8452961243382269,0.08910939063468082,0.02150685423551813,0.024651826802800883,0.9759693917636855,0.30039643014609135
303,303,-0.8404417015209751,0.10155717438069989,0.029227804868275215,0.0332984605619655,0.7013309367169703,0.016064018894408453
304,304,-0.8729883612188526,0.06045722392534725,0.01216066339007908,0.017028449608333066,0.6113654178987743,0.34924509551165356
305,305,-0.8447499073327036,0.08127769218706693,0.025860283462816144,0.028815020682183837,0.9504729895564279,0.8133465806488998
306,306,-0.8293875676922506,0.14829428380262943,0.03871328373644628,0.04256692240568656,0.5769082037074528,0.49137593572708593
307,307,-0.9125088422366332,0.11813854459684045,0.039907386531631235,0.04413950850515724,0.39809210362261194,0.05119782951614339
308,308,-0.8548871760485923,0.10608479033773943,0.02344555755562119,0.02834622013753216,0.6792790264878971,0.5611380086890047
309,309,-0.8876434521404518,0.15635947171363018,0.017919124775819115,0.02374039836569381,0.5080218456313014,0.2705476920597834
310,310,-0.8386687422944006,0.09506743215938063,0.03070704348055137,0.03403830484180562,0.5143358775394941,0.08168876879687438
311,311,-0.8406595302935378,0.09123780065629827,0.030095176464366043,0.03369832088220328,0.7291963630900559,0.5391758102149506
312,312,-0.8934480073249124,0.09834865491573386,0.02456799921574222,0.02940067035238449,0.5516139780727283,0.4708851389117924
313,313,-0.8577613888007932,0.08833886933411439,0.019245557758263008,0.023716457081860362,0.7407496735884098,0.6567517731717295
314,314,-0.8653904815899329,0.23790630744986718,0.020671869301289152,0.034223444925718514,0.6430563062921342,0.35872739235201384
315,315,-0.8535939230227413,0.09108924391534856,0.024040282480721948,0.02820182262413023,0.2415251149749234,0.01403035442618206
316,316,-0.8556210796171014,0.20579640854110337,0.023648562895608002,0.03255124587265991,0.7605931934961229,0.06501547078153082
317,317,-0.854679548862614,0.15078991511607942,0.023397059738443606,0.030863618587896692,0.9837211183717796,0.724502100843092
318,318,-0.8484961704841462,0.17816217351819874,0.0330714280437709,0.04110676047469522,0.7308501978788448,0.3650663642926821
319,319,-0.900917260464835,0.10637458742756145,0.02724790762057444,0.03211819617959063,0.6600029128267818,0.6059998893475348
320,320,-0.9280053154245046,0.13214389650853764,0.045158891166114094,0.04966218824294193,0.7234761397314595,0.21190924571643438
321,321,-0.8603511335254016,0.13585556937342969,0.02091284201398236,0.02752697946839072,0.971471578365567,0.6374452446389823
322,322,-0.8909232838263441,0.12661679430942574,0.020340494643164134,0.025031614176100045,0.9795663067652588,0.10541562501647697
323,323,-0.8622922775089562,0.07633168515866917,0.01842846329894102,0.022915871463040114,0.8141069054252283,0.1761003135391153
324,324,-0.8932932205506762,0.138756870856085,0.024254750362459356,0.02888810659075594,0.7345454634437751,0.4087923683534178
325,325,-0.8520973147674236,0.09081522267912778,0.01978980337819491,0.0235223324523593,0.6156796642008894,0.5451272438412642
326,326,-0.8760313809988821,0.08282837963266398,0.01415143322247165,0.021595477424031825,0.5128396330124867,0.0592122389934885
327,327,-0.8856983763511938,0.11376877890588638,0.019694348123184473,0.026740453123620028,0.9835112841914573,0.3426306854091446
328,328,-0.8866863753788645,0.0782890840534099,0.01864502986561218,0.023060372024387252,0.7329379408249608,0.4561753305368532
329,329,-0.8783005414797872,0.1006646304092842,0.010931735852830228,0.017155039927984932,0.6884849511984547,0.009607705051160488
330,330,-0.8475938420201878,0.13607792702144128,0.029232570568542105,0.03676160853651027,0.3791539364638469,0.13102049292749643
331,331,-0.8528983254939406,0.09958784859186232,0.02537669439599152,0.030795989180710644,0.9166346193518525,0.9483179284611039
332,332,-0.8304103462683241,0.20436236171026156,0.03852990651997704,0.04480422458103055,0.519082354259979,0.037031230638544084
333,333,-0.9090356036027565,0.17179787534547375,0.035396970127957034,0.042395916906668746,0.6412074828433864,0.44222398431066445
334,334,-0.8418775176900489,0.08121418442171191,0.02569202165199822,0.028980066239215646,0.735508240193033,0.29286920078191586
335,335,-0.8349210439760006,0.18131859076210144,0.03627333260891729,0.04208726338480805,0.9655298387237679,0.11684771826079568
336,336,-0.8525036655450854,0.11400665433774615,0.023419320596633698,0.027317580393399703,0.9597317947950605,0.16772919716493676
337,337,-0.8294163144507338,0.1571174384542876,0.040132756515560745,0.04672959775284373,0.40344873492640576,0.0641974300386965
338,338,-0.8456335577564461,0.1453942434757548,0.03130590496004536,0.0356799878527321,0.38059176633313996,0.04601970351387386
339,339,-0.8889594054556541,0.08168431737178303,0.01672916124823719,0.020172112013567448,0.9421664113464124,0.362370509034671
340,340,-0.8854887318767566,0.10569836870839022,0.02190178702187009,0.029195500639814007,0.8052271516136457,0.22714965406897486
341,341,-0.8637405026297809,0.08590568078634839,0.016402385401502406,0.020698303631103882,0.9548656625113702,0.8818491028952696
342,342,-0.8360888355141183,0.10324089868468722,0.031541150881502715,0.03529367460394055,0.9440885010141736,0.7238389597387761
343,343,-0.9123625095828723,0.07609150358768091,0.03410331253650678,0.03732190903039876,0.7438359742823015,0.980146611595192
344,344,-0.867865409529048,0.10784916457849464,0.01972408959400933,0.029037397863399705,0.7287610285597386,0.17982889280961914
345,345,-0.8941185454509698,0.08587896125232838,0.021142522231119728,0.025047613062503596,0.7225494482378223,0.6573242536782449
346,346,-0.916602875489672,0.1050955154713121,0.03447349788909801,0.03833110533630016,0.7918789493070488,0.8297762874781945
347,347,-0.893542967648591,0.09433931889793762,0.02156039341628343,0.02562568187149686,0.9479985759928071,0.03867902538385971
348,348,-0.836740594141788,0.16280537946251716,0.03044005247138247,0.03497754020973248,0.7136219687572535,0.3131761030815274
349,349,-0.9128462206674737,0.07683566934823127,0.030280913294987343,0.03330405558210917,0.913802339655807,0.4379573308707121
350,350,-0.8762560562764368,0.09780486687048484,0.010292633043878507,0.015420030464146832,0.530507578539217,0.07871284863924645
351,351,-0.8404396498982161,0.18873899202476896,0.03107435642392467,0.03667127827263284,0.806395383923614,0.49853994450144323
352,352,-0.8682754234258916,0.12182801127849008,0.014676015588131822,0.020983973403780453,0.969114026904555,0.7295322477194357
353,353,-0.8745798050368657,0.06967570504458698,0.010128339066081862,0.014793377949131879,0.8676355305615172,0.49541569909828
354,354,-0.9359153890922379,0.1542831056723043,0.0539745904419414,0.05933738862075246,0.34558511759024807,0.30071871444006576
355,355,-0.8325960303980394,0.1309967417884358,0.032923118483992986,0.0379301107412347,0.719893035412493,0.7206708839395488
356,356,-0.8768159196925552,0.08808170428246609,0.014078152853930413,0.02063475171907082,0.8636694916291444,0.8410597177012298
357,357,-0.8945698481972271,0.11900605032544409,0.027240699857383834,0.03311224319048876,0.9151676045870577,0.5251409744877727
358,358,-0.8478441656075467,0.15240128428459976,0.028784495608212838,0.03555913573838726,0.8158662318833856,0.649778520033541
359,359,-0.9141240262325042,0.09269586288269138,0.03750492207916748,0.04155896370437282,0.9287259478237616,0.02523479808224916
360,360,-0.8945157259076996,0.08113627785481392,0.02183891114499243,0.02532910882366819,0.370894699866868,0.3254395457305395
361,361,-0.874798990762658,0.06523742904471386,0.012086852647900437,0.018523520754547478,0.6412264864102162,0.5624152183183677
362,362,-0.8571005893444625,0.09968656787844143,0.01576725415945709,0.019568944974809308,0.500386538326859,0.4056266185515196
363,363,-0.873612369815255,0.20990081149073936,0.01661608104681856,0.031877606450225186,0.9002630410707018,0.08823232289631734
364,364,-0.928789545137034,0.1344452938216617,0.04396317594078134,0.0493701901309942,0.8363348534264046,0.9810712055013178
365,365,-0.863844727353493,0.14524834883893223,0.01622472347190148,0.02324920317626193,0.4602072781924278,0.3996605188237088
366,366,-0.9144124775589384,0.12474007588563041,0.032937528001454025,0.03756260821931815,0.8004433019223863,0.4825111172269134
367,367,-0.8587449220485616,0.20084576754080807,0.01946522029149328,0.02989626702527436,0.6420089618021487,0.6335926932693262
368,368,-0.9210989093749223,0.09680479528928909,0.03959625713977233,0.04381504912763259,0.3045147779788329,0.2370545634682007
369,369,-0.9316134396815914,0.10956924355596154,0.043107380993287384,0.04921792080584077,0.9173373643313183,0.022121578095331444
370,370,-0.8604106908811407,0.1502121252438312,0.018269338833078314,0.026081681506386928,0.5161493547963851,0.2574980878086876
371,371,-0.9053524092245271,0.12005987595372802,0.030665702393249308,0.036269027361695905,0.4946556596721964,0.026423933771472126
372,372,-0.8430304800960271,0.09923744056439865,0.025149750893736517,0.028276995073948704,0.8599965814656365,0.5749076292310091
373,373,-0.8969497587060027,0.17115983253714565,0.030090838116635127,0.04178208168773586,0.8494053528519414,0.12901773006066145
374,374,-0.9162850857172826,0.09458751066775214,0.03625642806560937,0.04002644546138622,0.4348922103604157,0.15150344191975598
375,375,-0.881744244893602,0.0888343766672309,0.014902503596819805,0.0201176691791993,0.9512315251744459,0.6734541622425251
376,376,-0.8183580795294472,0.1627286907374509,0.04668310798695591,0.050612953843033374,0.9199082882395795,0.07975408297005916
377,377,-0.8536361371472856,0.22044663838600986,0.020319408408721894,0.030399567485305534,0.7333812747979886,0.39165814723734726
378,378,-0.8512737281966394,0.09695422994194466,0.022890948564477265,0.02687030470127861,0.8167457650155597,0.13510573165170073
379,379,-0.8894693470540234,0.09120476023888557,0.0187853344571636,0.022399538365323404,0.5359349377047433,0.2674651912128034
380,380,-0.9146486198254312,0.08941168285445678,0.03513937547904121,0.03921691042035262,0.17282171415093553,0.057398020579733325
381,381,-0.8567290335412846,0.10709102970389328,0.021229568330973607,0.025567285296993616,0.8870984664388335,0.9509778228671891
382,382,-0.8497878416275026,0.16326777664603231,0.026833050611458607,0.03155564494316782,0.5774079295328423,0.5014140300942888
383,383,-0.8763230230884244,0.08201046834948589,0.010056550512008204,0.015221675694940047,0.7375033915292578,0.13103171902575275
384,384,-0.8350439516959957,0.08656203817455255,0.03228654962505998,0.03544465303868831,0.2005671812251048,0.12246384917057576
385,385,-0.8684724001139554,0.0690975390923666,0.010797824943443807,0.014447503071821213,0.6325554294283842,0.5591362615169784
386,386,-0.8829774695972905,0.09551054212303342,0.012976179050566498,0.016391391918081755,0.6450405950460841,0.05828556298049471
387,387,-0.8275783188773437,0.1334161102928918,0.03712566268306923,0.041840647563892344,0.7479786122451155,0.9325754419696503
388,388,-0.9156266589085037,0.1447586533004691,0.03590707393442018,0.04250321106112678,0.9796924870940529,0.5986899003881877
389,389,-0.8617260062990683,0.1729511456545848,0.020930797020853133,0.028127830517100667,0.7509148643300657,0.4215179792063459
390,390,-0.8736912466563539,0.1018429386763432,0.014993994655130821,0.0232028188674761,0.575078151966935,0.24240511506936485
391,391,-0.9225993453615253,0.07972043267502726,0.03874173063759425,0.04256222587265464,0.51477378518268,0.35057527725445586
392,392,-0.83006941168914,0.09198555099185932,0.033430204154734904,0.036803804241363904,0.4152307024428291,0.3042225550898508
393,393,-0.8739449852114187,0.0955932371401596,0.015573068938160229,0.02377987062503789,0.5154480031237386,0.5174630410152303
394,394,-0.8925254872407925,0.10780457906018459,0.02123508900533997,0.026871946058592083,0.692490116146736,0.474380144422181
395,395,-0.8303842495565502,0.17996353713630076,0.03821824684249856,0.04350225604979551,0.6911315917283607,0.21449151991150067
396,396,-0.8569387742039798,0.11252079230916057,0.021696742430566688,0.026155294098352024,0.508871200015284,0.017302320519226647
397,397,-0.8639740292590176,0.10033144773798297,0.014440863957868472,0.018869856897595832,0.9295179622593363,0.6048709288449994
398,398,-0.9063920777046071,0.11832571766747801,0.02598441370006587,0.029560741766950595,0.9805745953811974,0.7086208512714777
399,399,-0.871529321085,0.07358849577927351,0.013841522142460932,0.019726968449330796,0.8548921277042688,0.90788850076377
400,400,-0.8755739247337131,0.05710029147568241,0.00993297226584493,0.014074363182637892,0.9313487452552338,0.13758290899043804
401,401,-0.8863954945100835,0.07886723805726892,0.01699408954034822,0.02075463651062674,0.7975056156328902,0.4226176403783608
402,402,-0.877524759997794,0.11101342682294912,0.011760627150218328,0.01879028267344565,0.4162271144044607,0.32168067603025
403,403,-0.8840641631996712,0.0985362089529841,0.0137274578259979,0.01767700785604323,0.6505791990029822,0.17474467147852593
404,404,-0.9220748883159696,0.09145105529534359,0.03786604634497093,0.042326161928194626,0.968915904472435,0.5566518023440052
405,405,-0.8841050588623294,0.07246660860379894,0.014077899323687505,0.017437144998483065,0.9286236751009191,0.6498537720794818
406,406,-0.871345804541244,0.06323331464994741,0.011007471864547074,0.015357596382534363,0.38615568092666375,0.04284221702633962
407,407,-0.8992597957991598,0.09880945690921028,0.026463841015456506,0.03042523496117371,0.7821697832795054,0.06989828858151416
408,408,-0.8762232237058886,0.08093665112718473,0.01009646612198147,0.014684722756800522,0.5980502694369495,0.32763327178756313
409,409,-0.8415123363912038,0.08390499411938468,0.03188979411514754,0.03496678730940662,0.4074377485942672,0.02693840788953173
410,410,-0.8677818391242003,0.10951730209774102,0.01057957274111293,0.01567695539916004,0.7395990741217947,0.2651510686376239
411,411,-0.9676754091253068,0.1282877199347413,0.0822898186390579,0.08590542674632268,0.2610111525100843,0.024905443688773683
412,412,-0.8999952156420633,0.15770108604835706,0.0314886742073156,0.0367057972832612,0.7380666354001357,0.6572273067039163
413,413,-0.8916518556859603,0.056279586600185144,0.016502931827081443,0.018878170236846955,0.3885810749102514,0.2270454282262026
414,414,-0.8468571452230106,0.14259919294706525,0.023268653915743353,0.027318934996301072,0.761597148628859,0.9739025600478594
415,415,-0.9135851938971984,0.10753594813259468,0.03789553253091341,0.04169930906226769,0.5725900807063985,0.27634118977743444
416,416,-0.8666315053502425,0.17712062909148163,0.01679323630634766,0.026601872388398937,0.6447960729935255,0.6477874781952572
417,417,-0.7959314688501942,0.14072886646657434,0.06437399480647896,0.07033376683154419,0.45913191673091047,0.029936661296473994
418,418,-0.9017827391845787,0.10590762244547433,0.02765996587129209,0.03091350497001974,0.8649774262000802,0.8462001544875295
419,419,-0.8440019598084002,0.0943554842452804,0.028919775678690147,0.0329422728964059,0.10273399472942404,0.02583772558905851
420,420,-0.853141942418329,0.10552808823247195,0.02257686886743238,0.0261628344876743,0.36899179692453804,0.12871099964543067
421,421,-0.8761310397846628,0.11759556347160305,0.01695180886950922,0.02316231342947153,0.6221024411009181,0.33787901424902805
422,422,-0.8940643695055185,0.09271011422594289,0.02251388885585884,0.026353826472908057,0.2078247304491832,0.15210755296070136
423,423,-0.8827318544967354,0.10092304875772293,0.015555311745316722,0.020900640556867196,0.7494404641227301,0.8378743541898446
424,424,-0.8914226522757761,0.09493700478331324,0.019616280388276137,0.022853088974806215,0.7109938289437538,0.30510257517841416
425,425,-0.8292719545623868,0.09989034643212402,0.0366512737665411,0.04158214802374327,0.41121598777981405,0.2792266394709037
426,426,-0.8662195771790793,0.14468493365027835,0.020622513475392415,0.028495840955771654,0.9193491933532303,0.18728168816219617
427,427,-0.8926884007550471,0.07559098714200396,0.018374281702480313,0.021696414144056965,0.726309001259512,0.5040520637164938
428,428,-0.8961399704349842,0.07538508858340931,0.02129226111628147,0.024742465440863063,0.9290766376389814,0.9560653996229411
429,429,-0.8920841134349563,0.14978824725311832,0.02138543375326062,0.02759984865081077,0.849626322106816,0.4260372440829955
430,430,-0.8801692365111775,0.11819600008685616,0.017951130710553997,0.02446940105531826,0.39843173624993833,0.14454748417387078
431,431,-0.8495644106776777,0.12434373209869584,0.025046139129732383,0.029232342357752496,0.7028177825817303,0.35108319155327944
432,432,-0.8652406239266802,0.1486335847658348,0.020934350880652063,0.028556295686647717,0.7276487651839727,0.7294558727465268
433,433,-0.9154121476758444,0.19890569773483388,0.04174801151562782,0.049143638804877834,0.9040981680097196,0.8732363808081405
434,434,-0.8472203115857941,0.1294717456988811,0.024978437681451332,0.029253351123820454,0.37865994302392747,0.017672860555463913
435,435,-0.8337488119177693,0.10239545639545711,0.034649803440335594,0.03899049108069765,0.7589383627496208,0.6678449637077498
436,436,-0.8297135370178218,0.12086950438203722,0.03887876884876593,0.04308242196677078,0.7703845036639715,0.35334647144143
437,437,-0.9038858507558817,0.09067521997349004,0.02721152222803341,0.030364213419717283,0.8989761106649682,0.6095008585944046
438,438,-0.8452019711947218,0.09248026207023774,0.02747595482340871,0.030545283845664347,0.5358340041206742,0.39494640894877686
439,439,-0.9165086499980285,0.1172016690888088,0.04036859318949977,0.04431914341466044,0.3462367498433561,0.14660238961732455
440,440,-0.8224546548924195,0.14116980062679307,0.04255818549655865,0.046984411158422154,0.6697410506633622,0.06883041486419696
441,441,-0.8662361966118254,0.0795211893680755,0.016469125241132847,0.02202562220483504,0.5535828227593155,0.47102209023211317
442,442,-0.8879894473818076,0.14002800339228877,0.024424042105887223,0.03410680478089463,0.703967466436038,0.21966501608177086
443,443,-0.834382269410011,0.10435579353202062,0.03435618538272605,0.0385878885872736,0.5827629743931437,0.06698243644275949
444,444,-0.8478444448839536,0.09600025825953307,0.027924297043388398,0.0323199593897979,0.7513788747320179,0.027933898972444034
445,445,-0.9078461441682555,0.07564335345075457,0.02661738156389984,0.03068840565813056,0.47944093855502656,0.15228781350656098
446,446,-0.8945077626132197,0.06677967932578166,0.020073198249741298,0.02336701626283199,0.556190876490639,0.5135447422157582
447,447,-0.8880864434225677,0.07934010175496717,0.016393590533582404,0.01914172976982742,0.8538131147404624,0.7563553449381388
448,448,-0.9196078035667068,0.0984256033597094,0.04486510226062112,0.049197787984827865,0.6035147294390205,0.5077407082850057
449,449,-0.9186697387492232,0.09444604566665482,0.03482363632139401,0.03980831135403943,0.940593466973949,0.7748477305960542
450,450,-0.900143467795668,0.06769944227989066,0.021931087832631774,0.024567799179534378,0.517081757333137,0.47140680957088
451,451,-0.9090881101216423,0.07120802997574813,0.026357571718565648,0.029702167829570674,0.8995340084871408,0.3164524075763269
452,452,-0.8901495956434036,0.08189461885502858,0.014327138474024092,0.01785263339409465,0.7560653817600018,0.830350945696522
453,453,-0.8545155199284732,0.09714574041071533,0.024188950902816808,0.02900260382572574,0.41187021034756743,0.18669964776914075
454,454,-0.8382673600919384,0.1321048235236707,0.03200454367009752,0.03734034849465633,0.8482962583956812,0.5993358994482442
455,455,-0.8736314022930103,0.1604188472898943,0.012162491756611373,0.020970752388295887,0.8155216495774936,0.053349540084783445
456,456,-0.8632660014436023,0.10172381297410749,0.014502064044796245,0.0186858331897187,0.6437230753090755,0.5691651229472595
457,457,-0.8599073692897675,0.15931952555928153,0.01814756075072523,0.025129206379725794,0.2681919126846272,0.12485688868572645
458,458,-0.9102999429466135,0.07489461253794072,0.02905762828619697,0.03325651271442536,0.9784209356047809,0.7772747081246572
459,459,-0.8584230258285275,0.09435574824727244,0.018724249910027812,0.023290495181911834,0.5879309717717429,0.2526437695909542
460,460,-0.9221721024490954,0.14444000064559315,0.043401887252947115,0.04842418279179259,0.5258635293741946,0.25471139716104013
461,461,-0.8960760092494156,0.06648287307145562,0.024717960626261665,0.027978604687270335,0.8961112220263884,0.9573318699349049
462,462,-0.8973851255367579,0.12443058412528402,0.025907632237534214,0.0323931600100926,0.7610566199573167,0.380873024628671
463,463,-0.8557758887183343,0.20921185257637542,0.021132293477241236,0.029396661031138853,0.7685915303430078,0.794819172405154
464,464,-0.9050186916895558,0.09741025711885509,0.027529086091008983,0.031508949029586515,0.6600242785788137,0.3501915140068524
465,465,-0.8855829660762623,0.07343980317656762,0.016500997580145903,0.02003327691422012,0.9416423541190623,0.6646551629750376
466,466,-0.8648072957466135,0.09592575617488752,0.013817062397697479,0.018650110569311186,0.6042553376454141,0.325637156326071
467,467,-0.8708159399739316,0.13165951192688605,0.011114573706652095,0.018348219695865448,0.4528042947232046,0.010088058632051535
468,468,-0.9146895319733026,0.09001149304720521,0.0315568136099098,0.035764796942581216,0.8136420557190724,0.8530214366979847
469,469,-0.8535802376726283,0.23696477105822755,0.027482069013733536,0.03972705360396651,0.5006913042910802,0.23237144669252446
470,470,-0.8831446676761745,0.109998364808887,0.026713690203382195,0.034032759140098234,0.7270658862631357,0.1113102346621502
471,471,-0.8805100427889225,0.0982396696890876,0.014899423335141455,0.020946439737433004,0.759262692688373,0.08813516245719612
472,472,-0.8540226765511331,0.09381474337884843,0.025812168439682176,0.03086031926979645,0.7038421396938259,0.1657166782288038
473,473,-0.8452865004108645,0.18569523349587602,0.03250800652347902,0.03862988139626206,0.9134167601400592,0.7838820664725731
474,474,-0.9186784333517578,0.11605279167273116,0.03705604262196205,0.040833771079313984,0.5808914527264728,0.4929594618336296
