,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.1235091456299433,0.09924572269339826,0.009590450568066273,0.013985468035161135,0.5569294580345396,0.048709140285579614
238,238,-1.1246583433598445,0.08611859185320547,0.010763712452443312,0.014577452349687698,0.9224564789975293,0.2327495427732354
239,239,-1.161530794583839,0.09467219766958201,0.04483662156751765,0.048156157413378226,0.6294630732288047,0.07883548370556116
240,240,-1.1380465294634097,0.09696213662791897,0.020333205750340033,0.02382966206837817,0.1705081048434818,0.058303572119505
241,241,-1.1437861008260883,0.07967681148043748,0.024954330442727178,0.027548294232874762,0.8866529132425768,0.06330723340945256
242,242,-1.1310290039180964,0.063343956177901,0.012687758567239495,0.01466870787903146,0.728597310037442,0.5050847172893536
243,243,-1.092838471628175,0.07222596235991041,0.0343473797341353,0.03673663230137485,0.7762896386613564,0.4424739096720164
244,244,-1.1183989408463082,0.07210693913168775,0.01072280973641081,0.016580036009172173,0.830426451875448,0.614978238783695
245,245,-1.1324327455690673,0.0778755665571147,0.015349166939789697,0.01880070490288472,0.7983664972063833,0.10101803164279025
246,246,-1.0985480648848187,0.0989456351084792,0.02804070272151903,0.030663986356824123,0.5505833634794354,0.2242349654416464
247,247,-1.1173802166364817,0.06811519592042536,0.009657260270814568,0.013105218798463379,0.9220892417036947,0.31701391262798845
248,248,-1.133733308638985,0.06663967545324428,0.018963453162855713,0.022271222969007763,0.9078725535044407,0.011890713304166915
249,249,-1.1056921526340406,0.06314330906309851,0.02507696596996683,0.029568348694699403,0.659641017097537,0.32024956183382697
250,250,-1.1208370841243354,0.10161536516316083,0.01173210796310041,0.017970699124698942,0.33406041824494453,0.07974919574896701
251,251,-1.0962167293441125,0.09683482086799522,0.033194773973904704,0.03787240302380576,0.4263942177305501,0.019236723705034712
252,252,-1.1276768863129394,0.058638662115994555,0.010856887948794205,0.013873202086636865,0.47387935866620323,0.04124040931943063
253,253,-1.143636371389783,0.0850982419224805,0.033388710613527064,0.03725419222876743,0.7160765949025404,0.5554260525154701
254,254,-1.1488229377632189,0.07129426753527546,0.027103461271417415,0.03034261741937928,0.5367986204108429,0.28767961400328307
255,255,-1.1306899999390936,0.06286684797310638,0.013292008895871309,0.016963536764290646,0.46004024544152144,0.35992773732422595
256,256,-1.1423273281552493,0.09603915866045631,0.025810373023072236,0.02818377167306405,0.3325051871005991,0.17778195112215325
257,257,-1.1254746096168025,0.10768310997377561,0.012984091326283762,0.017888903150962567,0.6506674204227094,0.5522494632802326
258,258,-1.1215715850909787,0.07782687506635666,0.00885237223368309,0.012824436839815502,0.8631912133493067,0.5144787980774514
259,259,-1.1474653240604087,0.07077520587295294,0.02608081834064375,0.02882579540061231,0.46883915227575845,0.014814239056884396
260,260,-1.1132758023233646,0.058060490726279834,0.016190736675732186,0.021600217332195495,0.42670282593226305,0.41357497454684433
261,261,-1.1049129190056963,0.07196461102051721,0.02239109905551636,0.026041286273200025,0.549151800943921,0.05141329345890745
262,262,-1.1179433276871755,0.0659477550472598,0.008838092964810286,0.012045389783822379,0.8295509436472883,0.5954887972702969
263,263,-1.12560490508803,0.03808011224328034,0.009225236804343692,0.011616231936088243,0.9796303255819161,0.5950660364670152
264,264,-1.1268185550663012,0.0600738183381021,0.016395273519221588,0.02154774030163727,0.32555910664190096,0.036677182691249983
265,265,-1.1128256330640824,0.06490937435052224,0.011194758163515315,0.014238783303514536,0.9651875438152199,0.030262372432298686
266,266,-1.1491315309354548,0.12433184144350484,0.03280484176641638,0.035740003581299015,0.5855955605006362,0.5593538393590888
267,267,-1.134192568190117,0.06525675697351652,0.019418667121286325,0.02231903251610229,0.5915884776536364,0.1695617451010001
268,268,-1.1144362359951054,0.06248615267559554,0.010770741965852787,0.014806386822358745,0.8848328313114839,0.7381379726935153
269,269,-1.0953255958445443,0.17115871201054889,0.03079947092101042,0.036033597429591446,0.7480526575527445,0.04911742027795686
270,270,-1.1190961169604516,0.06171960676914523,0.009110222803188968,0.01304297210193806,0.9612665980040712,0.7535973323723179
271,271,-1.1197560842981467,0.05899056213855691,0.006363795212276278,0.00974624570366045,0.665640818456358,0.5423790761600525
272,272,-1.1126231416280714,0.05445581983391712,0.013329134809700419,0.01622203240579255,0.32628653098567656,0.11691927577155939
273,273,-1.1168385608833833,0.06386727303243367,0.012527286331198463,0.017316713004810705,0.7486694431289831,0.5583217155294088
274,274,-1.1201442610324652,0.08736190506515662,0.009650121273378538,0.014677413958947482,0.8290074624587379,0.6282012095649052
275,275,-1.1242249085663827,0.0629828946942137,0.011206954399904797,0.014837930876336423,0.8399297979401723,0.29312357845592923
276,276,-1.1359930590846161,0.09527587187028774,0.01705808202489738,0.019892325310795662,0.7264341728165328,0.41789895186811665
277,277,-1.106516818310244,0.07702828765436998,0.019622042269343016,0.02356953454580381,0.8481502821284386,0.4825808661542399
278,278,-1.1177912489368451,0.06418084542733205,0.009558001524446117,0.012872553074241712,0.11779935114542531,0.05108092949494948
279,279,-1.1396154055807992,0.08524830960102359,0.024000993546765045,0.02941528677376111,0.9471860248280979,0.5628540814698131
280,280,-1.1373020215823033,0.06952444582611395,0.019647277656373082,0.02296815380919482,0.5411640255247377,0.5202027514860826
281,281,-1.134280848067299,0.050300463717734445,0.01324265855811398,0.015396516094737977,0.15028291087094517,0.08297878994969089
282,282,-1.144123674096923,0.09159665984468102,0.029042751947370035,0.03495992589288684,0.7320615908503403,0.5413701026406387
283,283,-1.1173954043586893,0.08608063400853361,0.012561496599105822,0.017734675132522054,0.20566641784739942,0.20208415527576257
284,284,-1.13018823399549,0.10134636084794302,0.018873631610559122,0.023450112985299698,0.31041061426210975,0.3034789492438565
285,285,-1.1176098065659086,0.05014394649333376,0.008725714975454733,0.011810867329703883,0.3636933810061021,0.324936579755116
286,286,-1.120247035809002,0.05049265003644443,0.008588236732357724,0.011927937671385717,0.2867615000336841,0.14384099758957306
287,287,-1.1427377852833527,0.06972278042597668,0.025501584542133488,0.02754855827827324,0.3576021910931045,0.23854924017452578
288,288,-1.1364569636727069,0.0744736301468294,0.019236054593735716,0.022768627148715453,0.9431234244516088,0.8976459649177244
289,289,-1.1376434868747483,0.08427459356873235,0.019305273385370046,0.02287410560052978,0.5400016601811457,0.2949671948069121
290,290,-1.1424938910864193,0.08649515633062088,0.025675794723851123,0.028082502476102632,0.9102317650027262,0.7450117676382065
291,291,-1.1229447114952236,0.0489263713752468,0.009984096151788725,0.013659052381677549,0.19208209201566045,0.0831793235612557
292,292,-1.1181474974056342,0.09163821375534731,0.02186421711636165,0.029688449082103035,0.5148720241770713,0.4397538161574943
293,293,-1.1229116524411085,0.06599202100461632,0.011295029388833401,0.015380745344040835,0.7378672994777077,0.6785933598940709
294,294,-1.1207299297520525,0.1045142353684465,0.011109857681796658,0.01703206821699071,0.4098680303384403,0.24545953262559278
295,295,-1.113072110947972,0.060087405970930874,0.014748654851712648,0.01854124687484463,0.5840141962014892,0.2765145249575977
296,296,-1.1180946141503583,0.0897692848554339,0.012073692438313396,0.017389528112631017,0.5026017305459121,0.40064082824225344
297,297,-1.1288976569650382,0.08416409769530431,0.01828595874667748,0.024458592484029637,0.8365247143853947,0.6086253526883157
298,298,-1.111172444313464,0.0937450948385159,0.01433502433711498,0.01880782045717489,0.5986408838689269,0.18002265935818698
299,299,-1.1279929519481529,0.06906924491173605,0.015978259644558842,0.02035646164557314,0.6100677924359568,0.011966738692309357
300,300,-1.1375899456593601,0.04958712820203448,0.019653120272213716,0.021985368520843946,0.5123573720333843,0.18528871349996393
301,301,-1.0920302405564972,0.0925996096023578,0.030540299148492187,0.032667773014933885,0.14901639039410045,0.029568527288361797
302,302,-1.1567199586484735,0.14390258903096842,0.043298641073747555,0.04722263230077222,0.8044987963859547,0.522432536211959
303,303,-1.1212277509791961,0.04447857630859653,0.006859856724948957,0.01010085151952005,0.9256090502832518,0.8072599770686215
304,304,-1.1258000672894706,0.06493813311636154,0.010599957341517474,0.015276877402277008,0.7155004510432726,0.023886653922336472
305,305,-1.1063362147525369,0.11684329365908575,0.025269030947970467,0.030082226617339326,0.7234115133524135,0.3844566747164361
306,306,-1.074330435839817,0.13409463149911538,0.04883417798400418,0.050011356986670204,0.23479224992612574,0.22225962272887229
307,307,-1.1209360677723268,0.046666347300467925,0.008560001416476965,0.012505269436090195,0.5388574822449234,0.08432298838238174
308,308,-1.1318596142536854,0.0530428084373995,0.015396181812275787,0.018407873242463776,0.8804473211661479,0.8668914791905272
309,309,-1.1608908209516973,0.12025369066956748,0.04613569926241608,0.04985354886179599,0.5048048949290902,0.1363183546678022
310,310,-1.1213241352816614,0.07445605805726352,0.012405827261757398,0.0181614091999565,0.7847331633438491,0.6682936196243516
311,311,-1.1164817651209948,0.05333936733026512,0.01023508484209438,0.013971169371981666,0.5993618590188916,0.3941839952152957
312,312,-1.1376018468452194,0.07814791598843662,0.017682378768594124,0.02042125609205946,0.8450436123412437,0.6626978633772328
313,313,-1.1204895410094806,0.04865232952069043,0.009762755581290139,0.013422569806021394,0.4464553218008168,0.08196964142962494
314,314,-1.1323980803002882,0.09416713350227801,0.01745970307964656,0.020924905017391523,0.20118091370849084,0.16479948530595037
315,315,-1.1057992163547752,0.14875655878628713,0.023475239542634908,0.028546331882218706,0.48702071768124,0.1859586244768804
316,316,-1.1456622360699245,0.12771305312110903,0.032555947606873394,0.03675244507872424,0.6178668213431195,0.39353539358607326
317,317,-1.124511361462469,0.05100973052499991,0.010409058926619868,0.013865783885019743,0.7256816532692386,0.014307998028245898
318,318,-1.0972405607874587,0.09173034922746659,0.030751743507259007,0.03370605704752711,0.5478346074600313,0.4075267201703475
319,319,-1.128837953209675,0.11462595156211441,0.020429036022102033,0.027892428989290383,0.5087225937244808,0.02059634326674398
320,320,-1.130865378246706,0.061060934492953245,0.017560843487791373,0.021760421034590503,0.9793073436284412,0.12116781228665777
321,321,-1.1362470268762628,0.07222520563462176,0.019347123421092304,0.022442491664723722,0.5664617180069778,0.21669295640708802
322,322,-1.1165577679386305,0.08470493022778491,0.009183303325986483,0.01284716894672709,0.8576001252142861,0.7952523922785673
323,323,-1.1177573720283167,0.05219426274119743,0.014802175063799222,0.02063074006409829,0.4730467904306479,0.1462993249110404
324,324,-1.122084357055569,0.055340070877820224,0.00849103696142603,0.012362252109631358,0.7698738840066012,0.6947767884547668
325,325,-1.113254082793427,0.10688440762458562,0.012287888999112205,0.017855339282970773,0.4901180534543279,0.4263954004756847
326,326,-1.1135355020346545,0.09704086324422256,0.013549456612640585,0.01739947851439492,0.9259522345542721,0.8028476793112282
327,327,-1.1056040401690326,0.06764594326379658,0.01956001367504624,0.022721726530157558,0.7052599088943603,0.43005113383454463
328,328,-1.1051029578306057,0.08648910183166514,0.021099785808663105,0.024292915239624645,0.8040114757628232,0.1551769742511875
329,329,-1.1163212629895356,0.05281442796974822,0.009762779512501363,0.013407402191011794,0.8995830257135827,0.8935061054853884
330,330,-1.1457241040879749,0.12476934246502946,0.0432372877154405,0.05214937444689257,0.6225905835663779,0.3670487611968459
331,331,-1.1432572096124638,0.09767592790153412,0.024677379627850535,0.029657639301706232,0.7351973918117666,0.253366143622239
332,332,-1.1217717683807034,0.05765048662562178,0.012249686572473403,0.017896919961255645,0.995233887186477,0.6597638809800149
333,333,-1.1207073040504214,0.05678880834784472,0.008148515011465287,0.01239759242907209,0.7109744169578104,0.41725521083955297
334,334,-1.1171077204990192,0.10977345483563106,0.012015418002742867,0.01706811187887419,0.9854846618412696,0.5308692567004123
335,335,-1.106226701860453,0.10347634517803606,0.017268862322871455,0.02063321175751234,0.8128057124590496,0.5047010497775839
336,336,-1.1319723460959963,0.08970505679044471,0.01557859247632053,0.017702558576232045,0.7304778917233647,0.14191952943839473
337,337,-1.1056465515708223,0.053255012803182566,0.014214798600161557,0.01620072229230104,0.7293154296198746,0.5855579136707093
338,338,-1.1474100447561442,0.0733773636124102,0.02682061590741511,0.02877653382213264,0.7492550296566727,0.25004441279929196
339,339,-1.1189641593383535,0.09858451797608447,0.010665957946552144,0.017026115772068747,0.4801301331929618,0.05468778815661303
340,340,-1.1373548841418437,0.1163672197796135,0.023088395212306812,0.02702900068771467,0.45624428804481265,0.06026992240613217
341,341,-1.1585528664337685,0.09533571496668325,0.04062066667320596,0.043703010422201476,0.5760937375852946,0.15374955365403367
342,342,-1.1257753615228308,0.054425183304514846,0.009878488918917877,0.012852487130859253,0.42159774178656295,0.16755562535088056
343,343,-1.145320235057747,0.09305666844414984,0.02971883095350835,0.0333532898897997,0.8389054150432398,0.7585599952691764
344,344,-1.1147689819985687,0.06609162970950933,0.009455446596235213,0.012492050900389552,0.20129761421445774,0.07897226741197473
345,345,-1.1146223955003047,0.06130601240775313,0.010027648185650306,0.013335487016296336,0.7088256837271162,0.5390089991223023
346,346,-1.141132529719913,0.1640961108408836,0.02740307080476375,0.03492367666753071,0.6918719144617046,0.04812788722633045
347,347,-1.1208710351487987,0.08797593472301024,0.008060203373481456,0.011647819898315495,0.4780630306385548,0.4662438850554038
348,348,-1.120116424600581,0.1170310136921946,0.01307746351524594,0.019998818021082554,0.8727179721102288,0.40655996404960226
349,349,-1.151790347457546,0.10168403242664159,0.03782839586037445,0.042724023505695395,0.5991097136391615,0.09872322861663355
350,350,-1.110476743364425,0.06880233734581331,0.013773166645078064,0.01740039147653599,0.5925862374455648,0.5163094915781304
351,351,-1.1202625982722823,0.052297898619800165,0.009662830198949729,0.01389282213475973,0.16629927068084385,0.06779906229899114
352,352,-1.1023865200978438,0.08047586302758736,0.029381767741076523,0.03423331594213911,0.7035597262229462,0.2775905045341515
353,353,-1.1114894024243858,0.10655708620026694,0.011988796324436746,0.01735886796733715,0.9423520365459341,0.4005448061507535
354,354,-1.1448742441152366,0.09588811548512,0.031187846593782428,0.03518514521621949,0.9248397883859849,0.2769405595015932
355,355,-1.1316420949782628,0.0871535680881903,0.01666271465964805,0.01995589798349542,0.7037014919179336,0.38083793349565753
356,356,-1.1386297600032722,0.072280479627995,0.022322882088117748,0.024801132335268886,0.759250490978061,0.24847530603271578
357,357,-1.1239315898518532,0.06724360791411832,0.014977224939016928,0.020193867941199383,0.4838771472135682,0.06338800357681541
358,358,-1.0906608268348639,0.09805029051169778,0.037408559469989756,0.0413011089383852,0.8599254222707386,0.8504032269568158
359,359,-1.1564748435590269,0.09083996191118959,0.04446398468528015,0.04744071128284571,0.8341379931659365,0.06258376293971436
360,360,-1.1131724625687347,0.06587592034812495,0.01145660062637546,0.01479741170116611,0.2389964158768521,0.030033693552500414
361,361,-1.146672383582216,0.0740667979544154,0.0343834899068022,0.036998463594158926,0.9417512077268418,0.484602651688649
362,362,-1.1430116659199725,0.10986916805290625,0.032490685489253573,0.03735315000397192,0.9530253134646754,0.583267341507518
363,363,-1.1336238198629953,0.11470537112015555,0.02222156226734443,0.026686208701609777,0.7003911434169734,0.09373656275973931
364,364,-1.1763269413761814,0.14968905741972427,0.06032585251147307,0.0633687657379584,0.7887344065802314,0.5004875842766532
365,365,-1.109179929269187,0.0844877891755953,0.01291241019793483,0.016553976257802545,0.853918400185909,0.7610592320794957
366,366,-1.1201976383743737,0.05423751558283918,0.00864184115967274,0.012470613641011442,0.9790871002832073,0.07602267761854765
367,367,-1.1322753720050018,0.07978510694233498,0.01856697962515558,0.021653059116015883,0.36945025979748153,0.06057346843977364
368,368,-1.0953902880255137,0.13594316432037523,0.03623515082128842,0.04000814460250419,0.997417581271261,0.507677661134201
369,369,-1.146933030374336,0.07635539543917635,0.023330100023601773,0.02666378043383395,0.8327286528474757,0.7324344919693049
370,370,-1.134189934989665,0.04890897645845094,0.018082921433325773,0.02079995989775362,0.7580053653405107,0.24732977626623648
371,371,-1.1039122933490484,0.06684143501637008,0.021877847138188904,0.026709294807642607,0.927086094092667,0.27404754639433043
372,372,-1.1153353723987531,0.0754550483005193,0.015478411868312378,0.022307228687450876,0.3714455981046845,0.1378743756737593
373,373,-1.1368013210086445,0.06896730557560438,0.024130834658450794,0.026108319454344345,0.9862528873664669,0.649780370271567
374,374,-1.1361511531228012,0.06227698683780525,0.022606318531491577,0.025997525248504745,0.290297575258694,0.06742605723036178
375,375,-1.095994880202883,0.13328933076322436,0.023155263199392623,0.026522336654074427,0.7750864486767409,0.5938580405743064
376,376,-1.120754072593409,0.04097399547779723,0.006748685855006076,0.009563221832104755,0.8790158123829886,0.24980895013797738
377,377,-1.097524043619892,0.16008688505558233,0.033746908317991466,0.040128475643626496,0.44537279485801096,0.32218583656993754
378,378,-1.1057895321726348,0.08944610801981723,0.01575013821837489,0.01849659394968312,0.6308388327837494,0.3583522219383308
379,379,-1.10187642818831,0.08387739270381445,0.03321951880437011,0.037183708429770576,0.4579744621899674,0.2160316160569405
380,380,-1.1408400142173851,0.09158763945428028,0.020889100087636003,0.023636085606598578,0.9679508057778199,0.46305775845643293
381,381,-1.1364592679375642,0.08094118741908396,0.021707802383434806,0.02515182544131269,0.560434861899203,0.3880117053034243
382,382,-1.1387780662642186,0.06006971636878311,0.020259540105039556,0.02266970114150431,0.9532453876536294,0.952306467048953
383,383,-1.1371976052117612,0.15475425124830955,0.03538960458855502,0.046056566869535805,0.9557493353679755,0.017585513474293827
384,384,-1.124878407984521,0.057665328638043745,0.009490037604152068,0.012471803136895335,0.8784843352833213,0.7052392186982152
385,385,-1.1220942529949307,0.12189382551386352,0.015417439725493995,0.022020648563686972,0.5085573844688951,0.324383894988507
386,386,-1.135490478321368,0.16183558764525752,0.023441426588522548,0.031273107196261175,0.6668132565391134,0.21288350568125097
387,387,-1.1264498264430853,0.07128368077219527,0.012050567453105926,0.015631197508225243,0.8729684617965106,0.1899749018962899
388,388,-1.1115950565529078,0.062200144663746904,0.015952903545087112,0.020021743594419116,0.7491696636145097,0.5982403675172755
389,389,-1.10398336721236,0.08678729109812267,0.02107630578452453,0.024762593813186653,0.49506862539662355,0.16461784548095706
390,390,-1.1231364826269168,0.1423619844495203,0.014028153975684712,0.02146141659212309,0.9522197273075467,0.05006591921342331
391,391,-1.105079160776555,0.08482793811336187,0.017636345829440358,0.020727342568452847,0.35343391293997134,0.002459906209200891
392,392,-1.1216753920919664,0.09144798050929914,0.012942959604984308,0.01791008416512159,0.8878961265724494,0.3518476517416785
393,393,-1.1214346772904897,0.04821996155359365,0.00837124146624144,0.012227753953514699,0.8028788663452837,0.7440279356498695
394,394,-1.154511309828212,0.08377668028661411,0.03906384155497079,0.04089026925792172,0.338396339180795,0.027428920238087635
395,395,-1.1044371337509422,0.0751816367896545,0.017620906254415772,0.020955718729100566,0.6378120986148539,0.4447436306421948
396,396,-1.1438054481564544,0.05663805319686277,0.02190158774844912,0.024220000669526114,0.7187211110051003,0.48655799114375964
397,397,-1.130805947437204,0.046638544059440235,0.010833023656241987,0.012998107050458757,0.4037875697261104,0.3290065191173955
398,398,-1.1275161491676713,0.0968576095839031,0.014223906305540868,0.018159677290009498,0.4099591001502343,0.2932019241245591
399,399,-1.1689074290601411,0.15287348315259197,0.056063807208905025,0.0592345060577451,0.43300311178820117,0.23388649080115725
400,400,-1.103659301514501,0.05201887223687329,0.015523580041104889,0.0176839487479957,0.5244400764806753,0.11524518619957283
401,401,-1.128398156276898,0.06221827439767558,0.013377409458405824,0.016073237901392562,0.7602168991628705,0.49995197582385253
402,402,-1.1437027526362753,0.09832247954172757,0.024075211698568213,0.02917291466633629,0.6310655842301747,0.29740162870049297
403,403,-1.1092445671488778,0.0640656849350929,0.01434258619855791,0.017361717977253784,0.21134467176697808,0.19341114382314145
404,404,-1.1543244304358204,0.08997161342686844,0.03457235044130726,0.03753687210026949,0.69997811004691,0.4398209351640975
405,405,-1.1311032162634975,0.0651283968379558,0.014210211743755051,0.017396635919424565,0.6052562455874223,0.1422780266873386
406,406,-1.1294083293731685,0.06646006527364356,0.011446786069276585,0.014162371174928485,0.6675906221581963,0.029725245681039854
407,407,-1.139867284846256,0.07684093840979511,0.024887160160279774,0.029230351001105954,0.8311120163364273,0.20910528310035398
408,408,-1.1200193081133427,0.041388115474921605,0.00839258234354359,0.01145439983575465,0.3103648872100126,0.29890397244734784
409,409,-1.127633317825626,0.046952706646494424,0.011124238245888825,0.013777332720422863,0.76303520183335,0.725389968732168
410,410,-1.118459069298647,0.09620631908724242,0.008924883274796227,0.01434100370776897,0.8123133939760351,0.27784769251405944
411,411,-1.1320477261532864,0.09173220214569078,0.014334025350838022,0.018508604407301475,0.5469093283003641,0.18132025833530277
412,412,-1.1220091818400897,0.0502696495465178,0.00683622795010251,0.00993654620676196,0.8381470400636261,0.16856724785277857
413,413,-1.1200974075627952,0.08130541723672202,0.007879378756882195,0.012281502076186272,0.21601102575155268,0.04002359698351044
414,414,-1.1121671991437547,0.12297396877746358,0.014094813860635214,0.02022001159858375,0.9008229757169909,0.17269612304308038
415,415,-1.1176170710757176,0.12300981078511164,0.008769907342388738,0.015055061841474409,0.6689161108798799,0.12771796423272477
416,416,-1.1325487050798568,0.0779122799540356,0.02102582373756735,0.02580508618986497,0.4917607001107046,0.05500402315368792
417,417,-1.1273032303308212,0.1150447628358453,0.011628517250423867,0.01595766099203625,0.4822727616904178,0.4826969974684443
418,418,-1.1004520956440211,0.07707307857712742,0.025568157892150632,0.029722382330950956,0.8394072789171643,0.5428159529654762
419,419,-1.1204917210411658,0.18095743923520757,0.01438281386099457,0.028257263919177118,0.8703241511320592,0.02617757204281746
420,420,-1.1194985483965256,0.1255759843080193,0.013960257734566595,0.022374519246902556,0.631246855076217,0.3174258174087597
421,421,-1.1274766547611268,0.13677278482550626,0.017943487072095993,0.02644724512341117,0.811041697105384,0.7253617693208767
422,422,-1.1207007751214157,0.05631277461706341,0.011660790676287709,0.01763718123262288,0.7404383402947051,0.1120904102306444
423,423,-1.1264501255344181,0.059549093659108654,0.012557370513857085,0.01703865557744033,0.9606835698121247,0.11249974517288877
424,424,-1.13765949333592,0.06912231320240458,0.02057299645616001,0.023815707505331688,0.8525973480052185,0.026051235357271503
425,425,-1.0913845297588982,0.09572246869328005,0.031062644920243274,0.03434844723312062,0.46399829835976136,0.35625389810372593
426,426,-1.143035965750977,0.07803069631142956,0.02718071535985276,0.032659054847270254,0.2879488935139625,0.16059317693697298
427,427,-1.128283148479607,0.09276673363182475,0.015638688377344237,0.020507226262171857,0.9109322460593279,0.2195711396978381
428,428,-1.1361623683422493,0.06796553307119113,0.01853693272816444,0.021412652102181594,0.38323109011221057,0.28357692893193925
429,429,-1.1182349835076182,0.07441315046854591,0.015498761532891633,0.020678489907842493,0.873230217644025,0.1087290741161753
430,430,-1.1060477035103053,0.16502553820182975,0.024065604597123914,0.03338839433735084,0.5013478375151152,0.16554518743755234
431,431,-1.1333621590813068,0.08928139482816078,0.015829805695550578,0.020115592066637492,0.603694794118853,0.4308346988087366
432,432,-1.140510497768348,0.0714250345978148,0.01996132172991712,0.023170765103871595,0.559071214329284,0.43554944917968974
433,433,-1.1660116562791258,0.11727628500201692,0.049273432096343855,0.05171634140603142,0.6006025439465632,0.27881440411299124
434,434,-1.1058121424840448,0.07892182193612562,0.0220075002797528,0.028141805102360088,0.3738806633011175,0.09941568287510763
435,435,-1.1361957337274344,0.050883922887137834,0.01608001942778259,0.018507178987827128,0.6737983900279187,0.05552468667769973
436,436,-1.1231040129012722,0.037633145572938176,0.008889722384789866,0.011522802638882666,0.861619840186313,0.23794777990960564
437,437,-1.1215953979001434,0.09382425113017057,0.011181928707089507,0.017337508326745087,0.4151519013665089,0.12731686905876075
438,438,-1.162050935716562,0.1070508139918791,0.04878067367666067,0.051407676256476076,0.8284197972201642,0.07037813264733107
439,439,-1.1085710265675155,0.05772915155969982,0.015088001866099337,0.017807324871320467,0.9165443529318898,0.9110987728195848
440,440,-1.1401756995228847,0.09049219414848508,0.01874063725270769,0.022421657891761815,0.477894913335291,0.26873918594386376
441,441,-1.10102309471686,0.05337586047613563,0.019762512881646814,0.021971290452946976,0.5849825990924682,0.33510051206672514
442,442,-1.1162583169888576,0.05751158927928279,0.010572278559738673,0.014384390593966994,0.8639084072147745,0.7508799193858268
443,443,-1.1350849315698386,0.07096726349877436,0.01712186532606864,0.020458827151795714,0.3853366068434061,0.1477521439147699
444,444,-1.122088753344232,0.07663866969721589,0.0132754159243294,0.019700553182175146,0.6293595084773176,0.4054947241117475
445,445,-1.1145838237201424,0.11458878989992449,0.011322508345289792,0.0180050724608578,0.3560680977629343,0.20084902872235127
446,446,-1.1108435515750712,0.11316095057812392,0.01669538905594163,0.02194481108252501,0.8510446047299581,0.36174091006339665
447,447,-1.113947748471865,0.07448494353310586,0.00879355250493969,0.011520192833316545,0.6681560142385788,0.6622247613820352
448,448,-1.1387373598333796,0.06120313034039859,0.0216190271823512,0.024683614382110575,0.8267294621775906,0.13356276251567636
449,449,-1.1631633828828114,0.10398510597915755,0.04863101855380842,0.05230276269890105,0.44173528919603766,0.18324685873301286
450,450,-1.113964692972179,0.10915038831667623,0.011873745390637376,0.01630842462572589,0.2777030728706749,0.10304313511542665
451,451,-1.127963367179818,0.08332487160963886,0.01620860346722555,0.021255163562370324,0.8537043095253888,0.22602670470888958
452,452,-1.1000850730857783,0.07936826042867828,0.025933577105085148,0.029553160901719337,0.7116936608713669,0.5331741202245492
453,453,-1.1136072815123204,0.054178474259107046,0.015093182903520894,0.019883789339098144,0.9851071100612987,0.7143864456025129
454,454,-1.1308798677381833,0.07196722966519098,0.02045319428622225,0.024839800239906652,0.8058478307928244,0.15561089922372032
455,455,-1.1182952325201507,0.07978164524761944,0.011892455916511882,0.016675875218435016,0.6040917185028745,0.07436937264160672
456,456,-1.154029757301617,0.12729757378409423,0.03926751900933111,0.043045744175946456,0.8343455937863041,0.035194235326454056
457,457,-1.1109748900112169,0.06813733545311229,0.014751828508937824,0.017775484224952693,0.9715594282370406,0.13986135431217164
458,458,-1.1446137411383974,0.12799714277071472,0.03751550834259028,0.042526449310468555,0.49524953410703054,0.37700837027631695
459,459,-1.113809599924591,0.051452194797148465,0.013218183096029937,0.01703110619688252,0.9708949535928513,0.3685101370824973
460,460,-1.1492043540602803,0.10699954006272683,0.03466050937006586,0.037924819626942156,0.6442234715424096,0.2774600212194604
461,461,-1.1441940824046897,0.07317488780021586,0.02388908886100839,0.026362030789428965,0.3011164212463286,0.19136569833150258
462,462,-1.140648652953484,0.062286549164777716,0.01896098480158679,0.021404730092043057,0.3222022200915334,0.048556135192871955
463,463,-1.1315771930405636,0.10060539670094037,0.015466670079420637,0.019801458098714704,0.8190159820273143,0.33818329561788113
464,464,-1.1267098116272776,0.04330653425844466,0.011771982994410821,0.01448153383463406,0.2547866318477036,0.22824461276814162
465,465,-1.1318674364470345,0.06133404459552416,0.016686745872552484,0.019417577224632967,0.6749105173275115,0.1807727815713647
466,466,-1.1357572110921388,0.05812798662073981,0.016462302078094095,0.018660986524553454,0.2614589937370086,0.2154387274798663
467,467,-1.1129028616147094,0.0789052177869356,0.015985624176466363,0.021238155393284084,0.4082556521346975,0.16678675395787693
468,468,-1.1177567562816437,0.07334393736346667,0.010171298531636862,0.016142302382742252,0.9980783436628305,0.7958429453880048
469,469,-1.1312459753142003,0.06252149576955746,0.01338867615226485,0.01669715207142516,0.9813631458937533,0.7029277945277251
470,470,-1.1342899138295734,0.09690418220966102,0.018216685096220972,0.02101731723506261,0.7256057425723096,0.14697575641206476
471,471,-1.107873689362534,0.06415811840029839,0.013854214127425504,0.016524250656650735,0.7860891825341306,0.11054005781459689
472,472,-1.1174641667311114,0.04315193767947523,0.009266814501358613,0.012673652011912888,0.7697893093126905,0.14472629696190412
473,473,-1.127473072432173,0.05655393093457395,0.011534463919791472,0.01523273492802724,0.534112265264791,0.47567434701580036
474,474,-1.1356563168006832,0.14931976780981393,0.029231872698826045,0.036727455048277464,0.8133117125829075,0.7296722717717099
