,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.9968743534970567,0.1556822717098576,0.02096423201421843,0.03282181547958536,0.5505833331527012,0.40835746660907934
475,475,-0.9997909236638957,0.12685402020411052,0.020260214823423033,0.03278240308674523,0.14817541103752532,0.03277588513563746
476,476,-0.9689955702225754,0.11347094292483884,0.028338728549109155,0.03272345225835196,0.7154313581278956,0.699597873284231
477,477,-0.9767466639426783,0.06734505748710523,0.024540967945107794,0.028128282094063983,0.8580447920597588,0.4990639695200726
478,478,-1.0092084992915777,0.14887812702379288,0.025125547501386267,0.03230603941022531,0.5503069452249703,0.4985777698083885
479,479,-1.0314709929312347,0.11602922391908188,0.04028787731625404,0.0466913605331613,0.9651039300473024,0.8133611189674015
480,480,-1.0214415076944727,0.10719297904699032,0.03409557007106278,0.04091522394478234,0.8627464564675265,0.3308148826343545
481,481,-1.0189416672633096,0.11330104307058142,0.030670610270926317,0.03918290833845945,0.3000184170487185,0.05536395205668733
482,482,-0.9889221107507978,0.07041830328221432,0.013300747469412158,0.017321088189434602,0.2200837342352075,0.09740706717758876
483,483,-1.027298057906218,0.08942849463371738,0.031816774308934294,0.03670262466257759,0.6690342896736926,0.24613277807640416
484,484,-0.9837034962447103,0.1975669817858614,0.031427854394027406,0.0436667559764151,0.371457716419,0.009770045674607377
485,485,-1.0029283905097204,0.11298663496636417,0.017251336408438844,0.024278125383624297,0.975111938954065,0.4653270660561769
486,486,-0.9960972261272264,0.08897262161748354,0.009975700630390688,0.014068280766929763,0.23400241218985424,0.17888660553747618
487,487,-1.0375257488660232,0.14882206492981587,0.04122919873359823,0.04762324073218802,0.8329457019583233,0.5829274354549137
488,488,-1.0095110343920022,0.14194805233300564,0.027536113850868377,0.0395251969774853,0.49299070121802113,0.2658614405854441
489,489,-1.0302583792545106,0.1192729866075275,0.0351288019975901,0.04109259091682275,0.8146998110928036,0.5025760404586461
490,490,-0.9709076984390251,0.10981369331127477,0.030549315245419685,0.03507491911361729,0.8306241094134811,0.3953147919989397
491,491,-1.0227404745551822,0.07223171563562114,0.028098204630556456,0.030792597049992165,0.9615453883348252,0.683105007432189
492,492,-0.988173701118912,0.10719034496112045,0.02260819777321065,0.03171323954466463,0.9490496819678156,0.7556857711164151
493,493,-1.0167207825578202,0.11419574801227726,0.021341395360376526,0.02565572501365829,0.3564124034832424,0.21632829686283978
494,494,-1.0066629824535234,0.07781980106249464,0.014006285538931226,0.017108021735263157,0.5159486464359132,0.15705825625133232
495,495,-1.0325232439840657,0.10347176159982147,0.039829239640697,0.04459383630928869,0.5819406812185665,0.3902878749961264
496,496,-1.012448311652447,0.07832321895659167,0.020014349725712522,0.023538076706785753,0.5470848812195266,0.24487894336305177
497,497,-0.9821923966738044,0.1406335816769484,0.01708292464050605,0.02190703388734103,0.902098117291944,0.276418037499431
498,498,-0.9935703920333565,0.09143914533702774,0.01866116177436106,0.028244247737588157,0.21404033772821313,0.2098247546070881
499,499,-0.9784566952640605,0.12700802615492424,0.023848769984402506,0.03053463200989268,0.9348302712508166,0.44585840735646953
500,500,-0.998179776375639,0.08454955652870132,0.009803665484682261,0.015054106896549775,0.3669438035920332,0.04246236798596626
501,501,-0.9907490517942946,0.09481684676702762,0.018794796589401943,0.02596228751710279,0.817453316327365,0.4253003869676103
502,502,-0.9730280477197416,0.07618232203005604,0.029475403444947142,0.03317119973283813,0.2470899118528304,0.08574627641073441
503,503,-1.0152682070482932,0.10296605002209563,0.027741715027431217,0.035533304922614126,0.926512196525231,0.5426472292949163
504,504,-1.010091255019821,0.08256743332633212,0.018317056707394735,0.022589584748053993,0.8990124992056973,0.7852945169496649
505,505,-0.9866298982618025,0.13751900936454997,0.019814410730238444,0.02648112762785713,0.578677657372195,0.17587803568508512
506,506,-0.9635088298909339,0.11882857663132707,0.04156346949448439,0.0465320690633996,0.6815455834383621,0.13835381985636866
507,507,-1.0082350474625021,0.05835508887366925,0.014717616443412693,0.018062548064149808,0.5589292683941826,0.05162029146411708
508,508,-1.0164897991301054,0.12206109950309861,0.0320698515829014,0.039786982401125194,0.0017633613229527394,0.01932271761173743
509,509,-1.0098460809532364,0.12204816442586996,0.019655824352003373,0.027253611510896787,0.26656611256984836,0.03464003607084654
510,510,-1.0125300292235808,0.11109406832307367,0.022566755494011444,0.02787280076318197,0.9977890524833666,0.5015597842737153
511,511,-1.0004444758208169,0.18866398483636426,0.019324995240029414,0.03012682016298882,0.9814797626073928,0.04091355642500572
512,512,-1.0353515269962241,0.12372972361216528,0.04201576885511065,0.04759189891238268,0.4065620294426249,0.18897550172836936
513,513,-0.9785676751307485,0.06992762552235088,0.023442908459396845,0.027603895071559637,0.5092177624802154,0.4297330240272612
514,514,-0.9872582607318676,0.14074043041834794,0.017918974281555873,0.023874481732578945,0.792502060212855,0.33615186223711574
515,515,-1.020779711698573,0.1287029709407943,0.025851824004108064,0.03122126650327186,0.9344247345338407,0.8714412559755506
516,516,-1.044875080330842,0.21023970605098705,0.05892947754012348,0.07139220798192018,0.9839218899980567,0.8685549892076929
517,517,-0.9870054198762241,0.10485242345902888,0.01931234854713588,0.023860780018853053,0.9067475419238479,0.6152120364624084
518,518,-0.981895387343587,0.12775794201423518,0.017601942343104846,0.02247909201319763,0.9550528009140318,0.12072009587489088
519,519,-0.9678239349720175,0.1603322517748722,0.032523170990175584,0.04047618268293134,0.4595539366705479,0.4659965426236282
520,520,-0.9872248668839001,0.08216929528207695,0.022074512408077125,0.0282448366336932,0.8595844886468009,0.24652145728021685
521,521,-1.0234954344982634,0.11038947806829547,0.031980255056839234,0.03931862859188006,0.22595974352670672,0.06576818361241023
522,522,-0.9514017651069695,0.15847953630385492,0.054020482535519436,0.06153666141225615,0.6360063563518158,0.2838178992880462
523,523,-1.002532610974442,0.08213538972388845,0.01712102235434848,0.023312358557580074,0.6661023256653037,0.10149450287890352
524,524,-1.0109766638662032,0.24406528021000448,0.027975083328706886,0.04233843015829254,0.9062323878377383,0.10522090267360443
525,525,-0.966710272536847,0.10871547628915201,0.027046904436757502,0.03152582212211455,0.9471363349966696,0.04790374441106916
526,526,-0.9760931601137682,0.0734469101036982,0.022795677409921382,0.02539344196866419,0.4946431822161267,0.36803591627992244
527,527,-0.9697895124847585,0.1012191150863786,0.027426572835345813,0.03213356507907052,0.8839876904315866,0.4095172076125414
528,528,-0.9667721803085957,0.13966531601727117,0.04059371593553918,0.049289395147050996,0.8130898531961671,0.001519681353513103
529,529,-1.0264955349664258,0.14797630480419793,0.03828214738609636,0.04672591831474067,0.929922745894927,0.5404102817756676
530,530,-1.0130025077742235,0.06828152810265764,0.021212618660054503,0.026003722103225758,0.5563894114907078,0.45594983490931895
531,531,-0.9763157055614629,0.10102559474883743,0.024137453732249306,0.02638183652434071,0.7801991075370812,0.584678637952658
532,532,-1.009947329729495,0.11831137489024267,0.01683773149651977,0.021423489719807422,0.35320633793134654,0.07698185878506893
533,533,-1.008682565850904,0.09441963683772203,0.024512438052791196,0.030193755429255204,0.569042825236266,0.2169964681303515
534,534,-0.958089338307648,0.14579252819460198,0.04968676507063415,0.055875190865590625,0.6747526533228154,0.4902671000017784
535,535,-1.0280527325659308,0.1769753142623882,0.03817299594380359,0.04368335400567731,0.679715074675143,0.5854070393936002
536,536,-0.9867690742153733,0.11126931404412299,0.014688089436390824,0.019176027948636615,0.4468713423039511,0.03790580482344064
537,537,-1.0182541709407338,0.1133624415527279,0.02469954907191202,0.02873909360465769,0.30131249698006574,0.27855480919336123
538,538,-0.9982728900396385,0.06516432881416057,0.012961071874051216,0.01884882437904952,0.48810247429824394,0.456530541689358
539,539,-0.9944773645303683,0.07565085567412633,0.014400562870778903,0.021447477123580597,0.8573765194310459,0.27460737144340325
540,540,-1.0049790581622182,0.1551931616066866,0.024579694318905984,0.034514137544390006,0.7264674471046516,0.008980536199807322
541,541,-1.0247642113135582,0.1317054576949017,0.033813560348087884,0.03964676905952446,0.637195063858005,0.21653874129506562
542,542,-0.9878881888175512,0.14975399283354116,0.025200105980175903,0.034806573766453665,0.5200870312134906,0.12235791466926352
543,543,-1.0358222593922979,0.14670809214412373,0.050760644249559984,0.06000253393898303,0.9393854600465235,0.036703016793343764
544,544,-0.9970482517987534,0.1370831979681625,0.016068329513798527,0.02839880047870989,0.298249888709158,0.0031471262064605163
545,545,-0.9861917703694082,0.09184733052995919,0.016179371566865094,0.019698403192489236,0.5803335009018166,0.0786404323759279
546,546,-1.0336880329163016,0.1360820077241884,0.046851018754440345,0.050788726688271,0.6665235363007225,0.20286025026650795
547,547,-1.0141108022145555,0.08626402706984204,0.016872372564743398,0.019794442899972974,0.9962483952634654,0.42771444143510406
548,548,-0.9898753635550765,0.06462281839829909,0.015558146853274227,0.020121837160986145,0.5992692847381927,0.13685876065152783
549,549,-1.0023371994004142,0.13270526941441851,0.028196231065717788,0.04172692095842331,0.8569020377251827,0.09367449512247596
550,550,-0.9952510996087834,0.086949123713574,0.016447905539615063,0.022694501075321054,0.9495092241120102,0.0404368118239582
551,551,-0.974408073436291,0.10122525685095518,0.031183517306420404,0.035657122199499285,0.5746614269750351,0.3866609472630812
552,552,-0.9678407544729284,0.0979285361355069,0.03588285255046627,0.03999925610302433,0.3284850502649836,0.31238176093042763
553,553,-0.9716458908424768,0.1092898806174174,0.031679804978583685,0.03643208583150053,0.9440891241616038,0.19582258964898175
554,554,-0.9690976234925871,0.1007536255931814,0.030303757284697332,0.03657163051477772,0.6269654154131373,0.6096138052046646
555,555,-0.9750403777029089,0.10504509860262767,0.023715314949154513,0.028182020746667244,0.7630282263431155,0.020246884190071483
556,556,-1.0126616142830864,0.05983914163350801,0.018409113012534534,0.022023536133257735,0.3406453970014404,0.049414298459927966
557,557,-0.9811910068890554,0.06348942183468193,0.022205942644192577,0.025868935787906597,0.5548100681085804,0.3835649060780809
558,558,-1.008631381878291,0.10880455241012954,0.018853453683243187,0.02389273912890457,0.2927491242403915,0.07782005509301872
559,559,-0.979011254217302,0.0842572270372086,0.01898346292480897,0.021548412706953766,0.6024393826181554,0.5224934635139409
560,560,-0.9803235325622034,0.07253399592579568,0.020204604527799985,0.023660548310510513,0.9492875733109956,0.4775910677498906
561,561,-1.0270536718223808,0.13634021936613339,0.04496132608793328,0.0549776108549468,0.4879387923052705,0.2688494760196736
562,562,-0.9837940173232468,0.11395209190706712,0.018954147985373634,0.0228869606110097,0.03767878015323579,0.004544207951924562
563,563,-1.0089690076235327,0.08835250228695601,0.017949496825778,0.022695523488437307,0.8465515556884307,0.6792329489772171
564,564,-0.9567069621432065,0.10381423472236911,0.04251204552572476,0.04730854122442761,0.4896370482581638,0.346286662645326
565,565,-0.9697417151385833,0.1022780199637322,0.03402198039389486,0.039976612249601196,0.8443831864205749,0.4358176170265793
566,566,-1.0313291225352128,0.13577422462702204,0.04491760139674116,0.05161605575700564,0.8582259265412815,0.1130772179219234
567,567,-0.9964261312216465,0.09989308076245872,0.01951574620101857,0.03011759123443328,0.9484842473267032,0.09681732103652721
568,568,-0.9967641379626914,0.05984915772845323,0.011188980688068716,0.015274370207461157,0.5288023733628475,0.3738908297323012
569,569,-0.9998331032982936,0.15607101038853075,0.012845007070245119,0.022054838171344467,0.6612391110068203,0.6457281122027706
570,570,-1.0162459870719633,0.0853156758460798,0.028848312857064847,0.033171256288007656,0.748328191371078,0.12180128075174027
571,571,-0.9909595249161043,0.06937113632028646,0.018230506027604933,0.02490310310883299,0.33845424671091334,0.15510468603635233
572,572,-1.0088815266824858,0.09345775958380087,0.01503443053418041,0.01788091652105653,0.6319932822233957,0.43121652194384275
573,573,-0.9955163565422058,0.058737539299488106,0.01294207479720002,0.017697078419702323,0.6511020695048496,0.5967960964845037
574,574,-0.9756411739244009,0.13336649306552073,0.025549130927125137,0.029602058125724404,0.2565953514176234,0.20167077839529907
575,575,-0.9821238773978394,0.10677431323594087,0.02541478254401158,0.030329044847736682,0.47916751568404625,0.23930402360264552
576,576,-0.9765183014648817,0.16120941297205982,0.024633432243604862,0.029320058483991326,0.7559040984015718,0.3159685765407831
577,577,-0.9741728116492026,0.11463987302772405,0.025216639946775365,0.02979284895997763,0.29188483252704883,0.030971840272570945
578,578,-0.9925891977753631,0.17538841869879884,0.014526099914731689,0.0243755553807055,0.9908982667347582,0.6959489172971827
579,579,-0.998928056137343,0.05715180286864596,0.009617780082238576,0.0146047843415954,0.49138436062353497,0.4326623215577602
580,580,-0.9709966702911274,0.14784099862627875,0.03406436431105633,0.03891699501520767,0.9928170063406786,0.40656909428243804
581,581,-1.0007117888777879,0.08818700006038749,0.009030896632096613,0.013349513253661393,0.7387026555417301,0.19328431699201004
582,582,-0.976031186769339,0.1165906493626504,0.03272716017962227,0.03931675618199544,0.7482140862523278,0.45154859374807255
583,583,-0.9930570806459905,0.07455855087129915,0.014178315657398272,0.019643143846460726,0.4593354914787944,0.31579395394472115
584,584,-0.9676693012295149,0.15351116350123806,0.03408856595683762,0.03980143445986188,0.5886127144805763,0.01658465940647536
585,585,-0.9954897532871967,0.14688160307689002,0.016023355779789535,0.02573429029663985,0.9444151063593283,0.15495131360877548
586,586,-1.017880820692093,0.12937089579524896,0.02552362276042022,0.0317586699822882,0.6191300917978525,0.4225939481364699
587,587,-1.0336295557028008,0.17784132237795977,0.04255558127735857,0.05135163372638652,0.4963384542049323,0.365279555739406
588,588,-0.9806194163392198,0.11629217468504005,0.021216421099469612,0.02564379100543636,0.7629887512248414,0.6216272266554103
589,589,-1.0124941755880266,0.08496627367150889,0.020071165899261403,0.024212597777071892,0.6040290669613284,0.5936685202543985
590,590,-1.005657843318952,0.12275564250369109,0.015726014947051923,0.021223909883383445,0.8691421046860512,0.3382293458946169
591,591,-0.9617845243506018,0.09285749220778139,0.0386662386266833,0.041771587031312986,0.8706389419867082,0.39565402928577165
592,592,-1.0074550129816922,0.10432761505249133,0.025235671209324535,0.03405522361567546,0.8091189498996446,0.2491700846398454
593,593,-0.9895822546649117,0.11944640870535106,0.014135890658866307,0.0191632128906345,0.6769840107431468,0.5386457243196785
594,594,-1.0182894034882568,0.14241657986831824,0.024038872422740446,0.029213392713466485,0.4702735771830422,0.2843448587745702
595,595,-1.0045298502712146,0.1675974525966779,0.03025086732738805,0.0431261784013637,0.731058309997708,0.11564195115411105
596,596,-1.0066394692542244,0.14311397802641745,0.019574496699625802,0.02653035616709198,0.9695021858752904,0.01397632854416542
597,597,-0.9932734284889245,0.12250829653246419,0.017626216303656614,0.025207793456960816,0.9581355241661695,0.1082549634697482
598,598,-1.0103788135898706,0.11624275610448787,0.019661480661240315,0.02544407153777661,0.8060775408308778,0.32427087738117116
599,599,-1.0011762763380652,0.054351874130927014,0.011171291350506637,0.014893690498406584,0.15949933017626097,0.08262823502230156
600,600,-0.9573633139180501,0.12137522955201141,0.03422799280188131,0.03752577494921696,0.3379015916296401,0.18313650596554823
601,601,-0.9811345947535681,0.09614930731795535,0.021231256506801438,0.025452252106971707,0.850405816311501,0.3924773164622827
602,602,-1.0114561783461353,0.13028299542652344,0.019225354475322656,0.024268178852756138,0.13419192122168713,0.11282180793162125
603,603,-1.0380001051399308,0.13057619804780596,0.052358195478049395,0.058411268940864645,0.9507721372470335,0.3122370527511686
604,604,-0.9856547741668308,0.1809556009853608,0.020221713443671494,0.030341423901698614,0.21756171754325176,0.19842662266298522
605,605,-0.9835961104847809,0.17762218136522534,0.029221517119072768,0.038947485857913494,0.8586500988969695,0.3195655370142007
606,606,-0.9784431660269631,0.10261868506941907,0.02256088483265762,0.026583416190071388,0.8097573461399873,0.47422550362555327
607,607,-0.9659268811721518,0.1162222709675188,0.03637779064180285,0.04281734380419646,0.6561257378456435,0.27208350710322887
608,608,-0.9790117874743747,0.11537692846958403,0.02385559853265627,0.027640881169417642,0.16134371883352852,0.04323837908871087
609,609,-1.01126275898407,0.14198290600102248,0.029992946497361662,0.038865353539307736,0.2714345938878447,0.059349373450766976
610,610,-1.0032041427479896,0.06602828625260936,0.013557117629747636,0.017689097529008165,0.4666948799657735,0.3855554637174281
611,611,-0.9742318777209433,0.1060593066112403,0.03027692331652572,0.034714032253571975,0.5344135571189873,0.3964177719970594
612,612,-0.9952395628249687,0.11262008246523858,0.015728252985712586,0.023323880749221367,0.22097159614382417,0.1083567852418982
613,613,-1.0111981114238309,0.08637955723419943,0.019267561889023423,0.023420270941508354,0.8788978401755371,0.21464092779487526
614,614,-1.023229353968109,0.07653668622548249,0.024902501966704654,0.02836894520777835,0.8519502393827629,0.7928701184443951
615,615,-1.0107205224267906,0.10100623199378143,0.02470891471313966,0.03092888292328677,0.9219835989674592,0.015200929494422203
616,616,-0.991996569402556,0.0857983579688799,0.015107441964339559,0.020607447719293372,0.5991882927471479,0.47522757279281125
617,617,-1.0023008293364644,0.0907368650955569,0.014559941246972189,0.020933948839965476,0.5120512127968504,0.1038621114700651
618,618,-1.0113744678125782,0.09160429672590442,0.02517496594690662,0.03167385787668312,0.8144286859510509,0.23670263111271256
619,619,-1.0065513372441106,0.051398175963692505,0.014296803798276797,0.017106950256723093,0.6454695793112012,0.131875881469298
620,620,-1.016853411033067,0.08243339847460063,0.02444415786357894,0.02803314561451779,0.4083030603514599,0.20907931023157894
621,621,-1.008746445074768,0.10807130085464212,0.017536400048092506,0.02230065047495394,0.7142472205627546,0.4738130579906876
622,622,-1.0179451027641693,0.08605172590249353,0.02692971506362581,0.030422919663502777,0.38187714457832944,0.10943973675234744
623,623,-1.0031655296978739,0.05512254879688494,0.011014088274790078,0.014344445073504422,0.9116747510120464,0.10611906744113156
624,624,-0.9868874214421949,0.058617407183940706,0.017310729796419826,0.021444988454321873,0.47061919213854375,0.14465853409419718
625,625,-0.9959090701681341,0.05959778744360178,0.009351392767090355,0.013630005572874708,0.7061477835598775,0.6908433776582563
626,626,-0.9915200631548695,0.0949708765394801,0.015317751230390034,0.020409030676237682,0.7606893803210119,0.1807839063594863
627,627,-0.9988466251075355,0.07783845564376424,0.00932230071638789,0.014738331823388122,0.6397717453454522,0.1381212432701975
628,628,-0.9923290024838043,0.07216896680739349,0.01596936229019211,0.02142585979916351,0.38806116074736086,0.1723682607119226
629,629,-0.9714175021031883,0.08832332871855963,0.02447527421731776,0.02790578216231305,0.9731918947421108,0.38977326903868936
630,630,-0.9883433192790673,0.06962473273082526,0.017916658597667553,0.023197178197845728,0.9864804484806792,0.2733562155309401
631,631,-1.0041238353465047,0.058158998038967846,0.016025418253413408,0.0196749337092592,0.8045242262372333,0.7492724079683034
632,632,-0.9637063645884915,0.15725653664239547,0.035800458871135504,0.04134900403233914,0.9124276212760227,0.38297262873702786
633,633,-1.0411096916425409,0.13980244224771352,0.04812094491293031,0.052010840059075476,0.42536350072458107,0.3565193366326463
634,634,-1.0008083017190788,0.06562296684046752,0.013561383355930878,0.018445320317870804,0.6677965921070734,0.004204091376565079
635,635,-0.988582575227781,0.09921008857455571,0.019395685479963554,0.024587587875141353,0.9171615338922723,0.8685980121492027
636,636,-1.0260109148647425,0.08842712698806621,0.02829537585412354,0.03179044206320012,0.5191412313518156,0.1636123464500643
637,637,-1.02413199755197,0.1353754683993108,0.030159871873562054,0.037177591704280456,0.19397677486373927,0.13513346058036171
638,638,-0.9923444223206431,0.07153884620237515,0.012111360641300953,0.01679356919672095,0.9857330038093193,0.9726135129596686
639,639,-1.0110786237619684,0.09509451201950891,0.017298837446073436,0.02152957390012172,0.8860079389712714,0.5667560364618979
640,640,-1.0028407502538847,0.0717212090059432,0.01542806133014925,0.021999699985263157,0.5293630401114278,0.4186260489270017
641,641,-0.9933221756722577,0.14608360239259777,0.01268986161233891,0.020269803740731878,0.9123378868359142,0.546800202307629
642,642,-1.0164538306628714,0.13251784862564153,0.026953277291727036,0.034090999455873655,0.9954969247721843,0.3457290616633038
643,643,-1.0071806415920252,0.055036121971352214,0.016593152012434602,0.019982779928682824,0.7292803933182782,0.6531289830087381
644,644,-0.9831062613718877,0.12528203178422515,0.020783524138064245,0.026143264266040245,0.4997847858861739,0.3195089481494197
645,645,-1.007549503840335,0.13077518268321042,0.019419696661964383,0.02659849633036877,0.9515224558800849,0.024597257801647905
646,646,-0.9900320119572651,0.09545532250707489,0.013733817910481045,0.018331116497265827,0.8591477334637083,0.7650382634768608
647,647,-1.0179909879833335,0.08147820286978491,0.022090168672320804,0.025273899992438023,0.9978982405132945,0.19000958689107234
648,648,-1.0162645532466446,0.086379488138555,0.029041418951279357,0.03346271492825672,0.6762626745932738,0.14892798210666017
649,649,-0.9861370134464702,0.12448046150374092,0.017447582978534163,0.022244891060301572,0.22035674138709754,0.19935908504826744
650,650,-1.0349322147535625,0.09492925733237656,0.04222710145636494,0.04663354730913298,0.3360370507146179,0.2868769516346011
651,651,-0.9903217363010495,0.12381346344627953,0.01726706929007384,0.024231416566165172,0.5759197125018756,0.23224327977112175
652,652,-1.007805289601814,0.07326865341091238,0.023445612015329596,0.030319029660326343,0.7084817264023251,0.6590387300566257
653,653,-1.0180515213552401,0.08417855909857702,0.029318394643400282,0.03490991431362487,0.8237646186406996,0.7238249166636201
654,654,-0.9628354192257395,0.14317482714164664,0.03460580061675235,0.03822111273656707,0.5422851833240041,0.48648032984586886
655,655,-0.9708046492870268,0.11005622994258313,0.03256919746635201,0.0367873690454334,0.7915692135466853,0.392915508388061
656,656,-0.9860139757269109,0.07720772789394625,0.015819330057497073,0.020034396339414676,0.6010949177581202,0.5822129216285418
657,657,-1.0171962189019383,0.12264596007487394,0.023433047713219208,0.027637721699740665,0.7965855679183119,0.6899969146015693
658,658,-1.0105470301764767,0.07959858273825925,0.024561277224386197,0.030085091964916186,0.8521064241128362,0.23492252383072637
659,659,-0.9669387978088214,0.08678627238725478,0.02710489464763533,0.03084675562229436,0.5909845930133532,0.13804588216109617
660,660,-1.015974000330083,0.10171611804655532,0.023217935699080757,0.028110863414333647,0.5099244823194107,0.36314354698105017
661,661,-0.9914369955621398,0.13570066760721677,0.012922723726324832,0.019805995939668163,0.7435052478917711,0.649183347267572
662,662,-1.046005425742481,0.16838917837239953,0.05659762148096067,0.06611501430052619,0.4411405299176082,0.27093724229998745
663,663,-1.021967444258483,0.08446293072876998,0.028043639454478356,0.03153741913962237,0.8632699000576418,0.02394679696132896
664,664,-0.9443009832046555,0.16656088160234428,0.050114211190798785,0.05440683919731227,0.9079462845529271,0.5417454504440721
665,665,-1.0173245900369192,0.10755948968936813,0.027720417841000742,0.03509957117417026,0.9624005327166487,0.7150156579666023
666,666,-1.0689481349634977,0.25011980840995757,0.08129292220573096,0.09446334315579204,0.7052387659883076,0.6319666402634151
667,667,-0.9879336070895772,0.13798798277387614,0.018787366902868148,0.02511451092521186,0.5899675862409604,0.4249081806337992
668,668,-0.9679639852218093,0.12089899535636783,0.029961584055075353,0.036269881135381786,0.6168935012771903,0.06939250399054443
669,669,-1.017764628337617,0.08507782025253102,0.027990639020023696,0.03347854181237976,0.47584892303106296,0.20282094927230915
670,670,-1.0012354308566975,0.08856973670333712,0.013827098952660665,0.019184245218128813,0.7615268971320878,0.007544993768695886
671,671,-0.9769045961896841,0.08050178082217574,0.025177960603802483,0.03012084474726485,0.8354372723470458,0.4988429215170149
672,672,-0.9898776911787661,0.11923326953762792,0.021936841583438896,0.029601273743313446,0.7098950731597221,0.5890768721290582
673,673,-1.0159593509153815,0.17502583154813586,0.02767419800741734,0.03484958958639405,0.7311485653835098,0.10114604378994044
674,674,-0.9631798856915321,0.1927098638924416,0.035312428847417074,0.04176501629066443,0.8966444392024387,0.7387154538288077
675,675,-0.9968679143876572,0.07390160702885562,0.011218005307395938,0.016355046706218207,0.8837022367724634,0.20933076388435995
676,676,-0.9747484881491175,0.19046373402794314,0.02798101435249652,0.03625664868458183,0.7534699431391941,0.4990906608800544
677,677,-0.9900400604712776,0.15013299834582194,0.0157335855094274,0.024735961303923203,0.44622087276485234,0.07742868277342653
678,678,-0.9966731982520282,0.10997957881569963,0.014400557758388948,0.02209310097206205,0.7720588246869804,0.25606544642245016
679,679,-1.027779144021115,0.09421844170222526,0.0294622474782749,0.033739392337033,0.6766293696662782,0.14173281444913868
680,680,-0.9974655548505275,0.10024158489514699,0.014205947982063304,0.021134960730155413,0.9659697614690292,0.1142906499579617
681,681,-0.999139760072894,0.10722028819494933,0.018425116873493186,0.02622044483079446,0.8366186136691156,0.05153976147923457
682,682,-0.971812209389662,0.14863340788846968,0.027742346313438686,0.0329623261115016,0.9264561829969375,0.9252656557755893
683,683,-0.9883839416248881,0.13730103587859666,0.020320526852475745,0.02643287773530354,0.8738632377729751,0.6667160890930722
684,684,-0.9670890170998121,0.1065085174423901,0.038261354659456286,0.04265498760440053,0.39082857356462086,0.16152695045020318
685,685,-0.9953103425833864,0.06412357587954898,0.014465024584700748,0.020735294305640677,0.608089268392914,0.15951087989524995
686,686,-0.9902275223889181,0.12088545530387473,0.014992930693364232,0.020282530132371947,0.8369301532180169,0.321680080747656
687,687,-0.9739821645567664,0.08039107376621099,0.025956560871257535,0.0315364889903033,0.3208412975599742,0.2069305337603809
688,688,-0.9925840282544204,0.12737809359553773,0.018610017102858038,0.026264242033378443,0.8688215660153247,0.4946459419534448
689,689,-1.0164190159733357,0.07188095552205787,0.017173803057606664,0.019624071139672104,0.2985091342586402,0.2267601587920361
690,690,-0.9721019077866275,0.13396889106078202,0.03804674063889539,0.04544269659930309,0.968273374273682,0.21127135471792685
691,691,-1.0078682458597736,0.07772729855252858,0.019880295747728233,0.0242512874136735,0.4294390861231271,0.13440712352613562
692,692,-1.0216266640846001,0.11560062248594237,0.025696538121739318,0.02921756623889015,0.8312928117506422,0.4285020164554241
693,693,-1.005281526349567,0.10345295482293682,0.019986048124920653,0.027021131901149336,0.8379045841373703,0.03488085857130153
694,694,-0.9607123104640596,0.11914726320886149,0.04136330011310763,0.045824000274925225,0.054186132012174495,0.04276063568355604
695,695,-0.9983436031500692,0.0816713816970216,0.015434125429375287,0.023519205270960065,0.7185595141724366,0.0031202445467635185
696,696,-1.0200977761433736,0.07663610366442741,0.02698015016074774,0.030766823120658038,0.957976692545637,0.16772035342436556
697,697,-1.0245807359763643,0.12028406143417934,0.03708643885438025,0.04353441560500404,0.6873964415135019,0.40891455891203066
698,698,-0.9511038978595845,0.1314296441760774,0.04877893833314738,0.05550471253573157,0.8640766362477044,0.12922462537975068
699,699,-1.027668990870687,0.09288483351118215,0.0297272865049521,0.03362555755656205,0.860917250858383,0.21783975696470131
700,700,-0.9572864133422742,0.13170869856222844,0.03688075544550507,0.04211082051398146,0.5443082228038468,0.451841056532189
701,701,-1.022815148052755,0.134791482823128,0.038985236627467584,0.04531260387139626,0.8966624984421818,0.11233284732673524
702,702,-0.9957875571045162,0.1404606585008572,0.01763139676226064,0.026626695910171347,0.6688701351440451,0.5791814950706384
703,703,-1.0150212062627273,0.10245141826920084,0.029430078148184078,0.03737047132375282,0.7215368178741571,0.06697315501973024
704,704,-1.016882455503982,0.10868301564447456,0.02301200908937648,0.02771895554031066,0.7480900398590575,0.5722732801613557
705,705,-1.0098635367965396,0.08428684986681212,0.015101735105416035,0.019432959306275036,0.6777651197965263,0.4609802939257178
706,706,-0.9816086822960755,0.08973955158638058,0.0169819813257698,0.02177145259806604,0.9355242739718952,0.7302701807733216
707,707,-1.029535055525264,0.177292827817493,0.036323126181402474,0.04148118817719907,0.9672605508997878,0.01314631049024462
708,708,-1.002743701728715,0.11274105990160022,0.026275765509397125,0.03834869421572263,0.9537479060066624,0.3243127369015984
709,709,-1.0046937903550681,0.07930051496107349,0.011739988268393602,0.014710894195681789,0.8707626787550563,0.5742763847692076
710,710,-1.001154639834282,0.12639971086730095,0.012789430942894132,0.01826229938486088,0.8528239709301213,0.023120180165857932
711,711,-0.9759845610849366,0.0965644221199653,0.021928574143974762,0.02491205484223318,0.29439278547882247,0.021149208503651543
