,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.1256776679151546,0.08624426080870062,0.013105782620600293,0.017513756947718704,0.7976791587452938,0.4310626353980507
238,238,-1.127814426000912,0.1109771590441253,0.012546357216706125,0.017452535541122142,0.7494212950882071,0.17542411889411405
239,239,-1.1156181744162688,0.09961649985431165,0.00985758920046039,0.013935497175690169,0.6762697273826772,0.10741007306633568
240,240,-1.116213181733932,0.0671517514600457,0.009396437241599664,0.01271264627831183,0.0660970348641723,0.008989631760020768
241,241,-1.132707535970347,0.11268743862151676,0.02849230122849925,0.039895677193344775,0.9991440771771622,0.12386208362620846
242,242,-1.1013337697526244,0.11956959987858973,0.01987757350387809,0.02387064577743628,0.7179472507734369,0.05798904585684085
243,243,-1.120458139255514,0.07670732855033147,0.015293532245221226,0.02351402501245402,0.3353348290349691,0.11316314814622744
244,244,-1.145413032895969,0.11930643981315725,0.031266328325701,0.03798486253875783,0.7888903832011445,0.1539724911292877
245,245,-1.1275367104900789,0.0930324719503195,0.014352892289490677,0.019582035873710164,0.3770740435315355,0.3831280802651231
246,246,-1.1362702487816565,0.0686269747780539,0.014520029104642151,0.01753095963327815,0.7070368915312657,0.36718929517627746
247,247,-1.1472957796150016,0.08683953362710539,0.03915279204057871,0.04458656140179555,0.7776417051263432,0.20789750498048892
248,248,-1.1124028842085518,0.09446790070501787,0.02686722022446087,0.035413553709209705,0.7441901506921749,0.44184090374234675
249,249,-1.1275055407282526,0.14138880431572365,0.018227452349571047,0.02746637851510668,0.9216797493698315,0.6583031098489595
250,250,-1.146239561376752,0.05617359416269885,0.01902009108561786,0.021542977767079294,0.9414435921523434,0.5591783248622793
251,251,-1.1270362819229953,0.14909026423592642,0.018656244228314908,0.027883945555888003,0.458601556405977,0.29579675481028295
252,252,-1.1367552575401165,0.06278200172562087,0.015613356435673622,0.018275437351923073,0.6584252988556942,0.30431498797847517
253,253,-1.1185471241787697,0.06520743409946839,0.016410680257407297,0.020454129406734124,0.00520833310993163,0.01862673408412197
254,254,-1.115546438883079,0.09343844425475645,0.014598595567884464,0.02008033919115382,0.6551785059427168,0.2737982060860989
255,255,-1.1238482358895296,0.12798006320173094,0.014168605602288548,0.020088784999691134,0.290434396122419,0.1709940847379954
256,256,-1.1454705240537781,0.07249530486821576,0.020986360457088318,0.02321231116899749,0.8163832848796672,0.6623617590688341
257,257,-1.1225084315425635,0.0597501450493112,0.010125867641606646,0.014457054448361583,0.9512433555005423,0.573301328202044
258,258,-1.134704959217222,0.1010030545914713,0.016135972516541138,0.019074987204517897,0.27708562548779553,0.011340064369185667
259,259,-1.145113381562931,0.08194351846615966,0.019624631554081527,0.023132755811926534,0.7910454241383301,0.4550775393554237
260,260,-1.1319846385484598,0.08484130080337415,0.015597983597078676,0.019005006427378644,0.7789990871402172,0.7783442631067529
261,261,-1.126245548300705,0.06553329939081887,0.015478295117957014,0.01953720218595496,0.907093018616081,0.3320347450760735
262,262,-1.156231620567523,0.12295955147050319,0.029903159569372607,0.0356805795633314,0.793363772604766,0.7813292182611179
263,263,-1.1372509226489045,0.09062160840654165,0.020100432066022942,0.0229924216604492,0.9727260921495562,0.7407891450300297
264,264,-1.1107883722228558,0.09913080085868664,0.01654039435415885,0.022744216523058778,0.08769590633813763,0.09528147225095743
265,265,-1.1073180479812825,0.058572655380767946,0.013070787091357483,0.015341860059117116,0.971091669820568,0.5465467317626311
266,266,-1.1027043558893463,0.13129283867034758,0.02732390575596175,0.0322879892527283,0.7328444084465875,0.5341285415070657
267,267,-1.1365305769698908,0.05568301241426088,0.016798182039551093,0.01896385520103849,0.4435276927635674,0.22921706567805217
268,268,-1.0911223417991778,0.0829909810565237,0.03247807434496645,0.034892280362642414,0.44153862009461053,0.44598582137759335
269,269,-1.1101506952606215,0.11840906469099832,0.01605386566980355,0.02196305345688782,0.21000685236267286,0.06100510519110937
270,270,-1.1376337423491283,0.08109980194728528,0.023189008084519385,0.0265375369308237,0.9279578663762901,0.40681358446508786
271,271,-1.1392733993127406,0.14469790942848815,0.025069885235461952,0.030244884202650275,0.9251704676120392,0.7835001136152998
272,272,-1.140468208442995,0.06625458756630942,0.023317921050111344,0.02644892070990673,0.5786661237273821,0.5187387679363324
273,273,-1.1610695368004147,0.1402376572573638,0.04569634222783142,0.05015197526415608,0.9425861753690958,0.38632771516320996
274,274,-1.0976457109482198,0.08544570554100517,0.023422621615712083,0.024938717796609708,0.2540670376114545,0.07541990991820759
275,275,-1.106174374973754,0.09883859308316723,0.033741739235362805,0.04058844891350253,0.9595080422247293,0.10594757042611005
276,276,-1.1211740008722053,0.08304673395528361,0.011181773448974745,0.016402355841845944,0.5585118392084231,0.1053663727158072
277,277,-1.1271573782653075,0.07000395973329354,0.014359766213252823,0.01934226063142472,0.789803087842429,0.315361174709095
278,278,-1.0911706889381887,0.09990898011526284,0.038576944697435236,0.04321680431966225,0.8486193754808108,0.6474419949743304
279,279,-1.10291859241392,0.10612933213229558,0.027798379491733295,0.03381444918489533,0.26131431906751673,0.19445919860053723
280,280,-1.1292103904343977,0.07815069569688937,0.010429833862752737,0.012356782361450746,0.9128474176365533,0.25603215218540815
281,281,-1.1598227599603423,0.09760295192732293,0.03461972795098584,0.037933253736497904,0.7637354440764611,0.43200757480561425
282,282,-1.129800742837624,0.053200408698067525,0.015867536423577,0.018367978204046835,0.3189053463584854,0.24806243951174184
283,283,-1.1282655293433919,0.06209999628532337,0.015079852364334628,0.02051790401174462,0.004151642779574361,0.008724514059938905
284,284,-1.1046526271030097,0.08242462620598712,0.01981158777615086,0.022686240995405928,0.9150757769545902,0.40178358115693935
285,285,-1.1325162429177489,0.07620580756795725,0.016868614415245464,0.020560424617064414,0.677487127920878,0.5176905688465576
286,286,-1.1586851732751813,0.08313442952399619,0.03410305139785929,0.03755933307265341,0.46267803351599257,0.3542982715142254
287,287,-1.134046573039123,0.06071452397552679,0.01922226044422479,0.021785828883567924,0.7942778159290325,0.12706553030270043
288,288,-1.1147123365609126,0.061763584556270734,0.010121424951615818,0.013249568536437363,0.8843648729938834,0.8120507598614316
289,289,-1.1513996321505293,0.13600206956965244,0.03176982019337279,0.03501533090785416,0.3704612703727748,0.35138164278320544
290,290,-1.1214478098657115,0.06724985946868678,0.00851826374830691,0.012971661360528778,0.49318498966774094,0.3256878148190176
291,291,-1.1113148721113142,0.10573011274789579,0.014332271621889254,0.018849022117051712,0.11388465490338309,0.10403981681435273
292,292,-1.1030923525761587,0.1252582308084751,0.01999166513468584,0.02513681044168001,0.8634558675141255,0.21842629097487548
293,293,-1.136334927699811,0.06934508696087549,0.01652665033990788,0.019242498885714488,0.7082518655541212,0.5819156408458905
294,294,-1.1242178796594353,0.09996139618323063,0.01758428686664688,0.024778819778456966,0.42527218678758605,0.3843270011097055
295,295,-1.1509060739970773,0.09219445047013919,0.04028150102627706,0.043460110957988074,0.6696990258124068,0.39463579054478226
296,296,-1.1491217392124833,0.1039395516087892,0.03288606594065731,0.03589918685993622,0.8673099583585681,0.8165275225619736
297,297,-1.1287307279100665,0.129165863263889,0.012788391090226855,0.01920199764857859,0.8819548667549917,0.8626118665152699
298,298,-1.129284022367518,0.07661095067317536,0.016282591214760545,0.020349438531721137,0.9675182092678253,0.809712293920875
299,299,-1.1646143148907946,0.08333227064799775,0.04769446865894511,0.04873840162551471,0.6722437811204525,0.43026151867950124
300,300,-1.1499873473375566,0.06688153799770147,0.02858508327633,0.0307185812351786,0.5948057243509423,0.23373452069744377
301,301,-1.1520737014171285,0.07581243088071576,0.039408936461332034,0.04170789997223348,0.09047206169163603,0.08589365688548235
302,302,-1.1315860299293694,0.06546209461146302,0.01644616264543079,0.020135666408747185,0.9759693917636855,0.30039643014609135
303,303,-1.1299966542049582,0.06675465462062924,0.018257989280025866,0.021948835189821488,0.7013309367169703,0.016064018894408453
304,304,-1.1293861901701778,0.09687830419481891,0.02125348574472424,0.027937678278605264,0.6113654178987743,0.34924509551165356
305,305,-1.1323245608968608,0.09873201543583554,0.022038259151226352,0.028647917255600508,0.9504729895564279,0.8133465806488998
306,306,-1.1250481668128245,0.06037324538917055,0.009076341466211502,0.01216922095940137,0.5769082037074528,0.49137593572708593
307,307,-1.1107524593608546,0.06935206832146945,0.01401780005176286,0.018583577712354703,0.39809210362261194,0.05119782951614339
308,308,-1.129433125472835,0.07743841946530239,0.01258010576501203,0.01572355378998121,0.6792790264878971,0.5611380086890047
309,309,-1.1615987767675129,0.10146973219576516,0.03333021579719506,0.03727151456284248,0.5080218456313014,0.2705476920597834
310,310,-1.1257355350941338,0.04686588676383174,0.011219598373925433,0.01436045506313549,0.5143358775394941,0.08168876879687438
311,311,-1.0993232722189117,0.06995169821324154,0.02115137095297715,0.024004173663254507,0.7291963630900559,0.5391758102149506
312,312,-1.1360177446470612,0.07569684159021961,0.019641710885479807,0.023521151616454843,0.5516139780727283,0.4708851389117924
313,313,-1.1241372263420215,0.06844981509323123,0.010441273750415724,0.014686948321458327,0.7407496735884098,0.6567517731717295
314,314,-1.114423445865847,0.15337223801364352,0.013051478983253057,0.021581445955599313,0.6430563062921342,0.35872739235201384
315,315,-1.1390199837555455,0.10427315145603444,0.026983071299908498,0.031734734862130236,0.2415251149749234,0.01403035442618206
316,316,-1.106836225704868,0.18232350637602535,0.026096329333529206,0.03543390021677631,0.7605931934961229,0.06501547078153082
317,317,-1.1450832751821236,0.048978871895561715,0.01893084822478869,0.021286925699802364,0.3759974077258008,0.37766535497029974
318,318,-1.1284036966221334,0.09574054397217946,0.01925333418044993,0.02522462704116637,0.7308501978788448,0.3650663642926821
319,319,-1.1198837574978167,0.0373497475412341,0.007836101662106649,0.010956355820353798,0.6600029128267818,0.6059998893475348
320,320,-1.1338331749634136,0.08722243806513852,0.02205522008901089,0.025817237305143268,0.7234761397314595,0.21190924571643438
321,321,-1.1125951295437055,0.07176975254716744,0.012645915502139546,0.016618769539718987,0.971471578365567,0.6374452446389823
322,322,-1.13925673681594,0.09247818776585426,0.017319645736646693,0.019935290536526346,0.9795663067652588,0.10541562501647697
323,323,-1.1094475911796906,0.05465941185438694,0.018799326624956165,0.02269803604713986,0.8141069054252283,0.1761003135391153
324,324,-1.1097979963384836,0.16213110802521236,0.022780439968573096,0.03108930132957236,0.7345454634437751,0.4087923683534178
325,325,-1.105262371992077,0.05231362910484272,0.017122215222270535,0.01973322817779889,0.6156796642008894,0.5451272438412642
326,326,-1.1425332669255406,0.11048362057075756,0.025195203843533815,0.028156370531281675,0.5128396330124867,0.0592122389934885
327,327,-1.1295411597230316,0.15215359884237123,0.02925226347821084,0.041213462077417974,0.9835112841914573,0.3426306854091446
328,328,-1.12012545910225,0.04249018105560576,0.009103855452262194,0.013246478795640717,0.7329379408249608,0.4561753305368532
329,329,-1.100312869326464,0.058495156309588126,0.01619135880518906,0.0186589911511904,0.6884849511984547,0.009607705051160488
330,330,-1.1258999723699796,0.06889540455480692,0.011001044614196426,0.013762667767933761,0.3791539364638469,0.13102049292749643
331,331,-1.1278504374438831,0.0793009169440152,0.021673223265094077,0.02825497028568313,0.09936012811038011,0.07751501851689026
332,332,-1.1087893205342547,0.11581267080624791,0.013637380127045856,0.018371584862393077,0.519082354259979,0.037031230638544084
333,333,-1.1192550500664022,0.13040490701591034,0.01873146279661909,0.027839027940200087,0.6412074828433864,0.44222398431066445
334,334,-1.120754496988307,0.0754318197611974,0.013700508588968152,0.019989431085955855,0.735508240193033,0.29286920078191586
335,335,-1.1083493810232548,0.1255741807255013,0.016447836225075667,0.0214710292421803,0.9655298387237679,0.11684771826079568
336,336,-1.1463548882048678,0.06605353829106897,0.02057808242130208,0.02336393825937703,0.9597317947950605,0.16772919716493676
337,337,-1.1003529845783184,0.0823015685038353,0.019138266817884015,0.023070063488540113,0.40344873492640576,0.0641974300386965
338,338,-1.1337844802464083,0.06247445007659458,0.015367200476403265,0.01849342808216149,0.38059176633313996,0.04601970351387386
339,339,-1.1594504868903779,0.05626943804861817,0.023841496125428522,0.028494223905073314,0.9421664113464124,0.362370509034671
340,340,-1.134279018510802,0.06204196111676552,0.0239467704795049,0.027845661545823817,0.8052271516136457,0.22714965406897486
341,341,-1.1324667970867481,0.05190545832692195,0.014530426278992438,0.01730429757034555,0.9548656625113702,0.8818491028952696
342,342,-1.1348944452666125,0.1339109215027141,0.019617592929079847,0.02525957100885748,0.9440885010141736,0.7238389597387761
343,343,-1.1490900409861124,0.0921986039458138,0.030768671722458223,0.03263146961724475,0.14348992274126274,0.09881951748652343
344,344,-1.1315184634557478,0.07460134483176173,0.019557651076225615,0.024860412879975636,0.7287610285597386,0.17982889280961914
345,345,-1.1335753044907704,0.0779844587906664,0.017533842453547315,0.021036307239631076,0.7225494482378223,0.6573242536782449
346,346,-1.1238743639396007,0.061581341394003064,0.00907215082209395,0.012926541137554879,0.29947662939073777,0.2276370539622094
347,347,-1.1487651539136603,0.1002664182984565,0.032517281750267836,0.037862462684446756,0.9479985759928071,0.03867902538385971
348,348,-1.1235606565594278,0.09555693977468471,0.015515175234760611,0.022052399438339775,0.7136219687572535,0.3131761030815274
349,349,-1.1080640104178034,0.07351679844493109,0.02532244976759019,0.03137505823797454,0.913802339655807,0.4379573308707121
350,350,-1.1366021895585576,0.06314409148811428,0.01642850165075164,0.019193160064639236,0.530507578539217,0.07871284863924645
351,351,-1.1216113469667484,0.06676405101213057,0.00771984715648731,0.011817839002316113,0.806395383923614,0.49853994450144323
352,352,-1.108911230488842,0.08600203304916043,0.021470759152535518,0.026828029175911164,0.969114026904555,0.7295322477194357
353,353,-1.1229454113905755,0.0456070290137196,0.007089533536960891,0.009948153222861692,0.8676355305615172,0.49541569909828
354,354,-1.1322544380277668,0.13883488446413672,0.01835388247130993,0.023719192508105672,0.34558511759024807,0.30071871444006576
355,355,-1.1402865841540128,0.08077285299065529,0.026168292845642052,0.028958737858124153,0.7921656772234237,0.5899858789375457
356,356,-1.134086753766893,0.11694164813005492,0.02510819619679139,0.031117406911485634,0.8636694916291444,0.8410597177012298
357,357,-1.1323270226806925,0.13737055941275678,0.015105538504394877,0.021167870961175617,0.9151676045870577,0.5251409744877727
358,358,-1.1346961499861257,0.0802747781446822,0.017769735382353234,0.021350231438365605,0.8158662318833856,0.649778520033541
359,359,-1.1218899514697342,0.13267870441994112,0.013034861307651779,0.021103085676707607,0.9287259478237616,0.02523479808224916
360,360,-1.1202617814155775,0.10935345449771083,0.015077793178290349,0.022968846516562613,0.370894699866868,0.3254395457305395
361,361,-1.0875982134797295,0.06844508567234264,0.026149047264532082,0.028831977432816274,0.6412264864102162,0.5624152183183677
362,362,-1.1438439434462322,0.12589433557152574,0.02800061426641175,0.03158197514823561,0.500386538326859,0.4056266185515196
363,363,-1.1387818172688666,0.09285125784459858,0.01820971998649837,0.02118604678432314,0.9002630410707018,0.08823232289631734
364,364,-1.1529947360036332,0.09561328607099817,0.027714091599464506,0.030088038826120937,0.7904848877360036,0.2250907020094826
365,365,-1.1187988247267198,0.09171762111670567,0.02314804384984035,0.03294169464321147,0.4602072781924278,0.3996605188237088
366,366,-1.141735862540091,0.07296400573825235,0.021830440105662343,0.02376611788377125,0.8004433019223863,0.4825111172269134
367,367,-1.1327243671197216,0.1396199105681557,0.015274467756107355,0.02243314146143646,0.6420089618021487,0.6335926932693262
368,368,-1.108727311850851,0.0743828061763514,0.012573513113908818,0.01518301064399675,0.3045147779788329,0.2370545634682007
369,369,-1.142810070192452,0.06811676532035371,0.025013191034656868,0.028047955698279,0.9173373643313183,0.022121578095331444
370,370,-1.0832362894720025,0.07891013309318673,0.030843970189645676,0.0333105532644253,0.5161493547963851,0.2574980878086876
371,371,-1.1595954634743253,0.13442917848775315,0.04245288087399433,0.045620460718343,0.4946556596721964,0.026423933771472126
372,372,-1.1337346422075143,0.05855931943128234,0.015235432975321213,0.01770664322907434,0.8599965814656365,0.5749076292310091
373,373,-1.154780932816186,0.14149805942205584,0.03805241908099481,0.04168420341579002,0.8494053528519414,0.12901773006066145
374,374,-1.1266621294825272,0.053818815981548696,0.009249671277048985,0.01209788239953815,0.4348922103604157,0.15150344191975598
375,375,-1.1087158952763996,0.07854749283222495,0.013606413978308184,0.017293200264034303,0.9512315251744459,0.6734541622425251
376,376,-1.118471436896704,0.06963680293836028,0.011999771774937067,0.016784737942219387,0.9199082882395795,0.07975408297005916
377,377,-1.1195164950233771,0.13377367242474136,0.013281957826740883,0.02028638457386998,0.7333812747979886,0.39165814723734726
378,378,-1.1479001483885352,0.11437203798473061,0.04242864594227116,0.04805447426386304,0.12726207456717356,0.15104459294951192
379,379,-1.1414584860676809,0.07177008165517973,0.02380551901073762,0.026014102329007877,0.5359349377047433,0.2674651912128034
380,380,-1.1210202291660607,0.05952464555863024,0.010338752213843297,0.013576823473802064,0.17282171415093553,0.057398020579733325
381,381,-1.1224669640866993,0.055873271744724784,0.0070114466993625195,0.010211296757965354,0.6129833560047763,0.23641383994885895
382,382,-1.125469122921779,0.07449368440803106,0.008751289529657825,0.011987205492715142,0.5774079295328423,0.5014140300942888
383,383,-1.0999857740941124,0.06678223724346388,0.020755946979488852,0.022964430325257655,0.7375033915292578,0.13103171902575275
384,384,-1.1334756822973968,0.05392341226828723,0.017756078611514563,0.020977662233826678,0.2005671812251048,0.12246384917057576
385,385,-1.1177817202219948,0.06809051618825457,0.018771448432302048,0.025160647538232557,0.6325554294283842,0.5591362615169784
386,386,-1.1551667297194637,0.07591211320424518,0.03492386444865023,0.036777360772939166,0.6450405950460841,0.05828556298049471
387,387,-1.106548289737929,0.07666626664287779,0.024842203335906508,0.030574915829954467,0.8210454619930663,0.49501861213869536
388,388,-1.1399723275578926,0.08101608334271582,0.015560183170988376,0.01812943938569947,0.9796924870940529,0.5986899003881877
389,389,-1.116078885529096,0.14712797624053842,0.014234812082975284,0.02359881912547606,0.7509148643300657,0.4215179792063459
390,390,-1.0965803718041467,0.06883247471007437,0.02809890489730293,0.030966728046764678,0.575078151966935,0.24240511506936485
391,391,-1.1472931841455472,0.07885621273360321,0.026796739177908948,0.02883724807468988,0.51477378518268,0.35057527725445586
392,392,-1.1171166170732825,0.0650471910383903,0.014666292943423496,0.01889743902720312,0.4152307024428291,0.3042225550898508
393,393,-1.142923090979013,0.07330281935608318,0.025692574954203202,0.027481773672923395,0.5819058418374151,0.43101414127514215
394,394,-1.1253513518072946,0.09389187867473581,0.015848275270480022,0.02196866644614311,0.692490116146736,0.474380144422181
395,395,-1.1199847205169018,0.07930882358072111,0.015010131891792318,0.021044478287941717,0.6911315917283607,0.21449151991150067
396,396,-1.1366458459169424,0.08556282610230403,0.01582401255552952,0.01785686911280169,0.508871200015284,0.017302320519226647
397,397,-1.1051136846953147,0.06104343367669962,0.015778262218307783,0.017488805446309392,0.9295179622593363,0.6048709288449994
398,398,-1.1281088693098653,0.07665507457424603,0.014314436296231147,0.01868966037683058,0.9805745953811974,0.7086208512714777
399,399,-1.1332900031809743,0.09687275086229952,0.018298808062159316,0.022771779792670886,0.9267850625663797,0.08555746175350266
400,400,-1.1191746475511215,0.0821267330879476,0.01701609963566831,0.02614347360694888,0.9313487452552338,0.13758290899043804
401,401,-1.1194982306000705,0.07107201764075022,0.012754179673543559,0.01759939211226014,0.7975056156328902,0.4226176403783608
402,402,-1.1376130141366043,0.07036110388107264,0.024198327071482607,0.026907953021034506,0.4162271144044607,0.32168067603025
403,403,-1.1532269923664102,0.07237786150205083,0.024628082863942555,0.02764532350889256,0.6505791990029822,0.17474467147852593
404,404,-1.134806437081294,0.07486146684879025,0.02299133037468455,0.027247175143315698,0.968915904472435,0.5566518023440052
405,405,-1.0963082650101041,0.07310810830887071,0.02647960416469799,0.028552864662635943,0.9286236751009191,0.6498537720794818
406,406,-1.1252575011025048,0.10417908631057649,0.01641261960338809,0.0240853471184155,0.38615568092666375,0.04284221702633962
407,407,-1.1022182050800522,0.10282245150969516,0.018714074495323117,0.021310664031768196,0.7821697832795054,0.06989828858151416
408,408,-1.1470580457586497,0.061827029079091655,0.02212975242035267,0.024407130113457267,0.5980502694369495,0.32763327178756313
409,409,-1.146371586576558,0.06641482452136849,0.023160273307921763,0.025352379414257914,0.4074377485942672,0.02693840788953173
410,410,-1.1328175873727038,0.04689079824046272,0.013070639865989392,0.014730546388333902,0.7395990741217947,0.2651510686376239
411,411,-1.1137673942779376,0.09142198689626291,0.01646345077660626,0.02327044508784154,0.2610111525100843,0.024905443688773683
412,412,-1.130437306217134,0.06303080641892045,0.012718918165475617,0.01562957171664313,0.7380666354001357,0.6572273067039163
413,413,-1.1168320034941044,0.05296764704801937,0.013330923318161192,0.018317665160815292,0.3885810749102514,0.2270454282262026
414,414,-1.1065277327587606,0.10187604428597119,0.011908560505298019,0.015415202058387803,0.738228444162638,0.6566464247631952
415,415,-1.1441356133872371,0.07854762193371656,0.028078364004097477,0.03201699357831084,0.5725900807063985,0.27634118977743444
416,416,-1.1289785301096087,0.11409041364760064,0.012266859267117153,0.016504063587932098,0.5808088313381928,0.04092563528924987
417,417,-1.141985614257908,0.058850776050856424,0.020467253366725217,0.022993431125281932,0.45913191673091047,0.029936661296473994
418,418,-1.1394869124831781,0.10383749307172141,0.024972587429652877,0.02793797400675285,0.8649774262000802,0.8462001544875295
419,419,-1.1037483879125456,0.06500640585583994,0.02437667281828232,0.028176194062032256,0.10273399472942404,0.02583772558905851
420,420,-1.1437325969973178,0.11715595564917192,0.024670890098322736,0.030955901383327537,0.36899179692453804,0.12871099964543067
421,421,-1.1255850634470321,0.053743624690346437,0.009356052630685646,0.012277194846851776,0.6221024411009181,0.33787901424902805
422,422,-1.1211037612457424,0.09652042528868598,0.009239316262495407,0.015806147196182566,0.2078247304491832,0.15210755296070136
423,423,-1.1354708573313532,0.07801693772616836,0.014873002365993038,0.017237715754049837,0.4775461143322256,0.43014346181092167
424,424,-1.1031934782868331,0.11939924210460084,0.041962430232266194,0.05148974543232851,0.7109938289437538,0.30510257517841416
425,425,-1.124130061486084,0.08919154277938812,0.011286300625814838,0.015097126139525728,0.41121598777981405,0.2792266394709037
426,426,-1.1141920663456644,0.0998707898081328,0.01176429214432868,0.016437810038057738,0.9193491933532303,0.18728168816219617
427,427,-1.1099553130332382,0.11776949832685268,0.014915227974974157,0.01982678008863672,0.23170153378893227,0.23383215560642795
428,428,-1.1349001250601698,0.06702367940579956,0.02009054182544738,0.023772058642209583,0.6305441326430558,0.08209825569686292
429,429,-1.1344602023646948,0.1456275279246133,0.02001483758941628,0.027436791009007033,0.849626322106816,0.4260372440829955
430,430,-1.141510403726957,0.08485760504995632,0.02864621498083485,0.03288253685094803,0.39843173624993833,0.14454748417387078
431,431,-1.1080227611718096,0.05621008000611205,0.017708338584913896,0.019921415206433906,0.7028177825817303,0.35108319155327944
432,432,-1.155455427475133,0.08253832676266115,0.0366772962172292,0.03840041602081262,0.8874424038954806,0.1643999650238204
433,433,-1.1327816769631325,0.15594928619775095,0.021085654499029688,0.028190376058020758,0.9040981680097196,0.8732363808081405
434,434,-1.165115358800607,0.08890970604431458,0.048240483229436526,0.05035740280082065,0.37865994302392747,0.017672860555463913
435,435,-1.1360201384015327,0.06045852518064376,0.019726102724642307,0.02270265712897581,0.7589383627496208,0.6678449637077498
436,436,-1.1182845916330357,0.0928764999754852,0.011173098117335188,0.016476773337421483,0.028273119746799365,0.031840044923708406
437,437,-1.142869899210193,0.11030084484828762,0.028084939624579284,0.03177494055428125,0.8989761106649682,0.6095008585944046
438,438,-1.1100543488561214,0.055982082492390006,0.015829205563043017,0.01942011249167759,0.5358340041206742,0.39494640894877686
439,439,-1.142815681140706,0.1373446542128659,0.04760259039620286,0.05839436591077999,0.3462367498433561,0.14660238961732455
440,440,-1.1476185985120926,0.07073860129157794,0.03136135982330508,0.0334890729250267,0.6697410506633622,0.06883041486419696
441,441,-1.129850439076905,0.07204801208432765,0.014092850791108546,0.016960052795534895,0.5535828227593155,0.47102209023211317
442,442,-1.1122099187764227,0.090901443682324,0.018181588567101396,0.0270149569020934,0.703967466436038,0.21966501608177086
443,443,-1.1152426543534426,0.07301544825427031,0.019089368002324327,0.02522187182153723,0.5827629743931437,0.06698243644275949
444,444,-1.1258947836889426,0.09957232640476454,0.015203846780428663,0.020626750386629603,0.7513788747320179,0.027933898972444034
445,445,-1.1528436275956777,0.0906544999677722,0.029764349008937156,0.032399549805119374,0.47944093855502656,0.15228781350656098
446,446,-1.1338633011680843,0.08350992333140361,0.016909059240272084,0.01928423942565735,0.556190876490639,0.5135447422157582
447,447,-1.130992245872465,0.0786474539495105,0.02280218554279962,0.02782217449289052,0.8538131147404624,0.7563553449381388
448,448,-1.1524164251122073,0.12010188707119673,0.04146809543421427,0.04577957495078783,0.6035147294390205,0.5077407082850057
449,449,-1.1533905510353273,0.07990075563879173,0.03237111943898904,0.035892685789819856,0.940593466973949,0.7748477305960542
450,450,-1.1366062161379664,0.05650109688822336,0.015294080254327078,0.01865601658220552,0.03095463789969633,0.037710598208350106
451,451,-1.10096321484759,0.08862567510208452,0.02205503827121986,0.02550945023241523,0.8995340084871408,0.3164524075763269
452,452,-1.1259399056701591,0.07437552816413284,0.013301207631382959,0.01874562250160443,0.6697710631411603,0.5196163404795027
453,453,-1.142659867634957,0.08814624284755124,0.02615099600608659,0.029911748122326148,0.41187021034756743,0.18669964776914075
454,454,-1.1250346946457972,0.10759948505278416,0.009785589815849455,0.015363049143111504,0.8482962583956812,0.5993358994482442
455,455,-1.1175147594305492,0.07464814835873135,0.012799638337145832,0.01751088048441517,0.8155216495774936,0.053349540084783445
456,456,-1.104903667733732,0.09904925375541218,0.023356399374392815,0.02863751850380566,0.6437230753090755,0.5691651229472595
457,457,-1.1385382739167975,0.12013005918804165,0.018326578437455294,0.0222006522541902,0.2681919126846272,0.12485688868572645
458,458,-1.1367535327032063,0.06430918262284457,0.020802375244694176,0.023268351150845003,0.9784209356047809,0.7772747081246572
459,459,-1.1106690352717687,0.10923847767496309,0.01131186917535606,0.015283752069370295,0.5879309717717429,0.2526437695909542
460,460,-1.1226783889643241,0.06724840817082356,0.011366739647001462,0.01579357245452613,0.5258635293741946,0.25471139716104013
461,461,-1.1113507267352138,0.07049293726410588,0.010899748702468792,0.013633011660085246,0.9787260734887713,0.6058150339110744
462,462,-1.1467142488669633,0.13719845489616112,0.03989046273535924,0.04703055234027234,0.7610566199573167,0.380873024628671
463,463,-1.1253017899464737,0.11333013963733585,0.011223227357228862,0.016082334138584148,0.4566193233126663,0.4423347643138197
464,464,-1.1265755131120245,0.0643650029722167,0.014080682884357053,0.019525981496785125,0.6600242785788137,0.3501915140068524
465,465,-1.117402863823786,0.05042468270345957,0.013264787550708186,0.01738010694321421,0.9416423541190623,0.6646551629750376
466,466,-1.103116995267874,0.04908516061403245,0.01509813027555646,0.016875576289626274,0.6042553376454141,0.325637156326071
467,467,-1.1306286833313786,0.050397036467402456,0.014670185826794585,0.017388775125464093,0.4528042947232046,0.010088058632051535
468,468,-1.1414743697637577,0.16154687565375148,0.03552519244163411,0.04389506931966689,0.5097457448362265,0.12209148297318753
469,469,-1.1174225629884114,0.17231924497013118,0.017831324792368906,0.03226764258368931,0.5006913042910802,0.23237144669252446
470,470,-1.1312273326017341,0.07698314779630855,0.01869690901781386,0.022339607985015598,0.7270658862631357,0.1113102346621502
471,471,-1.1292842804417424,0.13836472571550096,0.021034293632152284,0.028620243865655638,0.759262692688373,0.08813516245719612
472,472,-1.1503770547270808,0.09109838743343701,0.03038324686499654,0.03236129840169714,0.7038421396938259,0.1657166782288038
473,473,-1.130055287497693,0.09496446914977064,0.010464676645439295,0.014209458252237664,0.9134167601400592,0.7838820664725731
474,474,-1.1120338750394354,0.09825042412771001,0.02188870016767143,0.02907082622096979,0.5808914527264728,0.4929594618336296
