,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.8967316649704278,0.1080716910808387,0.022267116945598974,0.02643961884475418,0.8837994246056534,0.7090482154113896
238,238,-0.8975164679626711,0.09739133268866784,0.03041701597876906,0.03540267335260593,0.5502916635405134,0.16572594244102393
239,239,-0.892235229646565,0.07301644677263763,0.020093595762236283,0.023446077938012913,0.42857881766224604,0.2783163122444881
240,240,-0.8681457739564442,0.08062094834020261,0.013186660960087946,0.017915992535161577,0.8803335787442869,0.5021768529330773
241,241,-0.8623823987665274,0.07044928631500114,0.016194772380891467,0.020491612735659585,0.8028037873668106,0.938400857292565
242,242,-0.8918901292228354,0.16771994074674257,0.022451439200077767,0.02795334391204214,0.6504023781332484,0.55223943989322
243,243,-0.8828225167457001,0.1442823507160914,0.01815920805757016,0.023915739876733327,0.8076150567381752,0.18470792476120548
244,244,-0.8686883691816861,0.13041679077058654,0.023818551748456627,0.03481702017114007,0.9541376667836514,0.20041438885780288
245,245,-0.8876007470773507,0.06880139034719945,0.018584329134939796,0.02274663118892493,0.7695065981023868,0.9869121998671226
246,246,-0.8446635262192916,0.19514955349967686,0.03946345981724564,0.0500400603036451,0.8104370739750548,0.01910982396326433
247,247,-0.8691175389999538,0.131905378812881,0.021133321510860382,0.029940422095895508,0.7023194511555996,0.3128418738896643
248,248,-0.8755888881225683,0.1497998847459311,0.013990838946468968,0.021365868052796798,0.820848777344467,0.01258200808426924
249,249,-0.8699359928630116,0.0880888363999387,0.016658425261599063,0.024003094555129844,0.7761333145970227,0.21396162388824108
250,250,-0.8791797573171063,0.11397990317152015,0.01525456210566855,0.02157990223269044,0.9214282239211037,0.5980739101525927
251,251,-0.8848736291974518,0.11480429218491683,0.01922731400763829,0.024783265254132002,0.5105311291086382,0.46425586809513
252,252,-0.8808048230683045,0.15173318574037417,0.01869581313772354,0.026047784198465405,0.13887455982751243,0.03439044171685202
253,253,-0.8650231670193486,0.07847342945583835,0.017368785813969903,0.022191636730157862,0.760842394549717,0.04459123639135477
254,254,-0.8829760716573186,0.09547620415957792,0.01798307096091816,0.023110147107281123,0.2943367688654805,0.16179535436738804
255,255,-0.8998762422038337,0.10982110166804113,0.029242222277265948,0.033737689394857426,0.3163303301819073,0.07944403776224941
256,256,-0.8947924936042523,0.08616953789885484,0.028188087066439244,0.0338872269008749,0.7530499312654061,0.3247143506201288
257,257,-0.8815580892343954,0.11865305642263568,0.01653523671227938,0.02204847906528178,0.6183155036173786,0.07277542053727128
258,258,-0.8966978043438251,0.10388082355066061,0.028501301489156618,0.033030851875742076,0.6899434704831443,0.27764818704497934
259,259,-0.8832505946044452,0.1240665367958814,0.018993962594330078,0.027003414418357085,0.5900961933842725,0.433331059970678
260,260,-0.8868193065818352,0.12147236196700129,0.01822402375827683,0.022798051562917504,0.8868398844474977,0.6962802086310533
261,261,-0.8881347211725779,0.1580458125559555,0.02220506891589141,0.028576666129641742,0.7538884473427189,0.6717956543896441
262,262,-0.8589903175971974,0.08570632482636686,0.0189987096910949,0.02282053546854836,0.3772130246098335,0.24633825310243368
263,263,-0.8497311089618319,0.1196906896236053,0.031334716054945075,0.036607597868925,0.6653783627628908,0.6682911095129981
264,264,-0.8701340298828997,0.10800600849487005,0.016540999616586158,0.025265676626984136,0.9184424840998164,0.7939647286798348
265,265,-0.8681874829635264,0.10645232642581892,0.016556354495143782,0.02444338978503198,0.5251540793402207,0.09428987187166629
266,266,-0.8842235342398612,0.1335915823353194,0.02316776561959341,0.0308201282706611,0.697996535572208,0.10449687515767384
267,267,-0.8534819887354951,0.15904808949126992,0.03142271314353587,0.039495405838951496,0.32290116231875016,0.19408208035376
268,268,-0.8950322794478598,0.09152603032887197,0.024494994799332804,0.029426908715624256,0.7489978864119491,0.6704106483143206
269,269,-0.9055960926206444,0.11232902451971616,0.032868783813143385,0.03689712166993441,0.25898039376273,0.18742158014194835
270,270,-0.8829301468045391,0.08920145727087622,0.01268368960940024,0.015973086919289742,0.4076727808323918,0.0958676174517761
271,271,-0.8674582979954878,0.12122171330212173,0.0151444533014147,0.020913144296919716,0.8811863024906248,0.6830469863165942
272,272,-0.8636815028685524,0.2266622832984192,0.024995093860989172,0.03758031278388938,0.6843668512546544,0.09334522210362141
273,273,-0.8781633105029973,0.09008781037827174,0.013546019285149336,0.01971733037745747,0.6172101040722562,0.16065304499512326
274,274,-0.8574869717037578,0.24828918169146996,0.02244903313401972,0.03643697876048709,0.9489857071657525,0.19428293197621221
275,275,-0.8729992126244213,0.10336958829711325,0.014932661482969173,0.02233798242687137,0.49514250104073376,0.24416811634715935
276,276,-0.8781080832837844,0.0706449120586169,0.011244262212202044,0.015986657037287293,0.15558897175897238,0.15858861130884275
277,277,-0.8690610510459476,0.12176487767554003,0.018752729339312775,0.02767842518046776,0.3300967568065217,0.2148715617748695
278,278,-0.8718538423652095,0.10738176859219017,0.010709631532029714,0.016581300136517887,0.6037026055859787,0.41198427189611675
279,279,-0.8548702926825094,0.11905284012512107,0.02507705332950685,0.03215801149876213,0.6865660588177374,0.6761717544822679
280,280,-0.8664774973072593,0.11644167196633,0.0167808881173931,0.023726803645944435,0.5002837667878437,0.17183576536681336
281,281,-0.8748765874642481,0.09466333222614218,0.011077335907570802,0.016327376452323867,0.8004594704801568,0.7454812328984616
282,282,-0.8532974947655992,0.13177906441455722,0.02616115088654485,0.03370770783084125,0.48424390473698664,0.14390698389660853
283,283,-0.9154875819448518,0.13514977093874464,0.036251097398031666,0.043257201855165586,0.7745049498554258,0.018212207757648095
284,284,-0.8790154238101764,0.07904547632106873,0.01554913537946872,0.021483280285547066,0.08474123069754493,0.013082805561560499
285,285,-0.8636062891584743,0.1309207035328884,0.016496494842378376,0.022850305300896677,0.8037600145424763,0.16128159664067324
286,286,-0.8396915739755809,0.1217474029433191,0.03170355297559585,0.03686417848555432,0.9216217519364259,0.6817300393377758
287,287,-0.8748210439599703,0.07667041138725861,0.01662762178286034,0.024012695361196434,0.8650399396929432,0.7109291394118301
288,288,-0.8905841489357065,0.10381921497217428,0.020633531804688233,0.024759033029752967,0.6937410152235858,0.20479422063359481
289,289,-0.8937429807237365,0.0933205035773329,0.02291176398243062,0.02788915358598769,0.7328305918737673,0.06308026558491765
290,290,-0.8898572690482519,0.08407529629721189,0.02308542551921412,0.02778173857012093,0.9340314977978921,0.5146804555321857
291,291,-0.8593320168083151,0.1900882739807611,0.022272459474299528,0.031765011159309256,0.7804463924040784,0.9774625258322779
292,292,-0.8838400115896923,0.10239695429984941,0.017897057953997212,0.023824181635017944,0.22426860029540557,0.14281921596668581
293,293,-0.8920237084560344,0.13811195736689375,0.021694152066459457,0.02589878327475217,0.8539127971453341,0.5158899468590028
294,294,-0.8721948880052149,0.13286610493983084,0.016829523016465356,0.025784711356588247,0.8064481255136215,0.480315188103143
295,295,-0.8594057600774122,0.10020808243946899,0.019753472389371984,0.025151666966706114,0.6634798065679713,0.2702089758008874
296,296,-0.8582336622756119,0.1527875812394671,0.026231536265621233,0.034005224413352506,0.8267338640088151,0.5553403531421915
297,297,-0.90082121417027,0.09834022936016773,0.027220314128626803,0.030830679978980386,0.8926201513506916,0.5179387585710981
298,298,-0.8758620967904528,0.13364051139856425,0.017887070882380438,0.02826175305139502,0.3096183791888338,0.20423441155305572
299,299,-0.8804706995242156,0.1307613118288494,0.014297899439813048,0.020744334159048194,0.9107379103309199,0.6972570714338341
300,300,-0.8646489819353721,0.09961986820438729,0.01664783298612108,0.023476441635104924,0.3586124828470802,0.11076662125523742
301,301,-0.8668996568875702,0.1387251755768003,0.015149882261108479,0.022076610578686474,0.4249235557522224,0.2804288618621517
302,302,-0.8652602691154789,0.1141338088900064,0.024750609493576207,0.03493974860573841,0.29113206089378735,0.2379346887374934
303,303,-0.8990752538089865,0.09117153692649346,0.02851494761612412,0.03241873655824974,0.9686826614924674,0.04908077530973633
304,304,-0.8897003902402636,0.08537600373734891,0.018752690647209354,0.02163844821730376,0.8033750853302609,0.0849917177179408
305,305,-0.8441086415566099,0.12876099074311942,0.03438227682627547,0.04077958217296704,0.7574384514272837,0.5845819707194189
306,306,-0.878479257693169,0.08475037411552144,0.012818623634645317,0.01793038236507676,0.89961437250017,0.36557969124497264
307,307,-0.8682003332221431,0.09088967820448324,0.016676362386782186,0.024248002730197865,0.7530621010295196,0.4535191757858539
308,308,-0.8470401111893238,0.14872247968199848,0.024586421999922444,0.029642442629505567,0.9336790890914044,0.46145316513176105
309,309,-0.8470195196643502,0.0828306108253819,0.027796352632971102,0.03226184087153693,0.9709038784419743,0.7940941228253843
310,310,-0.8908942034884615,0.10607104041172719,0.022100140447190723,0.025805773638367637,0.6903301908589616,0.061178565952848776
311,311,-0.8664660871155749,0.08462803534556085,0.014784820302330528,0.02007836944165496,0.3442143849916737,0.12084193815063274
312,312,-0.8787822417150158,0.07188142073582593,0.01263695906552963,0.01833663959321326,0.9003557665295173,0.6010501202710968
313,313,-0.8681004349233236,0.06641087993708494,0.011130804378251057,0.015116685707423479,0.9991193559251085,0.22102023843419444
314,314,-0.9009121659954835,0.14151150423813974,0.027413751024412663,0.032786083968811205,0.9597034910163094,0.06936795180774859
315,315,-0.8733888150013865,0.09777906509924211,0.014330773966155754,0.022640337496385787,0.7237067309091356,0.4004416580726974
316,316,-0.8804558263836855,0.15753169670091272,0.019139550057244503,0.026990528048447898,0.5057104491818117,0.48354474195386865
317,317,-0.880370848971312,0.09645967922585064,0.016742340926233928,0.02204007062925721,0.995292244114522,0.24725099045311077
318,318,-0.8534019503028316,0.15328180798535407,0.023910381339589785,0.02906334522371968,0.8588612474018601,0.9172816214358918
319,319,-0.8862240237213687,0.16059617274378424,0.02332143887266423,0.03481512745624802,0.7834868204833436,0.33595423944890207
320,320,-0.8490199761350604,0.15508870230430571,0.02372284067058302,0.028237989541808103,0.8815706325880696,0.5913647158996221
321,321,-0.8706045329171385,0.09382583970457337,0.012644654585935054,0.019115637302279314,0.6497985999098782,0.4047917562143355
322,322,-0.8659482193531141,0.170780983293371,0.026617730616378385,0.03646348054384828,0.7427948856437855,0.7001700903496831
323,323,-0.8796270615038216,0.10638388803859322,0.016084076054994463,0.023480859074440454,0.9396465902515638,0.8373137190995944
324,324,-0.8886167834724725,0.09317066491150261,0.021594448448500683,0.02646978974850549,0.7823791237396853,0.06206655509394467
325,325,-0.8775297580957079,0.1423600227620182,0.015350844881064725,0.023439347578834025,0.5805250983732543,0.12581835671149325
326,326,-0.8866133371980109,0.1773541220749467,0.028510358421583913,0.041609671515910544,0.5122979840892671,0.38941113770636815
327,327,-0.8888227102929992,0.08923779613744282,0.020267231907614487,0.025429231156180523,0.9290413862683184,0.1970722091626848
328,328,-0.846701624605375,0.10587213813840146,0.030281035973628648,0.03459503367369312,0.5880498459464193,0.23694826186226886
329,329,-0.8928917922580673,0.09378921887246772,0.02115456777012828,0.025622439163744373,0.8633232948377404,0.21349572198563221
330,330,-0.8649950745432665,0.09366050388710445,0.016396869749192466,0.021663054231541468,0.38600755210950954,0.1693452514510473
331,331,-0.8596349372556609,0.07155801830436748,0.017009059665047187,0.020151839327847712,0.7254913855877907,0.6730805196543914
332,332,-0.8629771538054252,0.1503837210930251,0.017823825523405817,0.023691446224351383,0.734971350034725,0.44150422740431705
333,333,-0.8625907129066033,0.09327093039814172,0.01430413593438348,0.019398639472746566,0.978890912188392,0.5203808179303886
334,334,-0.8686313434894936,0.15025852067599754,0.016319176733532535,0.023145516180957358,0.7479481729773031,0.587784762204266
335,335,-0.8502521679670579,0.14829600175498936,0.031171118307983945,0.039012421044584675,0.9755989189805614,0.20387354144025943
336,336,-0.8867636112670542,0.08669941557991401,0.020316968768152532,0.02505616640542546,0.24234581435115993,0.21776142570441875
337,337,-0.860396405391655,0.11541474286519648,0.01597173589060059,0.01960927073215496,0.33702683268844386,0.22695728847950952
338,338,-0.8738706702641342,0.12383542375229128,0.015150819673790155,0.023212975010890962,0.6691153660265251,0.4807384771748
339,339,-0.9162780530275927,0.1540473643454378,0.04433561854278062,0.05066943090181914,0.9088325535017546,0.6003501853078118
340,340,-0.8702247260402033,0.23436166851838192,0.01952205826853187,0.03355527139361136,0.6948184829409371,0.34744285397796343
341,341,-0.8825307699611241,0.09303988720280293,0.01577768692032872,0.020520309379422227,0.6553038550467456,0.24820401870706305
342,342,-0.8689116757727847,0.10624514373420457,0.015329847685281112,0.02282129173163297,0.9091348821331615,0.8983938418006302
343,343,-0.8663908671717093,0.07908254618513244,0.01457726417388833,0.02042782454649771,0.15958036389584365,0.055179066577714556
344,344,-0.9006255582228141,0.1369296741893713,0.04185164406840236,0.05028646898856849,0.987920449903384,0.8818519996721836
345,345,-0.8919722382218572,0.0671188938800179,0.018783893963388,0.02184594026461468,0.8844234358796939,0.0314252674435871
346,346,-0.835374255306474,0.14304246007086452,0.03298472151848397,0.03714534406745264,0.6733961003977477,0.5071010453435792
347,347,-0.8513571701897351,0.12476261135365097,0.02847783082467454,0.033678592668766015,0.49406494123127553,0.38993996479185966
348,348,-0.903797638987203,0.12152423613537444,0.03187884800818701,0.03577157821802343,0.6861042934739613,0.11835329330096758
349,349,-0.8536617553009377,0.11773330889631328,0.030430492402197317,0.039590137147646774,0.8891632187460222,0.9837173642934921
350,350,-0.8528126220056282,0.08830156138745571,0.022909282733109913,0.0266545198255076,0.3614517781234314,0.070632042149142
351,351,-0.8774638266942176,0.13482593160799017,0.015543058482182478,0.022184562209099992,0.9903006785586327,0.6310255980589041
352,352,-0.8789394399007211,0.07703992280360172,0.010074148939473037,0.014893641004954154,0.3563996539794598,0.2349730116204038
353,353,-0.8782270092691573,0.13154227527866358,0.018453609582910556,0.025714108194837364,0.43513192025371317,0.2822839288166364
354,354,-0.8864968139145395,0.1410778157030352,0.023337175341244208,0.03154452746385312,0.36019616063476595,0.24845078204753618
355,355,-0.8794772954877129,0.1642034093415402,0.027202238442403496,0.043103155326763475,0.8484794455063498,0.8760709676302855
356,356,-0.8626772803248592,0.0699609167084213,0.017652664262642167,0.021924306003769226,0.9116800410669978,0.9562927731160149
357,357,-0.8594525733029624,0.10868360485472536,0.019991357016017883,0.024819102231522408,0.42411527412072936,0.002138504681559739
358,358,-0.8814737508630216,0.08906638453778179,0.016666440987739603,0.0218222142037398,0.55412216482306,0.4969850159824071
359,359,-0.8800360957796042,0.0868700955049545,0.014085167563139215,0.01996618207296607,0.9019722944900672,0.14824956252412638
360,360,-0.8748994655152253,0.07191979839162432,0.012580306176231383,0.019257460849361776,0.9653298946627441,0.2604630309842642
361,361,-0.9044457191307911,0.13296326016292148,0.03203396220092422,0.03751314103121721,0.6849025145713117,0.30817147239902626
362,362,-0.8667435071798417,0.0959759184369543,0.015768930286199804,0.021097931352282776,0.6788849444799077,0.1977552021016587
363,363,-0.8725182941996491,0.11188798286254786,0.014203761566330353,0.022312063465632047,0.8927993273914819,0.24421214665208651
364,364,-0.8880870366205036,0.16534632028498705,0.031974833209087464,0.04149164107909564,0.7774231324543527,0.515068211702899
365,365,-0.8660404743060002,0.11357099174676055,0.01629204967459548,0.022521303725323724,0.8721627011536048,0.23256802572570373
366,366,-0.8728828344337527,0.09955279744307988,0.014307222055716435,0.02231241497259327,0.5181241707468328,0.13206513336911743
367,367,-0.8633490399511606,0.06807728041214578,0.01534934439327703,0.019182337036626244,0.9131113332168899,0.012047954022817779
368,368,-0.8785437660150447,0.1070763118267255,0.013687658404364079,0.01921812107549393,0.9992695580681721,0.11818469663276224
369,369,-0.8749918175677934,0.07960189044657284,0.010348067453328799,0.015726764984372154,0.6423582517215592,0.09462927523518475
370,370,-0.8931520327330338,0.16428717955381533,0.03205861683706632,0.041931112617771944,0.2156518578117657,0.09408442703959888
371,371,-0.8735459579476951,0.07814520000067554,0.013832133958546593,0.0205886651864876,0.7432325421209615,0.36662223150828815
372,372,-0.8839843409343234,0.1015487503664031,0.023206958919225234,0.03219576834287792,0.913045703191153,0.2799834189584764
373,373,-0.8993207246389051,0.10213586936999086,0.027024660634592936,0.03129907085010957,0.8574990731943881,0.47052801861749727
374,374,-0.8662174387474033,0.14854595298563267,0.030123228083323128,0.04350016634287182,0.7637036385408488,0.6541819930235694
375,375,-0.8774816494266584,0.11353763006722606,0.015167871442998672,0.022536226517767856,0.5013070713585821,0.15758227296055785
376,376,-0.908761338246168,0.13273277847231363,0.041480476632280716,0.04860274678609811,0.6607372623138648,0.2503805405230957
377,377,-0.8748998070837226,0.10244650596655636,0.013005595346461788,0.01994763239376526,0.34347858135433745,0.0677137514250228
378,378,-0.888822397139114,0.10176755251408118,0.02027915425627261,0.02499088666873594,0.9556468125653726,0.36550213878018195
379,379,-0.8638859853915165,0.2951199941428354,0.03189308259616885,0.052040596375286734,0.3024773618284195,0.044706738690231236
380,380,-0.8841615263716014,0.09463986766917629,0.02489732995110326,0.034108008865791746,0.6889248925746755,0.6047046302070335
381,381,-0.8723772590921675,0.06547379982220258,0.011328789663108803,0.01660239126936767,0.6598024860445271,0.05700177127276708
382,382,-0.8774620658739076,0.08736753298202732,0.015649468573714242,0.021346124787040083,0.5166424091312376,0.08698822659607798
383,383,-0.8651715951843468,0.09414144160472138,0.01588966578183146,0.021306225731903557,0.08650496117525498,0.0014500957454722798
384,384,-0.8391824319642478,0.16596857324238157,0.0329299502596886,0.038913244768416615,0.20694362796684213,0.19882699687131317
385,385,-0.8586110569956784,0.13222949727385658,0.019756194630286158,0.025200291097536076,0.43137267342150476,0.3443769944960245
386,386,-0.8733663719856211,0.0734498155436979,0.015896407274063964,0.022315088271834337,0.5243959341804375,0.2518676342150145
387,387,-0.8919027460630463,0.1036112359241502,0.02731537768614667,0.03332847576113295,0.5046686191009129,0.22352592258231924
388,388,-0.8600103215941993,0.09840040086682766,0.018405786164638824,0.023026470322791738,0.8299402035827568,0.6340131943372075
389,389,-0.8848769145644417,0.10652776987470791,0.016408673455559474,0.02054087240281675,0.5246435374851385,0.05209845799885639
390,390,-0.8933790792523527,0.08330983198410444,0.02165603684284621,0.025338625419912456,0.8139581274148789,0.9166925480595283
391,391,-0.8700493826543487,0.1114200581005812,0.014299184722010522,0.021239282842622446,0.39349813160453573,0.19743419077672447
392,392,-0.8727595253801781,0.15927498922398975,0.016051378718318174,0.02515172127234331,0.9910422810250058,0.612284625441702
393,393,-0.8814550311525968,0.1177897079061464,0.018939160471241424,0.026325662697865748,0.9083691204958152,0.5000309343100884
394,394,-0.883455127598812,0.09464293093078002,0.01620461290093255,0.02123158731003364,0.33213461132117156,0.11619120591005597
395,395,-0.8572764100584886,0.08276363980906243,0.01686893226512906,0.02053079748398198,0.6232026924237261,0.5840533120787921
396,396,-0.8799664266237823,0.09057021454535338,0.014436561696926324,0.02006362865301848,0.031764653770676395,0.019443340873289364
397,397,-0.8795489137052082,0.07850770546006924,0.01592264635474854,0.022430993623854794,0.6817990420583301,0.459340896521083
398,398,-0.8852347250537024,0.15064588420529518,0.022610792628150824,0.033055727979197605,0.40590593337857217,0.37320037148054336
399,399,-0.8750283695817147,0.10131265818936452,0.013360934734749082,0.020762602642873582,0.836526123225795,0.14902035503253944
400,400,-0.8880917906618624,0.08915943077169264,0.017474232833865545,0.020384037228141607,0.27803375571377015,0.019452440852290812
401,401,-0.8719954060002575,0.17922541678318826,0.019339569768793145,0.03052774534109406,0.8221716757407487,0.5827625730038847
402,402,-0.8207824346902243,0.20590452957146088,0.05465655257625838,0.062410878348093855,0.5660287731767997,0.3499861057459906
403,403,-0.8514402587124903,0.10533111641551873,0.02402981914558881,0.029785837132509974,0.2565992364676965,0.0072366977935283145
404,404,-0.8800167108094965,0.06815880137455221,0.015567150473222578,0.021199718653591087,0.936314413525285,0.9151457866833919
405,405,-0.8580877399563757,0.09994995000204362,0.028666695009465882,0.03428922267373921,0.7116043679769944,0.16883457450871045
406,406,-0.87848835241433,0.07291636239849705,0.012867599032895433,0.017338876026707237,0.5055333077594436,0.1792247899578764
407,407,-0.8759673552504009,0.1180218453098264,0.013718522701779812,0.021305792232864624,0.6980484703432828,0.6044831348833881
408,408,-0.8725065899204436,0.0710775577005035,0.015506776463691295,0.022363069753582616,0.9186270294597703,0.47597995263609827
409,409,-0.8676538152292089,0.15619655513652686,0.013750463527261069,0.020253830565263455,0.7682555090171773,0.4110711255544759
410,410,-0.8804963174126169,0.23203784998161414,0.019503717771147174,0.03347219883555333,0.9806630891948394,0.30243473810930305
411,411,-0.872369733946236,0.11389465795274678,0.014406143598081737,0.021550132457571303,0.8505401716418813,0.46485454180463404
412,412,-0.9046378254390584,0.11763971734850565,0.03406749613803307,0.03937247114574868,0.7959886599294647,0.37396216911811136
413,413,-0.8391183057861025,0.13721002932668924,0.04522025264510372,0.05391812540227086,0.7505578661660648,0.4711272794997591
414,414,-0.8402254357967982,0.10351799695514263,0.03399049091666842,0.03745463852440445,0.7891590132577789,0.297885167148035
415,415,-0.8700182262823637,0.08679654421800953,0.011548357756555707,0.0172802920197528,0.6584692780968582,0.19073652194960805
416,416,-0.8623788617089478,0.084684283901581,0.017761873430856518,0.021917415360049666,0.12580400482242918,0.07996148410347194
417,417,-0.8610110000891785,0.09090320057716827,0.018053046339100487,0.023134378280013124,0.5312591289819597,0.28783490992100197
418,418,-0.8648578681808223,0.08955970032438254,0.018467368867847708,0.02437401571863258,0.7136972083191603,0.6206002912301802
419,419,-0.9007284821808711,0.11689681619595971,0.02986620848712246,0.03535971629413615,0.7923946430269109,0.9220600793712479
420,420,-0.868043474338617,0.07103523553514812,0.01392141640710809,0.01887094142849507,0.6577036227777913,0.1846087016286724
421,421,-0.8719290284332768,0.07356177444825429,0.014493365275261773,0.02050144914256648,0.9992947544992189,0.6866439212019914
422,422,-0.8959001691778372,0.10789919760183672,0.025174617737446177,0.02931643616327858,0.653595544050565,0.2219889097903504
423,423,-0.8872328270462841,0.10120047816518835,0.019153486974546326,0.023874645830066037,0.38239568712543337,0.13232548302997474
424,424,-0.8852209993319304,0.15777752269950604,0.02022195375395884,0.02821100952022742,0.6907641042695897,0.5099149413036803
425,425,-0.8649449900116996,0.16650678017230647,0.01771648733627056,0.026204147522251867,0.9177150196478778,0.7853089060163496
426,426,-0.8364849806350071,0.09415847710274772,0.03288757270633735,0.03651756114090399,0.6528984248624026,0.4843958802809962
427,427,-0.8653178172413293,0.2920531028271732,0.023495500004633716,0.04089313351769197,0.8671456904888327,0.7323613230170986
428,428,-0.8745207789419019,0.1644021780009023,0.0174141070999613,0.02800797214985205,0.752654086412515,0.4092595971660006
429,429,-0.869580926392815,0.05859163126527105,0.012171599364844504,0.016872407140389362,0.6582843517999218,0.20717490798646326
430,430,-0.8955215300072381,0.10656514557029503,0.028477183216377027,0.03399954832233694,0.8360162595918418,0.03586052711618871
431,431,-0.9078576436873164,0.1532943968456982,0.0402822861979551,0.045878252291864235,0.9649819636914463,0.03433480947027024
432,432,-0.8924623472454698,0.08596925683796053,0.026997252705289215,0.03272089179086739,0.42696110921085473,0.11873518932849039
433,433,-0.876760157115578,0.16289899083514048,0.019185304300528807,0.03157482152450644,0.24452095262934642,0.0958919663016439
434,434,-0.8813837740575913,0.08637463368499665,0.01529526811780318,0.02063917690181861,0.2588933352500174,0.0784372883058594
435,435,-0.880670976727383,0.14058285710330598,0.016909905990219444,0.024128947886298022,0.838038095994655,0.16438760292467672
436,436,-0.8881372149270144,0.09888821600697803,0.019896327152822246,0.024129988444261088,0.5428734923310695,0.04887754114043032
437,437,-0.8949557499457526,0.10604129168991361,0.027387379265622756,0.03340476844531429,0.7710837018486907,0.36490948779640325
438,438,-0.8766353922403751,0.11476678171107565,0.016170257675090335,0.02559633066560453,0.5194429810165084,0.009604163118735022
439,439,-0.881631221833818,0.1872797413949384,0.02078948340755517,0.03147625773808299,0.7175236608539677,0.41779519258180076
440,440,-0.8805282607303437,0.12492959371064472,0.023603425093954696,0.03449520190946225,0.4710795547938681,0.025507944424641556
441,441,-0.8771642745937795,0.11141249280529472,0.013206023399870207,0.02042584337829792,0.6953261402378792,0.07386008647764443
442,442,-0.8943637276480491,0.08654032006580414,0.02632839466722402,0.030477611015520722,0.21085744725058692,0.10423849773027974
443,443,-0.8981250501595764,0.08099131121503567,0.022024294541511575,0.02548294679778229,0.7564116912955534,0.11992799278221847
444,444,-0.8842996284906439,0.07687840866461881,0.012863862547110293,0.016611065747106354,0.8917948851262629,0.23052277093171553
445,445,-0.8767087941198234,0.10684743244273609,0.015822140806570274,0.02333063127813518,0.7152499297128756,0.49257465899799857
446,446,-0.8697561467900812,0.14647686345181107,0.016575148287629446,0.026378835879766173,0.8795200566569851,0.8149605838618494
447,447,-0.8794984617899467,0.07424564917103826,0.017373841773725387,0.022210016174429255,0.5932343500356876,0.05428720946716349
448,448,-0.8803712643612095,0.1471139267219198,0.014852493076261512,0.021463867545548115,0.800447831230134,0.6560499289200836
449,449,-0.8711632282439227,0.09529355908439271,0.01399893692267679,0.021329072663093484,0.5289454215545845,0.061493691544959
450,450,-0.8956982503921633,0.22900106697674627,0.028568596796252503,0.03787816366442888,0.82956434844596,0.7304152227056682
451,451,-0.8622042353511654,0.19325239517167614,0.017774082979698198,0.025975708049694683,0.9825027217854214,0.6786389679189533
452,452,-0.8877351295705926,0.09463737603292965,0.023340740832305272,0.029996287213145345,0.9355059610845813,0.007791001483895112
453,453,-0.86015504491664,0.16291454650838375,0.02279595661223911,0.03149056478850526,0.7672552968124626,0.9506274449945584
454,454,-0.8450845277031096,0.09250241968699957,0.028706875438667366,0.03278845000640299,0.614391760701713,0.06078645972529574
455,455,-0.843704266242924,0.13137859450328293,0.029516360422035343,0.03429756270852862,0.14628643184827386,0.1347141036509513
456,456,-0.876861377075531,0.09729582396290504,0.012218518353703424,0.019140765236091453,0.4750602779489592,0.2494189399821583
457,457,-0.8525429099608592,0.09268145947581818,0.025510715082006242,0.02989517145637638,0.6416047935494511,0.0011533607707644446
458,458,-0.8823770267959556,0.12788513304555288,0.021392660793558033,0.029946729006904364,0.9479081846021358,0.19180576635424723
459,459,-0.8617376733297298,0.09178741115132649,0.018097829262278042,0.02280457246465035,0.28355199109482526,0.28236759447753407
460,460,-0.8979922639335831,0.15598015153531528,0.02783631231237373,0.03439901907888459,0.2550510409608983,0.0935922937301601
461,461,-0.8788147033427884,0.1059046202606985,0.020212621742103993,0.028712371558006187,0.7333478699603203,0.056345476949804865
462,462,-0.8847775228366126,0.10598379497232557,0.022947993292564552,0.03132284174819272,0.9777321177528693,0.5205194043047361
463,463,-0.8735597648701594,0.07529770865456506,0.009631094491481194,0.015209594691404657,0.944689818282228,0.6866584388108975
464,464,-0.8792297826790076,0.19998462161394026,0.029974699296547374,0.0497412857114872,0.7833820125607491,0.6986798483152874
465,465,-0.8533023948075865,0.09774179344226941,0.02974772277590633,0.03511419360535959,0.6086594540308862,0.5783520796832244
466,466,-0.8866803259045515,0.1616713335269503,0.021218226928621554,0.02843345116236781,0.9706429635451028,0.6356488547972204
467,467,-0.8848491938156113,0.10368974560138774,0.017472865376680267,0.02172825993284436,0.8522835798425308,0.4907056032827273
468,468,-0.871496883299586,0.0707696639772718,0.015345319062295377,0.02113632862043718,0.7096325373851426,0.2876740295631635
469,469,-0.8772952652610946,0.08452259385509453,0.01291937629228102,0.019272102147041396,0.5024983370550774,0.3495435968823904
470,470,-0.8623736476440651,0.11609717852336296,0.0178019272125654,0.023308062247988114,0.7195866252630855,0.3732787562826296
471,471,-0.8415421451117362,0.11146161528163243,0.02880871726148287,0.03200123509144353,0.9646112910434465,0.5623034402549606
472,472,-0.879356957037384,0.14184300866372523,0.021769988161338297,0.030898787316526097,0.20095613377097693,0.14002844301038644
473,473,-0.8624915330869979,0.11541001149080066,0.019636716626611955,0.0262183509406441,0.3995442015712438,0.2898299365505453
