,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.12473865457987,0.09402816713052775,0.01379325728563074,0.020041305359158372,0.14817541103752532,0.03277588513563746
476,476,-1.086244462778219,0.10921361670718521,0.030472459035168528,0.03495914769042978,0.7154313581278956,0.699597873284231
477,477,-1.095933329928348,0.08064381817400479,0.02928557071774447,0.03263876118875315,0.8580447920597588,0.4990639695200726
478,478,-1.1365106241144722,0.08510706947402169,0.02360060767267779,0.028172320820729412,0.5503069452249703,0.4985777698083885
479,479,-1.1643387411640436,0.11951046602328574,0.05017120801695277,0.05455289536625254,0.9651039300473024,0.8133611189674015
480,480,-1.151801884618091,0.1440706916961536,0.0463850161415378,0.05381135428506823,0.8627464564675265,0.3308148826343545
481,481,-1.1486770840791376,0.11599779306991664,0.043266445266060514,0.05034370078922954,0.3000184170487185,0.05536395205668733
482,482,-1.1111526384384975,0.06309199387183462,0.011857454664779641,0.015220068560505893,0.2200837342352075,0.09740706717758876
483,483,-1.1591225723827716,0.09345058657802707,0.04325631704603973,0.046324362576116884,0.6690342896736926,0.24613277807640416
484,484,-1.1046293703058876,0.1966415205401173,0.029811549739199705,0.04169128474829752,0.371457716419,0.009770045674607377
485,485,-1.1286604881371494,0.08704059890483995,0.01807995916490467,0.0238950515954571,0.975111938954065,0.4653270660561769
486,486,-1.1201215326590324,0.07931110133017505,0.009580741464403056,0.014394915595254732,0.23400241218985424,0.17888660553747618
487,487,-1.1719071860825294,0.15056352760281366,0.05499301130701391,0.062012094355737596,0.8329457019583233,0.5829274354549137
488,488,-1.136888792990003,0.15151731627119225,0.03204818164951723,0.04511256295213614,0.49299070121802113,0.2658614405854441
489,489,-1.1628229740681377,0.12885621036194184,0.04816337075271335,0.05237735171096237,0.8146998110928036,0.5025760404586461
490,490,-1.0886346230487822,0.12380993432976162,0.040433672495217114,0.04585713649240877,0.8306241094134811,0.3953147919989397
491,491,-1.1534255931939783,0.08848362114262909,0.03917103275306569,0.042079043264778015,0.9615453883348252,0.683105007432189
492,492,-1.1102171263986393,0.1035294533879293,0.02572197275281385,0.03421989804691124,0.9490496819678156,0.7556857711164151
493,493,-1.145900978197275,0.11004300553612723,0.026928475403416273,0.030840088299326635,0.3564124034832424,0.21632829686283978
494,494,-1.133328728066904,0.060705568747651095,0.016136758271453198,0.019596010394002362,0.5159486464359132,0.15705825625133232
495,495,-1.165654054980077,0.11698289541082729,0.05146346799711637,0.053679642557437277,0.5819406812185665,0.3902878749961264
496,496,-1.1405603895655574,0.06699648146329018,0.024052417081696018,0.02630213119898994,0.5470848812195266,0.24487894336305177
497,497,-1.1027404958422553,0.1268176715949334,0.017041473243373226,0.021002029015587866,0.902098117291944,0.276418037499431
498,498,-1.1169629900416949,0.08913152262095014,0.01907893461032923,0.028127454600251275,0.21404033772821313,0.2098247546070881
499,499,-1.098070869080076,0.06880042939893638,0.02519446380998344,0.029084301227504515,0.9348302712508166,0.44585840735646953
500,500,-1.122724720469549,0.07443004815689891,0.014571140196770554,0.02125901918021342,0.3669438035920332,0.04246236798596626
501,501,-1.1134363147428687,0.0846831643494026,0.019595052316153286,0.026969561816492637,0.817453316327365,0.4253003869676103
502,502,-1.0912850596496773,0.1339321400901362,0.04273833717414326,0.048515794809996134,0.2470899118528304,0.08574627641073441
503,503,-1.144085258810366,0.10719263136598911,0.03327781425343448,0.039535879474186596,0.926512196525231,0.5426472292949163
504,504,-1.1376140687747769,0.0883935303670289,0.02202439104209772,0.025997943715724805,0.8990124992056973,0.7852945169496649
505,505,-1.108287372827254,0.06525170238111677,0.017689359366162786,0.021744941598390168,0.578677657372195,0.17587803568508512
506,506,-1.0793860373636686,0.11442731995617783,0.053688118273497794,0.05767273495581642,0.6815455834383621,0.13835381985636866
507,507,-1.135293809328129,0.07086350981308531,0.017000758054451094,0.020816060892627105,0.5589292683941826,0.05162029146411708
508,508,-1.145612248912631,0.10659281680699373,0.03153761560816841,0.038265445791730975,0.0017633613229527394,0.01932271761173743
509,509,-1.1373076011915453,0.09543632917573963,0.021670934043457133,0.02683838106722849,0.03379811399325051,0.04741256081593172
510,510,-1.1406625365294765,0.10011951130808061,0.030207029759332114,0.035055601001925174,0.9977890524833666,0.5015597842737153
511,511,-1.1255555947760212,0.11958000903129395,0.017504421883581114,0.024298845509271166,0.9814797626073928,0.04091355642500572
512,512,-1.1691894087452799,0.11285529900676433,0.0545477249597379,0.056882469346922995,0.4065620294426249,0.18897550172836936
513,513,-1.0982095939134369,0.09077448810471334,0.027335817534084695,0.03152457058487213,0.5092177624802154,0.4297330240272612
514,514,-1.1090728259148344,0.10868316861936655,0.016490142395088003,0.021598450210394242,0.792502060212855,0.33615186223711574
515,515,-1.1509746396232168,0.10490998189457712,0.035280502512267296,0.03823300957995665,0.9344247345338407,0.8714412559755506
516,516,-1.1810938504135535,0.22876543765373092,0.07598083743109305,0.08626084731786363,0.9839218899980567,0.8685549892076929
517,517,-1.1087567748452807,0.07487616854012435,0.019635214961818158,0.025209824305547857,0.9067475419238479,0.6152120364624084
518,518,-1.1023692341794853,0.1350305702138339,0.02153351271617565,0.027291922472206086,0.9550528009140318,0.12072009587489088
519,519,-1.0847799187150224,0.16044911502195447,0.040599005706071174,0.04666342238067354,0.4595539366705479,0.4659965426236282
520,520,-1.109031083604875,0.10016376149905937,0.027828048767810396,0.03708732824316612,0.8595844886468009,0.24652145728021685
521,521,-1.1543692931228293,0.10496206609992142,0.041284070172996304,0.04666714183044844,0.22595974352670672,0.06576818361241023
522,522,-1.064252206383709,0.16108262083716018,0.07632555910073044,0.08329228791407331,0.6360063563518158,0.2838178992880462
523,523,-1.1281657637180513,0.09027754032901047,0.020134865207084036,0.026480765826731797,0.6661023256653037,0.10149450287890352
524,524,-1.1387208298327547,0.14543225268070592,0.024756621518115286,0.031247617042721748,0.9062323878377383,0.10522090267360443
525,525,-1.0833878406710584,0.09801725203188028,0.03508012136757367,0.038884603951012654,0.9471363349966696,0.04790374441106916
526,526,-1.0951164501422106,0.07320379848754233,0.029390735137182395,0.0323013285978053,0.4946431822161267,0.36803591627992244
527,527,-1.0872368906059475,0.10567763929937768,0.0396127525332506,0.04425756150603609,0.8839876904315866,0.4095172076125414
528,528,-1.083465225385745,0.13778868510967723,0.05478724277367354,0.0624093062414995,0.8130898531961671,0.001519681353513103
529,529,-1.158119418708031,0.15682966388820052,0.04741112464489761,0.05762928484876697,0.929922745894927,0.5404102817756676
530,530,-1.141253134717779,0.09486206351855586,0.025604188665839134,0.030709476407275896,0.5563894114907078,0.45594983490931895
531,531,-1.0953946319518288,0.08704697108272352,0.02781478746415867,0.029665705413179377,0.7801991075370812,0.584678637952658
532,532,-1.1374341621618687,0.08374431508883506,0.0171522537578891,0.019799940960359606,0.35320633793134654,0.07698185878506893
533,533,-1.135853207313629,0.1150322662525175,0.02641707043477944,0.03304679919918148,0.569042825236266,0.2169964681303515
534,534,-1.0726116728845603,0.14882266545296563,0.06064524247100902,0.06614778044476527,0.6747526533228154,0.4902671000017784
535,535,-1.1600659157074114,0.18632721290693488,0.050514530042666664,0.05591461105183483,0.679715074675143,0.5854070393936002
536,536,-1.1084613427692167,0.10930385309030832,0.019019246230953493,0.02304812806026843,0.4468713423039511,0.03790580482344064
537,537,-1.147817713675918,0.09288813472008794,0.03011289442575317,0.034672433992069915,0.30131249698006574,0.27855480919336123
538,538,-1.1228411125495472,0.06520531438332122,0.01585473594675291,0.022158446582427715,0.48810247429824394,0.456530541689358
539,539,-1.1180967056629603,0.06880651037565344,0.014460926842282205,0.02179134418780778,0.8573765194310459,0.27460737144340325
540,540,-1.131223822702774,0.1054839016502076,0.02465711623497072,0.032456906513769916,0.7264674471046516,0.008980536199807322
541,541,-1.1559552641419475,0.12795794670943983,0.0409741618097718,0.04710228143988696,0.637195063858005,0.21653874129506562
542,542,-1.1098602360219394,0.07460899757209538,0.0182553999011273,0.023207548276387192,0.5200870312134906,0.12235791466926352
543,543,-1.1697778242403718,0.13559218565449105,0.06354278026760779,0.07027738229212452,0.9393854600465235,0.036703016793343764
544,544,-1.1213103147484413,0.09636767239239075,0.010435074069718067,0.01762643185855442,0.298249888709158,0.0031471262064605163
545,545,-1.1077397129617597,0.09709862333517716,0.021844288844078425,0.027907303197825587,0.5803335009018166,0.0786404323759279
546,546,-1.1671100411453774,0.11147653952445657,0.055245805577647,0.05789594909334272,0.6665235363007225,0.20286025026650795
547,547,-1.1426385027681942,0.09353230781176325,0.026036613219557476,0.02943904483202593,0.9962483952634654,0.42771444143510406
548,548,-1.112344204443846,0.06530931590994449,0.017381609470633334,0.022112973805175143,0.5992692847381927,0.13685876065152783
549,549,-1.1279214992505175,0.1495194966033765,0.02562611087147978,0.041025458057598115,0.8569020377251827,0.09367449512247596
550,550,-1.1190638745109793,0.09034362765610204,0.016805662696327488,0.023798211076315464,0.9495092241120102,0.0404368118239582
551,551,-1.0930100917953642,0.09727223211621627,0.0369639456355437,0.040830188768140346,0.5746614269750351,0.3866609472630812
552,552,-1.0848009430911598,0.13105117302614921,0.04317128545706813,0.047072783900956504,0.3284850502649836,0.31238176093042763
553,553,-1.089557363553096,0.1253887873917563,0.04158188479489873,0.04713787931004,0.9440891241616038,0.19582258964898175
554,554,-1.0863720293657337,0.10239361272726777,0.03795585699724123,0.043444695567299914,0.6269654154131373,0.6096138052046646
555,555,-1.0938004721286363,0.10620295462150253,0.029566809370476087,0.03408941306879968,0.7630282263431155,0.020246884190071483
556,556,-1.1408270178538584,0.0858636598355379,0.021246586222320604,0.025708775631287747,0.3406453970014404,0.049414298459927966
557,557,-1.1014887586113182,0.07445353528090592,0.027388561342537397,0.03184600595887815,0.5548100681085804,0.3835649060780809
558,558,-1.1357892273478636,0.08489831124710112,0.022064980436019444,0.02678670703103613,0.2927491242403915,0.07782005509301872
559,559,-1.098764067771628,0.0709944852353328,0.023973443362575494,0.026802774050746048,0.6024393826181554,0.5224934635139409
560,560,-1.1004044157027548,0.05533675649493042,0.021942397848066484,0.02441894115483258,0.9492875733109956,0.4775910677498906
561,561,-1.1588170897779781,0.18650071446607064,0.05888570425778129,0.06734558154080116,0.4879387923052705,0.2688494760196736
562,562,-1.1047425216540578,0.10386439116581236,0.020680770237029827,0.025026468567939043,0.03767878015323579,0.004544207951924562
563,563,-1.136211259529416,0.07450247229155393,0.023795955133156948,0.029592375021216987,0.8465515556884307,0.6792329489772171
564,564,-1.0708837026790041,0.1253033123927203,0.05297726794358795,0.05629116632841403,0.4896370482581638,0.346286662645326
565,565,-1.0871771439232298,0.09823727138404315,0.044056972066550903,0.0491362907228263,0.8443831864205749,0.4358176170265793
566,566,-1.1641614031690162,0.12814878044938793,0.05430547969293485,0.05666085373573839,0.8582259265412815,0.1130772179219234
567,567,-1.120532664027058,0.0878834472865675,0.01988391584153274,0.030468957063070356,0.9484842473267032,0.09681732103652721
568,568,-1.120955172453363,0.06081094415449462,0.010071983043459473,0.01466018089732114,0.5288023733628475,0.3738908297323012
569,569,-1.1247913791228679,0.09264202651735132,0.010856058724958696,0.015614878161112043,0.6612391110068203,0.6457281122027706
570,570,-1.1453074838399533,0.0896628877410135,0.03424422744021046,0.03795537989363272,0.748328191371078,0.12180128075174027
571,571,-1.1136994061451273,0.10140254310084007,0.022385626549971525,0.030686227196470326,0.33845424671091334,0.15510468603635233
572,572,-1.1361019083531076,0.09965347387340606,0.020628662447842946,0.024322472775481767,0.6319932822233957,0.43121652194384275
573,573,-1.1193954456777562,0.05304786261944472,0.010069526783738564,0.014380268853535437,0.6511020695048496,0.5967960964845037
574,574,-1.0945514674055015,0.1111277287245378,0.02928737561239377,0.03241643657377012,0.2565953514176234,0.20167077839529907
575,575,-1.1026548467472979,0.09577978200587345,0.021861619563626908,0.025252021184301268,0.47916751568404625,0.23930402360264552
576,576,-1.0956478768311015,0.17594694911196807,0.028144240872118722,0.03537556429933585,0.7559040984015718,0.3159685765407831
577,577,-1.0927160145615045,0.08356937273609155,0.028492219831363325,0.0317471224741265,0.29188483252704883,0.030971840272570945
578,578,-1.1157364972192043,0.09980327050810978,0.012875919314633647,0.018242332858490085,0.9908982667347582,0.6959489172971827
579,579,-1.1236600701716792,0.058987879310030245,0.011150093914238497,0.01578841207856327,0.49138436062353497,0.4326623215577602
580,580,-1.0887458378639092,0.11773219182425443,0.04482273305245044,0.05086794503670192,0.9928170063406786,0.40656909428243804
581,581,-1.1258897360972355,0.08040411130532199,0.011453033384209131,0.015516998358261553,0.7387026555417301,0.19328431699201004
582,582,-1.095038983461674,0.11047419951704762,0.04049703872942485,0.048240301687854446,0.7482140862523278,0.45154859374807255
583,583,-1.1163213508074878,0.057234880331376914,0.008691748297725283,0.011371230778447683,0.4593354914787944,0.31579395394472115
584,584,-1.0845866265368944,0.14695320721690397,0.04297063881438832,0.04700969104375976,0.5886127144805763,0.01658465940647536
585,585,-1.1193621916089957,0.11150221960332818,0.015577723235460535,0.02425604767799729,0.9444151063593283,0.15495131360877548
586,586,-1.1473510258651165,0.13186146075570127,0.03244873443600554,0.03615477957849844,0.6191300917978525,0.4225939481364699
587,587,-1.1670369446285014,0.17058470035436601,0.05529660454935827,0.0628711154645971,0.4963384542049323,0.365279555739406
588,588,-1.1007742704240246,0.08543768400499907,0.02467148319139706,0.029094621324994543,0.7629887512248414,0.6216272266554103
589,589,-1.1406177194850324,0.07747645970113304,0.025119089972676558,0.029036420140341978,0.6040290669613284,0.5936685202543985
590,590,-1.1320723041486889,0.07059749633730839,0.01791245703930391,0.022120352897987694,0.8691421046860512,0.3382293458946169
591,591,-1.0772306554382534,0.09045646006688735,0.04936817449233454,0.05176245286872041,0.8706389419867082,0.39565402928577165
592,592,-1.1343187662271152,0.0865776430691545,0.028251620284229843,0.034313760295360374,0.8091189498996446,0.2491700846398454
593,593,-1.1119778183311377,0.09771795924987803,0.010474946336996804,0.01452128672642199,0.6769840107431468,0.5386457243196785
594,594,-1.1478617543603198,0.10697139358433061,0.02571899025196019,0.02904070541444336,0.4702735771830422,0.2843448587745702
595,595,-1.130662312839017,0.13889433977850363,0.027054407574163445,0.03947674901234987,0.731058309997708,0.11564195115411105
596,596,-1.1332993365677797,0.13289534152628946,0.021275971446516613,0.026903996969685224,0.9695021858752904,0.01397632854416542
597,597,-1.1165917856111554,0.11942962657232647,0.015979122015978554,0.024636448332110577,0.9581355241661695,0.1082549634697482
598,598,-1.1379735169873386,0.12797076176516775,0.022612415758292915,0.02932960031945958,0.8060775408308778,0.32427087738117116
599,599,-1.1264703454225813,0.07996765395836114,0.014613763481758489,0.018567977838934383,0.15949933017626097,0.08262823502230156
600,600,-1.0717041423975615,0.13288273621049607,0.0437931444024491,0.04598128746902908,0.3379015916296401,0.18313650596554823
601,601,-1.101418243441959,0.12647987615707557,0.02574177636169271,0.03154760581007164,0.850405816311501,0.3924773164622827
602,602,-1.139320222932669,0.09516473742423315,0.02354636996943184,0.027795213060999215,0.13419192122168713,0.11282180793162125
603,603,-1.172500131424913,0.1815222609024223,0.07252754237583466,0.0779951309069822,0.9507721372470335,0.3122370527511686
604,604,-1.107068467708539,0.10538700173958482,0.015201095795165924,0.02024006727754378,0.21756171754325176,0.19842662266298522
605,605,-1.1044951381059769,0.1329409567501556,0.0348278740412969,0.04514261840107008,0.8586500988969695,0.3195655370142007
606,606,-1.098053957533704,0.09863951030773288,0.02579495865425363,0.02933410036217706,0.8097573461399873,0.47422550362555327
607,607,-1.0824086014651877,0.15315189684139163,0.050942545134582046,0.05643954988318924,0.6561257378456435,0.27208350710322887
608,608,-1.098764734342969,0.13389251252421697,0.02999034479103832,0.034588387967137146,0.16134371883352852,0.04323837908871087
609,609,-1.1390784487300882,0.1082881387923863,0.031984212293245454,0.038600122463032405,0.2714345938878447,0.059349373450766976
610,610,-1.1290051784349866,0.07318104686637006,0.015696898242805617,0.019729913934425063,0.4666948799657735,0.3855554637174281
611,611,-1.092789847151179,0.11056845641548119,0.040065317250357384,0.046917857235036504,0.5344135571189873,0.3964177719970594
612,612,-1.1190494535312159,0.08664019065254358,0.01603920870702621,0.02319254471365972,0.22097159614382417,0.1083567852418982
613,613,-1.1389976392797885,0.0941699373950482,0.023840968006537427,0.029727935419086356,0.8788978401755371,0.21464092779487526
614,614,-1.1540366924601362,0.09761147211899968,0.03451982367965421,0.038762401557115155,0.8519502393827629,0.7928701184443951
615,615,-1.1384006530334883,0.09567259565573993,0.02679496667478852,0.03337965234403455,0.9219835989674592,0.015200929494422203
616,616,-1.114995711753196,0.06031270817190104,0.012909352704229519,0.017486576407211046,0.5991882927471479,0.47522757279281125
617,617,-1.1278760366705811,0.06279258042436275,0.013024400712634153,0.016577405330516343,0.5120512127968504,0.1038621114700651
618,618,-1.139218084765722,0.0876102538188207,0.0264813649743502,0.03257727826034269,0.8144286859510509,0.23670263111271256
619,619,-1.1331891715551374,0.05150152110047834,0.013901152430530455,0.01593549012584993,0.6454695793112012,0.131875881469298
620,620,-1.1460667637913335,0.10602641086184472,0.029384322726680363,0.03277733567834524,0.4083030603514599,0.20907931023157894
621,621,-1.1359330563434602,0.09926629957891286,0.018974616159787724,0.022837607773570356,0.7142472205627546,0.4738130579906876
622,622,-1.1474313784552106,0.10666154927886418,0.03453084792969782,0.03898711997305964,0.38187714457832944,0.10943973675234744
623,623,-1.1289569121223426,0.060435989982277394,0.012934871946511523,0.016151897165675187,0.9116747510120464,0.10611906744113156
624,624,-1.1086092768027436,0.084020041758199,0.021066948619143183,0.028752411129345113,0.47061919213854375,0.14465853409419718
625,625,-1.1198863377101673,0.038602972423516846,0.008985891071919713,0.012665826089495232,0.7061477835598775,0.6908433776582563
626,626,-1.1144000789435864,0.06418695605407598,0.0156463306220644,0.020533588988673135,0.7606893803210119,0.1807839063594863
627,627,-1.1235582813844192,0.06222358178065912,0.0087537923913014,0.012051888425007555,0.6397717453454522,0.1381212432701975
628,628,-1.1154112531047549,0.06322378097933623,0.014353743157595644,0.018230090320125635,0.38806116074736086,0.1723682607119226
629,629,-1.0892718776289856,0.07170780190119608,0.028366490034696226,0.030889158822037407,0.9731918947421108,0.38977326903868936
630,630,-1.1104291490988336,0.08658190793700449,0.015011126834519675,0.018555024056954233,0.9864804484806792,0.2733562155309401
631,631,-1.13015479418313,0.04919571595820815,0.01675227224272262,0.020154670958426536,0.8045242262372333,0.7492724079683034
632,632,-1.0796329557356135,0.14967839008872907,0.04422320867167503,0.04893299178023455,0.9124276212760227,0.38297262873702786
633,633,-1.1763871145531761,0.15167447392048428,0.06263465632678995,0.06546168204217655,0.42536350072458107,0.3565193366326463
634,634,-1.1260103771488477,0.043211458674713654,0.010908214999622256,0.013822226304938186,0.6677965921070734,0.004204091376565079
635,635,-1.1107282190347263,0.06674097589444372,0.020142964166983773,0.02564901614848053,0.9171615338922723,0.8685980121492027
636,636,-1.1575136435809277,0.10006767236360203,0.03744933514510631,0.04014352372438584,0.5191412313518156,0.1636123464500643
637,637,-1.155164996939962,0.13770047371431737,0.04108125483067432,0.0482777545790264,0.19397677486373927,0.13513346058036171
638,638,-1.1154305279008054,0.055292488039944465,0.009351120618558235,0.012710902091448234,0.9857330038093193,0.9726135129596686
639,639,-1.138848279702461,0.07121107833227303,0.02011945850240544,0.023477188407419722,0.8860079389712714,0.5667560364618979
640,640,-1.1285509378173548,0.07478203176236087,0.012645319692153954,0.016804136090002416,0.5293630401114278,0.4186260489270017
641,641,-1.1166527195903222,0.14579909796775503,0.013076624571546628,0.020824504884310306,0.9123378868359142,0.546800202307629
642,642,-1.1455672883285901,0.10631524738775133,0.03404330214315652,0.039801402801267066,0.9954969247721843,0.3457290616633038
643,643,-1.1339758019900306,0.06312551574860059,0.019263563534359922,0.022967636158070952,0.7292803933182782,0.6531289830087381
644,644,-1.1038828267148597,0.092632325785301,0.017527208473946957,0.02088180572271171,0.4997847858861739,0.3195089481494197
645,645,-1.1344368798004194,0.09414104270981105,0.018115058574684234,0.021707387456527064,0.9515224558800849,0.024597257801647905
646,646,-1.112540014946581,0.08316625039706871,0.01092642009292554,0.015096677990726767,0.8591477334637083,0.7650382634768608
647,647,-1.1474887349791676,0.0793821274454819,0.025721045389483953,0.029152462537085484,0.9978982405132945,0.19000958689107234
648,648,-1.1453306915583061,0.08642353688331261,0.026023706388631693,0.029172187546490484,0.6762626745932738,0.14892798210666017
649,649,-1.107671266808088,0.10560239906369162,0.018426147453352245,0.02250863815244433,0.22035674138709754,0.19935908504826744
650,650,-1.1686652684419527,0.10390512072975056,0.05658740318102268,0.05925703810577903,0.3360370507146179,0.2868769516346011
651,651,-1.1129021703763124,0.08678817597436783,0.014316341944746512,0.018272704592391737,0.5759197125018756,0.23224327977112175
652,652,-1.1347566120022672,0.11124486242476617,0.024979036221485368,0.031079158754234035,0.7084817264023251,0.6590387300566257
653,653,-1.1475644016940503,0.08112847086892416,0.03678557224953995,0.040927614001631946,0.8237646186406996,0.7238249166636201
654,654,-1.0785442740321745,0.2336673360607886,0.050070071314420185,0.055826493813445115,0.5422851833240041,0.48648032984586886
655,655,-1.0885058116087836,0.14001786116338444,0.04884957148732791,0.0549048378053721,0.7915692135466853,0.392915508388061
656,656,-1.1075174696586387,0.06410048108057909,0.018289001633384306,0.022139892415806998,0.6010949177581202,0.5822129216285418
657,657,-1.1464952736274236,0.12870855400971037,0.02607385319953285,0.030511575778719432,0.7965855679183119,0.6899969146015693
658,658,-1.1381837877205963,0.13086080468726968,0.03052057100333614,0.03903288932035385,0.8521064241128362,0.23492252383072637
659,659,-1.0836734972610265,0.10376212997236645,0.037003940545127345,0.04160823464044126,0.5909845930133532,0.13804588216109617
660,660,-1.1449675004126045,0.09619226825336091,0.028896718870649343,0.031608630259608576,0.5099244823194107,0.36314354698105017
661,661,-1.1142962444526747,0.10419892376364959,0.01330885630816708,0.019720352365643075,0.7435052478917711,0.649183347267572
662,662,-1.1825067821781017,0.1883193240264729,0.07977807604321811,0.08683287076905298,0.4411405299176082,0.27093724229998745
663,663,-1.152459305323104,0.07929702653728166,0.033277749923891355,0.03639060752630132,0.8632699000576418,0.02394679696132896
664,664,-1.055376229005819,0.1309333260161889,0.06752329203594545,0.06943992365144669,0.9079462845529271,0.5417454504440721
665,665,-1.1466557375461488,0.09046510032326138,0.03504148147540665,0.03990530794817882,0.9624005327166487,0.7150156579666023
666,666,-1.2111851687043718,0.3017559545032928,0.11465943869615845,0.1271791632590052,0.7052387659883076,0.6319666402634151
667,667,-1.109917008861972,0.08719186904823639,0.02512203711731279,0.03275552252217684,0.5899675862409604,0.4249081806337992
668,668,-1.0849549815272617,0.09251764583403038,0.03577501133124253,0.03950268188835102,0.6168935012771903,0.06939250399054443
669,669,-1.147205785422022,0.08317280047480913,0.029296860951589523,0.032795134872588026,0.47584892303106296,0.20282094927230915
670,670,-1.1265442885708716,0.13944346093774862,0.015705562560715383,0.023108332853870456,0.7615268971320878,0.007544993768695886
671,671,-1.0961307452371043,0.08784806196986872,0.025785591426792563,0.02944996045559252,0.8354372723470458,0.4988429215170149
672,672,-1.1123471139734578,0.08556442771964434,0.018887764629630318,0.025186219545556457,0.7098950731597221,0.5890768721290582
673,673,-1.1449491886442273,0.15102196336303186,0.027385696106974073,0.03253824655116752,0.7311485653835098,0.10114604378994044
674,674,-1.0789748571144142,0.15176260343695702,0.03856705763424625,0.042866772257508616,0.8966444392024387,0.7387154538288077
675,675,-1.1210848929845711,0.057262020198889374,0.013509064451780297,0.019280447543813424,0.8837022367724634,0.20933076388435995
676,676,-1.0934356101863978,0.12967086562777652,0.02983988075207993,0.034309318478609456,0.7534699431391941,0.4990906608800544
677,677,-1.112550075589099,0.11428787986973354,0.016665563709522928,0.02298920893235927,0.44622087276485234,0.07742868277342653
678,678,-1.1208414978150338,0.13383148014512636,0.014984456118194118,0.02344045952739847,0.7720588246869804,0.25606544642245016
679,679,-1.1597239300263942,0.08899663073134334,0.04217757036266991,0.04443417183639192,0.6766293696662782,0.14173281444913868
680,680,-1.121831943563156,0.06615271387287969,0.012144310637249925,0.01707897368247827,0.9659697614690292,0.1142906499579617
681,681,-1.1239247000911174,0.08347687197244902,0.015243040738937737,0.021483731469788193,0.8366186136691156,0.05153976147923457
682,682,-1.0897652617370772,0.1551887860389627,0.035595237934606984,0.04147185564427508,0.9264561829969375,0.9252656557755893
683,683,-1.1104799270311099,0.10433014459314371,0.01793749363269596,0.022828773192720912,0.8738632377729751,0.6667160890930722
684,684,-1.0838612713747657,0.1010791724618123,0.045993500781610824,0.04958218144099973,0.39082857356462086,0.16152695045020318
685,685,-1.1191379282292329,0.07031619751863194,0.0168259761497029,0.025783840179630233,0.608089268392914,0.15951087989524995
686,686,-1.1127844029861473,0.0747745160876665,0.013287934147199748,0.017165970238106266,0.8369301532180169,0.321680080747656
687,687,-1.0924777056959536,0.12094882971144616,0.03305229784805182,0.03865190528005535,0.3208412975599742,0.2069305337603809
688,688,-1.1157300353180264,0.07726173791334623,0.012976648557103461,0.01698213456325133,0.8688215660153247,0.4946459419534448
689,689,-1.1455237699666703,0.08428381397440377,0.023403790146268887,0.027379440110163467,0.2985091342586402,0.2267601587920361
690,690,-1.0901273847332829,0.1550278733694378,0.04177815216835402,0.05099330256692385,0.968273374273682,0.21127135471792685
691,691,-1.1348353073247164,0.09681059498780775,0.020644152592253863,0.025799951223203298,0.4294390861231271,0.13440712352613562
692,692,-1.1520333301057502,0.08697208983127036,0.030673746975422227,0.03404541141338265,0.8312928117506422,0.4285020164554241
693,693,-1.131601907936958,0.08542306274420586,0.019318978368444286,0.024377102774816466,0.8379045841373703,0.03488085857130153
694,694,-1.0758903880800745,0.10419760031536152,0.048983403742681675,0.05088020231063908,0.054186132012174495,0.04276063568355604
695,695,-1.1229295039375875,0.06700673099002263,0.013915946606281659,0.018740789324962117,0.7185595141724366,0.0031202445467635185
696,696,-1.1501222201792158,0.10843186439738639,0.03729417402209407,0.03978791686233425,0.957976692545637,0.16772035342436556
697,697,-1.1557259199704624,0.19199276793066722,0.04866729479988282,0.05552905180704045,0.6873964415135019,0.40891455891203066
698,698,-1.0638798723244822,0.13270054895062167,0.0678300002885378,0.07329990272157504,0.8640766362477044,0.12922462537975068
699,699,-1.1595862385883589,0.08589535755745625,0.04073019166462422,0.04268324990798824,0.860917250858383,0.21783975696470131
700,700,-1.0716080166778408,0.13396411993936097,0.042831082278160966,0.0490639103149689,0.5443082228038468,0.451841056532189
701,701,-1.1535189350659436,0.14481917058651184,0.04177093521590027,0.046098807434639226,0.8966624984421818,0.11233284732673524
702,702,-1.1197344463806453,0.08189692269592164,0.017079842794302903,0.025595685796903907,0.6688701351440451,0.5791814950706384
703,703,-1.1437765078284092,0.11054912857494814,0.03795323309134098,0.04591134719323557,0.7215368178741571,0.06697315501973024
704,704,-1.1461030693799779,0.11638618988315952,0.031371256580636005,0.03492806957156252,0.7480900398590575,0.5722732801613557
705,705,-1.1373294209956735,0.13503324319045795,0.02171838771666997,0.027246659233128055,0.6777651197965263,0.4609802939257178
706,706,-1.1020108528700936,0.09103124339895508,0.022621195235747262,0.02649526399691078,0.9355242739718952,0.7302701807733216
707,707,-1.161918819406578,0.09657852408102308,0.047420897208361734,0.05047827176199227,0.9672605508997878,0.01314631049024462
708,708,-1.1284296271608927,0.11240778467751011,0.022531544975275167,0.032680794524123,0.9537479060066624,0.3243127369015984
709,709,-1.1308672379438351,0.0658382675355218,0.015132362403128576,0.01757117495727171,0.8707626787550563,0.5742763847692076
710,710,-1.1264432997928524,0.07497638811375218,0.011071373716975232,0.014583103882554361,0.8528239709301213,0.023120180165857932
711,711,-1.09498070135617,0.08759280411396553,0.029179743846852842,0.03254480314625976,0.29439278547882247,0.021149208503651543
712,712,-1.096156216628464,0.12232744020252362,0.02691058037639321,0.030749209504230466,0.2958384319268765,0.3037243016633397
