,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.8967316649704274,0.10808792446638182,0.022273168063403796,0.0264380935150624,0.8837994246056534,0.7090482154113896
238,238,-0.8975164679626708,0.09788091305757807,0.030427569275027194,0.03541579174572199,0.5502916635405134,0.16572594244102393
239,239,-0.8922352296465657,0.07303705175630715,0.020094275832761157,0.02344670207128912,0.42857881766224604,0.2783163122444881
240,240,-0.8681457739564441,0.08060027109782741,0.013182364949287493,0.017911553769262137,0.8803335787442869,0.5021768529330773
241,241,-0.8623823987665277,0.07049709142035077,0.016304863135410345,0.020624464156766303,0.8028037873668106,0.938400857292565
242,242,-0.8918901292228356,0.16677465834056981,0.02246412440243577,0.02793277445874833,0.6504023781332484,0.55223943989322
243,243,-0.8828225167457002,0.14431151673572284,0.018131249095637136,0.02387478282412712,0.8076150567381752,0.18470792476120548
244,244,-0.8686883691816856,0.13038020778839632,0.023812909419534595,0.034807246290797164,0.9541376667836514,0.20041438885780288
245,245,-0.8876007470773509,0.06882096459052611,0.018583120576965605,0.022737091259042806,0.7695065981023868,0.9869121998671226
246,246,-0.8446635262192922,0.19625907838058673,0.039547377377142874,0.05018484485821052,0.8104370739750548,0.01910982396326433
247,247,-0.8691175389999536,0.13189731573165198,0.02113592267424656,0.02994288094829171,0.7023194511555996,0.3128418738896643
248,248,-0.8755888881225687,0.1510166158922176,0.013907159075688777,0.021337776740355762,0.820848777344467,0.01258200808426924
249,249,-0.8699359928630112,0.08800613972231563,0.016633253902350587,0.023968692461899054,0.7761333145970227,0.21396162388824108
250,250,-0.8791797573171058,0.11411534663306519,0.015239204963762104,0.02155608541505653,0.9214282239211037,0.5980739101525927
251,251,-0.8848736291974513,0.115168071672888,0.019255651021018873,0.024804397429052806,0.5105311291086382,0.46425586809513
252,252,-0.8808048230683039,0.15131766099426777,0.018680133191094028,0.02600433403234229,0.13887455982751243,0.03439044171685202
253,253,-0.8650231670193489,0.07832403508022445,0.017354770817092923,0.022165982160206644,0.760842394549717,0.04459123639135477
254,254,-0.8829760716573192,0.0954450697049457,0.017984747362553965,0.023103607858277593,0.2943367688654805,0.16179535436738804
255,255,-0.8998762422038338,0.10995790012321813,0.029246931280289,0.033741166179922566,0.3163303301819073,0.07944403776224941
256,256,-0.8947924936042527,0.08623674877894516,0.028193412131233792,0.03389596391451056,0.7530499312654061,0.3247143506201288
257,257,-0.8815580892343958,0.11863480893547707,0.016528611103321916,0.022037007006393845,0.6183155036173786,0.07277542053727128
258,258,-0.896697804343826,0.10382141751839477,0.028500418478755264,0.03302993999980826,0.6899434704831443,0.27764818704497934
259,259,-0.883250594604445,0.12414097146442934,0.018990535995995587,0.0270069951999376,0.5900961933842725,0.433331059970678
260,260,-0.8868193065818356,0.12211802611232103,0.018171282561170805,0.022776526191521304,0.8868398844474977,0.6962802086310533
261,261,-0.8881347211725783,0.15744893838893603,0.02218785114446285,0.028539190063602587,0.7538884473427189,0.6717956543896441
262,262,-0.8589903175971975,0.08494648895092471,0.018897679487145918,0.022662379709235327,0.3772130246098335,0.24633825310243368
263,263,-0.8497311089618311,0.11965953007295183,0.03133629155679033,0.03660922463425259,0.6653783627628908,0.6682911095129981
264,264,-0.8701340298828995,0.11035826120162703,0.016630959912660104,0.02521242210815167,0.9184424840998164,0.7939647286798348
265,265,-0.8681874829635262,0.10631233587106526,0.016547619330489247,0.024417371361136222,0.5251540793402207,0.09428987187166629
266,266,-0.884223534239861,0.13334112599645018,0.02317059162068993,0.030824122481609897,0.697996535572208,0.10449687515767384
267,267,-0.8534819887354953,0.15904508044111598,0.031452677319572325,0.03950819904916122,0.32290116231875016,0.19408208035376
268,268,-0.8950322794478603,0.09147741511972118,0.024488604356809107,0.029413153138325723,0.7489978864119491,0.6704106483143206
269,269,-0.9055960926206444,0.11231912649184062,0.03286805131055846,0.03689570974572257,0.25898039376273,0.18742158014194835
270,270,-0.8829301468045392,0.08929853051431266,0.012663061105030942,0.015959324572411386,0.4076727808323918,0.0958676174517761
271,271,-0.8674582979954878,0.12226117848806528,0.015156923816919115,0.0209375382744335,0.8811863024906248,0.6830469863165942
272,272,-0.8636815028685522,0.22734565176925858,0.02488224346562417,0.03749399070423356,0.6843668512546544,0.09334522210362141
273,273,-0.8781633105029977,0.09016921760471253,0.013542782976664842,0.019713330510364373,0.6172101040722562,0.16065304499512326
274,274,-0.8574869717037575,0.2483509930987432,0.022432915083264195,0.03641568739782707,0.9489857071657525,0.19428293197621221
275,275,-0.8729992126244215,0.10340408963051517,0.014935100759745261,0.022343346931483276,0.49514250104073376,0.24416811634715935
276,276,-0.8781080832837843,0.0707428574289023,0.011256712361929311,0.01600373533519772,0.15558897175897238,0.15858861130884275
277,277,-0.8690610510459479,0.12173653696812611,0.018752692475532618,0.027678734227177273,0.3300967568065217,0.2148715617748695
278,278,-0.8718538423652172,0.10743334564615037,0.010741766366067558,0.016580606633643417,0.6037026055859787,0.41198427189611675
279,279,-0.8548702926825109,0.12030125921252599,0.025119284180364784,0.03225586693926208,0.6865660588177374,0.6761717544822679
280,280,-0.8664774973072584,0.1155579156734484,0.0167224271847632,0.023590495680508018,0.5002837667878437,0.17183576536681336
281,281,-0.8748765874642481,0.09469911506571357,0.011077009724414884,0.01632930106498754,0.8004594704801568,0.7454812328984616
282,282,-0.8532974947655991,0.13190031064153918,0.02617616383582595,0.03373741331787409,0.48424390473698664,0.14390698389660853
283,283,-0.9154875819448517,0.13510146383093918,0.0362424848312101,0.04324376274269425,0.7745049498554258,0.018212207757648095
284,284,-0.8790154238101755,0.07904440770268029,0.015553765650942946,0.021485684687936213,0.08474123069754493,0.013082805561560499
285,285,-0.8636062891584743,0.13048599670811875,0.016483147116211485,0.022807011677177504,0.8037600145424763,0.16128159664067324
286,286,-0.839691573975579,0.12180313966242429,0.03170800706547774,0.03687146190567634,0.9216217519364259,0.6817300393377758
287,287,-0.8748210439599705,0.07666248945521581,0.016625985086792222,0.024011368795372377,0.8650399396929432,0.7109291394118301
288,288,-0.8905841489357061,0.10224628126477164,0.020722717455282605,0.025040977252710452,0.6937410152235858,0.20479422063359481
289,289,-0.8937429807237368,0.09204623049540028,0.022844108273669003,0.02775446124421689,0.7328305918737673,0.06308026558491765
290,290,-0.8898572690482518,0.08389173487967361,0.02307875590557906,0.027770827002368288,0.9340314977978921,0.5146804555321857
291,291,-0.859332016808315,0.19008461317882486,0.022272165391996224,0.031764716537677436,0.7804463924040784,0.9774625258322779
292,292,-0.8838400115896927,0.10234083225385937,0.01789479502961012,0.023818476283513877,0.22426860029540557,0.14281921596668581
293,293,-0.8920237084560344,0.14105827472864807,0.021804410212619422,0.02611438489789668,0.8539127971453341,0.5158899468590028
294,294,-0.8721948880052146,0.11574976005974755,0.016125496781540984,0.02421180164892781,0.8064481255136215,0.480315188103143
295,295,-0.8594057600774122,0.09967723295997122,0.01973521908965661,0.025134031174618182,0.6634798065679713,0.2702089758008874
296,296,-0.8582336622756124,0.15299273664291654,0.02623851840552369,0.03402167401882078,0.8267338640088151,0.5553403531421915
297,297,-0.9008212141702706,0.09838834401136787,0.027220452625199967,0.030834532256150463,0.8926201513506916,0.5179387585710981
298,298,-0.8758620967904531,0.1339895957537075,0.017881259788321682,0.02829895673115104,0.3096183791888338,0.20423441155305572
299,299,-0.8804706995242153,0.13044410381700441,0.014311499324798202,0.020751631115840583,0.9107379103309199,0.6972570714338341
300,300,-0.8646489819353713,0.10102013575855129,0.016853319970285104,0.02370938594704198,0.3586124828470802,0.11076662125523742
301,301,-0.8668996568875702,0.13853404500118505,0.015149263548111627,0.02207402220396684,0.4249235557522224,0.2804288618621517
302,302,-0.8652602691154788,0.114128882576301,0.024750446291275287,0.03493756848205974,0.29113206089378735,0.2379346887374934
303,303,-0.8990752538089859,0.09099083755087087,0.028530945807653765,0.03244295211153329,0.9686826614924674,0.04908077530973633
304,304,-0.8897003902402635,0.08465527511079193,0.01874946681863575,0.021606428090990063,0.8033750853302609,0.0849917177179408
305,305,-0.8441086415566093,0.128679847967769,0.03437373812217548,0.040768157225530725,0.7574384514272837,0.5845819707194189
306,306,-0.8784792576931687,0.08486835090686451,0.012815127403627181,0.017928006818205174,0.89961437250017,0.36557969124497264
307,307,-0.8682003332221425,0.09085706043375075,0.016672721416722297,0.024237903831089785,0.7530621010295196,0.4535191757858539
308,308,-0.8470401111893239,0.14976120832768036,0.02473042079253851,0.029798553581098487,0.9336790890914044,0.46145316513176105
309,309,-0.8470195196643499,0.08283362528356997,0.027646635203358336,0.0320982278572382,0.9709038784419743,0.7940941228253843
310,310,-0.8908942034884615,0.10596901359601837,0.02210565319705877,0.025811261577514382,0.6903301908589616,0.061178565952848776
311,311,-0.8664660871155752,0.08432428004692669,0.014764113146376342,0.020059001124051585,0.3442143849916737,0.12084193815063274
312,312,-0.8787822417150154,0.07543287459787418,0.012716220415779592,0.018540395617067173,0.9003557665295173,0.6010501202710968
313,313,-0.8681004349233238,0.06637676817326776,0.011128744814664169,0.015112613128356097,0.9991193559251085,0.22102023843419444
314,314,-0.9009121659954827,0.141614038401091,0.027412555096280797,0.032780527200307656,0.9597034910163094,0.06936795180774859
315,315,-0.8733888150013861,0.09773147472360849,0.014320076125666993,0.02263099207961235,0.7237067309091356,0.4004416580726974
316,316,-0.8804558263836858,0.15877154367391821,0.01917824566128834,0.0271224134464482,0.5057104491818117,0.48354474195386865
317,317,-0.8803708489713111,0.09724279978426076,0.01676539995798729,0.02203498774867906,0.995292244114522,0.24725099045311077
318,318,-0.8534019503028317,0.15306483177064145,0.023906562357478827,0.029053311874875306,0.8588612474018601,0.9172816214358918
319,319,-0.8862240237213687,0.16049941478136465,0.023365208844251608,0.034947452940225,0.7834868204833436,0.33595423944890207
320,320,-0.8490199761350606,0.15507319307229617,0.023709011077112874,0.028222194760734676,0.8815706325880696,0.5913647158996221
321,321,-0.8706045329171409,0.0939271717118847,0.012641789446925495,0.019125265210158084,0.6497985999098782,0.4047917562143355
322,322,-0.8659482193531151,0.17107787405892616,0.02662355616549344,0.03647643760158202,0.7427948856437855,0.7001700903496831
323,323,-0.8796270615038216,0.10605458559838632,0.016083352409316434,0.023469860947855775,0.9396465902515638,0.8373137190995944
324,324,-0.8886167834724719,0.09244859330292432,0.021603916093233314,0.026459421623361484,0.7823791237396853,0.06206655509394467
325,325,-0.877529758095707,0.14233009332031543,0.015343141811079493,0.023425908865886257,0.5805250983732543,0.12581835671149325
326,326,-0.8866133371980103,0.17788822321699346,0.028533861895602627,0.04167199444080919,0.5122979840892671,0.38941113770636815
327,327,-0.8888227102930002,0.08923193977769722,0.02023886566014898,0.02538588355786811,0.9290413862683184,0.1970722091626848
328,328,-0.8467016246053743,0.10595276345268279,0.03028835274511925,0.03460723147942742,0.5880498459464193,0.23694826186226886
329,329,-0.8928917922580673,0.09382353197002569,0.021169955728646203,0.02564174895209534,0.8633232948377404,0.21349572198563221
330,330,-0.864995074543265,0.09366150356247627,0.01639694061246824,0.02166288861779279,0.38600755210950954,0.1693452514510473
331,331,-0.8596349372556605,0.07163066002573981,0.017012984176823162,0.02015633849088632,0.7254913855877907,0.6730805196543914
332,332,-0.8629771538054252,0.15045237738854678,0.01782272649222357,0.023696788800032682,0.734971350034725,0.44150422740431705
333,333,-0.862590712906603,0.09327580810278568,0.014343209243077668,0.019436234619595937,0.978890912188392,0.5203808179303886
334,334,-0.8686313434894932,0.14999535449098833,0.01631479534773572,0.023135809917087545,0.7479481729773031,0.587784762204266
335,335,-0.8502521679670552,0.1491681241900623,0.031245067404756896,0.039173495696996394,0.9755989189805614,0.20387354144025943
336,336,-0.8867636112670542,0.08659306648666043,0.020330446213361553,0.025063350337848886,0.24234581435115993,0.21776142570441875
337,337,-0.8603964053916552,0.11522877026079048,0.015956365942291353,0.01959289201536182,0.33702683268844386,0.22695728847950952
338,338,-0.8738706702641346,0.12347708166991456,0.015157522374478793,0.023201753484115902,0.6691153660265251,0.4807384771748
339,339,-0.916278053027593,0.1540541573109227,0.044314161787783225,0.050650337840238424,0.9088325535017546,0.6003501853078118
340,340,-0.8702247260402034,0.2341256365000569,0.019479589195444832,0.033535002641579666,0.6948184829409371,0.34744285397796343
341,341,-0.8825307699611248,0.09310497224854625,0.015784703476392735,0.020530407610369332,0.6553038550467456,0.24820401870706305
342,342,-0.8689116757727847,0.10628176241248444,0.01533256210701803,0.022826386220075955,0.9091348821331615,0.8983938418006302
343,343,-0.8663908671717093,0.07914819130764361,0.01459759060449237,0.0204457211490647,0.15958036389584365,0.055179066577714556
344,344,-0.9006255582228136,0.13690267586600768,0.04179343363836884,0.05020318201921303,0.987920449903384,0.8818519996721836
345,345,-0.8919722382218576,0.06722971729369454,0.01877840141406458,0.02183860830596528,0.8844234358796939,0.0314252674435871
346,346,-0.835374255306474,0.14301852688617178,0.032973557598110964,0.037134714850942836,0.6733961003977477,0.5071010453435792
347,347,-0.8513571701897344,0.12500723563452543,0.028489696034577315,0.03368673411461019,0.49406494123127553,0.38993996479185966
348,348,-0.9037976389872037,0.12158937185542851,0.031881859703743326,0.03577685432246941,0.6861042934739613,0.11835329330096758
349,349,-0.8536617553009375,0.11774175226261807,0.030418947581469298,0.03958963433849657,0.8891632187460222,0.9837173642934921
350,350,-0.8528126220056281,0.08841386143560326,0.022920557190128612,0.0266685896427615,0.3614517781234314,0.070632042149142
351,351,-0.8774638266942177,0.13506336446600475,0.015556859408505484,0.022210594894604453,0.9903006785586327,0.6310255980589041
352,352,-0.8789394399007217,0.07698294666040628,0.010075473837446898,0.014887989527673248,0.3563996539794598,0.2349730116204038
353,353,-0.8782270092691579,0.13092547875321803,0.018435217934283536,0.025678489882899082,0.43513192025371317,0.2822839288166364
354,354,-0.8864968139145395,0.1405805196069824,0.02333596710379815,0.031537126346260526,0.36019616063476595,0.24845078204753618
355,355,-0.8794772954877123,0.16401253446440245,0.027205278439141355,0.04307852530810399,0.8484794455063498,0.8760709676302855
356,356,-0.862677280324857,0.07009934044427901,0.01763961808225366,0.021893030457996343,0.9116800410669978,0.9562927731160149
357,357,-0.8594525733029629,0.1081436422798204,0.019985726356148613,0.024811111645848434,0.42411527412072936,0.002138504681559739
358,358,-0.8814737508630213,0.08885111965448708,0.016674152339184525,0.021830751207510036,0.55412216482306,0.4969850159824071
359,359,-0.8800360957796042,0.08690177763518225,0.014098346228877576,0.019985950132920514,0.9019722944900672,0.14824956252412638
360,360,-0.874899465515226,0.07186412386381325,0.012582889179842283,0.019262483049560557,0.9653298946627441,0.2604630309842642
361,361,-0.9044457191307907,0.13302434771582383,0.03204912521715591,0.03752888433433219,0.6849025145713117,0.30817147239902626
362,362,-0.866743507179842,0.09588807461154236,0.015766148473900354,0.02109510808788283,0.6788849444799077,0.1977552021016587
363,363,-0.8725182941996488,0.11178440196062678,0.01420290968248595,0.02230870391807685,0.8927993273914819,0.24421214665208651
364,364,-0.8880870366205045,0.16437937014159618,0.03199095409542089,0.04147886403844402,0.7774231324543527,0.515068211702899
365,365,-0.8660404743060004,0.11412264176094855,0.01639495476088257,0.022625268156517574,0.8721627011536048,0.23256802572570373
366,366,-0.8728828344337521,0.09957401626983453,0.014311487216215493,0.022318329728284018,0.5181241707468328,0.13206513336911743
367,367,-0.8633490399511609,0.0681158899879134,0.015408910970075173,0.01925021139968722,0.9131113332168899,0.012047954022817779
368,368,-0.878543766015045,0.10784197719513433,0.013631330385627454,0.019135624664186893,0.9992695580681721,0.11818469663276224
369,369,-0.8749918175677942,0.07979596267575506,0.01035253314376455,0.01573348682325128,0.6423582517215592,0.09462927523518475
370,370,-0.8931520327330337,0.1642400743602349,0.03204509171336146,0.04192486134950263,0.2156518578117657,0.09408442703959888
371,371,-0.873545957947695,0.07821048504169853,0.013830695065252302,0.020578703821861163,0.7432325421209615,0.36662223150828815
372,372,-0.8839843409343228,0.10160209786450569,0.02321152119452346,0.032193337734286696,0.913045703191153,0.2799834189584764
373,373,-0.899320724638905,0.10207137567889568,0.027011764479334954,0.03128276902263288,0.8574990731943881,0.47052801861749727
374,374,-0.8662174387474036,0.148546691201625,0.03014867339208887,0.043524231640426916,0.7637036385408488,0.6541819930235694
375,375,-0.8774816494266588,0.11318230077854008,0.015177040275099756,0.0225345657632081,0.5013070713585821,0.15758227296055785
376,376,-0.9087613382461684,0.13272485544563267,0.04146610783247823,0.04858707402946382,0.6607372623138648,0.2503805405230957
377,377,-0.8748998070837224,0.10238559097575906,0.012998780934174487,0.01994604576745481,0.34347858135433745,0.0677137514250228
378,378,-0.8888223971391134,0.10191430821027389,0.020276104403988117,0.0249924525021587,0.9556468125653726,0.36550213878018195
379,379,-0.863885985391516,0.29507670284625054,0.03189063105005134,0.0520341440965292,0.3024773618284195,0.044706738690231236
380,380,-0.8841615263716017,0.09462545809425102,0.02490862083238197,0.0341119376830661,0.6889248925746755,0.6047046302070335
381,381,-0.8723772590921673,0.06546562122165833,0.011334480677761239,0.016602612829800623,0.6598024860445271,0.05700177127276708
382,382,-0.8774620658739074,0.08689435992720557,0.01566370440487368,0.021367552469639603,0.5166424091312376,0.08698822659607798
383,383,-0.8651715951843456,0.09414110755158067,0.015889445620547733,0.021306015641543778,0.08650496117525498,0.0014500957454722798
384,384,-0.8391824319642487,0.16619819169445782,0.032982050996990454,0.03895323426159112,0.20694362796684213,0.19882699687131317
385,385,-0.8586110569956786,0.1322074515278847,0.019749214759195687,0.02519503866063202,0.43137267342150476,0.3443769944960245
386,386,-0.8733663719856216,0.0734481975691329,0.01588788722567149,0.022300762762381604,0.5243959341804375,0.2518676342150145
387,387,-0.8919027460630466,0.10344402355950053,0.027321127513335656,0.033370075768316736,0.5046686191009129,0.22352592258231924
388,388,-0.860010321594199,0.09843842277462589,0.01838422156061252,0.02300203836131347,0.8299402035827568,0.6340131943372075
389,389,-0.8848769145644421,0.10563359311139042,0.01631946935314906,0.02044055363765607,0.5246435374851385,0.05209845799885639
390,390,-0.8933790792523528,0.08331620445139074,0.021659100171482086,0.02534166059307638,0.8139581274148789,0.9166925480595283
391,391,-0.8700493826543483,0.11139516803973681,0.014310056508259249,0.021246301476772773,0.39349813160453573,0.19743419077672447
392,392,-0.8727595253801778,0.1593593274461027,0.01605710466628399,0.025160237748456885,0.9910422810250058,0.612284625441702
393,393,-0.8814550311525973,0.11782809726399013,0.018951861567078926,0.026344090218534608,0.9083691204958152,0.5000309343100884
394,394,-0.883455127598812,0.09439579247726304,0.01620243830049704,0.021221245294959612,0.33213461132117156,0.11619120591005597
395,395,-0.8572764100584875,0.07889974453335269,0.016690926550915114,0.020309721143499805,0.6232026924237261,0.5840533120787921
396,396,-0.879966426623783,0.08999724132738315,0.014442671908160256,0.020060963572903906,0.031764653770676395,0.019443340873289364
397,397,-0.8795489137052084,0.07858139448525503,0.015936924459341875,0.022450632788757398,0.6817990420583301,0.459340896521083
398,398,-0.8852347250537019,0.15093240071878228,0.022599681944494736,0.033060944376064154,0.40590593337857217,0.37320037148054336
399,399,-0.8750283695817141,0.10128116139582499,0.013360856923284146,0.02076185935222745,0.836526123225795,0.14902035503253944
400,400,-0.8880917906618625,0.08926581444412396,0.01747504881067496,0.020383155198576513,0.27803375571377015,0.019452440852290812
401,401,-0.8719954060002575,0.179012049667426,0.01928784310377371,0.030441618398439254,0.8221716757407487,0.5827625730038847
402,402,-0.8207824346902245,0.206451721586154,0.05469355989379207,0.06243849024977305,0.5660287731767997,0.3499861057459906
403,403,-0.85144025871249,0.1053605519859514,0.02403069173910093,0.029788025808733097,0.2565992364676965,0.0072366977935283145
404,404,-0.8800167108094975,0.06815758626660373,0.015566878030230978,0.021198496312450393,0.936314413525285,0.9151457866833919
405,405,-0.8580877399563763,0.0999868381416674,0.02866833233185797,0.03429312264092543,0.7116043679769944,0.16883457450871045
406,406,-0.8784883524143301,0.0719446285228765,0.012875414297164914,0.017315052142761793,0.5055333077594436,0.1792247899578764
407,407,-0.8759673552504001,0.11798497655995999,0.013717588090895481,0.02130290029809056,0.6980484703432828,0.6044831348833881
408,408,-0.8725065899204445,0.07109648152012771,0.015504742624332837,0.022355899948536023,0.9186270294597703,0.47597995263609827
409,409,-0.8676538152292089,0.15622969284112231,0.013749063794353537,0.02025260854974335,0.7682555090171773,0.4110711255544759
410,410,-0.8804963174126174,0.23278770268004767,0.019515307778196263,0.0335312656202069,0.9806630891948394,0.30243473810930305
411,411,-0.8723697339462354,0.11381198673577775,0.014401448056729878,0.02154266720263735,0.8505401716418813,0.46485454180463404
412,412,-0.9046378254390588,0.11762582548831368,0.03406821057022967,0.03937295287120183,0.7959886599294647,0.37396216911811136
413,413,-0.8391183057861025,0.13813489363531906,0.045282207546635374,0.05397974420641743,0.7505578661660648,0.4711272794997591
414,414,-0.840225435796799,0.1035235506957034,0.03397435036432939,0.03743869986823908,0.7891590132577789,0.297885167148035
415,415,-0.8700182262823648,0.08684709265418633,0.011526047730048583,0.017273478587682543,0.6584692780968582,0.19073652194960805
416,416,-0.8623788617089484,0.08451290540360967,0.01775595671380189,0.021914006407875438,0.12580400482242918,0.07996148410347194
417,417,-0.8610110000891791,0.09090258335977286,0.01805524397267936,0.023134715651806005,0.5312591289819597,0.28783490992100197
418,418,-0.8648578681808221,0.08956048515010406,0.018467043759353163,0.024374159648940862,0.7136972083191603,0.6206002912301802
419,419,-0.9007284821808708,0.11688265710682699,0.029863898590995263,0.035356876729881775,0.7923946430269109,0.9220600793712479
420,420,-0.8680434743386173,0.07104675303948593,0.013935766993718134,0.018875419126265374,0.6577036227777913,0.1846087016286724
421,421,-0.871929028433277,0.0737264442104385,0.014503306323025981,0.0205121157153851,0.9992947544992189,0.6866439212019914
422,422,-0.8959001691778379,0.1071019355534569,0.025140884641692927,0.02925534384480979,0.653595544050565,0.2219889097903504
423,423,-0.8872328270462839,0.10124007587676737,0.019164980449551422,0.023893739342747862,0.38239568712543337,0.13232548302997474
424,424,-0.8852209993319295,0.15777922899046523,0.020223882996885732,0.02821506521485481,0.6907641042695897,0.5099149413036803
425,425,-0.8649449900116977,0.16691865952822627,0.01774531123901358,0.026253510017129323,0.9177150196478778,0.7853089060163496
426,426,-0.8364849806350079,0.09415734763953232,0.03290198065273781,0.03652532144030553,0.6528984248624026,0.4843958802809962
427,427,-0.8653178172413283,0.2919172225141181,0.023473191371137573,0.04085711536883266,0.8671456904888327,0.7323613230170986
428,428,-0.8745207789419023,0.1647026021257877,0.017415246239594517,0.0280225830812558,0.752654086412515,0.4092595971660006
429,429,-0.8695809263928148,0.058711011093505454,0.012169962438650716,0.016874013041627382,0.6582843517999218,0.20717490798646326
430,430,-0.8955215300072397,0.10575503683355145,0.028493063517055096,0.034032860610731235,0.8360162595918418,0.03586052711618871
431,431,-0.907857643687316,0.15332293678300055,0.04028283145337594,0.04587890512027806,0.9649819636914463,0.03433480947027024
432,432,-0.8924623472454705,0.0860218731426402,0.02698939435146467,0.03270471468720753,0.42696110921085473,0.11873518932849039
433,433,-0.8767601571155778,0.1633848672668582,0.019211800457398523,0.0316612099149365,0.24452095262934642,0.0958919663016439
434,434,-0.8813837740575914,0.08637481113157319,0.015293933207319348,0.020637948154602986,0.2588933352500174,0.0784372883058594
435,435,-0.8806709767273825,0.140505473007691,0.016907626003281072,0.02412337395525465,0.838038095994655,0.16438760292467672
436,436,-0.8881372149270143,0.09861297880726902,0.019894930421330035,0.024119139220279716,0.5428734923310695,0.04887754114043032
437,437,-0.8949557499457527,0.10617800180881243,0.027393349384885007,0.033423253395858284,0.7710837018486907,0.36490948779640325
438,438,-0.8766353922403742,0.11491885267598598,0.016162334072612753,0.025593087606216022,0.5194429810165084,0.009604163118735022
439,439,-0.8816312218338177,0.1873086353846299,0.02078892601210018,0.03147833606775606,0.7175236608539677,0.41779519258180076
440,440,-0.8805282607303436,0.12493085485508337,0.023604546126998565,0.03449824462181773,0.4710795547938681,0.025507944424641556
441,441,-0.87716427459378,0.11137478717692936,0.013205289023353724,0.02042264991771421,0.6953261402378792,0.07386008647764443
442,442,-0.8943637276480487,0.08654615413402822,0.02632747373625267,0.03047724706970629,0.21085744725058692,0.10423849773027974
443,443,-0.8981250501595762,0.08107390724884189,0.022028400614736127,0.025488579954242464,0.7564116912955534,0.11992799278221847
444,444,-0.8842996284906444,0.08090319766076393,0.013091987753412197,0.016956906319573195,0.8917948851262629,0.23052277093171553
445,445,-0.8767087941198229,0.10689840782591464,0.015824338301177843,0.0233335874803248,0.7152499297128756,0.49257465899799857
446,446,-0.8697561467900812,0.14654986929763134,0.01658078476254347,0.026388743332932837,0.8795200566569851,0.8149605838618494
447,447,-0.8794984617899471,0.07388253783200416,0.017348519970975133,0.022175903828924672,0.5932343500356876,0.05428720946716349
448,448,-0.8803712643612088,0.14733107443381332,0.014854240529867682,0.02148074230357594,0.800447831230134,0.6560499289200836
449,449,-0.8711632282439227,0.0951684703967344,0.013995513600613576,0.021323521336806293,0.5289454215545845,0.061493691544959
450,450,-0.8956982503921628,0.22917406184128997,0.028562846307885397,0.0378772761972802,0.82956434844596,0.7304152227056682
451,451,-0.8622042353511654,0.19326333004944385,0.017761368360228603,0.02596936055634625,0.9825027217854214,0.6786389679189533
452,452,-0.8877351295705923,0.09939737377585256,0.023409332221620546,0.030171992656294794,0.9355059610845813,0.007791001483895112
453,453,-0.8601550449166401,0.16293577275286827,0.022799127557396246,0.03150034486483057,0.7672552968124626,0.9506274449945584
454,454,-0.8450845277031095,0.09250237151591822,0.02870646035503698,0.03278825327984512,0.614391760701713,0.06078645972529574
455,455,-0.8437042662429235,0.13185391171966476,0.029539336683039097,0.034325724681605926,0.14628643184827386,0.1347141036509513
456,456,-0.8768613770755301,0.09666114788047075,0.012167896341660026,0.019039505365164956,0.4750602779489592,0.2494189399821583
457,457,-0.8525429099608587,0.09245807728844657,0.025492400674835713,0.029869669163249166,0.6416047935494511,0.0011533607707644446
458,458,-0.8823770267959551,0.12818319520833704,0.02135401997488004,0.029896899056068522,0.9479081846021358,0.19180576635424723
459,459,-0.86173767332973,0.09156019209467392,0.018054440731031497,0.022763254219901757,0.28355199109482526,0.28236759447753407
460,460,-0.8979922639335833,0.1553485499053354,0.027767310556976982,0.034222334063288666,0.2550510409608983,0.0935922937301601
461,461,-0.8788147033427889,0.10514642752631934,0.020161753486394856,0.02861317030229779,0.7333478699603203,0.056345476949804865
462,462,-0.8847775228366125,0.10598385215723838,0.022941360634457352,0.03131668425534395,0.9777321177528693,0.5205194043047361
463,463,-0.8735597648701595,0.07514506491232695,0.009626719842692798,0.015192783963870167,0.944689818282228,0.6866584388108975
464,464,-0.8792297826790056,0.20215492023586734,0.030057349510148334,0.04993943205644035,0.7833820125607491,0.6986798483152874
465,465,-0.8533023948075869,0.09775137368807496,0.029746809408527326,0.03511215397531242,0.6086594540308862,0.5783520796832244
466,466,-0.886680325904551,0.1622471896765153,0.021231153485470684,0.028475415211375827,0.9706429635451028,0.6356488547972204
467,467,-0.8848491938156117,0.10361171767640606,0.017473754874404397,0.021724705963751895,0.8522835798425308,0.4907056032827273
468,468,-0.8714968832995863,0.07105621983834542,0.015406835332673473,0.02126697744104746,0.7096325373851426,0.2876740295631635
469,469,-0.8772952652610942,0.08503238772586197,0.012943237298546281,0.01934252120664624,0.5024983370550774,0.3495435968823904
470,470,-0.8623736476440653,0.11630123184255745,0.017798461491396553,0.023306631835151616,0.7195866252630855,0.3732787562826296
471,471,-0.8415421451117361,0.10951256705286458,0.02873016260020179,0.03193349653726778,0.9646112910434465,0.5623034402549606
472,472,-0.8793569570373835,0.14169160584756268,0.02176656202427284,0.0308784314759734,0.20095613377097693,0.14002844301038644
473,473,-0.8624915330869979,0.11315528757791748,0.019603701613721682,0.02619134253859305,0.3995442015712438,0.2898299365505453
