,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.4875259210820754,0.16137844655751382,0.025317816409751635,0.031054855494916156,0.25243902599379237,0.7467946501917379
238,238,-0.5332762996039232,0.15298197384371623,0.02550298559349151,0.02891655948812057,0.2594772441485777,0.725049140783315
239,239,-0.4888886577747382,0.16734403577089216,0.02115926515493614,0.025692029478405178,0.2792527735742853,0.8143049562113528
240,240,-0.5204717116734098,0.13879833453523452,0.027939832294219313,0.037280754521435304,0.24725943613047724,0.8373534659372049
241,241,-0.5028749727963439,0.11515596091560507,0.042258464241621975,0.04491559479954268,0.14412966984100986,0.7398859160882474
242,242,-0.45774899461438473,0.08655043124869471,0.04831373545238008,0.05149171400925567,0.27333122331389753,0.8379934016585885
243,243,-0.5207128286355728,0.10629118664677209,0.029037555827160434,0.031910799262311815,0.22066895614407506,0.776467222564747
244,244,-0.46420322791124274,0.08741655856471958,0.013643628590373488,0.0207202204323641,0.1302007618456779,0.7055393092231594
245,245,-0.5083653656649116,0.1048674375705447,0.012088183765034356,0.016706970615708666,0.1683834651322609,0.7442917249507592
246,246,-0.4989530174367277,0.07129455253029976,0.006956771841906404,0.010307115593866704,0.22826251037918294,0.769427791605001
247,247,-0.508246015245722,0.07271335433103904,0.01610966839730642,0.019617612066385872,0.23495448722737938,0.7411241612413956
248,248,-0.4391243102078571,0.13151388191242377,0.04831976032333498,0.050273528631612975,0.2209822964606874,0.6298861168915518
249,249,-0.466721576123871,0.15443016167288162,0.03290528906955867,0.035593238858097384,0.2946423662880822,0.7841592396460865
250,250,-0.4947264349153337,0.08171926225339729,0.011143854193008758,0.015170378362573844,0.23572022502928763,0.8243740953302002
251,251,-0.4987231062959058,0.14385463985368743,0.012378712050144354,0.019634648195822852,0.20945617535169042,0.7806023962136448
252,252,-0.4828422542639333,0.12396545050320279,0.03515370527914801,0.03823114079450989,0.17054215000736608,0.7191539647234292
253,253,-0.4578994111423164,0.16711764658581468,0.07773989687018021,0.08084028732347158,0.24275699571949633,0.7355338519751045
254,254,-0.5022454672222012,0.134992357127917,0.019131274564990683,0.026727492672221343,0.3224738669529535,0.6483190206964229
255,255,-0.48041613136029687,0.09154623254665425,0.03366807726770896,0.038069622894042386,0.3590340106581929,0.6945169728844256
256,256,-0.4999471535122481,0.12768119052288768,0.027423697031077752,0.031004573229506532,0.3063706308740179,0.7166748551731298
257,257,-0.4516168220858128,0.10579392080130015,0.04457249902818235,0.04672805691617675,0.1807971052079599,0.7953839177278332
258,258,-0.5465228396249169,0.16705522530951172,0.06107724895622807,0.06423571375772755,0.17842278282409832,0.7086078936733889
259,259,-0.5621103204746773,0.13296204606050427,0.0879282354498645,0.08958378674212353,0.29009725531818725,0.8155823922823937
260,260,-0.4835505563777604,0.18517837503609547,0.06119155311072642,0.06689479506659732,0.24879798289788163,0.7170516359786955
261,261,-0.48474742841086516,0.07798617120954451,0.009978132431596141,0.014065414430901379,0.20707443347429194,0.7435593681442161
262,262,-0.5386089881348438,0.1529698452812119,0.029840706854577508,0.03656780430094898,0.17404791821546042,0.7455790895680869
263,263,-0.5182748877942006,0.11656344214092917,0.04691868587748351,0.04919800970085008,0.37243791789818,0.7621828160843056
264,264,-0.4634560888899462,0.07518209077438306,0.013243303760150102,0.01752276404726883,0.2930042229595939,0.6714685167249219
265,265,-0.45913959382191827,0.10949978842033536,0.024662356614684595,0.028210170929762166,0.353408699772822,0.7461890438529226
266,266,-0.4924504390540986,0.15042598816715508,0.017653785562227575,0.026448736740363393,0.18464652065494183,0.8030595790969872
267,267,-0.4814619439936847,0.15646154445357424,0.027820773434088855,0.03376732605682262,0.30475419451613767,0.776525977810659
268,268,-0.48865492008105044,0.10841477636000413,0.040030206997496036,0.042778806780059256,0.22878700452246598,0.7562685150157057
269,269,-0.5097633067944012,0.11720115189288996,0.012250665799640023,0.01623840968167384,0.28680756880375685,0.6683731909055315
270,270,-0.4895279264352811,0.08924671052625663,0.017899489815396904,0.020881401623821627,0.17244617579658042,0.6538049750718513
271,271,-0.49111863346540524,0.18838496411499792,0.017197486232399826,0.02852376004467958,0.2549113173720418,0.8052309453218436
272,272,-0.5697591741569813,0.15740511352133582,0.06298034771110719,0.06502909314161039,0.17641402081565596,0.7365597815312673
273,273,-0.5408107893431662,0.13813792228842514,0.07597151264445852,0.07782603341015629,0.3145670665039008,0.7762465800034327
274,274,-0.4563966260615986,0.10550258389982237,0.05104076109628951,0.053183310263855754,0.3002022731104714,0.7906700094006031
275,275,-0.550981439821134,0.1549970951485956,0.05841274468658062,0.06128403366625944,0.22386104259156575,0.8235517003052578
276,276,-0.46745364137157897,0.11368884084119829,0.01382932900057071,0.018580411354724262,0.2025057310031409,0.6709353946640225
277,277,-0.49763606344058975,0.05589858228633671,0.006650317760546791,0.009807360436896497,0.2748117844048425,0.7808856335924449
278,278,-0.4317485377716884,0.14700044382426244,0.07674123732209848,0.07877820746405363,0.28068135770835106,0.8401243327765581
279,279,-0.5058926939780372,0.10547040812345565,0.023681509039027104,0.027278930667864902,0.2372977933558063,0.7509531422090825
280,280,-0.5210391590797195,0.0867160844965841,0.017491540962966786,0.020158955138369086,0.2458884282149511,0.7410382840815207
281,281,-0.5235470700675704,0.10545522034410923,0.02851589362218607,0.030392396854501867,0.19359666116377944,0.7374691647011442
282,282,-0.46643417196267306,0.12133105347142775,0.024162112178856002,0.027508957261365805,0.24273360931006266,0.7223202571560553
283,283,-0.5266383192151173,0.06454576734662437,0.025313001763040983,0.02657878249868243,0.26342286670570675,0.7632252394362438
284,284,-0.5135936139355328,0.13016624699046175,0.04854598216720175,0.05307026556581457,0.23578483023798996,0.6763454101042146
285,285,-0.45427201518876853,0.11226584224422356,0.03348869436628946,0.03707749081400075,0.11113382450308998,0.5723373939843421
286,286,-0.4793346942666069,0.11923094379484031,0.012139063074553478,0.021090538340305293,0.31731822788121283,0.6641305801408752
287,287,-0.49824752955967044,0.085990305310192,0.007370671541381464,0.013196328552472084,0.27919147013750373,0.7416528191647915
288,288,-0.5252838923943267,0.1276685589284174,0.032932503658586104,0.036193577759554924,0.2128872565886239,0.7688677966816183
289,289,-0.45498835942895927,0.11596701486406683,0.033224351671380284,0.03512395975428136,0.20325436224723809,0.6719214294131202
290,290,-0.46498227609395193,0.14033488441431874,0.0521523626090827,0.056026894309928785,0.2482266542493679,0.6744896663523348
291,291,-0.4840814852129359,0.13430729728449523,0.013893489753480795,0.021992624215959933,0.11881975417309423,0.7877310551260693
292,292,-0.5342528969077127,0.09041856217105065,0.04101358435568071,0.04282658428918355,0.2887048876825778,0.7950724908265046
293,293,-0.4354181403164855,0.07266654853279247,0.03154125945552647,0.03386922321603407,0.2690939575860091,0.8546354174948863
294,294,-0.49496578657076673,0.14372805319941848,0.01694836096469785,0.022838724220861133,0.31974048612956757,0.7803956831370527
295,295,-0.5208566229940174,0.1096163038247536,0.023447861021458353,0.026932531240120367,0.16951543925060356,0.692808242389527
296,296,-0.5531171837599812,0.19525761069806036,0.07888209541063075,0.08240359441320186,0.22900141344261266,0.7372346053347265
297,297,-0.46981112334688624,0.1377874511270578,0.013762162893523876,0.01790057366055363,0.3494606863476691,0.7378812821640264
298,298,-0.4500713671220835,0.07848057017862536,0.025466846692166818,0.027294702869059207,0.30029511199653175,0.6386532003051473
299,299,-0.48780640314397744,0.15073454968047026,0.055004052470654964,0.058858636951431925,0.4080685325150488,0.7224156794250142
300,300,-0.47896904201129464,0.0921634841346379,0.01116829441956622,0.016744589101042495,0.20859644495276147,0.7915130505976509
301,301,-0.5099510629489016,0.09317013564037446,0.02249044421115304,0.02475167689142512,0.2470172429711926,0.846144176370182
302,302,-0.5649693154608725,0.1020458481176103,0.05598318557808961,0.05756479034959872,0.20727692205203058,0.7818361099298435
303,303,-0.5039120777844084,0.1277041567394037,0.026095573256616166,0.029466223028955223,0.26711720780978115,0.7872938430862794
304,304,-0.5012402759657214,0.14374537756415337,0.016975666100879114,0.02203112013128488,0.20939490411542222,0.7843048291477486
305,305,-0.4900337098169881,0.07928993745004151,0.012001855662564656,0.014853746623900953,0.2923163386224457,0.7126592379705788
306,306,-0.5444179977137606,0.1462101692413223,0.06288444264597506,0.06453959493844834,0.21382842661004403,0.7816143752754549
307,307,-0.51810358764117,0.0919609591321168,0.019490381680968772,0.022986693512923755,0.3015444746743286,0.7419748462617523
308,308,-0.4951976357565936,0.09004157280548139,0.011445189871678205,0.01752603075266807,0.22432638392257026,0.8107193844774221
309,309,-0.5320977138044767,0.09639149442351985,0.04047308050601597,0.042926228191604555,0.2297916527431068,0.7732363745688315
310,310,-0.5026240516143357,0.05658391074327948,0.007681085348561592,0.011352257216431193,0.22606882994305494,0.7389901243453804
311,311,-0.4949839309016675,0.08680422123594433,0.025736269383469502,0.02855089636504598,0.1720426123411896,0.8253688782633033
312,312,-0.4984083982062619,0.06691193064624135,0.01941125242175838,0.022344477719869405,0.27202345168810477,0.8062185325056015
313,313,-0.4812043773516036,0.1357734088612931,0.018947567013066168,0.02479636899709537,0.3409535424581062,0.8236553312317363
314,314,-0.49041133921150415,0.12314197550008371,0.011819279920233346,0.02042258328553098,0.25154798781150894,0.7573395598242004
315,315,-0.48165658241936726,0.1184743657561727,0.033170317064217386,0.0358126428996133,0.20811879950807416,0.7438925238235796
316,316,-0.4751130507342188,0.11989975853975604,0.02452018523342817,0.027432356459046008,0.257456330210519,0.7814287410292097
317,317,-0.48599924139520023,0.1448653584458498,0.039752120102112216,0.046973223125396375,0.21121572336685962,0.8694493387081664
318,318,-0.49469408899662043,0.10730578593426732,0.009263413978260967,0.01746745089582486,0.319563929363385,0.746137048448106
319,319,-0.46379764797875084,0.06986989440586919,0.043332607920465276,0.04430819750523835,0.29694932472105157,0.8159099953886044
320,320,-0.49238377143686884,0.11340308331068219,0.021791404906087563,0.025548156115046433,0.33850313363788814,0.7984521180805919
321,321,-0.4452117775893314,0.16534511672662172,0.04758741964728729,0.0513740123090657,0.27025511377658246,0.8533390659700338
322,322,-0.49783033469168264,0.13222660872453798,0.04056800056408033,0.04475659829931436,0.28300087367544263,0.6409790634330764
323,323,-0.4859807751788651,0.06485571473012369,0.023497710382370512,0.02572607788030669,0.1990012829794538,0.7129327566746532
324,324,-0.5190930547182198,0.10957001246057543,0.017317906403742523,0.021920673563517994,0.21609954089801536,0.774328037085535
325,325,-0.49694837822580284,0.06609633769209064,0.033154884677123894,0.03663985555946079,0.20747669621031523,0.7450762627883515
326,326,-0.5096975787776914,0.14646339562810393,0.03758057150829049,0.040342435458490526,0.2884530272047006,0.7063289106898761
327,327,-0.47174313535690077,0.14180808610861015,0.011525570495562085,0.022679648969268298,0.1553590241750097,0.8324053834526366
328,328,-0.4476762514938115,0.1018151327592145,0.06363104992636423,0.06604277492343404,0.2613116956320726,0.8037938000731701
329,329,-0.4979273211167667,0.1136602227764498,0.02412187758718025,0.027951383747376764,0.20858268689676568,0.735955508899716
330,330,-0.4844651807779382,0.06298456478844955,0.010311214700092233,0.013403165158693272,0.2682166482847264,0.6787469542798166
331,331,-0.5333487853492012,0.1244899873799713,0.0361614052973047,0.03959732133580224,0.2554088364719132,0.7585780148010481
332,332,-0.4624193473228544,0.1291994847143766,0.04664649518121956,0.050183771132424906,0.2649601033284554,0.7856946447126333
333,333,-0.5134020350236609,0.14640025100169532,0.01484123172779934,0.025161306518239914,0.26409519020065236,0.7158986501583532
334,334,-0.49339041564791136,0.1227676459406006,0.030983015956517382,0.03368552755452969,0.22152937387718213,0.7233425007255654
335,335,-0.47770110342904504,0.18752335922085736,0.04928812114713846,0.05475668830495376,0.2902628980981425,0.7655261521613731
336,336,-0.4595049799658597,0.11922826996173261,0.027851427272729094,0.03021859862905301,0.3248510446980451,0.7491918424098302
337,337,-0.4907838992281323,0.11685587214358689,0.015118276763389534,0.023343935262506305,0.29263965017981336,0.7078390499397814
338,338,-0.4744761980798001,0.09393520336565536,0.028984630559354282,0.031032697488266807,0.3177164439658066,0.7494029061368523
339,339,-0.5400350631300854,0.09453724624795123,0.025700815760026793,0.03029206198386773,0.20242676875267135,0.8129421912620312
340,340,-0.491157281662395,0.07260933017996371,0.007818886002176421,0.011337761733872643,0.23516666335536934,0.8114991634633199
341,341,-0.48548813334565316,0.04803285334327034,0.011775027649471165,0.014576562502348591,0.20574433913416018,0.8687078747690441
342,342,-0.4653297468866363,0.10610780747656176,0.007741768348353649,0.012970042266322375,0.2726173336796472,0.8883381959945157
343,343,-0.5354191539219182,0.09176479363764597,0.033281099353694936,0.03446595734394868,0.24772968513840204,0.77551312790531
344,344,-0.5147235119344592,0.08744737335947242,0.04092765218154758,0.044449185623784755,0.31684712419430644,0.7892673873087231
345,345,-0.5042347846801639,0.15055728100778162,0.035789093463594795,0.04144230767467887,0.20627907187989863,0.8108964301919768
346,346,-0.4819787829299228,0.08515931022708464,0.022479470108502535,0.024525365184895637,0.19045623808111561,0.7721004034813881
347,347,-0.4999999166467368,0.17105402051224347,0.017503029518693505,0.027162523590639316,0.31914062542884575,0.8169246190098197
348,348,-0.48828547816294554,0.11641927337974875,0.013133882249197674,0.019446493929008934,0.2949089146068435,0.706623626603125
349,349,-0.3772296226172772,0.1471038512336273,0.07453628812941923,0.07645709314592448,0.05919198522394943,0.7250273455413605
350,350,-0.5425817606373754,0.07579383241269827,0.0348282523559812,0.03608619296457135,0.27106957518132185,0.7340786912814785
351,351,-0.5097333893880789,0.1067851596324618,0.031528064273874286,0.03360933660003731,0.23081018096542655,0.8684256753112072
352,352,-0.47153700267124593,0.13672034507539094,0.048531757302471765,0.050269352015100174,0.29247813128055294,0.7937626242393542
353,353,-0.4339800647824498,0.11692115079239149,0.05052188501546739,0.053603580004179474,0.3190231300590873,0.845807869846733
354,354,-0.5670586914913067,0.1072113165469398,0.05109944843896249,0.05315595393845601,0.2855843921711905,0.8349387639084438
355,355,-0.45929162035106136,0.09688288938535325,0.013581026187385927,0.01746031488206059,0.32686391151217714,0.6418670139045198
356,356,-0.5092209425160068,0.1258878163482369,0.011743604059253973,0.01762709882332853,0.22355700586078225,0.682122781406782
357,357,-0.455663143075152,0.12282217827638414,0.0420621442844907,0.04495527641422334,0.3381642070074749,0.8017309638244764
358,358,-0.5243085326505783,0.0821875918698928,0.022670647526929766,0.02480190715702198,0.26577058629750167,0.7080469352400643
359,359,-0.45044469528568504,0.11952732017612283,0.0514614892794622,0.055139099169162493,0.11310038669396807,0.7182928231615906
360,360,-0.43571244890972916,0.09816640237617952,0.05715930068458591,0.0595586138742557,0.20763976576309223,0.7966960556975885
361,361,-0.4557852128515835,0.11139010120704551,0.05699352629460256,0.05865385912883567,0.20860409921200113,0.6736085323730654
362,362,-0.4587620874940518,0.08302404184604559,0.037677313885545065,0.039097262322205194,0.1972903219928483,0.7902984502194845
363,363,-0.5003334565319467,0.10800729366683964,0.012850894995709768,0.01876293048773691,0.23927798256904803,0.7164029945008796
364,364,-0.5025473988689356,0.10618755596189172,0.01850309877083814,0.022350564698289783,0.2979957006092285,0.8008596174573759
365,365,-0.4725415104557313,0.11913846288690463,0.03516024050221226,0.037353306646770265,0.20434276220844766,0.7518067797193917
366,366,-0.4894879196221427,0.09130552719395721,0.009759848521240476,0.013781428158928433,0.25884313389516694,0.8139119697138213
367,367,-0.5037417562642521,0.12276136331347381,0.012547146518030038,0.01988739843463469,0.23951462658198225,0.7776808518639574
368,368,-0.47164335556335835,0.08553550770053159,0.03505004006167287,0.036022206617832,0.22818592205977634,0.7459649807594779
369,369,-0.5610556198440768,0.19499869213702656,0.07507536644004809,0.07762001820173102,0.28004295449265276,0.7356678577875181
370,370,-0.45934058080012796,0.09489523106145889,0.05038539872454689,0.052484678665132456,0.22731872002080528,0.7671922077590769
371,371,-0.5165339376006669,0.14317524357869746,0.018687859700507386,0.02541701671968367,0.2769328150134955,0.7463616242614844
372,372,-0.4662096463123701,0.15568050282479115,0.07865682161356116,0.08239537114750103,0.272360782617234,0.8053446891758985
373,373,-0.5772980864032631,0.21460616286242004,0.09223292850882327,0.09331608471974756,0.255473079792034,0.6889377236665282
374,374,-0.5458247938796187,0.13135151069624504,0.04670985402521928,0.048965281452474356,0.2790800599185817,0.7860465947181191
375,375,-0.5065177148623929,0.13351250592530747,0.014374189343352217,0.019939078965082232,0.22590550329865572,0.7437604206808107
376,376,-0.5218157813783193,0.14723307558020368,0.021013964711533842,0.02668230843138604,0.28650745656347193,0.7372106248442698
377,377,-0.48352383728102,0.12329843592172579,0.03439640209730186,0.038070614906180605,0.25115853394077453,0.822010326388092
378,378,-0.5022341052263507,0.10061374060766645,0.009432307508239117,0.016122965137189735,0.2204732186371962,0.7220113856818182
379,379,-0.5070956936625387,0.1273472823754029,0.014636655346513105,0.021673055596398733,0.2288338162930899,0.7118171953229816
380,380,-0.49346216350371763,0.08646695974368943,0.027611345601408377,0.030783312015009796,0.26058058445845383,0.68696118536705
381,381,-0.45454483909509164,0.0967939718206719,0.02320473611232193,0.025558252776483232,0.33503598029823917,0.6695791927687522
382,382,-0.5203954668735612,0.09294948184997234,0.0126761963553045,0.018204592641159322,0.26094328599168387,0.7507791250198843
383,383,-0.47027701259604415,0.060811187938968836,0.029681851050885524,0.03118927047871965,0.3274891930000044,0.7354453746482614
384,384,-0.47273298306265965,0.09358693621761777,0.05276076382908091,0.056059666580104306,0.2767555978512974,0.7480298240342346
385,385,-0.4771173578731195,0.07410922107274262,0.035038304381512,0.03734199460587795,0.27501436001085017,0.729429658810752
386,386,-0.4795299225832488,0.06983628013288765,0.011992537006430652,0.014990481706292769,0.16773505348140375,0.6453241486915551
387,387,-0.5047897963577036,0.057452110845110343,0.01283227095964057,0.015667077824565796,0.2668317149899056,0.7288821405147659
388,388,-0.487299363298115,0.08515523584494936,0.02314828653334164,0.025999075422106593,0.20441444337167453,0.8447377605753963
389,389,-0.40503273453538935,0.12393811126750981,0.04445047862975242,0.04600331492696508,0.36512397067436514,0.8346521055937842
390,390,-0.46228572871593965,0.09804807246767591,0.03559613109059549,0.03718123595968672,0.24718183094548457,0.8339471842062037
391,391,-0.5081414462191645,0.09142977802295044,0.014307893045956135,0.016993601031913122,0.22712374433887544,0.7562901527654827
392,392,-0.5005523769095002,0.06859838507555777,0.010534180895978306,0.01324156492050456,0.2055446435009292,0.7834764112972904
393,393,-0.5255260820407515,0.12138975744969202,0.05904349100436523,0.060919985318664265,0.25586297747615167,0.8509609222482634
394,394,-0.5507464070090766,0.12314974190841882,0.07087608951074174,0.07409674661551716,0.3255401756405574,0.7241627371393562
395,395,-0.5090744229432077,0.10072393442190425,0.011855039532953788,0.015869386177024387,0.22817199899976753,0.751614368881132
396,396,-0.4668376069203476,0.12293009546909747,0.03719672752331818,0.039480016422140926,0.19029451753930954,0.7400025690509092
397,397,-0.4810329293345142,0.06693090467656854,0.015373158923518334,0.017310677022267774,0.24072286624843114,0.7792018781392808
398,398,-0.47597814838976804,0.12807704391172742,0.031235334449123894,0.03428179255252902,0.28749742152122754,0.7618375878069535
399,399,-0.4731497006667667,0.11405118768313646,0.046337474887465764,0.04866243497001694,0.32042206627993103,0.74579296314557
400,400,-0.5210138083061165,0.10157380593409007,0.009122758393493555,0.01543512173711785,0.2346652313285938,0.775850560594141
401,401,-0.5028211076092807,0.09923001830565167,0.012957643365794663,0.018193897132269474,0.2951775424813225,0.7633965065528978
402,402,-0.5361734848829625,0.17413245766190785,0.05753136030441944,0.06191814532659653,0.24492307311796685,0.7525292477332725
403,403,-0.4932285400271149,0.1201286982123583,0.013192696478753577,0.022797978903006635,0.28775021860100874,0.777583346103851
404,404,-0.45109406594809226,0.0867780924570282,0.03282526284312993,0.0346256158221944,0.23936729373127513,0.8002213445171265
405,405,-0.41972508196443065,0.1187099871770756,0.06732209049760754,0.06944950426303173,0.15665568593345605,0.6592764380406646
406,406,-0.49187696127841096,0.14405572886433424,0.032469002526767876,0.03768379778281881,0.3256765550094946,0.7236184112505366
407,407,-0.4823991233641175,0.0852169364798957,0.01573434783742083,0.021062933646085694,0.20621371624763224,0.7512128986772605
408,408,-0.5547668979754833,0.14474785270286336,0.01763508579737514,0.028305491790695924,0.26457059028890867,0.7012023818295263
409,409,-0.48115057946905004,0.11470318883113614,0.03831050338107244,0.040677159527844654,0.2968819928308564,0.7829339094371102
410,410,-0.4588626225766596,0.06642821823579004,0.0057440543179519046,0.009531892675760833,0.33506393571406473,0.6251838999970972
411,411,-0.43702625553434626,0.10847666159725652,0.009888829207456542,0.015443236684175951,0.13023594071643532,0.8681567848394451
412,412,-0.5572359003063633,0.15789954895775013,0.07263177636275864,0.07484893694079907,0.2722933045455585,0.7429900429527475
413,413,-0.448890181492731,0.10188561687822945,0.039381275368170175,0.04291397910652405,0.3496379965070597,0.6774034065316119
414,414,-0.41410816721604266,0.07263263436780626,0.019969620558207554,0.02519917155217601,0.198916018458223,0.5681254946933351
415,415,-0.529811211952524,0.10863507267621708,0.029917751397396133,0.03322823305855303,0.3108669610237695,0.7527956385939055
416,416,-0.5041691933363288,0.08536351783612761,0.014708194992703164,0.021248783578666223,0.24150326493462487,0.701334494244037
417,417,-0.5147514623380782,0.11136250976301484,0.014696566629465882,0.019619258107337938,0.2346501920669814,0.7628923008747353
418,418,-0.4880020778341521,0.15094171301386303,0.033780254268821044,0.0381317673665363,0.260484525318372,0.8402307773941944
419,419,-0.4853519482697917,0.10375071430300936,0.043271992616071134,0.04585307140808452,0.27348145709511,0.7768403543470741
420,420,-0.4834063581656393,0.08191207522990623,0.009440103434090285,0.013665536711402245,0.2441350803521321,0.6738876147451879
421,421,-0.504647318340421,0.08622790929311355,0.01796926419249116,0.020521273577564857,0.3021153153730873,0.7323218969151292
422,422,-0.4819019690591577,0.09358088442503046,0.027803091405127954,0.030217889080398776,0.280999550694678,0.7110308111293843
423,423,-0.43620839440826686,0.1216285332715221,0.01491061825269924,0.019400093850634563,0.21894160696095616,0.5989191671234433
424,424,-0.4696993696102012,0.07650147338741184,0.0260567323128091,0.0272500246913844,0.20310893899866805,0.8056331487842386
425,425,-0.4568423844959816,0.12016115358609386,0.02851676444501013,0.03040489340822673,0.2749079631734393,0.8092671374304509
426,426,-0.4644509811330519,0.10466913321532992,0.03491946500220613,0.03754605711386374,0.31051129745940526,0.721682360220281
427,427,-0.5202582634389759,0.13510406931335092,0.013734379709620199,0.018708632005903333,0.2515587920949987,0.7901272001322734
428,428,-0.4844898643595491,0.09137921723199188,0.034491847712158186,0.03738586734048407,0.22358881438261774,0.7165949494917914
429,429,-0.5301787234517399,0.15455817174296957,0.015124019232631285,0.02225060244985258,0.2891050180473372,0.7282880428050243
430,430,-0.5208576728395197,0.05962248260830366,0.018541158854890216,0.0208056757260772,0.2498657617980234,0.755194662184931
431,431,-0.5388925573929655,0.19120542579485764,0.04476391470247726,0.04789123258196302,0.23062222682186279,0.7383716618609413
432,432,-0.5211740070371897,0.11218673090971801,0.018022266301572932,0.022614529101199578,0.25092695983033536,0.7798159103637076
433,433,-0.5127828281618954,0.19216668090982916,0.026978189128593035,0.03392231838841474,0.3000479852573062,0.7538474532935703
434,434,-0.5363811184118212,0.0891139108874888,0.051245907109119256,0.0535505690125046,0.2793540151807485,0.7851924848968073
435,435,-0.5044966759795941,0.06730357414147273,0.010771762140576263,0.012568707883492881,0.28241517679162403,0.6954103231186004
436,436,-0.49738130219563287,0.1334403960133342,0.015037362480415817,0.01979979685100479,0.2252174312680863,0.695614618862339
437,437,-0.4891678695011616,0.12643010971421828,0.010231126212881048,0.017244565905293573,0.1860332549303725,0.7723722274004474
438,438,-0.43590914908000544,0.06459969307101293,0.019072742333295343,0.020473765070194792,0.23903522129562543,0.8943715464289206
439,439,-0.48707540162931884,0.0857409276340064,0.03534888559347523,0.03708902225195722,0.31175551967062437,0.8735253806969617
440,440,-0.5329827326157951,0.11636211203336053,0.05107128636339421,0.053105881012059875,0.28563824418949685,0.6934123482656082
441,441,-0.4568449526279126,0.08370793033686388,0.03956577098472958,0.042360374966326206,0.3546890365052258,0.7514698194592866
442,442,-0.4996107405035298,0.14615688012791833,0.02329879033941849,0.030547362923311113,0.25736440876164585,0.7062783414462411
443,443,-0.4700389421700368,0.10641330362816157,0.010645844038819876,0.016957952768290728,0.3205208766617014,0.8593679366851024
444,444,-0.5254558200139392,0.111985456159968,0.014116980516314409,0.018611499883604287,0.2849559062357356,0.7326879922121569
445,445,-0.5235361113096773,0.16215163241002536,0.04378380143567085,0.048613415267881675,0.21802760629799672,0.7284612497296309
446,446,-0.48910090874564244,0.08627696552109154,0.026455476858707715,0.029297701206892342,0.22083656053106177,0.8067376829767176
447,447,-0.475021660128136,0.050769589931020015,0.016153381028214002,0.01721643448457689,0.2779955070411246,0.6692478330897333
448,448,-0.5126405340532156,0.15694959937554473,0.02818978620161651,0.032929678976347035,0.21540353915288651,0.6587695447749069
449,449,-0.4516332052232562,0.12219648873462902,0.06441436129704696,0.06867986467990211,0.16454338042071306,0.7441917088270177
450,450,-0.45631115715720943,0.0729573320499115,0.017544598091475617,0.019024510301814623,0.18370728760840574,0.8250530560075625
451,451,-0.4826402864875604,0.10399315611811707,0.023561046734267135,0.026586659881042737,0.26359524384546945,0.8680034924259922
452,452,-0.4729942565398237,0.095867531413108,0.03688963763858001,0.03908258726647309,0.26166860924466123,0.71263683969474
453,453,-0.4351823294831552,0.0890475271696794,0.051271192252920324,0.05263333901409677,0.16192790362171175,0.7744770378653612
454,454,-0.5227839651569267,0.11396795946202173,0.028672812508942307,0.03300846821541465,0.20993412628689762,0.7803583034948791
455,455,-0.5183076146726292,0.07705154583103663,0.02467902228803338,0.026705733568785698,0.2162383703428455,0.7236489733430972
456,456,-0.439957794490103,0.09723083893844611,0.050879614375667966,0.053988404387039654,0.2971951967828694,0.6291616791845765
457,457,-0.44915771933924753,0.12599999339762485,0.026782900472935942,0.03051603722885535,0.38597070143530177,0.7611204089444933
458,458,-0.5017644724730798,0.13809801797913795,0.029666294196883224,0.03327735381987345,0.275763846559477,0.6977196715151314
459,459,-0.5293390472972747,0.13451033583394764,0.02697805597172074,0.029121314689394745,0.2966579786550934,0.7796999255956394
460,460,-0.4549606989992141,0.11324943404337665,0.04220712440941494,0.04352477590088912,0.19027721923340085,0.8006826212257443
461,461,-0.4619285612548933,0.1182778717690082,0.030278952139684377,0.03260942739785296,0.17526995826318673,0.8656411964953938
462,462,-0.5567205268104338,0.15055426426772905,0.06416511916209057,0.0655779281042606,0.19638718658823745,0.7649689427179832
463,463,-0.4983701297240304,0.06677595537658684,0.01109481037575469,0.013662138162879216,0.2742159938496486,0.8165222507455325
464,464,-0.48080287680130446,0.09075785181065846,0.01076220579347476,0.015406831868718135,0.19200816479236232,0.6916787217477602
465,465,-0.5066331856800388,0.09712253078288535,0.011782052401991127,0.017037000855766187,0.2432957082955301,0.7610135925944156
466,466,-0.4850078592510488,0.12185973932447525,0.014752117056544053,0.020622624602141756,0.2677702923018786,0.8885492144108736
467,467,-0.40301722984513366,0.10628176179852009,0.063205164597279,0.06545240384532297,0.3468026618500623,0.6662008748037987
468,468,-0.5136272968530085,0.16116325842082194,0.011420591243733381,0.020715716516147807,0.24667654200137906,0.7263580319038384
469,469,-0.5266467753041848,0.09491460487673095,0.04177886313033589,0.044582410823411,0.19632974640062834,0.737190180665098
470,470,-0.5227331832398594,0.106866825425145,0.033259705659097194,0.03558664839564333,0.18896240264449632,0.7856737980953342
471,471,-0.5115311655030806,0.17993459743104487,0.03759730432033814,0.041911432096965094,0.1580211955733826,0.738942722354278
472,472,-0.5389201861982795,0.17044085116182234,0.05617342909551767,0.06029915411053106,0.19027569472236355,0.7694553328245094
473,473,-0.48227155106490954,0.10928528264024451,0.018600143353025705,0.023091533276611995,0.2610301742304723,0.6858850645192169
