,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
29,29,-0.35945133092317394,0.20082217940872532,0.1547074721820952,0.1564488462288921,0.2705658715221055,0.7914548589198794
30,30,-0.4125431214068154,0.20407679855978827,0.1306038829972813,0.132243881722403,0.26142323171596665,0.7031201233213961
31,31,-0.4517169909584281,0.16897485824028788,0.0881530721856179,0.09158796858133422,0.18725284778777965,0.6569780686969136
32,32,-0.624771113791511,0.1508686895195059,0.08532198003878594,0.0880697622935297,0.213611610828434,0.6955174419214304
33,33,-0.4242503669420129,0.08664431574521311,0.020657676982255655,0.025685937971027282,0.4507048263197492,0.7962416296161501
34,34,-0.4904863651820154,0.11882985098985568,0.02256158319067718,0.028086801990716725,0.3354465031686333,0.7175248384901771
35,35,-0.42151675122318993,0.14662253581343498,0.08582962115023883,0.0889040564682968,0.2648410086347209,0.8387091997726637
36,36,-0.562039029214933,0.13737899117542554,0.03634029377305534,0.043786495621103184,0.24762954640439466,0.8397663031225387
37,37,-0.475531255221155,0.11217664049389087,0.026272606085017365,0.03233631544146491,0.26659350686420685,0.8028184101162398
38,38,-0.47677610064313763,0.1124491808493217,0.04359959563900842,0.046660938840426235,0.32159384037238387,0.7720294425314947
39,39,-0.5560810594982183,0.17717522563216934,0.09283311432793069,0.09513303238409505,0.27996593766193095,0.8606879190840431
40,40,-0.4398846705588111,0.15341601510382447,0.05592955381055235,0.05904957639403312,0.22384433275686116,0.78757865332387
41,41,-0.503024563482431,0.09386609964692938,0.036531333408409916,0.03926441106405617,0.38591326381596047,0.7618150400667267
42,42,-0.5073687392711083,0.11816030468848818,0.009829623345059303,0.019456199210129786,0.2681125686998405,0.6995314743984079
43,43,-0.40108237532985713,0.23494081427056834,0.13056014583594214,0.13248251558052396,0.22827880667284645,0.8016006823304888
44,44,-0.47322400612780996,0.13494672346248637,0.029870165903237454,0.03321894237613059,0.34954175100771184,0.6474850444758621
45,45,-0.5514054633200928,0.15834937158775225,0.06432435854405127,0.06781455387688157,0.25250223830140545,0.800471731768177
46,46,-0.5772161953553551,0.19785261698694523,0.128951383942643,0.1325648527141167,0.3049726292339327,0.6195035230585126
47,47,-0.4598019366089623,0.11727298624053409,0.043383509279123586,0.04663718795644551,0.4035008137132152,0.8086394291418785
48,48,-0.28753952594431853,0.327393381096464,0.21075120490891888,0.2124505226547453,0.27886018458952494,0.8653785268735544
49,49,-0.5213022030405817,0.18153255630880424,0.018340952091031086,0.031217814515874364,0.19924080303502273,0.802973743297149
50,50,-0.42513539125461597,0.13388169827336233,0.032580460819760404,0.037683651125561754,0.12427276118196731,0.7356632812306012
51,51,-0.4407072065036543,0.18182482966596952,0.05907338637217288,0.06296685836240672,0.25873224967551717,0.8778763436136793
52,52,-0.4737960704356335,0.13756827921786324,0.06668884974015252,0.07295331708797854,0.23255702683988494,0.6785258533962747
53,53,-0.5895017136781676,0.26639891930465287,0.1483749034279101,0.15113245759608518,0.22546898332742166,0.8749211074568747
54,54,-0.5286304002091609,0.16681844009091226,0.09986651999895177,0.10486542858763628,0.21639597774254865,0.5297008555461269
55,55,-0.41086941755777173,0.1795742606423204,0.11095539028976317,0.1126081716890294,0.22517300181249983,0.7037785245127095
56,56,-0.5078560405573643,0.10167750674200488,0.0441925493323686,0.04835003165040574,0.2909527072365356,0.807305168994221
57,57,-0.5122016703734807,0.14751158134393583,0.04527398773367409,0.05100059435438902,0.2603642435902644,0.7864861680799825
58,58,-0.3342363489589327,0.22388066360576536,0.17796533525096797,0.17896864691409758,0.1942190304452696,0.7254144859583571
59,59,-0.4760848564434723,0.12096606524355907,0.05459960151707794,0.056166605060757005,0.2923441760599455,0.7411831930787257
60,60,-0.47404542030348346,0.16180974210185214,0.04027208840999176,0.043260151770345076,0.24448133157313595,0.7876524520388143
61,61,-0.43494581180023784,0.11410073224950035,0.0602879113428431,0.06271340174124375,0.23558756502361994,0.6698587071741721
62,62,-0.6056745959168965,0.19561740859067647,0.06290478873637248,0.06941948494691008,0.20136405061216783,0.7034015276052697
63,63,-0.5055558619229644,0.11746513123108948,0.023642209273838064,0.028379381841828186,0.25098689557519355,0.6976132716696093
64,64,-0.46259771051497695,0.13730844505465195,0.039650379432915245,0.04295824449317956,0.30965283606237953,0.7727738515173964
65,65,-0.39565068705044615,0.1964930337216122,0.12572122302078242,0.13018413250977978,0.3674783792986552,0.7719478323687077
66,66,-0.45071306850339565,0.15066876768959175,0.095433973284158,0.09999850922332694,0.2880746166842227,0.7510310344497113
67,67,-0.5108011670211544,0.1204949862099903,0.012806305845044457,0.021113493238659277,0.3177360151653647,0.7166329887561471
68,68,-0.4440927814815261,0.11051269114480033,0.05727790807987843,0.060500401519528645,0.298415597115204,0.7557509967224944
69,69,-0.4243412020159933,0.16634254562525805,0.05275796376625,0.056773076378266535,0.20952623267207732,0.9715125913504215
70,70,-0.5863000748388076,0.21075009748337656,0.08445312285158886,0.08661566805490133,0.2000847962106787,0.7554630427683984
71,71,-0.4979380198050783,0.07005553624204797,0.015717987875207923,0.018847832555603725,0.29166547412250493,0.7587132483291077
72,72,-0.5092661770834126,0.1250676067893636,0.03631310522017103,0.039842235103342324,0.3156029282125487,0.6649040667805867
73,73,-0.55219108952969,0.15394305625954885,0.03472864069842054,0.04349494413274746,0.17355712522015002,0.8004170108677852
74,74,-0.46729443126219883,0.1347952868298976,0.04986891299042045,0.05424776681406648,0.20349526453178585,0.7338361359755219
75,75,-0.43888652591421523,0.19949208517383565,0.09366142345811064,0.0976575307061848,0.2669182163821931,0.7270376541235783
76,76,-0.5628075042337645,0.09146867132282763,0.019784520366902803,0.02795684170171391,0.3095007783205967,0.8116261774659499
77,77,-0.5004588068076218,0.23725833957560827,0.032504061907486434,0.0461647466942023,0.29655000048228447,0.8600663489399661
78,78,-0.3709045732019639,0.1887292138034951,0.12713382719651792,0.13004737512598966,0.2554457495177122,0.8145574584099862
79,79,-0.6447849481498682,0.29800149040697416,0.2279297270210444,0.23076143485828177,0.35778789743348777,0.6321355485017073
80,80,-0.5327727851398216,0.18615090972758389,0.09772737005437704,0.10188526447554677,0.35337856600112144,0.700734246780417
81,81,-0.4600233125128002,0.09922194426271069,0.02087129823366782,0.02476916520777853,0.1162819736337665,0.6682360252113217
82,82,-0.527671418014599,0.173603147687773,0.059500126194897786,0.06355116423123983,0.1707463498046701,0.7443197375449655
83,83,-0.4579408827241583,0.1428397571945902,0.06349251622772001,0.06621710400605198,0.25505013526931614,0.9071046440198507
84,84,-0.4926508277783534,0.11303635445132873,0.01835659786947552,0.021549197324870366,0.2187485276870867,0.6369420599133664
85,85,-0.5384258618941894,0.11166640705220737,0.04472514068299311,0.04691160331208963,0.22618428031563848,0.6778456163031751
86,86,-0.3896026752537439,0.13545397151822958,0.09205641757766603,0.09456851954511962,0.3401670420743608,0.7169664213628995
87,87,-0.5108376570012826,0.13775448606789073,0.014818545305517971,0.022657125252094863,0.2902826937445921,0.7883968627079444
88,88,-0.4558512786866407,0.15511941032972026,0.061552712333063975,0.06600930504327082,0.26292942829161875,0.7331410742514697
89,89,-0.4153602310540125,0.19168412629599946,0.10161111391210118,0.10270482864795476,0.2015176905141422,0.7489564750817015
90,90,-0.5960999512669887,0.17888231128118012,0.08181522779178592,0.08546322477690277,0.3345380337715704,0.7664713121684064
91,91,-0.5535276916187135,0.14661697401671225,0.08578039967484374,0.08872043568860223,0.3876739425375165,0.8074870605373773
92,92,-0.4462837495742207,0.10094730419818226,0.019653050881399046,0.029549919468858737,0.38717235630976876,0.8263459229756609
93,93,-0.38135618837971536,0.12471804477400467,0.09336924982281974,0.09541152873333747,0.2865143094599443,0.6807739975965555
94,94,-0.60762599886867,0.24632867157385172,0.12450993004540627,0.12708137977341546,0.1779381164676135,0.7461020795459621
95,95,-0.606754419350256,0.22588425292863032,0.1604263767944746,0.16399930347410774,0.20539418259090153,0.7551897578826158
96,96,-0.37357703516061247,0.12489434650777997,0.04852178018021064,0.054290959101072574,0.39676905384170125,0.756070486338124
97,97,-0.4446320041692849,0.15677501797709464,0.06391174597149066,0.06628797682625359,0.3417127224516295,0.6707279061681991
98,98,-0.662460081882382,0.22324187145070926,0.12694958809116313,0.13058728223639574,0.19111103359462517,0.7864891636825857
99,99,-0.47828998271429485,0.14102163612817803,0.06318052415164133,0.0668708305898119,0.3024434384484244,0.6724146455743368
100,100,-0.423120213127953,0.18200071154174763,0.08142876239560184,0.08393480292589604,0.255099802465053,0.7832562441098841
101,101,-0.45062602043494865,0.1229595692972986,0.01564792641127336,0.024689584016304042,0.23488268817149432,0.6641353629358676
102,102,-0.5566033449578002,0.2015272592376576,0.08021411613724778,0.08278064526947225,0.17144717329478423,0.8248790276132435
103,103,-0.5731092231539026,0.16565842218875063,0.07772923137252054,0.08046953372040627,0.38431905646916076,0.7260083890049319
104,104,-0.6902519268118716,0.2725946463472301,0.2057693434358848,0.20642241072599038,0.17574820460677446,0.7482793997931559
105,105,-0.5559606483011997,0.14586836096834127,0.05611339221247195,0.06082612739406077,0.25074204009659046,0.6915534792997248
106,106,-0.5642186467978503,0.12491512718436998,0.05249921569655301,0.05698994367232049,0.28875634662430666,0.6695964937395231
107,107,-0.5723774028801086,0.1984868744132384,0.10222748945942502,0.10387121985887951,0.3322959453721667,0.7138134352034418
108,108,-0.46892262480449065,0.13173556496460787,0.05934568716729179,0.06538054754364012,0.29122717345302157,0.7290884588889427
109,109,-0.4526121104329794,0.09335524223608402,0.03224495871606964,0.034208575893062115,0.3460739424166596,0.7831514858935879
110,110,-0.5663502934448228,0.11475157336595912,0.0500188884607208,0.0517241681642992,0.23202852516069977,0.7043521709247473
111,111,-0.49252597249579666,0.1555636823446515,0.07534744574671101,0.08099384638918045,0.22793900498336533,0.6895091550459113
112,112,-0.5014277938535034,0.13879337847546824,0.07214512041241376,0.07985435399427417,0.3194131124872713,0.8431503378820012
113,113,-0.3754011327283613,0.22928011173893814,0.15745904416312465,0.16296449690040873,0.25430513491752343,0.8770681602650546
114,114,-0.5482342405350896,0.17454966403632446,0.08745825805254534,0.0910085658266364,0.225437246337078,0.8320214875218648
115,115,-0.6298716268168687,0.2208526721685082,0.16714357912988997,0.1691577538167759,0.20630930871836867,0.7179247141194648
116,116,-0.6222013821067798,0.16851161937562117,0.07318085787072993,0.07722053564721389,0.2509884452201993,0.7554890988900153
117,117,-0.4800437092923198,0.14182883412635702,0.019577207249382857,0.028692692141856952,0.2987850304543162,0.7339576582698585
118,118,-0.5848937282159805,0.1865872709839187,0.11481960599460486,0.11822553861261585,0.22570152587948683,0.7277086358045262
119,119,-0.42515680715402987,0.1933684325444716,0.09798517153437328,0.10277535152951087,0.25943039598832757,0.8251231845019151
120,120,-0.6231070965594813,0.19264332352056918,0.14313152827092473,0.14381198499496564,0.24366545613853724,0.792954282533078
121,121,-0.49179176619897264,0.07202268094546144,0.015656591511497574,0.02173276820066059,0.3292120274075418,0.620524021034229
122,122,-0.5476446243152784,0.15548287598257635,0.05452159946144271,0.0567901773860542,0.2427564185449727,0.7716078412848663
123,123,-0.5853881959268584,0.2759955170774545,0.14262312283624845,0.1467940921666267,0.17099714729096574,0.6953988641979905
124,124,-0.42776935945538447,0.12017266861942752,0.02812915929787864,0.030928798147416756,0.294252979432934,0.5888425601024966
125,125,-0.4271051558413197,0.10212206751821262,0.05030154560827016,0.05205082876269363,0.34775820681979236,0.7388906565496329
126,126,-0.5312416065305936,0.16559840810721704,0.07914451215159864,0.08083640313354558,0.17584846769008047,0.6403820590038886
127,127,-0.4850370301494297,0.09550771520181064,0.01700596384527744,0.020648214066654024,0.17967694881376775,0.6482466272977792
128,128,-0.5542307227727361,0.16254379915680608,0.11003181336386174,0.11319173275607577,0.18081255886060302,0.8529359152885524
129,129,-0.4732862632877046,0.05320780341656045,0.01169640035701664,0.01675368862618837,0.3779759007086194,0.7069840274054925
130,130,-0.6399341778505818,0.28252144028939663,0.20386513791884192,0.2058468247598252,0.34267427493492847,0.7606663543970617
131,131,-0.49669419061974324,0.15892841991158577,0.04290516226448062,0.048607204435190496,0.15786105467866343,0.668614795423587
132,132,-0.5306637361356951,0.12995197248657817,0.022361194133847708,0.02599399329824122,0.22158826340974086,0.7345978907231046
133,133,-0.44128789514275746,0.15949437300743707,0.09559859965221443,0.1007878373302816,0.26290494810962445,0.8211404576341914
134,134,-0.36058502476344256,0.21748217559944452,0.14465927130551928,0.1473020065974248,0.18300564200979,0.7268243074988799
135,135,-0.6141960136495065,0.22320534586982307,0.16249527435488406,0.1658547393268822,0.218058590665636,0.7468306802460691
136,136,-0.6605887510106637,0.25108752752592733,0.17772626742985495,0.17912671841238428,0.1124235075726833,0.7448035673774006
137,137,-0.4863551103614847,0.14079629458585619,0.05946682350507023,0.062486494463392765,0.2462806707821053,0.5672207088314513
138,138,-0.45553694537904454,0.12752807666848037,0.054747222834336355,0.05711784493502159,0.2595843998560255,0.7516859709357051
139,139,-0.5588522945615575,0.13581840170373258,0.07680231804557218,0.07831022303730495,0.15492304095829237,0.8614400406546681
140,140,-0.551269825973071,0.10183371800894059,0.05786576701276391,0.06121103261775856,0.2159658876980955,0.7532521319325461
141,141,-0.3962616124895763,0.08523147917788404,0.04976204243250264,0.051355089101101065,0.24914008306010532,0.6249991994046079
142,142,-0.4954040772323971,0.19553490040946575,0.09428080473752962,0.10146088849752809,0.1952976126344706,0.6701794745820085
143,143,-0.44644567958068465,0.12629010680223313,0.07310065872521977,0.07569968380229583,0.2974570810534815,0.7826037240306577
144,144,-0.45979536287340145,0.16496847076498414,0.014414389395841496,0.022711744216940416,0.20362652874236292,0.8973710939624953
145,145,-0.531986675838275,0.12106663977751758,0.03588364287960482,0.04036916835541599,0.20182063407239087,0.7736021209915431
146,146,-0.4623634565326028,0.09400225781334431,0.04978278481890789,0.05145333908488392,0.2753455289380066,0.7521296820472564
147,147,-0.4583197849840772,0.10176022908249022,0.06024314669582636,0.06259123983304016,0.2633361242412749,0.8020352590896646
148,148,-0.4561905086319461,0.13968872817248157,0.0625056614570475,0.06514893295771806,0.21346903316509808,0.7430173935405429
149,149,-0.5762493627821926,0.1084623938253739,0.0392121871847284,0.042703397988253254,0.24832786630808373,0.7714915649923547
150,150,-0.584430912433251,0.13007796760120766,0.06331944658807966,0.06788585304237607,0.18116542167901287,0.7894485945815645
151,151,-0.47513950385333553,0.16930442398323892,0.050377950524905415,0.055122564729044164,0.27825605039038875,0.6973317893805244
152,152,-0.5941148987129921,0.17966980690699147,0.12890858882146458,0.13182387756079664,0.29883688974140704,0.6930184509209545
153,153,-0.6479912705456742,0.307991456349321,0.16995942393266164,0.17348037943027875,0.21265182396794352,0.779353019670558
154,154,-0.4361578855531639,0.1142957642197589,0.06835283327808576,0.071387055895701,0.274553455239166,0.7127902090652845
155,155,-0.4675199750118757,0.20107352617415403,0.09523120553321816,0.10153858626599693,0.2849195413262822,0.6747356940010762
156,156,-0.49422618456804573,0.17283735563560862,0.037547558991259604,0.04195802068512159,0.26374929968516486,0.6621079164379619
157,157,-0.462955751744601,0.10626594269534326,0.05212215109143708,0.05567395255815387,0.31463652530569525,0.8234267007519374
158,158,-0.515903602324936,0.13349357683199567,0.05445648606485381,0.05757895923186027,0.16836269182465383,0.8302920739334142
159,159,-0.5247410259532651,0.07630545039699393,0.01916045179332132,0.022760561098009807,0.20227973993020526,0.6935415426891776
160,160,-0.383588828932357,0.17510540852016498,0.12923745289660055,0.13011629157240756,0.340959460354521,0.7830105287801573
161,161,-0.41308016263686087,0.23416822011318666,0.09581630211903981,0.0985680129204439,0.3337276976648506,0.7399421196030055
162,162,-0.60070520900457,0.2727151341050693,0.09495709155200442,0.10436228955369163,0.27288270550020904,0.9186980084550019
163,163,-0.5524822165087273,0.15903102971435132,0.04172960888140802,0.04631380716767559,0.2677995870015368,0.7232334138054191
164,164,-0.42007750229936014,0.17707773896876883,0.1036360041037508,0.1064197547432579,0.21896699480206966,0.8178604283606002
165,165,-0.5040386014097299,0.12079729059139149,0.0562985082057353,0.06162989698687175,0.31484787494928096,0.7751034673791631
166,166,-0.5641295292236468,0.1610301589823497,0.04519163780388856,0.053371464556882596,0.3116157231236913,0.820864213615459
167,167,-0.5148050044761594,0.08710599091354948,0.04127533583944011,0.045022037681016334,0.23911996127304763,0.6775205531107477
168,168,-0.4254684550906392,0.16415538858907056,0.10047460417748601,0.10334496397216736,0.25681461259710686,0.7084095217352862
169,169,-0.5251765272148019,0.16286088728442935,0.027526096695625456,0.03455745598369341,0.23374203732939264,0.6841733020090063
170,170,-0.579710246284389,0.19483088754036537,0.09350459770915559,0.09556458307142457,0.20667240333806886,0.7410168314389042
171,171,-0.49185389083024716,0.14373321600225178,0.045104508818150923,0.04980227046637845,0.16666369961764374,0.8115438509726491
172,172,-0.5729207588720907,0.14710760755259764,0.0639721712634123,0.06711473260523187,0.3005129018357425,0.7778880956703232
173,173,-0.6335081484224947,0.22698127401514626,0.06948475547953703,0.07997712077595343,0.19301731950083006,0.7828343382398916
174,174,-0.6044577185134862,0.25941735996822796,0.10172706029885685,0.10617315955211895,0.18478778125218412,0.7430008575526657
175,175,-0.4268800811451372,0.1825386302420547,0.11005176199793062,0.11211315637256422,0.26716011575713,0.7299480851618031
176,176,-0.41880110651190305,0.1688348721321588,0.11277008763549033,0.11389738035049266,0.30832575902187015,0.7316324834413833
177,177,-0.5887092925900639,0.1557449219821101,0.10759348475492712,0.1096568128216604,0.3626911081000919,0.8023785462628974
178,178,-0.5305936640412034,0.10203894255910781,0.05739409364276638,0.061400628414974116,0.33026310540678555,0.7774618143314925
179,179,-0.31766928451766324,0.22076184542793653,0.18443197180371648,0.186778737474847,0.2173875857520548,0.8375783718187239
180,180,-0.566335396038472,0.23306659222283074,0.1142161584889781,0.11812764259833979,0.201786241761219,0.6936844972314012
181,181,-0.6515546294293962,0.27992823278098505,0.20655824180113788,0.20871341972449362,0.26991627459264783,0.8184476555568149
182,182,-0.47568011471293375,0.16696138619299442,0.10106935848935136,0.1080006110806566,0.21999893086092331,0.7222932556114632
183,183,-0.4443388052846582,0.13338927587237706,0.05125733987683555,0.05446991196847466,0.3540726522314414,0.7977914437158389
184,184,-0.5113442557493513,0.11584905902891066,0.013767129851462225,0.022453031621924614,0.24746345778615114,0.8447685988065372
185,185,-0.55712563202198,0.1432814928727426,0.0765992391649061,0.07854606419328738,0.22312877423939909,0.7663315829189142
186,186,-0.48236752032514296,0.10544338495707667,0.03653590004365623,0.04014621464129161,0.11895249467079452,0.7819046820737433
187,187,-0.3991512640026611,0.22221689444108622,0.1590970997565219,0.165351668714566,0.2978491949345758,0.7605269722370013
188,188,-0.5065582179693463,0.13389174368775875,0.01613576753608593,0.022122645467202065,0.3149433779583523,0.7220211456212365
189,189,-0.5557628288436338,0.130683930794794,0.06792320982446193,0.07220275565562248,0.2331308864865434,0.7265235186331825
190,190,-0.5743768806442051,0.21488132373713204,0.10545188692949323,0.11132112270975254,0.2621995954042134,0.7867526285319559
191,191,-0.4035726603478842,0.27266750091349984,0.14343841170696367,0.14751687539691305,0.21764087315913444,0.7430391160345557
192,192,-0.43145596084117577,0.28804631539927894,0.13345469899019344,0.13860516580447707,0.298697704302792,0.7570813802132016
193,193,-0.36938658239530414,0.19658676830771843,0.15702429309344101,0.16031604379692588,0.3216437112196671,0.6806015640899256
194,194,-0.6764201763317474,0.301805128324823,0.24739501008006276,0.25294370593669824,0.3466831600645582,0.7637366693035095
195,195,-0.5281754667639583,0.0758221394143409,0.01099683688008749,0.017485666227336324,0.2465204137729365,0.6807529473168806
196,196,-0.3905026005430618,0.18945401318542382,0.11318810413053264,0.11628882003223764,0.16632097208686805,0.6983107358818412
197,197,-0.4749189877751339,0.14511194906848246,0.018540061108026085,0.025700927055211174,0.3453123996997865,0.7541818071209889
198,198,-0.5606921226563433,0.14155681183582344,0.024083961613713425,0.037684679557337786,0.28860728594909074,0.6891233399872273
199,199,-0.546516315899596,0.12318089571169707,0.03413045448977761,0.03834971917499723,0.24108134143914156,0.8080407875518238
200,200,-0.5549976917559007,0.2315678178796494,0.10487301488326252,0.10682883745635155,0.3654361420539192,0.7504484724993946
201,201,-0.5210590206994186,0.10452936568829346,0.013354970692412736,0.020412504999379216,0.22482818999339887,0.7506384520394844
202,202,-0.5091179378569781,0.17552097336070022,0.037600591330574716,0.041895251236412995,0.19375404203966246,0.8053031950035907
203,203,-0.3266859774663691,0.2877467671015953,0.20733215126909849,0.20904078736636122,0.2186456866367939,0.8441258932431269
204,204,-0.5430457147771767,0.09181906770551485,0.04287881581712237,0.04649682511067932,0.30026883172833646,0.7750797730059569
205,205,-0.4207088679756395,0.2222858056224853,0.134119098559223,0.13911457709987116,0.2788442919781177,0.7635469828188951
206,206,-0.5002084567663454,0.10795402951862862,0.05931955781224542,0.06542940488469663,0.271329155467586,0.8217424748183123
207,207,-0.47913360847897374,0.11964190278861603,0.06570504184959676,0.06976772249738629,0.2249482172586747,0.7648564402768684
208,208,-0.5670893913035944,0.1503798626926181,0.07729672617083179,0.07956083789890718,0.2397719720809643,0.6459882734462806
209,209,-0.46617571849630507,0.07323752974140407,0.01625669856248637,0.020960338975883966,0.2335390047271973,0.7656773726981115
210,210,-0.3905698286216603,0.17628131316444953,0.08591584288710877,0.08874513841663818,0.27919461352262215,0.8919513464051252
211,211,-0.39326969349206314,0.14918434847195802,0.09107807384090201,0.09321577022379565,0.2383800521875607,0.891464078218721
212,212,-0.5182224100153892,0.08467682029977125,0.017213595213777726,0.02040631169591123,0.18260536676812913,0.7913930510011914
213,213,-0.45900847300368824,0.19602402650280498,0.07639538782021665,0.08080651693667297,0.3069341913834008,0.8219195612115698
214,214,-0.656486082303867,0.30858732612149264,0.1792072727260531,0.18083881781757127,0.2742705159984536,0.7046021135005008
215,215,-0.4776070493591099,0.13704666204560972,0.04419039182650821,0.04853911759592787,0.23400997748176972,0.7253546173354479
216,216,-0.5076284376240418,0.12493646186443913,0.016714332948884525,0.022068902969952113,0.2543313684516329,0.8301062000763412
217,217,-0.49542406833368224,0.16825735806643596,0.020780144476019828,0.032198510973316934,0.26459197350970526,0.7161908203328123
218,218,-0.5235549654265906,0.11333191378800667,0.026516056565672012,0.03090871919158364,0.21844534479455097,0.6682166247318965
219,219,-0.521000616869953,0.08182767441341371,0.02881376778630091,0.03182781120214176,0.2342924280871193,0.7278440003162739
220,220,-0.6206401642764392,0.2198558298012125,0.17869874801498234,0.18023493539996915,0.2021457879687794,0.8574297816121926
221,221,-0.4647567302220039,0.16420924929647046,0.03905857185190382,0.04421470219494531,0.332328993342858,0.6907079573624391
222,222,-0.4496451550053504,0.13018501067566157,0.047018907462259125,0.04923393823476212,0.24349113826972418,0.6808046306020737
223,223,-0.5776162314549473,0.2239496669188101,0.06850406757256808,0.0720059375967901,0.23325187255195584,0.7822948758380158
224,224,-0.4575381256441786,0.0787536351058846,0.04788474829444924,0.04938102083066147,0.3141827334882346,0.6706511886816132
225,225,-0.597003692182544,0.1520303949469138,0.04248710922303434,0.05121126200198431,0.2767108044668926,0.6737522348185295
226,226,-0.386773721243413,0.21137647184855138,0.13079477010002255,0.13289306396842682,0.2499847022515877,0.6825941169688671
227,227,-0.3844624900896526,0.14518515556778167,0.08984132496065625,0.09122921190441134,0.43727438138714636,0.7400483749829267
228,228,-0.5613142890970113,0.14978614041058966,0.08069553977601467,0.08152461012186692,0.1876468784075334,0.7226172080451315
229,229,-0.5408938172184155,0.1749689060392579,0.059216404398751255,0.06274846934656947,0.2993902296690549,0.769777268280338
230,230,-0.37051237400096676,0.2051815753440765,0.16126861779203297,0.16493921811176385,0.31518667701355435,0.7286547052629528
231,231,-0.5051845714342376,0.23260136226542175,0.09543223905018683,0.1005425232295407,0.30369435358783065,0.8578901289704697
232,232,-0.631011506396169,0.24859826908265883,0.1326619095510201,0.13366364680920134,0.30819486545939917,0.7293269328637197
233,233,-0.4686922641582125,0.1424164287975563,0.061731764217772545,0.06894764455159695,0.32812463810591946,0.7090933139087608
234,234,-0.49959493550083955,0.1720357136983401,0.07156459659601855,0.07888035941420216,0.17584098626073244,0.7128103549697803
235,235,-0.4770910771733749,0.13289281869366315,0.02279662144465612,0.027296794624317187,0.17889562492289637,0.6527465828063328
236,236,-0.5275936148999522,0.17005725647589823,0.050755958345996166,0.056155770465027385,0.2911390336969017,0.8668834227857196
