,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.10469131243260427,0.18274685174785268,0.018921491260967364,0.032093418901695675,0.26011900100352253,0.9553909770349434
237,237,-0.08936122128033239,0.07419292587505216,0.011517226788985379,0.01536472115717499,0.2303545307607721,0.9103206947723101
238,238,-0.09410231946687982,0.10473309409410625,0.04503093110424548,0.05014596943602958,0.25519831178383284,0.7327810542746962
239,239,-0.09229787465712501,0.1544747614670679,0.01827837113082351,0.026515115337347767,0.28539282711985564,0.9097557770426591
240,240,-0.0668772726241392,0.09811278778664342,0.028054713740249457,0.031689056783203266,0.1918501490384878,0.9268068388203555
241,241,-0.06739646719953349,0.15370729283040208,0.03403862725201046,0.03991166269040819,0.20793571887525159,0.9881618127853345
242,242,-0.07714014692481089,0.16555754941690004,0.028431122797394993,0.03359245213469388,0.26610670838386846,0.7877092304761365
243,243,-0.07519764579537191,0.27714513806291563,0.06535266550601676,0.07623026644787531,0.1794452182299944,0.8260750916959053
244,244,-0.08351412743028275,0.12266133645237165,0.028284062675425783,0.0346436054358723,0.24398415017277192,0.7064292268778121
245,245,-0.06413157391155619,0.13297252671104565,0.02275722603331996,0.025720018528151773,0.2672372355672456,0.73039145994269
246,246,-0.08490464734888764,0.14319297034475664,0.012535140197518444,0.022144336103535354,0.24089013577537816,0.9366726846011256
247,247,-0.0835146760959823,0.11113219202552835,0.01816532759610909,0.022435333627962222,0.25134856984309123,0.9746568112601348
248,248,-0.08808557196028717,0.14748704343769747,0.026269469452556447,0.03203061020078096,0.2866678228829019,0.7202983447341513
249,249,-0.07647974071634428,0.07814205965422599,0.0085041673862124,0.012505749104884969,0.2717229958808624,0.700430241204775
250,250,-0.08069987628747013,0.12490248075086466,0.043039418290537985,0.04697647060576853,0.2329068755303812,0.9077686128116278
251,251,-0.08307577851460747,0.15677945735435367,0.011813708642357007,0.017947172265368346,0.22744524657592874,0.980172454209674
252,252,-0.07838349237158121,0.08753034130227405,0.012552648737566304,0.01648810642158838,0.23763658096820456,0.7234214712518852
253,253,-0.06911089505768193,0.06294554813273037,0.012959489751842308,0.01940182525419376,0.252150366550792,0.9634589594819114
254,254,-0.07510974460734565,0.15756830666774654,0.03602402703610068,0.03952058632508443,0.22492622022360648,0.9551845207891492
255,255,-0.05775521649445093,0.16502156823634373,0.03062084964461874,0.03568148108218176,0.25859613976351664,0.742045891311824
256,256,-0.09901815382505331,0.2369049129172661,0.023845691700573587,0.044298669216869126,0.2596550727254196,0.961897702178618
257,257,-0.09283390817248785,0.12357033342193699,0.016475475863745797,0.020961904894507395,0.22288065438300947,0.991373423171463
258,258,-0.10122518703770396,0.10628043712359114,0.015899627972418593,0.02056205673920441,0.24505926468855482,0.9664364901115359
259,259,-0.03583357873724742,0.10819804467204597,0.010764438310282105,0.017127099893688876,0.2340977918534864,0.6527674223994142
260,260,-0.07750897716939263,0.12801842001855585,0.018952227592032498,0.024501744969996485,0.22461101651554322,0.7604906060864026
261,261,-0.1044872579013881,0.1644653838054695,0.08778632736518001,0.09507304587652302,0.23402749944468876,0.7155584389475959
262,262,-0.07089369938826483,0.1269603929182207,0.04443360787130034,0.048783031980889784,0.15523128759201169,0.9461325825292786
263,263,-0.09103193741059364,0.06084372690547213,0.017189310169876067,0.0193037780443719,0.27466233318785355,0.7517138793961665
264,264,-0.06678960027860571,0.11848948695598416,0.027160515835940986,0.030539378064216076,0.23469930948223822,0.8657535398814222
265,265,-0.09597730437794587,0.12542419352732237,0.0371388987660602,0.04047874836776105,0.3067264925057542,0.8256310759146674
266,266,-0.05173983034472257,0.12154708310683204,0.04609125459828265,0.04841091400489384,0.1182869207497447,0.7885160931335999
267,267,-0.09235506508332834,0.0624425351484533,0.017811069591261927,0.020862594967373,0.2829067464120954,0.9557255285788087
268,268,-0.0893352879421688,0.18806083889589043,0.022588506188194107,0.031501529546094864,0.2659651769445072,0.9093205471961859
269,269,-0.10547503907130716,0.2715773138838212,0.04435867558128491,0.051396928763952604,0.23241218225933208,0.9115083358658816
270,270,-0.09219190323220078,0.11407670711351298,0.03536682830916907,0.04008282777852861,0.2836810094797731,0.7658943378696536
271,271,-0.08345557251857331,0.09008756331680268,0.02041955019271604,0.02285249089212386,0.26055050837741106,0.7222788495617506
272,272,-0.09428399159332909,0.10117986062063011,0.03094216816935902,0.03452040115458418,0.22428483330089183,0.9538027905167096
273,273,-0.050215914677758926,0.08775909503163726,0.03312244848684017,0.036199152834017256,0.18361455421609643,0.7197949410127586
274,274,-0.11815204536101158,0.09864491203454934,0.019256387557320058,0.02396168095630227,0.2596950903060304,0.9908511135275178
275,275,-0.06650648173634238,0.13795500077423772,0.028925596274127646,0.03258485577070967,0.21390718544875137,0.7145531560792272
276,276,-0.07934718286117057,0.13857186679593517,0.023961268573482394,0.029136134916415278,0.26717848050854204,0.8040230202911716
277,277,-0.07217691551859819,0.1352065617852537,0.014184851483169164,0.023052662008029894,0.32095170216473795,0.9553434991873928
278,278,-0.09425993943544496,0.13486448714177687,0.01615770539069174,0.028060279250941313,0.22891210910370657,0.699749186451019
279,279,-0.07280840343610963,0.10313485068140638,0.04207080029962445,0.043933357326510145,0.2129048536136932,0.7453656832369082
280,280,-0.07852824043258749,0.08024239215245965,0.016470230393378298,0.02123765677464772,0.26583074287738967,0.8034883975856721
281,281,-0.0830733187546462,0.07702350621520948,0.016725147632523397,0.01910657523455217,0.29084038863206524,0.9861591527943655
282,282,-0.10027452077640889,0.20373638658919135,0.03084688295081541,0.036183940425899,0.21611681844880543,0.7581320053092505
283,283,-0.110154475649784,0.12692881114526988,0.03380426258034923,0.03733572935256572,0.25235538127393503,0.7934934280170446
284,284,-0.10702935070378536,0.0822781312403903,0.010724498584224824,0.014472082154532894,0.29795301229867627,0.8294831276822613
285,285,-0.03390467887567451,0.09389355055117898,0.035929143338912034,0.038272402553057576,0.1820365000351594,0.6950269654241643
286,286,-0.08022591413419174,0.11668969768481113,0.022858643104295553,0.02747565882862671,0.2281658694760818,0.7097776731487737
287,287,-0.08457785689754065,0.09038078083628504,0.04178836502945317,0.046239208944523436,0.28694049075786715,0.721116491901047
288,288,-0.08758737368325653,0.16183465626357596,0.020604046282202255,0.027791262988766042,0.22076164401655368,0.8016167661962136
289,289,-0.05745606661145895,0.10455594608605046,0.06127816715783265,0.06557443698241594,0.23751333381587608,0.6799529098422026
290,290,-0.06884667644026513,0.10785222408211899,0.06226421792763173,0.06569010176384656,0.2586221758552428,0.8427876422130498
291,291,-0.09900892726309785,0.11651827728106035,0.011047082851595924,0.017864129341180254,0.2793376265865561,0.8892863627625601
292,292,-0.07838659121574627,0.17744149069880344,0.04788608680960989,0.05392810309122023,0.29359109164744274,0.9060868187695142
293,293,-0.07540179252912156,0.10626061685886512,0.019945433805730776,0.023723039785413007,0.2791857908981446,0.9235822215484584
294,294,-0.11243520192661015,0.0867572793451129,0.01772248226506354,0.021106344977555626,0.2545186133721605,0.9190045356583542
295,295,-0.029375161684910507,0.09935881073592012,0.05584897448928655,0.059224809723586846,0.15078516269166245,0.9424640674007146
296,296,-0.08866281714603859,0.20149599302077414,0.028084127077296867,0.037082482740850485,0.308962862944509,0.9950918943965428
297,297,-0.10226079426696494,0.14091099106574612,0.01360648434024565,0.022878158950384277,0.24199791190041992,0.9640933876307758
298,298,-0.08762934479922499,0.08492527173270492,0.015418751453354345,0.019523121668816715,0.2560388803377471,0.976499648320501
299,299,-0.04959352232273327,0.23973009431775372,0.06347604062971293,0.06902668258304509,0.204693510961014,0.8794588069203252
300,300,-0.07810340603313556,0.06040370781738694,0.023866635494261643,0.026871171692324197,0.2793269460081071,0.7661118590798646
301,301,-0.10422846232452422,0.14003992248821906,0.012369151352735799,0.019324608106585952,0.22454393288512736,0.7475194839421254
302,302,-0.08267556423284153,0.11648209916133467,0.02247690186210063,0.027221160628957096,0.2617329803090774,0.8159202256203267
303,303,-0.08974573605226249,0.13560185990365387,0.053008220455741,0.05846525935384562,0.25846708202594054,0.7688948451404432
304,304,-0.082119150630066,0.07080617279092738,0.016883316005469023,0.019906269365539908,0.20663101908937725,0.9247982287514784
305,305,-0.08983133123304676,0.09913757193036565,0.010398872116790105,0.018415215444850547,0.28361509336884244,0.9727106638239572
306,306,-0.09096022579797367,0.12093989636951241,0.011220876945097182,0.016476690264800982,0.2591098223916343,0.7184214638610524
307,307,-0.09981161369305727,0.09102519616641702,0.021011123813640096,0.024485092012396653,0.22082767634922712,0.8925608146436893
308,308,-0.0560827720319608,0.06448990850703384,0.027170709439248927,0.029393027380933016,0.22587998136499926,0.9277014830678015
309,309,-0.0904801123309035,0.15194732717958492,0.05116559915197219,0.05611075073686978,0.258325049394639,0.9828552848781758
310,310,-0.09446889441626832,0.16940630927610723,0.0555277364668533,0.060924888220983756,0.2597099954981314,0.7724379731456095
311,311,-0.07940956456100183,0.15183091309659236,0.04437744932194847,0.05060963743442086,0.3384680463737872,0.8331303298947682
312,312,-0.04698094283082224,0.11559042990814472,0.013863552809818264,0.021477921710056313,0.34528565735116495,0.9469320324589046
313,313,-0.058850661972000874,0.1294479245180069,0.014001914211575723,0.02105098401002551,0.18700836414879865,0.9870817804458416
314,314,-0.08451884990671629,0.12693447657238977,0.022396869706586983,0.0261156081406745,0.24770180357034682,0.8346785241298678
315,315,-0.08170631413128941,0.18068083492743925,0.023169853381781073,0.02903464720747737,0.25340815621269613,0.8712051548952973
316,316,-0.08573644947812128,0.0946918184906288,0.03619512564574632,0.04025022861005316,0.23215895015239313,0.8493705702272867
317,317,-0.08228161563389357,0.13951983450000832,0.04647853350253285,0.05091465457485598,0.2923382977545382,0.9620705877419541
318,318,-0.06959912109880106,0.09965093465622388,0.020787036848171347,0.024731997544855045,0.22648607657041647,0.8584006462446476
319,319,-0.10398524131938945,0.16316994266131254,0.0187304515238768,0.030165907590327484,0.266586906449729,0.9933990550450562
320,320,-0.11166113525086106,0.1370069058928549,0.024264440404883784,0.028717774818070696,0.23789610288510704,0.7435819986989789
321,321,-0.07353097279483757,0.12323236466716747,0.015118437066865872,0.020547010886797615,0.25637021709380275,0.7540369432473242
322,322,-0.08469818710344311,0.16579676720927133,0.032655193878699716,0.03888749142424417,0.26825556739319917,0.9463185883387534
323,323,-0.10368119687346102,0.1411711400672534,0.06412756938363065,0.07116096241397032,0.2438087822461235,0.774565779504
324,324,-0.08707064537749275,0.0678710777010646,0.00982508213386632,0.013612728731838993,0.20630293396973015,0.7350219502174722
325,325,-0.07640532681785435,0.2459281373477865,0.02386871823369816,0.037247299438179705,0.17546824562851407,0.7050672753749557
326,326,-0.09500194180087031,0.10463188380643859,0.00955993868718746,0.016829851381725755,0.251114998946293,0.9326385803266288
327,327,-0.06318193552194705,0.12058309240955867,0.04636382508823027,0.050893874440721354,0.29776139107515304,0.9885711863835599
328,328,-0.09082991563620171,0.12786156692722284,0.03581521841453419,0.040342845532377616,0.2942846849049144,0.9798995815812922
329,329,-0.08005491179348817,0.07512204658685157,0.025128517380046036,0.028928464717602194,0.2203096522753784,0.688549853212954
330,330,-0.10483296863355283,0.2587568341475285,0.0475422204362114,0.05826758698774917,0.18673404106495542,0.9963369309515346
331,331,-0.03819217809405979,0.1333356392086137,0.08312985350279063,0.08836122934950263,0.32121805593160097,0.7623651346085263
332,332,-0.06224101339086595,0.06123171211364031,0.015638383822380336,0.018361957833838715,0.27885350483461696,0.8562310119013957
333,333,-0.08216297064981003,0.08311094447085011,0.010619828476389174,0.01793459330337388,0.2467727522751922,0.7366200286033994
334,334,-0.06607837532322666,0.09661313795697266,0.02108207917310014,0.024367488230190613,0.1857942485800063,0.9693747100751221
335,335,-0.07830512465559325,0.19498655059569725,0.02555718008256537,0.03465903414048092,0.20134382698886794,0.789476894797876
336,336,-0.09045581222640928,0.10129339314615604,0.025006164991149334,0.028559034253977666,0.2719584230786993,0.9947944982604514
337,337,-0.07813219190460377,0.08706308486637371,0.0149834845909593,0.01862341908719383,0.28373116705651563,0.9421089624245879
338,338,-0.07674509274164916,0.12136234403778653,0.016955538279172826,0.020979033713689334,0.24434376598226099,0.8907290236618333
339,339,-0.10698482236862325,0.0863139858403251,0.010198784374668082,0.015347391528628972,0.24723296432110436,0.8599042662732748
340,340,-0.056364120863806294,0.14125301632824983,0.019537247496341986,0.025227702990332754,0.3713337903761879,0.7903492540953682
341,341,-0.05994022726319493,0.1154763593341191,0.014096119639557198,0.024117256385876105,0.2233356515791714,0.6637574020882892
342,342,-0.06404388858022844,0.08345709227908171,0.01624814447827932,0.0193298789450585,0.2830579575691335,0.744644499228796
343,343,-0.0834270493954043,0.15020592645195985,0.04047176081933186,0.045465927338535536,0.237905486009459,0.7732740156866695
344,344,-0.03459390079743747,0.09126746024783294,0.02523464566745714,0.02844665127708521,0.14479534275561337,0.8242175911325152
345,345,-0.08572634655121082,0.08617946223223816,0.020533728760522785,0.023414639343476196,0.24334514938405488,0.9499224247287841
346,346,-0.05902638351889152,0.2019183230210545,0.03142486602714005,0.039869366026899465,0.22138894467326314,0.7031912436442592
347,347,-0.0757331661674418,0.06661187889510722,0.022196982268215613,0.024620617726925226,0.2382940833118225,0.92010903259864
348,348,-0.09765146543554898,0.1428169458502476,0.03843060294222622,0.04285550956455467,0.20448275569773194,0.8085348728558076
349,349,-0.09168701664378985,0.0866506837562778,0.039852726432393085,0.043918556123703156,0.2460421841121549,0.7497961580325708
350,350,-0.08733520342028916,0.10017027601271594,0.009969772379838206,0.013315286525639005,0.23754126918060098,0.7613108986435527
351,351,-0.05999183360728975,0.13599859515985935,0.034441041165959564,0.03711217177351484,0.2035376783823804,0.7382462945402578
352,352,-0.059373657541291286,0.08195956774062896,0.025091457060411097,0.028266740533790153,0.25068821070097796,0.7969445935411782
353,353,-0.08640250472336751,0.15134705129964987,0.042136221549086805,0.04806009451597989,0.33561743526869864,0.9438341773737944
354,354,-0.09265558401326687,0.1537130239560186,0.026589898622835256,0.03281779727571722,0.23062410107665238,0.8907849533373073
355,355,-0.06193781521627626,0.1607071194030677,0.03958842022690979,0.044519824636849586,0.16640327855988704,0.7067965501902538
356,356,-0.10079260840701579,0.09783616210074872,0.020891553641059137,0.02385685247525879,0.2879052691194722,0.9247715878411789
357,357,-0.03618877877522608,0.14247310747339925,0.097075818140478,0.10221387653841542,0.30992097607289565,0.8975496797643246
358,358,0.03926014035913441,0.10837124528280734,0.0292975652217866,0.03269090793311334,0.09038137362302247,0.7190666774428357
359,359,-0.0855916014179558,0.12608130332582712,0.019534899154108547,0.025159005201585295,0.1840175052227833,0.9697676426435861
360,360,-0.08609476828369535,0.0902582308518769,0.023901012504725823,0.027040584186937167,0.232984915262555,0.833753638560155
361,361,-0.08216815744067515,0.12500346087776737,0.05177391352539847,0.05664380888155733,0.21597740604325671,0.872076523000738
362,362,-0.09979479482524772,0.22388370907975674,0.04351654771534797,0.0519760091609467,0.22472056703841853,0.9282132059824867
363,363,-0.08002422599655079,0.1317155299027233,0.048801955709125315,0.053643292350441955,0.27573921717091027,0.927521041925789
364,364,-0.06623790602426652,0.11062773222669153,0.014555065971757335,0.019488546532363156,0.2353768008747908,0.9516084115610723
365,365,-0.07644843527643415,0.09799933636042035,0.015181978346736942,0.019747763863402594,0.2241886391739843,0.8022059368691999
366,366,-0.09137586230848706,0.09271966552993893,0.01986873722672139,0.023369233779693164,0.23516704264850724,0.8011020948955634
367,367,-0.08981415330187544,0.18761589353899855,0.0261106245936082,0.033453958744923865,0.2780850262655368,0.8926386624542471
368,368,-0.08328069831201235,0.09342378302665655,0.021618535916291693,0.02507996699276982,0.23562842979493143,0.8061725962430665
369,369,-0.07310325415344011,0.09395614418534548,0.017859810520729085,0.023243599025907495,0.19659713323063072,0.9926242640530212
370,370,-0.08379006851441366,0.0954882684555095,0.016496739329729854,0.020967263530243842,0.28129969387002235,0.7530360026436772
371,371,-0.059984758525132534,0.07693343332393345,0.0157409812668982,0.01994358122341921,0.169840690415666,0.8296404758097238
372,372,-0.07426465314286054,0.1057423352651011,0.01525262986718176,0.02093780387770711,0.2579091762616171,0.7523227276327551
373,373,-0.07425919226109698,0.08535849235223136,0.013578894599355617,0.01706447607341597,0.22149505876971315,0.9045420322171305
374,374,-0.10451746795714179,0.12304411398105242,0.05512865643586555,0.05964216967366452,0.2664431065322887,0.939753712607711
375,375,-0.09563890537373076,0.09964057567950502,0.02922760513400779,0.03172746168051406,0.3153580652479227,0.7866910062655226
376,376,-0.10449184379499582,0.0875094659082446,0.02705721305356376,0.029393560673691067,0.2600390149014365,0.7257909629696113
377,377,-0.09373548688868302,0.1447970333032702,0.030546460973221997,0.034496137925683394,0.25651838247623554,0.692253484147111
378,378,-0.10355148014305182,0.08674309876057668,0.012654315564611659,0.017323042374188524,0.2722056563490228,0.9597588111155582
379,379,-0.07478117096348454,0.14169502316973226,0.0157466586997041,0.022425356474755118,0.2704964049258997,0.8864632661283082
380,380,-0.08319476011518016,0.23266612245759738,0.018066097417367286,0.03654823505017223,0.2642350537067835,0.7495193814252018
381,381,-0.048807448746744024,0.1712898776293833,0.04179254002889545,0.047421400099497975,0.35598792424548537,0.9015389032045591
382,382,-0.050170071976637164,0.08547925363085496,0.02585778547551381,0.029494857059343616,0.17833843765723803,0.8315977109934807
383,383,-0.08427646445361824,0.16431211461844306,0.018110240999962928,0.028972629758710743,0.20704414910380636,0.6916674627678898
384,384,-0.06577945121516407,0.08623870850070053,0.03735302150804277,0.039204728878872934,0.24809541837381915,0.9503242856205528
385,385,-0.09834950943980868,0.16140376803668077,0.023401301324545917,0.027428605602097738,0.2680443048041741,0.777711216515759
386,386,-0.07910408460565968,0.15532871046594074,0.019316839507100496,0.0267995956380063,0.2595550006007655,0.8296866534298846
387,387,-0.1063537886097669,0.18586931832652265,0.020417117455499307,0.029455161384022023,0.22209057640529745,0.9873687516745262
388,388,-0.051891702048304275,0.1137450571515689,0.011824470562897064,0.02042605548936249,0.21756212533889602,0.6259149189884708
389,389,-0.08636713979360888,0.20333750634321082,0.020665963857492576,0.031166046129160713,0.25124584286505286,0.9744818161453032
390,390,-0.0904046553940113,0.09452473977686099,0.04661773036411777,0.05089786218825239,0.24576965303482684,0.7856458962908278
391,391,-0.09729908470751694,0.17683478728850444,0.03978552147005529,0.045664782997025796,0.23955555816629565,0.8337493904941249
392,392,-0.06795371195391732,0.12377369960190418,0.010652886053198073,0.01798358868426469,0.23441106394030403,0.761064200962849
393,393,-0.06754289993032604,0.06864722295471444,0.021467843056268733,0.023734509800963983,0.23170149497268439,0.818376399739861
394,394,-0.07320357450180369,0.08048001231049251,0.00995781474776564,0.015865502461219406,0.18003546498289993,0.8523182633597421
395,395,-0.06813932601688193,0.06411349239311732,0.013409537317024597,0.016458068758040956,0.26877651670962127,0.800738416164341
396,396,-0.06244498470663925,0.09274177324863314,0.016351746064208493,0.02089263575110671,0.2452136109631055,0.7884258198272492
397,397,-0.0636755125862191,0.08181013797275702,0.024529433097558007,0.02685089254746935,0.2058296383085348,0.99810142024506
398,398,-0.09359481828957143,0.1155190997918952,0.04291591953629052,0.047664494253514086,0.25106513154294113,0.7742077226821047
399,399,-0.08910943182238573,0.10216315860452135,0.026406596793416347,0.030082007045911463,0.2481493602206593,0.8142271460465341
400,400,-0.0803131199015388,0.20662869887629043,0.0283117963032849,0.03682352000310846,0.2197033378069963,0.790869249757285
401,401,-0.08725678461423593,0.11172809027525141,0.027451219343226103,0.03138307797220991,0.23990995669096232,0.8136149555341889
402,402,-0.062256661429371966,0.16654863165997058,0.07054534711294136,0.0766232536434778,0.253004127621094,0.9000608252594621
403,403,-0.07192314437551038,0.19255849756234544,0.04343401482674173,0.05042186302977598,0.14933896394363336,0.8638086099221993
404,404,-0.07727303729741945,0.1334023066536668,0.03716242580785945,0.04068050014622514,0.24677659520471035,0.7674227897933292
405,405,-0.04803085769085404,0.19292759936288784,0.017514632341191987,0.03177061249286973,0.1586648146683606,0.8363863049230122
406,406,-0.0697445620132108,0.1193531586791653,0.029704980467710185,0.03275380933297669,0.2334446664159971,0.753752835157028
407,407,-0.08628168477135827,0.1618163769579486,0.011395844797201042,0.02239991112034264,0.26863592517165585,0.9575583421097718
408,408,-0.055974708788523876,0.08275578438666659,0.042828446603690645,0.04539503640390548,0.24058911409619216,0.7207916724497825
409,409,-0.0891203733971074,0.13484992460697365,0.021804003933087325,0.026498345123808914,0.2635962336585789,0.7601324922343472
410,410,-0.07119822561892178,0.11732389386235853,0.02244454450290723,0.027119405161579253,0.31927607379953177,0.869437588631341
411,411,-0.05547787210955486,0.20144789038761013,0.028440160299398148,0.03625891826404089,0.2600905668619627,0.6832521515074464
412,412,-0.098716979496519,0.1467525831298706,0.03663805664272102,0.04161642865187992,0.21662915631187235,0.7592301955851753
413,413,0.002394896443046116,0.11663867224925883,0.034205198820847924,0.03793825340490886,0.13653131485175443,0.7568297529641492
414,414,-0.07961863077150658,0.1056499377502341,0.015226306680483349,0.019506648075802522,0.2847128205478962,0.7550001866097986
415,415,-0.048469016475487535,0.16255457098452053,0.028834454434838012,0.032100703725014716,0.16690850453902864,0.8189534558957811
416,416,-0.04984978135122425,0.09797234267919713,0.058340331031436855,0.06178142765346015,0.2527424717480779,0.796046794560543
417,417,-0.05969453166343017,0.12877888909084534,0.027753674052168734,0.03119818681341399,0.3121471373597999,0.6693919701586314
418,418,-0.04077385677599531,0.08040852594531898,0.03856133355060964,0.041443192142618,0.2751310462484649,0.6581649230156191
419,419,-0.04626279366250499,0.22581965191039044,0.03970124553996724,0.04657812601313287,0.16560249393086204,0.8997069972555467
420,420,-0.07478407441574222,0.16909356476359694,0.028723779353511496,0.03438748602687892,0.16295865275304647,0.8775199039134789
421,421,-0.10542436699189782,0.22282808492119055,0.05617374968956383,0.06293126635454953,0.25884993185570054,0.9008903215919923
422,422,-0.08669090493822898,0.17891870720166947,0.04583595779084237,0.052056297879343946,0.2272780951453261,0.8343287273607766
423,423,-0.07499547266336912,0.10588786827170937,0.011485106341126363,0.01656846770569434,0.1821737891421629,0.8193732964811117
424,424,-0.06972772053074171,0.08826433461264016,0.04131420975183917,0.0438595152955887,0.2206963463837926,0.9888348814720576
425,425,-0.10508890755677844,0.11818493230224691,0.06717865182934986,0.07457408860853186,0.2539958300587292,0.7410440889170593
426,426,-0.08289657975450794,0.10631913310458918,0.010174506841575476,0.01631103634060472,0.2519760050590402,0.713445037027207
427,427,-0.09490543848488094,0.14923234017414433,0.025037375375394386,0.02988407228509471,0.24619613073128216,0.7545751864518596
428,428,-0.0712320704871576,0.06349765624446124,0.03788102342513308,0.04024319699704542,0.24690386560790195,0.7094627022753706
429,429,-0.09014271170996742,0.09129311014898667,0.030948511513140473,0.03465988220360717,0.23479231937835593,0.7324269145230309
430,430,-0.0850528879971248,0.3571134398507855,0.03640027515328983,0.05853563372046135,0.3068594977759676,0.791337369188885
431,431,-0.10816249334243132,0.14433360273861093,0.018627989691378077,0.02609069523177763,0.2497546926181749,0.891547468318157
432,432,-0.0643222671495897,0.1192391104882915,0.019904401710299502,0.02422918020470486,0.20980107625433692,0.9384205709227841
433,433,-0.07853691391948543,0.13957342195289368,0.02296805492270719,0.02710437882425681,0.27049664117844124,0.7299698567870812
434,434,-0.07474626152324393,0.13081080839439074,0.03545297479563937,0.03868742648087648,0.2926999480085685,0.8145945943492506
435,435,-0.10105029235102776,0.1366984493575245,0.014815163322739381,0.022642195460275273,0.28205216667771144,0.9194281587530259
436,436,-0.0979124902126095,0.09898030532817687,0.012526941194957428,0.01605601239861716,0.2844734702087333,0.8411257564134663
437,437,-0.024899410296922206,0.20166365527115182,0.03986236790966484,0.04600754368198433,0.10030333169138131,0.820163652988219
438,438,-0.06677435806412771,0.10511375438334924,0.04497891486129548,0.04811762050709946,0.2457135939819996,0.7361571185377843
439,439,-0.09741151807689309,0.18124923218151293,0.033327410415803914,0.03975309622854,0.25456678886026246,0.9706346751106751
440,440,-0.06435131598262772,0.12372849858566082,0.029076094078283467,0.03501531799199544,0.2453817717984466,0.992608005937568
441,441,-0.11931569582280663,0.1893137398390491,0.049390873589469544,0.05476804929651508,0.2650245040179347,0.8798772062177311
442,442,-0.04968889384263586,0.18281428155101265,0.04454850592364018,0.04988008836905928,0.12381482649129985,0.8937174694239846
443,443,-0.08567936406077324,0.10067531496542716,0.02515722564187157,0.02894405283446534,0.230540225609348,0.7847682329937786
444,444,-0.10782470194545889,0.11619637450108472,0.013416390104765254,0.02265749244049642,0.28701416482417635,0.9594752104813251
445,445,-0.11116254754905056,0.20387350284052352,0.030528842348821496,0.03725990122918834,0.2331880508793554,0.8222063006009492
446,446,-0.0907548738967303,0.11127119857336443,0.04298038634195287,0.047956440861887946,0.267028799902111,0.8284363865194797
447,447,-0.0674101994490151,0.09210024906055714,0.009875585105220483,0.017148529625264114,0.3198171491338076,0.8309529389613085
448,448,-0.0779555572097028,0.07160930928451881,0.027198393806440197,0.029680403468454904,0.2201542727787465,0.9341079170342078
449,449,-0.07901531977912366,0.20993558292751857,0.044817019735486664,0.05111810054550831,0.22833610143282063,0.9034549513743392
450,450,-0.08074409404822738,0.14463830849206205,0.023541518999451626,0.02706623256093778,0.2122790917911564,0.9507331742527358
451,451,-0.09326022863272304,0.13959651862766143,0.05677031688958327,0.06317737759983769,0.2366299022249299,0.8566546763957642
452,452,-0.09962990082645325,0.16251190164975104,0.017679536201856756,0.025293428287628046,0.23644592668197367,0.9901958288203767
453,453,-0.07077466486406764,0.14940377171291191,0.025697696036333952,0.03065311546128109,0.28012925959182194,0.9873997672697689
454,454,-0.09124328869673044,0.15683691504896247,0.015092995545108403,0.02420641048561749,0.23821919435868727,0.9826130992341362
455,455,-0.09291400793965357,0.15526526056422463,0.013227288246611566,0.02122151344892328,0.28168449639618903,0.9718995317031361
456,456,-0.087737085605033,0.09163649660829684,0.0305997154911221,0.03366197553164581,0.269785348481089,0.802657412375738
457,457,-0.08568534413932916,0.15167386940369434,0.04133113014219338,0.04590587342306708,0.20611579091354343,0.9035569869210907
458,458,-0.08505590245025825,0.2479857391101256,0.05275596245097943,0.061501935611574486,0.2349130736754837,0.7683733260623978
459,459,-0.07531931105748457,0.09200988424791462,0.03410451881315681,0.035981963393073406,0.2632776196027106,0.8912888333217954
460,460,-0.09535968088465517,0.09324406349665659,0.038567982362952946,0.043994425510030424,0.24823062462298667,0.8199945796330748
461,461,-0.04657682899316249,0.16945779685877083,0.019304695769309526,0.02415133657066259,0.3034067570836691,0.6798925918303539
462,462,-0.08179124618835183,0.08963135761489649,0.019208771852948215,0.02190544749043375,0.2475953963452952,0.887191366211035
463,463,-0.05947761815098123,0.20950076193212686,0.022041036998188834,0.0304973724224442,0.31182938350684314,0.737831861843715
464,464,-0.1074210621575042,0.0662784085540219,0.014417974589871931,0.01749547098956641,0.26585379259868597,0.7997789169804936
465,465,-0.08095601619052377,0.09905184922049093,0.011926139995822437,0.01727218242002371,0.20009072519872712,0.8710879181584047
466,466,-0.0844653617686021,0.1512720539750475,0.03158438112205581,0.03658401531063435,0.24882343523017808,0.8862516702418413
467,467,-0.10967431151994257,0.14464015541693728,0.04728216296546917,0.05148721790591145,0.2714842992129078,0.7839216421307983
468,468,-0.09426974205756357,0.11787143536373001,0.013035608778394447,0.018268932520803853,0.20178063884586178,0.7730286633501462
469,469,-0.08037710505694758,0.10284539372329671,0.03533543850827997,0.03761427702660261,0.2790549249293444,0.7444889641711574
470,470,-0.06653195270751808,0.10117706419564203,0.017738133277714535,0.023063351315451706,0.29698819800820225,0.774302566944195
471,471,-0.10549404264983059,0.09476477839664954,0.024971477973115885,0.02876896258191354,0.2582170968979998,0.7899472055460467
472,472,-0.09558629467101426,0.2607171242623011,0.024020385156020924,0.04200114678030329,0.24686462998156583,0.836384010141573
