,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.45634610405196974,0.11383317842140525,0.02523693158695556,0.02861193583526115,0.1255630626944119,0.7816098300169734
474,474,-0.5208616011038862,0.27848312517352025,0.150759354437585,0.16540983392669506,0.22053209293093728,0.8554776377845991
475,475,-0.4637951705754795,0.09161442076729873,0.04717459988512302,0.050552707287136296,0.34819802477691736,0.6939894379069275
476,476,-0.49050085326619436,0.12145819149196607,0.04492212181031426,0.049373165276907355,0.1269769020677395,0.8003906979559411
477,477,-0.52164435775807,0.13196041126624797,0.04127948760821029,0.04862226897897038,0.336602320266897,0.7093655177928294
478,478,-0.5773872263073863,0.11843858815170419,0.03769945826233344,0.04380536941347536,0.3191068486525615,0.7582329507753853
479,479,-0.5033786016259406,0.192473559746858,0.09950100864335028,0.10919983897687169,0.20276079890054927,0.7233092609703645
480,480,-0.6751365677878517,0.27595554020885604,0.19153383985495454,0.1924287133121587,0.38292636802108915,0.8546124364622992
481,481,-0.511244032353663,0.18414683106782292,0.12137976053395218,0.13148517733070308,0.475740107835371,0.7943698952582282
482,482,-0.5857853589610167,0.10998663223405131,0.0599249369400079,0.06144735470098016,0.23615007204327115,0.8045980457110599
483,483,-0.5825382898138148,0.21371309858647985,0.11835656152481454,0.12322997380533694,0.3747683899995889,0.8281846223266925
484,484,-0.49199221580540836,0.15859776552542743,0.049669141130612465,0.05531834210246431,0.2719200131744744,0.6787900777973843
485,485,-0.4843240540494043,0.11922323853063341,0.055192772320781174,0.06004682614602769,0.3213150367929453,0.630088520905628
486,486,-0.4839177769244516,0.10008016811477632,0.017988582855090498,0.02244144452570471,0.1605997857052013,0.7857058560603278
487,487,-0.5509872769760028,0.12393364337787857,0.05955004485967598,0.06207735892636923,0.3290149109909322,0.6261010465138931
488,488,-0.5694931183285307,0.19713499266441478,0.10781586769942357,0.11131622528533391,0.2810587135206231,0.7935292577741014
489,489,-0.5218538380485296,0.1691492759663675,0.0700590257073079,0.073666471531172,0.2648870061076099,0.5430686997792604
490,490,-0.4315538466065575,0.15140302689235163,0.05979482334676256,0.0616957105237309,0.27258375846565935,0.8568626485334953
491,491,-0.5169733387366127,0.06584992772307907,0.024817998943493787,0.026693570852858457,0.1764186158623309,0.7532430730177591
492,492,-0.4257078420527875,0.1934854062007258,0.13219910742244678,0.1412409410349608,0.43433855845294767,0.7376019604805689
493,493,-0.5200467490374558,0.16915318964822804,0.03183833850027176,0.03647633303937329,0.32140787076759775,0.808939372101064
494,494,-0.46838123309970786,0.12635220204806055,0.047647168210539714,0.05328273779992539,0.1135085515420288,0.7029437882721498
495,495,-0.6158829664760666,0.1456508694653194,0.08256981411125316,0.08435379533845555,0.26411870150384104,0.7443704780262346
496,496,-0.5002784910504475,0.10878530929239755,0.04002328908833824,0.04503527091291157,0.2561508547004698,0.6525283987225469
497,497,-0.45482439206070546,0.13705712639295453,0.023047162352576995,0.036681700326417134,0.27091736376289915,0.5960277142114411
498,498,-0.45839193313638915,0.07872779963697546,0.02286192419710839,0.02526729170051085,0.18205957112510388,0.7379072132328166
499,499,-0.5337689309273262,0.13446887238136004,0.030473738911343768,0.03429339166571123,0.26868719770315713,0.7252826221093004
500,500,-0.5315449856952309,0.1498261144814527,0.015156238334365513,0.024766540875476927,0.21656170921116952,0.61047237514814
501,501,-0.47060604189318084,0.10306989544954712,0.047008700416397015,0.05136011429000523,0.3184593831983757,0.9189984928091863
502,502,-0.3811003850427353,0.2408296197785911,0.17298582951962665,0.1798807834659338,0.10054880762939214,0.8861154975035803
503,503,-0.5516784833742843,0.15135216462482726,0.057529061539137324,0.06016471433247352,0.26168276732992884,0.7235230747839715
504,504,-0.5242908472452458,0.1938640156028711,0.06790546776944476,0.0756101887813143,0.2550740985981977,0.7605149830364663
505,505,-0.460396714847615,0.09354564093215637,0.03423883980833163,0.03826182289770179,0.39196816115378275,0.7009707774113451
506,506,-0.48192978762344946,0.11209689108435089,0.029334408184329135,0.03553327104956687,0.27785922104099264,0.7303909555016195
507,507,-0.5193896892200598,0.11396001754709875,0.06620251482912298,0.07169075958348053,0.1535820066350673,0.7383012098374774
508,508,-0.5069332565711935,0.15548010492774142,0.0369294445702875,0.04174755476167578,0.19577077514477442,0.8427910023282811
509,509,-0.49946867240038656,0.11857315530330101,0.02280989637143645,0.027326439771402828,0.23951004102992585,0.7230329168868311
510,510,-0.49377765536491053,0.14285100980306226,0.035551826909303835,0.04084796491270932,0.295855018978284,0.6928219674991537
511,511,-0.5240713993561078,0.1579091355534396,0.09747220161962021,0.10661662874618781,0.322943532205158,0.6999736772550718
512,512,-0.4977485194437363,0.08902279328963314,0.01178814843490063,0.01930031256591397,0.2632361754500579,0.7997496079485054
513,513,-0.5242237365707683,0.10293434407132729,0.01978252122470357,0.029344916965934508,0.23610260586636794,0.7044144555281431
514,514,-0.503600796557417,0.15499985864338992,0.04681077489010075,0.051707607860863966,0.2718729158183563,0.6815400447078919
515,515,-0.5243184723526088,0.17937049372095223,0.03207016083012709,0.04759595874771169,0.27553007019575476,0.6713618302269606
516,516,-0.6018742006635303,0.27123612222372007,0.16021037400163585,0.16332745934746748,0.18307279038974703,0.800122506796226
517,517,-0.5156614169666536,0.13349503717590958,0.01680345988762464,0.024199473866363095,0.2847921576740679,0.8003551357149941
518,518,-0.5248605223549562,0.15952034725121303,0.05539955670660019,0.062494295242800195,0.47630545813777614,0.7605001517438106
519,519,-0.5249339763359564,0.08558504696156866,0.022521144889601493,0.025254090649230333,0.28620709776703784,0.7980819766553303
520,520,-0.5089409261830108,0.19373031596809012,0.08390074117747157,0.09097689030446686,0.1803280063560541,0.6529268489742984
521,521,-0.5657387478653151,0.2168738407089161,0.11129057825080188,0.1130366390200362,0.1878757397067246,0.6061304766598721
522,522,-0.3895447385725032,0.1346994741754562,0.06461498148443763,0.06595003258533835,0.34775874351772657,0.8937995918987864
523,523,-0.44700080572623246,0.2266702578853984,0.0627150982782665,0.06952413959666859,0.2917046514007034,0.6984953456101906
524,524,-0.4830023904896385,0.1718580306455668,0.05913850087376276,0.06385932764697838,0.30855800078294543,0.7713244776989067
525,525,-0.45477674845976973,0.08465179940547607,0.01651995338439593,0.02632857730496446,0.17732347265252482,0.7343540430713067
526,526,-0.3840295292401577,0.1400382832533773,0.08631092109853235,0.08878326156199533,0.34757166663552225,0.7098844546654812
527,527,-0.47040105044438646,0.10374321866321817,0.031235944275369406,0.03549028156813472,0.3122287150575516,0.7600054246895861
528,528,-0.30515802721776963,0.26141554975736714,0.21967583363432183,0.22144112070687574,0.2792429451272119,0.8029044818807782
529,529,-0.6352006881445325,0.21991201664550705,0.04961858619017269,0.07172442231668755,0.3779061556512504,0.703303419058458
530,530,-0.4720790387783171,0.0755727710463,0.0167863406147524,0.02513318376632618,0.3474256587538009,0.8335360101170857
531,531,-0.46293754600449016,0.08479708525572235,0.011106132095882642,0.017424679406132564,0.16935536197981008,0.8226882004528879
532,532,-0.5611598553384454,0.21145927335414494,0.025237704157995266,0.04505891209978129,0.2379829772151248,0.860835524701258
533,533,-0.5229992046653913,0.21249525310526873,0.07564346011508488,0.08306405127758464,0.19807754813707718,0.8323218342619301
534,534,-0.35463667323512904,0.36584379954118484,0.25007617933010046,0.25506546807910596,0.30624889316478915,0.8775802743863322
535,535,-0.5948380728229031,0.2670808034215506,0.12461776862184677,0.12888683966567502,0.28610871239135655,0.8235747603493739
536,536,-0.5060627408231116,0.08531967585880823,0.024005996688928128,0.02738972486263469,0.3033260832529245,0.8241293672263997
537,537,-0.5418352934728362,0.1691253688566768,0.05187652026756601,0.05727271181668243,0.21486727290690183,0.6838264897354123
538,538,-0.4263203894230975,0.11692063707973885,0.0768486820385457,0.07774615796404388,0.28564769327727796,0.5850889526814735
539,539,-0.37789781728544475,0.1549287401746811,0.11426974696679472,0.1175648661287301,0.17763705545861677,0.7522022390393394
540,540,-0.5651894903579934,0.17538897405900497,0.08984440620099247,0.09187907392695145,0.29219831432792215,0.7583343753858547
541,541,-0.47645207186730837,0.12951351592719004,0.07258655615561471,0.07985128477210923,0.36209650058380544,0.7337677551514843
542,542,-0.541098363398108,0.18310143411620822,0.09184087438785503,0.09760583677631673,0.2543287145355127,0.717112972915051
543,543,-0.5073850197106504,0.1599295393954253,0.10882512868588007,0.11822707644327282,0.224096437056235,0.8305916956102313
544,544,-0.5244074953774561,0.16996193068272733,0.025065495106392992,0.031518083581969496,0.2843227011129183,0.8012792237616279
545,545,-0.531209576382365,0.1447571032983327,0.038936012099476044,0.047010539059985826,0.10603554757405256,0.8189779704156199
546,546,-0.6277790841572747,0.1959143016126164,0.03635891562041802,0.05871237904415767,0.15507544391624298,0.8151337116627004
547,547,-0.5669048520189695,0.1527818167547136,0.05035798054046719,0.0545865230747572,0.3630411226848805,0.7155624138703957
548,548,-0.45235791539075243,0.10820931797922378,0.04670629956086363,0.04992039621553076,0.24173421974805115,0.7981165946249992
549,549,-0.5417767974827017,0.22403367909681757,0.07929386325771388,0.08711369157472378,0.3149839015751284,0.8513585073802183
550,550,-0.3633343789174714,0.19328953489529024,0.11322501401512618,0.11525902342537855,0.19223761839136538,0.783443558814681
551,551,-0.4989915734583347,0.18454811882162897,0.11095787472388177,0.12000969695600668,0.24848676165259792,0.8117694197785091
552,552,-0.4700914261954478,0.08435805120218748,0.017678379244040126,0.023500661093536893,0.20304505713776583,0.6728812792533472
553,553,-0.47518549008542327,0.18666158495838767,0.09154996200325854,0.09734493683291512,0.27134047952775125,0.7189523659113353
554,554,-0.47906126735451676,0.1302765411454016,0.041157766300738384,0.0450369243146632,0.3249792039820399,0.7931038402115678
555,555,-0.4488830574355646,0.13259873837915576,0.03853476992385017,0.04293239970614651,0.19245254076426438,0.750578173513436
556,556,-0.5010415676889977,0.11144964286569856,0.029167544983247463,0.03244231010649721,0.12140779929909865,0.8044415807157066
557,557,-0.5101419937384014,0.09421161629004696,0.028087130604527596,0.03164078747041684,0.2516499913046348,0.7738407243451787
558,558,-0.4865186956098371,0.12943663940230055,0.06729713011725609,0.07441885029113252,0.23156143927247236,0.7504672339379453
559,559,-0.4249300635412613,0.10073168612890893,0.022441025874197964,0.03729899279345954,0.3129451767514965,0.7274488794270715
560,560,-0.47325481695389676,0.07407041574591353,0.044522142246320964,0.04793474582746712,0.15125385063192967,0.7397235390706658
561,561,-0.5743688646970786,0.2455577373889577,0.15808991929503208,0.17281162380529172,0.46048137352467355,0.7520104108400599
562,562,-0.5144357641248561,0.13966465237950287,0.026520190532862874,0.031116631315016893,0.36853498261423295,0.8046351812295357
563,563,-0.588363407859264,0.1469341054708906,0.06525229959919464,0.06802879892354112,0.27145560352525616,0.7314268651798587
564,564,-0.3838850297068406,0.1620837638020792,0.09378994401863223,0.09619636912370116,0.3032469938616746,0.8934971732202189
565,565,-0.3897287947638336,0.14468300848566584,0.09867031196739161,0.10102442227622686,0.24777792744464672,0.6134382643800964
566,566,-0.4806840116140015,0.1253453267156092,0.054034959025738,0.05809305174544737,0.47591497333688626,0.7773642341032471
567,567,-0.4049013893191265,0.18879158441273294,0.13657283757652555,0.13971202175500616,0.15754896431441215,0.6884100607821183
568,568,-0.49887580669199083,0.10688083430938033,0.05741290152022317,0.06154134149754982,0.28387892263740006,0.6984284228923089
569,569,-0.5417254124718702,0.20598908743277952,0.05401996529549558,0.05897521337539822,0.286521000735428,0.7929434299475581
570,570,-0.5372991696870683,0.08668224870266034,0.02368288928142857,0.027919812246568573,0.23568702502714362,0.5938307822571501
571,571,-0.4192966674431488,0.12424183606601036,0.05393221900099872,0.05585265732681062,0.18129966213639917,0.8169516709347281
572,572,-0.630861635444666,0.21268747471883925,0.07121746485603916,0.07842884515043162,0.31355966243012595,0.8367463596398325
573,573,-0.49690643948589885,0.06107382488711602,0.012177449030410323,0.01954359209420696,0.29272111882141877,0.7094996940078006
574,574,-0.4630615128641618,0.11835876238280857,0.07129826863713602,0.07499497420602756,0.26350571374898407,0.7945717720333081
575,575,-0.4473308186686171,0.19617237760513004,0.0474324216347652,0.05389911446993353,0.16783739239110565,0.8948931184306964
576,576,-0.4725483848381899,0.21629741579553888,0.07984899236041768,0.08551370628835231,0.260049747145585,0.6876486106814842
577,577,-0.5264393299886789,0.15993051345128306,0.06611497949318892,0.07073280816024836,0.2723231128766867,0.7800334538085543
578,578,-0.5146511346966908,0.11284617018060233,0.052678193503401013,0.056387169077860115,0.15789762774616437,0.7467873954319324
579,579,-0.43948266626445726,0.09622952903464554,0.052288062633774134,0.055983075755398876,0.1499243501055675,0.6946807611331149
580,580,-0.4464771585120031,0.17572005919603745,0.09137772681924093,0.10163238444513664,0.2719202270833135,0.5450790042294981
581,581,-0.5420292981935088,0.12486033292648854,0.02882752081902453,0.03246897437515032,0.22438013845583565,0.7200024464012401
582,582,-0.34687636106300146,0.16243577158515898,0.08466406913154526,0.08883299745604369,0.2280539746274744,0.8839131493634206
583,583,-0.5839162842763799,0.11904882496760522,0.050963678032241465,0.05511939760185371,0.1827229562806755,0.735549893872778
584,584,-0.43658974675030343,0.25566324938110446,0.10195720347202679,0.10519666898534084,0.26846221140116283,0.6968470637638784
585,585,-0.588935311557538,0.10653355221596494,0.01958465356739748,0.027602812650821103,0.21357797044261556,0.7594044863105133
586,586,-0.544357460856039,0.18713346873689143,0.0877432517631061,0.09055243517686415,0.1960751515390628,0.7665835710459752
587,587,-0.5737934217418537,0.3362189481796807,0.18662431753508846,0.19498325135375527,0.37822669740593273,0.6313850578144035
588,588,-0.5164617460783018,0.1581487597878785,0.0742089635410093,0.08150415165151764,0.3983419674993478,0.8261474633106689
589,589,-0.5283266902704619,0.17867531764954686,0.03022814839284944,0.03930081801833085,0.31097377729358117,0.7687511231318839
590,590,-0.49539362249566155,0.10001727807550381,0.013102754418929791,0.019456712413935442,0.2405646776428913,0.8687096186404528
591,591,-0.46526587303854877,0.09644217258122098,0.02652422687430518,0.03074085796034656,0.24686377267369125,0.7330526170207934
592,592,-0.5833365348363025,0.2235014446282277,0.14782017125388996,0.1525340083782082,0.28460317040846045,0.8781663811550878
593,593,-0.5301829207156125,0.13701004316956383,0.03676908063721905,0.04110387675419837,0.28827709905209903,0.8079057976139308
594,594,-0.4340933125841967,0.10795735357037517,0.032889081803436394,0.03726309749215838,0.3546648704457041,0.7832323836257267
595,595,-0.5132499848103593,0.20034824903979018,0.05414175972347683,0.06158676366080923,0.24889663421308855,0.7542145405676087
596,596,-0.4557109677813875,0.11920135739243912,0.01571285284224519,0.02121952118800472,0.38561131324531284,0.7495096836184264
597,597,-0.6122930401393707,0.2685017814137711,0.07185037673081564,0.07899070547097696,0.23450393189281787,0.7279977909735997
598,598,-0.5080688698984536,0.132135297659481,0.039552289138236385,0.04466249051689544,0.20328005757614126,0.8285504787498708
599,599,-0.4747267285492982,0.1011575320494345,0.028438916589744668,0.0323786914391036,0.31297903807491895,0.7449690098732505
600,600,-0.4897104486676774,0.09200636580925237,0.027084577151303836,0.030082935406214876,0.2668684519965078,0.7038794467221369
601,601,-0.48095006391918127,0.13852231032062226,0.06676482741681165,0.07328638267027106,0.1303079252609495,0.7620083042724859
602,602,-0.5065819040868136,0.10965959119894053,0.04975363056717936,0.053957858436338595,0.3091596833148487,0.6593021333082215
603,603,-0.5732320000582406,0.2191304753121591,0.11466417395343528,0.11783848120598313,0.32250526619823255,0.8779885212921569
604,604,-0.45997292034347204,0.20261495301960097,0.11421898628289327,0.12120242369628571,0.3727858904759033,0.6498067266227211
605,605,-0.4350718322814316,0.23639848232743974,0.16605990390396794,0.17570081007845034,0.18597985660357033,0.7429207549414397
606,606,-0.43628885033193654,0.17072123017617868,0.10588683869497803,0.10972798079081032,0.3508401096326544,0.7107863531737488
607,607,-0.49745859233100365,0.2483001936410198,0.17488185561739772,0.1875454809940705,0.18833078750131899,0.7270266292787658
608,608,-0.4433362513178163,0.1485661615720751,0.019439252724107306,0.030268451275579193,0.3337526939537429,0.5506857161578073
609,609,-0.63061842149054,0.23908781954700428,0.10509537296697949,0.10926431937301664,0.21387257885326255,0.8250327258797819
610,610,-0.5849722252490442,0.15526815746743425,0.024921310611171935,0.036683498768547936,0.2580260268792188,0.6775966152422498
611,611,-0.3597904942680444,0.29624807925917934,0.15631238990934462,0.16166305722106447,0.34376550779728204,0.6751815621592905
612,612,-0.44895525349145854,0.16722436245310518,0.09632515160659853,0.10343998345761592,0.11693449112153312,0.7230395808894118
613,613,-0.4467045901473878,0.1327593271414579,0.052296860693482314,0.05665607558002526,0.29150301320688926,0.7746204843281087
614,614,-0.5703617653266313,0.12179143882112245,0.06146844019784419,0.06268993133134593,0.2924579309487602,0.6952411394065333
615,615,-0.5320274515422792,0.17516534665585876,0.060831506257024236,0.06896780141577034,0.4246912822482939,0.6291245765108078
616,616,-0.4731101199868539,0.10266838592772168,0.05132004587864261,0.05385277605647018,0.24783243772760638,0.7617883603301256
617,617,-0.5311231720400217,0.19466743156039998,0.0352413103675719,0.047788758326577634,0.21000720041415738,0.5575194308253655
618,618,-0.4339694138528678,0.18457766093088673,0.1069841486113258,0.1127476533887514,0.16616862612585973,0.7238393549486001
619,619,-0.5032525002002002,0.06985555053017461,0.022175639591660468,0.024885709625765973,0.27471223768179726,0.8090791460490393
620,620,-0.512515500990391,0.14927335181840237,0.07674502272458025,0.08165071748448663,0.3096503467214535,0.6352534020398591
621,621,-0.5324442838547487,0.1535005437964975,0.07713625248317034,0.08067660550235488,0.16862108408580093,0.7724425000251166
622,622,-0.5552742193310756,0.15604355548844526,0.07133612355997081,0.07607771264715994,0.2395336339353487,0.7221153830573244
623,623,-0.5156431854888898,0.11838959827880974,0.05208049770491556,0.05529355329410129,0.37576628132006473,0.729242621216727
624,624,-0.4568192595715721,0.13075481006271888,0.08192921201692908,0.08623815081688367,0.256701978962472,0.752408069953572
625,625,-0.4594060910014312,0.1077727006589248,0.05624347614747417,0.05981658770225535,0.22658864177893306,0.7653332793466282
626,626,-0.5117668382903672,0.12426083159481274,0.04211820625703876,0.04572840162340308,0.3778869652250769,0.713278808222227
627,627,-0.4968657532016967,0.10398513351788549,0.011054838969375317,0.016246684373810594,0.32962145724357367,0.6807452012534128
628,628,-0.44475853444206803,0.10341305684469854,0.022957167608611256,0.029913845837645905,0.17925938934873223,0.787773292645557
629,629,-0.4583315494838264,0.1287687402026539,0.03142929917234038,0.04392724991948913,0.34115475680849666,0.6395879878441706
630,630,-0.4686754971250328,0.11128302787832728,0.03592774826698162,0.04015397411404208,0.3041183822603915,0.6999061246168706
631,631,-0.5048006042751796,0.1233267551344217,0.05269044405538821,0.057913350213571524,0.18816941723216501,0.7417307997195761
632,632,-0.48123828634365184,0.12159927777725948,0.03828008483871406,0.04041147760869431,0.26618337252395113,0.671349234255782
633,633,-0.5247140422142451,0.0998257042153001,0.032496701518937694,0.0347833304669274,0.242115238138287,0.8105051469147979
634,634,-0.48416584556013226,0.1762127474755051,0.10691762342744722,0.1149408051236286,0.21003328984678366,0.7581811952438903
635,635,-0.39169772463462593,0.16718802319118567,0.1007813773486406,0.104047487453001,0.3475605977795811,0.6275256685496952
636,636,-0.6531713018496386,0.25698043970206375,0.13667543082787814,0.14070071275558313,0.21423189599270304,0.6988320680517256
637,637,-0.49231791662439356,0.1477140962376688,0.050211131522802974,0.05364399292124527,0.4339983564197524,0.8394748408595046
638,638,-0.5206843718911321,0.1821314139965914,0.07501595984474498,0.07958098939155295,0.24536085350759212,0.6962394980230207
639,639,-0.45051685548080034,0.0851138912059804,0.042284691988848315,0.04429085824076588,0.25112419866623675,0.8640423697327883
640,640,-0.4483359221245884,0.17737431812981114,0.0345931106454352,0.04243178125098449,0.11376995401604231,0.703785497164443
641,641,-0.5790162174885405,0.11959275160005262,0.031482575175530235,0.03821751072443554,0.3431763413074341,0.650335247248222
642,642,-0.4761712907255255,0.1861838213413432,0.03799728238853663,0.045495025463740325,0.33474784869844226,0.8062177797139672
643,643,-0.5041873437664258,0.11607857112615833,0.042912448440207696,0.048216203989286076,0.26725461343486673,0.6911617006054329
644,644,-0.48723810506400667,0.07549760731970245,0.017336242867007915,0.02181681529516342,0.33100635626079605,0.6540223092346491
645,645,-0.4379062588012979,0.12989957643690986,0.054516380817316835,0.05971939801136254,0.2930055614994134,0.7017844523619048
646,646,-0.47089108419896153,0.08668377396011762,0.025501107958805853,0.028508488589363744,0.26363464686135335,0.8078089828017531
647,647,-0.5188369492981086,0.15334837602906812,0.020644526778768744,0.03368609776283796,0.1744300154634746,0.7887707803343132
648,648,-0.39879524579075604,0.13593756063319,0.07538590629040272,0.07867608721974785,0.2255445123455599,0.8987482840382338
649,649,-0.44517847703572966,0.21413856459522063,0.07130049885253593,0.07671436593846256,0.2382837752107408,0.8268892171310032
650,650,-0.5630101152612143,0.15380688815305496,0.028525757050679047,0.041083407951990975,0.16518838915011572,0.7927227428993016
651,651,-0.46392460662615503,0.0729725143986592,0.01760884947579767,0.023648379209423753,0.30022501586675815,0.7803047434567533
652,652,-0.5877051770142058,0.2102229285111717,0.10770377999111322,0.11389122302636223,0.2311376561815786,0.7227753916369112
653,653,-0.6258477855228257,0.15167511594726768,0.07766322151831014,0.08203318169847473,0.2646381651399205,0.642946214183306
654,654,-0.4293820206559416,0.28354434234930986,0.11115213883770625,0.11694107736731657,0.19421336760143976,0.6473109229994701
655,655,-0.4627045846933389,0.18561834695513052,0.05397334248212938,0.05855477755284126,0.04821660774528337,0.7012726526505508
656,656,-0.4864226573038459,0.08324584716170064,0.011411649816014988,0.015794459800723016,0.2808828972827709,0.8067569347858361
657,657,-0.4381498995676481,0.1797581440146639,0.07047481845794248,0.07391144365148464,0.3432868682131443,0.6681167759085774
658,658,-0.5757361766662079,0.23784538940041602,0.11772397781736768,0.1223927457762782,0.24291478798465688,0.6850000839475792
659,659,-0.4345858489445147,0.13835474517154106,0.08447364096176462,0.08840662976845438,0.2395971516347009,0.7271680621166355
660,660,-0.5066602302098379,0.11297808373345472,0.030643188910203515,0.03570732834359493,0.31331938525451725,0.8688666678202351
661,661,-0.4524845399991078,0.18040332590782196,0.07023429737949076,0.07663149973619032,0.5856590888752707,0.7905113268678952
662,662,-0.6463446470623975,0.3034850612860913,0.17822882384775318,0.17983750416589922,0.25179551264595007,0.6948554302352425
663,663,-0.5465016354970206,0.14569452651907003,0.035623536166426696,0.04212586288656972,0.29646086397410903,0.713657770449108
664,664,-0.4489448387165523,0.21559106594826918,0.13917657561455413,0.14471114319286874,0.1970173142731763,0.6946112273938276
665,665,-0.573818563348865,0.32229256981171683,0.19706572761752875,0.21011491319790312,0.47896891983195367,0.7087345270719115
666,666,-0.6714593256380227,0.2718957662876526,0.13416896007148413,0.13988609653537107,0.3578849362280662,0.7303527978400165
667,667,-0.39404555474469405,0.2749187813560472,0.16930429044133433,0.17252518958527963,0.18142053885440837,0.7762915403106176
668,668,-0.4930704041456983,0.05163253823934574,0.01601470042590323,0.01836235497486378,0.25782903638608184,0.7767178508705229
669,669,-0.46320157399935785,0.106691089209132,0.015826034093089546,0.02597397406862508,0.25941063573190587,0.8529581781630213
670,670,-0.5555053272446111,0.26004983481385124,0.10665478623586935,0.11339397079152427,0.20962721155954772,0.7443407943500904
671,671,-0.5438931814329703,0.31788126421876695,0.13406345130425085,0.14560660471858405,0.18345458217988933,0.8006950123535936
672,672,-0.40247203246809105,0.11165561530808538,0.04613799592686813,0.050948651486043474,0.24954022839147788,0.7684002168379975
673,673,-0.4064144459645966,0.21587910871027832,0.1367330341495915,0.14858561187133434,0.11912204863949352,0.6706458169209978
674,674,-0.4716717610246718,0.24742422419141163,0.08849033067557172,0.09535702086531926,0.192001928422819,0.673071057982862
675,675,-0.44826852925189736,0.09497980072002021,0.02876509306350446,0.03392392389597017,0.18595298213340664,0.707435131473405
676,676,-0.44959842508059655,0.09323427246850186,0.04588969615526069,0.04861817831028091,0.1026744474876026,0.8023115280677265
677,677,-0.5097569490835557,0.1464256085524837,0.050193206996974424,0.05572141107263419,0.2873847056982782,0.7809202201302895
678,678,-0.5345742214895703,0.14990229480517195,0.03916701090521849,0.04248960426452274,0.2085766967497636,0.7096137646001117
679,679,-0.5381555172776684,0.09600367025801548,0.022102426048314347,0.02876687131208447,0.2281923828281262,0.6157291720009468
680,680,-0.5117878774167222,0.15723789677872313,0.07253593605587388,0.07906560135157523,0.43175361786972255,0.6346074412534299
681,681,-0.4267996546359085,0.17128311000898466,0.07239639723087733,0.07616700805240563,0.18061348881787423,0.660113458210844
682,682,-0.46160119589205667,0.2066154667727396,0.10420596296508065,0.1154224793763414,0.33522352539932737,0.780713631113944
683,683,-0.5037361085931557,0.09562043224144223,0.016971179321029584,0.023953981120641784,0.311763331927792,0.7602759960138982
684,684,-0.48060590795231245,0.16918319039454366,0.07609799872208893,0.0821307725039081,0.22257288471416842,0.7611957903821949
685,685,-0.43212891329066094,0.15864559199315637,0.11624780936727035,0.11856310840002611,0.2653854836898916,0.823898350775557
686,686,-0.4263803882588294,0.1350835767552516,0.02883527811483945,0.034769113838577184,0.1442644601032709,0.8824587369011796
687,687,-0.48142925853699103,0.08507766288456511,0.020161476870741282,0.026571577321902146,0.401614676885492,0.7470053684870359
688,688,-0.45612558479688675,0.1267584984294206,0.02980369661864701,0.0352677365189324,0.3734781619770024,0.7400986637550732
689,689,-0.4735687477668731,0.11734611263476571,0.030166055924369755,0.035209752184119286,0.17790269305285536,0.7490193139295037
690,690,-0.43273274833830605,0.13482571583018266,0.07684880284019444,0.07983687740680426,0.309839494087002,0.6452429031583258
691,691,-0.521298458650831,0.11270792849464645,0.0205355360034508,0.026643533588627373,0.28744806739291123,0.6416231758967987
692,692,-0.40674604768423633,0.10553118168735984,0.0539363582302797,0.05697781546959597,0.2099284601677754,0.6598071861265534
693,693,-0.45109963556603316,0.14941313520393035,0.025076927775401592,0.0365685476276733,0.3089930896766419,0.7357879361503088
694,694,-0.49317480426356153,0.16501756419470853,0.0996469853095585,0.10471148245970043,0.2866057782773794,0.7119255700631146
695,695,-0.41975067819194856,0.14063714733700627,0.03918643938622396,0.044172513661470424,0.3826345682042438,0.6947958618006875
696,696,-0.6019041252500802,0.2170860343180374,0.13058494517871114,0.13472044194097915,0.37867371771095226,0.7793503556719327
697,697,-0.5249064216701027,0.14224150703261615,0.028577184987824186,0.034690059529542405,0.20742892916869432,0.7054928282587382
698,698,-0.44302982028724364,0.24327169134237883,0.14762477085139164,0.15370873433285817,0.28786932558451467,0.7643669972659403
699,699,-0.5480993097038708,0.20432880057949337,0.08678251528552004,0.09685963565836443,0.16520288634677385,0.47852487111635167
700,700,-0.523440777614445,0.0860983946597424,0.019465884387229647,0.02451181838564381,0.2906165293769994,0.6379169240967496
701,701,-0.47284720971415106,0.17401812111547252,0.021222664515742982,0.03340104866907634,0.0977769841493368,0.7834173436505993
702,702,-0.5656985457680784,0.18182283487906756,0.09423476966080677,0.09682146188831221,0.1530537829862492,0.7654646859605536
703,703,-0.5462713350659385,0.2153719020914062,0.154046763871132,0.1652337052224292,0.15346020077083536,0.8374189501208608
704,704,-0.5734553913915909,0.13194064829920105,0.06498924004210346,0.06852475521226942,0.25900392480053264,0.6604662787867349
705,705,-0.4863063000549156,0.1038880724315448,0.023901759503619592,0.028578880663489303,0.20515590703014658,0.7224544476292033
706,706,-0.38219856373648115,0.2769962122382762,0.17603209209040244,0.18353367141573018,0.14121401701201444,0.7905370932882736
707,707,-0.5496399612592157,0.156189153565431,0.019322578683795145,0.030197873023199626,0.1903356351889895,0.7859858140367635
708,708,-0.5235011926230939,0.1608895039587551,0.08221685958391164,0.08697618020839723,0.19282939493977075,0.6884353700304581
709,709,-0.5389561096844775,0.19296920640748622,0.04362628351662025,0.05300395538382296,0.18827457066617198,0.7318322708953428
