,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.2758719087430164,0.24191303049513047,0.057080836879403636,0.08487272928556333,0.26011900100352253,0.9553909770349434
237,237,-0.23056788241571008,0.31060883702804554,0.12331270877917777,0.13962828335409583,0.05217376612869708,0.9989991997975903
238,238,-0.2389280317469451,0.33156187138826354,0.15809296058236183,0.1695785412858755,0.06819517205153848,0.9693326835289375
239,239,-0.2679393071549208,0.2981327816700188,0.12359647448284751,0.13745502318547526,0.005953909698149575,0.980072826559339
240,240,-0.1910637129250274,0.37210255800668496,0.22975110140860863,0.23616693197070157,0.1918501490384878,0.9268068388203555
241,241,-0.23589551926126995,0.34444405468176376,0.1882116983905913,0.19686168663246767,0.0713596945060795,0.9799641840751596
242,242,-0.22098916096954743,0.315133499529739,0.14305777176860499,0.15566094675744313,0.2228708265353428,0.978833628138458
243,243,-0.1743475643370896,0.35731447344008793,0.1694355014415863,0.1825115140336326,0.05795022098142434,0.9126031065692634
244,244,-0.1854037938532746,0.35278873839910596,0.167075746343136,0.1798374862147603,0.017539870600138622,0.9225755122405664
245,245,-0.23637539338973018,0.3060817843781567,0.13065072890833787,0.1444759124869116,0.12292732908367557,0.955028152585853
246,246,-0.19447198510709315,0.360226669162131,0.18613512762829,0.19624337038673684,0.08003509673135002,0.9532173397014868
247,247,-0.2016131911029641,0.32952425835241006,0.14363456535154362,0.1581429748549595,0.13956947457260663,0.9825320218934609
248,248,-0.26686359059758863,0.32332625308501267,0.17573445510346108,0.18482785691981896,0.16534684662377444,0.9617525808196057
249,249,-0.20270965364890334,0.3828157358417623,0.23394277078053657,0.24061368014973913,0.12959929304649945,0.9940217749704848
250,250,-0.16566618643135472,0.40972877775176925,0.27878430603544446,0.28435605232997474,0.2329068755303812,0.9077686128116278
251,251,-0.16856087440658638,0.38806093570093103,0.22333520248540714,0.23100089153542214,0.06875182001528225,0.9287698969871921
252,252,-0.241696065907826,0.32370235040060313,0.16437284244585174,0.17419640511051107,0.14381114873780057,0.9460226337726784
253,253,-0.269058200129478,0.253218027008953,0.0651699108537177,0.0911256927861516,0.047112894735706914,0.8554023424171368
254,254,-0.24702554887346695,0.32701243626923143,0.17595459763917773,0.1850944949239403,0.22492622022360648,0.9551845207891492
255,255,-0.2168333172609175,0.3242792977346478,0.1396906865658141,0.15419047589829188,0.009993447161054771,0.949028829177589
256,256,-0.24484266429907747,0.2930652246813956,0.12173339309520086,0.13515555440251753,0.2596550727254196,0.961897702178618
257,257,-0.22105205222563734,0.31085310690448087,0.12543422675236027,0.14116567644402403,0.22288065438300947,0.991373423171463
258,258,-0.20445709218722694,0.326591126664886,0.1353695314336192,0.15155550887765787,0.015619123863940047,0.9379954398407375
259,259,-0.3040210570417129,0.33601839866196154,0.21342400606317433,0.2206660595179222,0.054358501017535935,0.9923240617890093
260,260,-0.24383545801250855,0.3824987603418412,0.24781868163627183,0.25394721498658895,0.006633760875060736,0.9849264209793902
261,261,-0.2015407261558819,0.32742293878072126,0.1398501368922546,0.15478502593786753,0.18818596440081098,0.9717887237965592
262,262,-0.21111020830968136,0.29809619003732246,0.08798859947363312,0.1159041813358002,0.8295509436472883,0.5954887972702969
263,263,-0.24503082815371938,0.3135850962347939,0.14217310911702905,0.1547006977480649,0.023948310643191147,0.9047674927144563
264,264,-0.20620315202009384,0.40380767198090645,0.26601237685439777,0.27184414873580054,0.07822667874124668,0.9620133270701424
265,265,-0.21855526573987824,0.3286598116567532,0.1550139520378253,0.16701214018683427,0.044338371642880244,0.8850976070592352
266,266,-0.2365658236993884,0.2740239836979961,0.07281304362086052,0.10139608271640119,0.0830901528914252,0.9950456926718171
267,267,-0.2531162519289736,0.2936638758391663,0.11463139971400861,0.12969540610304822,0.10693837495972883,0.933987663693133
268,268,-0.18287735818339407,0.3379775076834572,0.1450637129265452,0.16067111634220935,0.06363632039854274,0.8233669136043655
269,269,-0.264487431692453,0.29294534270503547,0.06441330699395986,0.10653918514228138,0.7480526575527445,0.04911742027795686
270,270,-0.18677431846172057,0.3333608089057487,0.13711164642372742,0.1541276459795459,0.12012337633179251,0.9220156772019674
271,271,-0.198149986608092,0.3518424385468042,0.181726170569078,0.19163344468914748,0.05211473776346455,0.8608076683451924
272,272,-0.169676126153194,0.3835587078633169,0.2196903630755311,0.2274731760495784,0.16401078805127392,0.9189388436353603
273,273,-0.19257979528793476,0.3386890237108016,0.15626171027923028,0.1692018190245175,0.05428774274938043,0.8043138117359108
274,274,-0.20118856322843914,0.3186255128585913,0.12211873486747077,0.14055646230955213,0.11974121449417977,0.8873551634310446
275,275,-0.19389379936242926,0.34893211693594783,0.17648767398259763,0.18692152238641047,0.1510928908564099,0.9822209847757473
276,276,-0.18551330976555114,0.33900792413345604,0.18860648499601276,0.19679387738747153,0.26717848050854204,0.8040230202911716
277,277,-0.17598725812251853,0.37030198849901885,0.20561667994651547,0.21396882111317772,0.16760338728064653,0.8972514896634288
278,278,-0.20282136941989642,0.3341376613976996,0.1645895913682802,0.17544324686542348,0.16276855356615186,0.8630838406642388
279,279,-0.20180773585397202,0.36637128646822203,0.20667776320197878,0.21474897128542844,0.08987925326280556,0.8800197810193056
280,280,-0.23969391944618337,0.31723196162225387,0.1516817050967023,0.16302133041832784,0.11733484518903906,0.9789754680587669
281,281,-0.21437589215336061,0.4083240793853848,0.28096347461713794,0.28773136791823745,0.12184461603806176,0.8857538967231168
282,282,-0.2201872514919216,0.29747323494398015,0.09832962326371737,0.12067112958976303,0.022587022643582814,0.8935727209866314
283,283,-0.2006649746862208,0.32804873268692636,0.1381690888317448,0.15370117697706687,0.1175511230528439,0.9456958682616718
284,284,-0.24191644599365333,0.2688876684769128,0.06842727656246317,0.09803873115143864,0.0063784439261788135,0.9328468671975158
285,285,-0.17339922666245822,0.3629186478013342,0.17339820141645526,0.18631239782919357,0.0465134049037842,0.9943397398643844
286,286,-0.20037330989472224,0.34815481647918367,0.18184779227909828,0.1914150768508078,0.13888907373387263,0.901186894612378
287,287,-0.3038609213167338,0.3193813157097885,0.16749207034101843,0.17679411147082918,0.005072824419437128,0.9977501276198029
288,288,-0.2800942960589764,0.2965950498154868,0.13611865612855736,0.14739134486086147,0.05208335806397481,0.9640514213673275
289,289,-0.19460621116312735,0.3754278589781907,0.23291946538194508,0.2392872918254793,0.17500859629636104,0.869544987851785
290,290,-0.2628722174300153,0.3382193536086577,0.18952298097257791,0.1978150206074046,0.015172735832812315,0.9618956196167064
291,291,-0.2552238420876406,0.3516081848507084,0.20246444073650444,0.21036890381097584,0.09151094562783792,0.9818995587711271
292,292,-0.20045462941749417,0.397461829569629,0.2620281410882855,0.26809138852968045,0.0834989261095498,0.884430694310964
293,293,-0.23620272477958526,0.305445994538192,0.1196877548415798,0.13602395290768607,0.0396355480849745,0.9456589805289449
294,294,-0.23034984174717504,0.27502873838669695,0.07034113184253589,0.10099382529485121,0.4098680303384403,0.24545953262559278
295,295,-0.20397538478743246,0.35518978881114704,0.18758221020162408,0.1969428628613627,0.07675956689800713,0.9419020335444308
296,296,-0.2026495526981641,0.3676647682541778,0.20168479755826063,0.21041159536878892,0.07260149098128212,0.982774523190435
297,297,-0.241004839948044,0.3106389984260942,0.13549842983905383,0.14865953262319656,0.005709272508298225,0.8788197301708714
298,298,-0.18728910769374946,0.34831559083697416,0.16085057143649112,0.17427235578113587,0.04314447466000316,0.9388745030277886
299,299,-0.2057033688435704,0.3328551551643024,0.15476996962554304,0.16761978092365556,0.03073474338768601,0.8999912043878673
300,300,-0.2368501444354015,0.3668465725459706,0.2242243959939438,0.23113384635646173,0.013507229060502838,0.8954158559209365
301,301,-0.19239604463508217,0.3300738912615888,0.1338653516277774,0.15138421658167256,0.07814609324611745,0.9555460018714922
302,302,-0.2198952255276753,0.37452408413167076,0.24601597173559173,0.25217593672675187,0.11554902072742737,0.8924299923995822
303,303,-0.2080521838608638,0.3535943247253871,0.19099598517942445,0.1998278303784683,0.01348490574021222,0.8688272639576292
304,304,-0.2399674921165116,0.29739364386496026,0.11529291620295945,0.13151523875943674,0.028698392076788377,0.9124353239478465
305,305,-0.1875017783691358,0.34513191668695264,0.15831096153568974,0.17185447036533014,0.13654635427506437,0.9974540597784961
306,306,-0.12533688576698515,0.38170723938637474,0.1723443390994068,0.18894094864237412,0.16560174215007176,0.9629987666704354
307,307,-0.25047602336123104,0.28041968535935813,0.08936124095562596,0.11067452984691685,0.04345349112283859,0.9955165796819985
308,308,-0.23383345798876556,0.371011823955887,0.22994489917839,0.2369891338874572,0.06919284097380697,0.8700740824085419
309,309,-0.2557131349635593,0.3354831460662275,0.20239691950530747,0.21067746237869653,0.258325049394639,0.9828552848781758
310,310,-0.1950599007617894,0.37118069203510173,0.20302599635058013,0.21194497878665833,0.03639822030978158,0.9573842582617029
311,311,-0.1763984210457038,0.3499405336122561,0.15685886163606036,0.17163749661109476,0.05037733779710264,0.9048790551526669
312,312,-0.2548176642666988,0.35519511562537137,0.20847516575361738,0.2160268037232354,0.05071332540152497,0.9809309785026196
313,313,-0.24150913709641175,0.3298100737384262,0.1655816601647662,0.17576016924057128,0.07203842099010672,0.9664435785275273
314,314,-0.21599877461256733,0.306081912325997,0.12234828543403029,0.13811432249373537,0.054209508520965524,0.7555372311637538
315,315,-0.1807706060457158,0.394025447708586,0.2429272862184407,0.24973995436968818,0.13287509699965508,0.9193781216090233
316,316,-0.2094157736855314,0.3672465516443177,0.23075726878636935,0.23756588270985166,0.0886088111477782,0.8463558994180169
317,317,-0.18081213285956269,0.3574554211108485,0.17943991194564493,0.19034539886856766,0.12133977030304946,0.9474388646402436
318,318,-0.2336495546019462,0.37329648045365244,0.22233232761141222,0.22971577271295962,0.08366891491805052,0.9823371415748088
319,319,-0.3013531725000122,0.2244680252636162,0.06963548168926254,0.0852441312194106,0.5087225937244808,0.02059634326674398
320,320,-0.23510938894729771,0.3090676498482765,0.12842467111769698,0.14314007157415343,0.10698250449421257,0.9839500569712085
321,321,-0.23001199329765165,0.316648207045114,0.15038298011276585,0.1616911873175004,0.15076843319432612,0.882707598567834
322,322,-0.1709701689431318,0.35006574519590505,0.16560323055554002,0.17842988566886445,0.26825556739319917,0.9463185883387534
323,323,-0.21059403989596884,0.3030405527305171,0.08977689502300203,0.11843871557715407,0.4730467904306479,0.1462993249110404
324,324,-0.2241287773175522,0.33687216953147514,0.16903094190189247,0.17946604518623477,0.015479550402686563,0.9321035339106927
325,325,-0.1815927995105828,0.32449807659156393,0.11505058216732257,0.13795341586139773,0.028503659237144825,0.9762603117130254
326,326,-0.23227242926239822,0.2796435475755197,0.070645591615976,0.10302916291840825,0.9259522345542721,0.8028476793112282
327,327,-0.19125972585448367,0.3537678915632867,0.1847656992157621,0.1944188379286662,0.19474781482294173,0.9633488509481491
328,328,-0.18588339401159912,0.34770882525102587,0.16361461598631732,0.1764766616534748,0.048110085389936566,0.9022143616287314
329,329,-0.20946995895779322,0.3007754403721088,0.08985202134926201,0.11771487749654483,0.8995830257135827,0.8935061054853884
330,330,-0.2440565355257167,0.26318452104736423,0.06232138059565678,0.09429677923882694,0.18673404106495542,0.9963369309515346
331,331,-0.25064583412245567,0.333976414867507,0.19248823498508244,0.2001819471706692,0.057520919315543165,0.9012329835878977
332,332,-0.2554553547707523,0.40888811764458965,0.29383786900783093,0.3011691004511484,0.03933969951345418,0.8671377192838818
333,333,-0.22914243413459273,0.30764591909507755,0.11656096226206755,0.1345003833913633,0.004351380502095493,0.9998553568111238
334,334,-0.18237312022391128,0.3689140637004764,0.20293870425079705,0.2116931179094252,0.1413678110965038,0.9853366759098762
335,335,-0.17761618229826878,0.3576722568907693,0.1712357433137421,0.1837266287952309,0.06704573942602844,0.9284028304321758
336,336,-0.23322925682887957,0.3661487329278305,0.21564817794502092,0.22337471258289196,0.055334559469015124,0.8864510829508272
337,337,-0.19812760321225462,0.3220305704651889,0.12340794237155643,0.14232962338201474,0.06126961333408622,0.9039836720443082
338,338,-0.22218523903660053,0.32312303241482,0.1543394730933809,0.1656052931472316,0.20530370339120468,0.9744091565041383
339,339,-0.2029493000844678,0.3336043708673646,0.1699310741319809,0.17993021450936936,0.02379335821267437,0.6800538080454428
340,340,-0.24357586751570875,0.26702616431249604,0.06779476748658973,0.09721473395343466,0.024498455865688225,0.8818643405686227
341,341,-0.26747984938576924,0.3135524647131473,0.1588532812922564,0.1687921931119509,0.10964912142910158,0.9603454713181024
342,342,-0.23988805553936382,0.33024603877295755,0.17254280843832867,0.18191463812966074,0.16330137407599501,0.9916391296875136
343,343,-0.2593461723067479,0.29365417903053914,0.11693214371667217,0.13175408864403912,0.0626753892434996,0.9826518119655697
344,344,-0.19807730378881105,0.3379055525752426,0.17373364069598995,0.1836119480358772,0.14479534275561337,0.8242175911325152
345,345,-0.23881263325979998,0.3594809858524151,0.20609841360959816,0.21396943451566172,0.006713013723451013,0.9959611271334425
346,346,-0.15994871349833698,0.3611761511768887,0.2199191340998104,0.22674476649636524,0.13598462677505876,0.701835686145061
347,347,-0.2315001540003367,0.308130684553227,0.12453820090080417,0.14005003308762715,0.07428327521974655,0.9310032302686563
348,348,-0.17561040964711458,0.3405173184325012,0.15177083006036882,0.16634749808342894,0.14199045275787783,0.8066308858383071
349,349,-0.2605095671825761,0.28802974452160535,0.1073533452475151,0.12352025981271564,0.004109226383545051,0.9222700230303411
350,350,-0.19921883520315528,0.30671326602435167,0.09910608129469452,0.12397519312482078,0.049674217943008095,0.7295994305673685
351,351,-0.20331536532818367,0.3383419739392466,0.1602145470880933,0.17237462074562115,0.13750158629558454,0.9675094381079676
352,352,-0.19098013412976947,0.39825835910139146,0.2618385881034949,0.26748179745983097,0.00161942574619145,0.8691778638447506
353,353,-0.2319864673370362,0.31376544029394826,0.13162772578536897,0.14631512057442236,0.01432034087367096,0.8832877431094959
354,354,-0.214300715895032,0.34173401811381443,0.16528636667357235,0.1768034675132288,0.1027180106186655,0.9943704682640885
355,355,-0.19489940152713167,0.3366603832381734,0.17498827487763927,0.18464121389108018,0.14355701753482855,0.7894407713908346
356,356,-0.21330864174539416,0.34115245045936127,0.1760263048785659,0.18577481314827807,0.159313781465692,0.9369581583259287
357,357,-0.19995406277547598,0.3488756513621598,0.19974369374116333,0.20726393859148237,0.13812886221839296,0.8454867005953677
358,358,-0.18447410174748366,0.40334721923456807,0.24953298671606877,0.255998927421444,0.04044416530081641,0.9145724403723562
359,359,-0.3294123969757043,0.2534567067486506,0.08763967523162332,0.10260316457382955,0.0038688201883276827,0.9840455395531725
360,360,-0.18783255764130002,0.41057079353085246,0.2573436421292264,0.263580321180466,0.05439016235921647,0.9849440704758261
361,361,-0.2546028668668627,0.29306173445264183,0.11264351226566495,0.12823595293266948,0.1633166895498495,0.9969071372996038
362,362,-0.2651811065293507,0.2540069354942862,0.06693330941431083,0.09180484281232484,0.0649091732432835,0.7646794343134806
363,363,-0.2042373458544577,0.32326715300371056,0.15664517020751348,0.16779107524868783,0.27573921717091027,0.927521041925789
364,364,-0.2880609075566394,0.2969988992184513,0.15682149940796,0.1658114363626717,0.12804276475255308,0.9605540664437863
365,365,-0.2132125925574244,0.35526240955846583,0.19441400811198672,0.20317301203058363,0.04782527968744944,0.8569316596734411
366,366,-0.19414999503973007,0.339460379393427,0.14697612991654982,0.1624121416288876,0.004639165531821866,0.992823935778967
367,367,-0.2286827527852666,0.29066349464291297,0.09894688358201736,0.11897110019346709,0.0334579792963502,0.7581618978418986
368,368,-0.17435629970197358,0.40315979486278364,0.24847209752885635,0.25498321365492177,0.08831634586636751,0.9771178297547463
369,369,-0.24062765448830617,0.3389426304236121,0.18808632178281232,0.1964685812118761,0.19659713323063072,0.9926242640530212
370,370,-0.2717135059837024,0.3401177438176535,0.19403157640375338,0.20208242682172356,0.045871847982052245,0.9937078324288434
371,371,-0.19597706466742923,0.37652562689014246,0.222732768684851,0.22988407165216476,0.0862347232710824,0.9424110120370474
372,372,-0.18133696304530939,0.37675375233938846,0.22036565257754512,0.22744106054836363,0.2066429870594852,0.9413701671962875
373,373,-0.2487959614829763,0.38004165361939085,0.2513944473645822,0.25859149542602883,0.09357244205699346,0.9290020802995387
374,374,-0.23262862175934534,0.3179772193196162,0.14138918776809697,0.1545497655621112,0.018588459131285377,0.9082659858637236
375,375,-0.16870152853912357,0.3461359470400336,0.1452003653093205,0.162546827897496,0.03171499175828663,0.784460748352359
376,376,-0.2066924517532215,0.35131660303294665,0.18188472790955013,0.19167201076491666,0.021207088943547173,0.8425071050788537
377,377,-0.18519403818474586,0.3813925315081266,0.21070980334223505,0.21958333979520467,0.09012760609180272,0.9921942731702247
378,378,-0.21039477205574678,0.33467776870647525,0.14867883892611877,0.1627600391242846,0.033051260463317196,0.95711688243352
379,379,-0.15719578075713517,0.38197975142199203,0.22587736661066252,0.23294304018816672,0.3175291204920962,0.986167586001163
380,380,-0.28403056195524234,0.32695492230252365,0.1781069345231782,0.18715860908744641,0.003366924730383581,0.8835819455633735
381,381,-0.2440346423086249,0.3160828434409586,0.1457130655070166,0.1576206792504981,0.15109923677007944,0.9758294180638318
382,382,-0.24916590370987282,0.33979327175631974,0.18526531630828694,0.19373271963514482,0.04547570351591613,0.9624475683091813
383,383,-0.2838837336160245,0.23383816364219112,0.061507148506448915,0.08378467128981593,0.9557493353679755,0.017585513474293827
384,384,-0.2488604943897512,0.2705649158166381,0.07989930427190402,0.10307524762914361,0.048643440455512624,0.8570190076675023
385,385,-0.2134401896690602,0.303077987766714,0.10377815778015319,0.1252968003797848,0.012630646907240476,0.8017680052209176
386,386,-0.15855382739216684,0.3687139000459283,0.22485545118690997,0.231824952606556,0.10960595548595944,0.6882620306465728
387,387,-0.20610864391538208,0.32628053177749305,0.13605527017750005,0.1519341254208033,0.0015199311960671928,0.8546541593242359
388,388,-0.1909224571264284,0.3519686549836962,0.1799961601331321,0.19017269296589254,0.13233391667382002,0.9440273704324335
389,389,-0.17651775349422497,0.3638140919235522,0.20127553128870562,0.2097903469333119,0.25124584286505286,0.9744818161453032
390,390,-0.22085545086101246,0.29723809225245557,0.09754039683662896,0.12013194086423895,0.01904046520083558,0.9158847271965134
391,391,-0.20572252208003797,0.333828167333164,0.14567414112063906,0.16028260145568024,0.014279624460538213,0.9070861507964578
392,392,-0.21396614700765776,0.31420102533547145,0.1278875741015246,0.14361401049894398,0.16807885527741742,0.9400178691982937
393,393,-0.20528147581070116,0.4081214773351673,0.2839823991452482,0.2900085940404085,0.1356496978828923,0.9267579244691131
394,394,-0.3006529641243106,0.33379511464919415,0.1943272269121784,0.20263011008707563,0.03688144092512114,0.9966044356701229
395,395,-0.19921231216811697,0.33508771549830696,0.14696051983269648,0.1615720578296394,0.06339283034242206,0.9585939707554417
396,396,-0.2614629379697751,0.36110377806674715,0.2334068326501472,0.24048362729703174,0.12675757642517196,0.9635153426391891
397,397,-0.21996950068612534,0.38329355312723495,0.25159632293746104,0.2579308216563218,0.2058296383085348,0.99810142024506
398,398,-0.21882657949945328,0.2919806694441016,0.0942016207009578,0.11701325190405948,0.0009260370841194245,0.6747281960244639
399,399,-0.26882669300081335,0.3442266660871675,0.21323119001864232,0.22070845647232717,0.11979428494272984,0.9581298618003699
400,400,-0.1963941698480047,0.32053462794412024,0.10372610673274538,0.13082945906943608,0.5244400764806753,0.11524518619957283
401,401,-0.20676391635512661,0.3043620524117281,0.10184254832529324,0.1246942749510668,0.18795087317352216,0.9841639914687953
402,402,-0.22536604765236581,0.41637194001686056,0.32361828881985977,0.33197000898327356,0.24254450628377094,0.9501456795419584
403,403,-0.18288085604744683,0.3441366186393444,0.16230748193305258,0.1748838719467614,0.14933896394363336,0.8638086099221993
404,404,-0.24011214502932057,0.31914868085421877,0.15546443991114323,0.1660307436861295,0.13849805288204023,0.9700941305723059
405,405,-0.2234098129277551,0.30442726592070035,0.1251944646168284,0.13975806427036058,0.11462840572592273,0.8026241835744112
406,406,-0.21647990411736948,0.332118640389065,0.15724612728401266,0.1690526438342471,0.12573966582086996,0.9583294281025982
407,407,-0.24626639271429535,0.3209726885117883,0.14371337738238993,0.15634796090931893,0.02961008050291348,0.9695742895155357
408,408,-0.212121652471131,0.35073459683215163,0.19475502823238994,0.20299001155926175,0.1423349032731769,0.9791300341881312
409,409,-0.25563822284572435,0.30720253944582443,0.13821835145484077,0.1507086377903519,0.031146353229536523,0.9683288649737964
410,410,-0.22567681121563865,0.32409582702256934,0.15260331027015264,0.16410614932807832,0.12040979657127973,0.9015800780794664
411,411,-0.2276027472834225,0.3096651493272795,0.1237670450272084,0.13972105262176332,0.052619535092872774,0.9321871387395639
412,412,-0.22577049518011835,0.30033589500171964,0.11201105667704557,0.12967983797432772,0.15226421709550012,0.9291449733220595
413,413,-0.226857385192541,0.34438836890915336,0.1700431568851783,0.18094199556777876,0.03479323489185438,0.9978744967230301
414,414,-0.16760264906747746,0.373652947354389,0.215108616849977,0.2229971869141716,0.026927787313461023,0.6939749554902862
415,415,-0.20676686862975371,0.34573036772324706,0.17721845311391451,0.1872741243069467,0.01194069079763405,0.819179762806202
416,416,-0.2528370831662363,0.3693341219515541,0.2444242715087925,0.2506918425150419,0.08134401599578613,0.964760393992507
417,417,-0.20650865613670805,0.3725286636798528,0.2263875592608898,0.23352445354938095,0.022303493905784125,0.846871634203353
418,418,-0.20420566914635524,0.3549550976435363,0.18735670847293293,0.19683576920732446,0.012469092718702671,0.9110958271756718
419,419,-0.21922392518489447,0.3864437132072473,0.23435596795356572,0.24148504698749995,0.04119003550107859,0.9674394278072914
420,420,-0.21412836728483065,0.29864736224609234,0.10257335592791988,0.12357746417869349,0.16295865275304647,0.8775199039134789
421,421,-0.21909320027180823,0.29462340516761665,0.10502170262894321,0.1238581068940716,0.25884993185570054,0.9008903215919923
422,422,-0.25074811280616044,0.3526398921056834,0.2141814054687192,0.22090038009183846,0.0360866399976122,0.9319539774758423
423,423,-0.23378637216443282,0.33713148714106467,0.16976991796271088,0.180141772392753,0.06762135806686144,0.9696766595243242
424,424,-0.2860149388724781,0.3574131190747773,0.24959149207091372,0.2578431349851544,0.2206963463837926,0.9888348814720576
425,425,-0.1640316222608238,0.3694037957049121,0.1845516501615139,0.1960918486701968,0.022163114684761513,0.8188259501831571
426,426,-0.2027815759306256,0.3367706142153908,0.1536907697945399,0.16698514784005034,0.07929171196443886,0.9305014833349602
427,427,-0.2126990039989668,0.2949021134420584,0.09076844404098561,0.11609308508175277,0.20044328705739317,0.9020276536730564
428,428,-0.22023405873362425,0.36717676065540017,0.21214719817461947,0.21953997608331746,0.03106037813661989,0.9425795998688788
429,429,-0.1758328750240892,0.3810050660424755,0.21495801798190736,0.2231174781690837,0.03832711553091062,0.8503367144220402
430,430,-0.1720227347494955,0.3495861192243386,0.15538354775556987,0.1704547648977839,0.1817986371470224,0.9343752742370584
431,431,-0.19468886648835992,0.3509603813408235,0.1996375379171139,0.2076888055555245,0.2497546926181749,0.891547468318157
432,432,-0.22945368420051762,0.33718120877307656,0.16910707691146187,0.17957065710548603,0.018081527051693195,0.9950803293635786
433,433,-0.28007473814802597,0.3050230808148322,0.14870880910089126,0.15888225062816544,0.05797364190000899,0.9777637543771421
434,434,-0.19146605163061517,0.36904853799026327,0.20501074004727554,0.2134494249686153,0.01815157199039408,0.9205350638968053
435,435,-0.2077537067014095,0.33699650579918417,0.15670739868325603,0.1693005430290643,0.036669212202276376,0.8859662643587577
436,436,-0.19771746908534418,0.38215372729890723,0.2310585626317845,0.23808065837451758,0.1694197765281881,0.9890694620130047
437,437,-0.21007324835539096,0.3011061060655842,0.08956418968986685,0.11768547326562168,0.4151519013665089,0.12731686905876075
438,438,-0.27439455506783156,0.28552020694710634,0.11389820512297874,0.12771031673778155,0.044098312307261474,0.8922193740669783
439,439,-0.135099559865982,0.4024110034409677,0.24237501162948472,0.24922466718344216,0.25456678886026246,0.9706346751106751
440,440,-0.2729843141838624,0.3684355053895489,0.23525949701359572,0.24238212469188314,0.014809202901027167,0.952343897744094
441,441,-0.1915152620158852,0.3211336883441134,0.11672067223933028,0.138027173641467,0.05268126160895349,0.9646910121548002
442,442,-0.20297753755891643,0.3090262759042486,0.10732721541075267,0.12912559563172293,0.12381482649129985,0.8937174694239846
443,443,-0.2443699299204557,0.2967602451659872,0.11429327040258665,0.13057486841058755,0.0902476149243251,0.9994399597496731
444,444,-0.2205574329577859,0.296964743001799,0.1017455552728416,0.12229979424655038,0.035981264146610965,0.7437151844421679
445,445,-0.2004885431957295,0.32516104568022386,0.136359234165281,0.15221520261667484,0.06362758413737514,0.8448873978412538
446,446,-0.17769669055909199,0.36329482348204634,0.19017952461451487,0.20009200342008054,0.03851531437953771,0.8155569022420708
447,447,-0.2061362625000486,0.33236060117875366,0.15122307473493876,0.16430503628981175,0.17805469668550625,0.962003836820276
448,448,-0.24934438896194167,0.315272141944571,0.1475582090188773,0.15909691395089606,0.049644436435859154,0.9267294304714502
449,449,-0.2805416928913507,0.3691254524743148,0.2415785356007157,0.24821907007933092,0.02859174697910006,0.9469094525018086
450,450,-0.1804338058262646,0.36773418774116995,0.18937895417534514,0.19991558520012453,0.05527048005804337,0.9674410523242072
451,451,-0.2280313702267128,0.3170352066170026,0.13459693919382562,0.1491659928497518,0.0027970586904161325,0.910756199704878
452,452,-0.20840906390874342,0.3121553356696556,0.1122931103792103,0.13288569267773415,0.007394236038072545,0.9753842682653304
453,453,-0.15473642651656194,0.36592710911103277,0.1759024097373795,0.188712655091178,0.16886410596755744,0.8907887147759059
454,454,-0.24894990091560704,0.2729442468778942,0.08299959397501261,0.10531161239984707,0.23821919435868727,0.9826130992341362
455,455,-0.196147753916924,0.30945146935147116,0.10039477504819017,0.12549193978126622,0.6040917185028745,0.07436937264160672
456,456,-0.27142213838733265,0.27662550590494406,0.11615304006233897,0.12877818115085712,0.07761830293381645,0.8984610525223596
457,457,-0.17869265725975797,0.3656088435315242,0.20979363006185497,0.21748858952909725,0.20611579091354343,0.9035569869210907
458,458,-0.24912108535593158,0.2737060903072033,0.08433716293357295,0.10612344826832326,0.061229422496807864,0.8367170489961271
459,459,-0.18374285614867195,0.359738786661832,0.17525904443172,0.18727551590419833,0.05970381736496712,0.9606690174962382
460,460,-0.24968613895215988,0.2654764190029202,0.07252625371159747,0.09820913288878147,0.045443554157465045,0.8404267797884922
461,461,-0.23852034904490232,0.32674761386504747,0.15800657576980479,0.168963609364867,0.026520748800791923,0.8868716012338015
462,462,-0.2419302778738066,0.32880134109250636,0.17026351814863083,0.17997219238995543,0.08162474537451171,0.9613093507536912
463,463,-0.20045852912631967,0.3413734155331263,0.17221183298059167,0.1826253005358493,0.017395446545118712,0.799655883373242
464,464,-0.2435241850493123,0.3214811980938952,0.15118999334350253,0.1629310059566722,0.04653797122769799,0.9843346443351638
465,465,-0.20549057100302537,0.3253306967473695,0.1327750657350716,0.1494147832072206,0.054991155957853435,0.9684502332258795
466,466,-0.25264472317377584,0.33266142045481883,0.17348103402446932,0.18293459006292356,0.03887816333463246,0.9524717854871694
467,467,-0.18210022584610022,0.33885329285973254,0.14831944719790952,0.1632907738985267,0.2670795393196081,0.9820801272515708
468,468,-0.20622446831635521,0.3574803577328298,0.19241694663941772,0.20131209211105222,0.028194625042245132,0.8857395072318305
469,469,-0.24505459933847612,0.3476193828202546,0.19175866638239542,0.2000778044438291,0.038551292395266896,0.953716249872085
470,470,-0.19466220206596965,0.3579312370385852,0.17582878558740908,0.18755382563183495,0.013325342216446438,0.9510079244751558
471,471,-0.20603273235856734,0.3457151438117603,0.16873065881971427,0.1801626883639502,0.024796194355243835,0.9208757562370539
472,472,-0.21011403657298122,0.3236638844747308,0.13137516460467227,0.14808835888229496,0.026122016069893735,0.9970207052195167
