,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.4870159680167082,0.08582496837709058,0.01071585276428571,0.016455356940936257,0.34510876963874443,0.7623824519354501
238,238,-0.496197634790069,0.12947351130553203,0.02180782745475502,0.025136623010991274,0.25519831178383284,0.7327810542746962
239,239,-0.5381140493423039,0.21009170985039627,0.09916196187394634,0.10528940221381311,0.22546964853277723,0.6996340434029225
240,240,-0.5095226153319595,0.11488047901176643,0.01546902497254619,0.01906336009965732,0.33313749716336877,0.723682525970779
241,241,-0.4668688380334943,0.1600356454911084,0.04278309171534781,0.0467143915827074,0.08128143987406368,0.8158976605522266
242,242,-0.5200678790148275,0.13696332223855762,0.05503143831478636,0.05970556115059395,0.26610670838386846,0.7877092304761365
243,243,-0.4595340645705064,0.09092563395093317,0.02113466873082825,0.02750898006856159,0.2459430905822137,0.6557096537472191
244,244,-0.5053319734828361,0.0739892387805346,0.027144427118366215,0.03079540203390893,0.24398415017277192,0.7064292268778121
245,245,-0.5281717283984763,0.08991268739235594,0.025822654510308976,0.027244021034035597,0.2672372355672456,0.73039145994269
246,246,-0.5087388504758551,0.10515469999861585,0.03673444900172326,0.040124248352328376,0.3513215790667486,0.7287225231942029
247,247,-0.5121033624953668,0.08325091799405052,0.018050448669804625,0.021960021641069263,0.1730245984607968,0.7235431280623653
248,248,-0.5732154180522797,0.1481116348130365,0.06430942477576132,0.06655230193674268,0.2866678228829019,0.7202983447341513
249,249,-0.46513243293387746,0.1148760049369612,0.03704620346720698,0.039370719446575206,0.2717229958808624,0.700430241204775
250,250,-0.45935525055169335,0.14643417884460821,0.07088851884382077,0.07297911484473218,0.2412786558130698,0.661217286846799
251,251,-0.44850145349484866,0.13974480237647283,0.057526094571653544,0.05913183726587562,0.19699449836209698,0.6909759147076175
252,252,-0.48727985960800635,0.10900239282293273,0.01994020277031113,0.025805788096968433,0.23763658096820456,0.7234214712518852
253,253,-0.5504770766044151,0.23192929177096053,0.12283912781650654,0.12636568879180268,0.34032152398333854,0.590731809067917
254,254,-0.5402879876482303,0.1532598802656064,0.05946782697308185,0.06275845767628602,0.2117402820494922,0.7659332030877137
255,255,-0.4970057635285338,0.08037697273413391,0.012288640435083554,0.01788690781201853,0.25859613976351664,0.742045891311824
256,256,-0.5267899604649423,0.14192482782903412,0.022154689297200707,0.026685745192135915,0.29999969822241584,0.732476976305824
257,257,-0.5284802563260858,0.22378868815962166,0.07610858769220556,0.08334171301288842,0.26689090117248687,0.7530559610947659
258,258,-0.501514232223551,0.10176873063417716,0.013416529878160489,0.018743155179270513,0.34545556476828115,0.7309996619284301
259,259,-0.5085203240277144,0.11622846074275367,0.03897097225958795,0.04134799698188308,0.2340977918534864,0.6527674223994142
260,260,-0.4840887908264738,0.1590634022707953,0.07669992622800574,0.08222300894985152,0.21628212684283882,0.7577619666010571
261,261,-0.5159800094014645,0.1394831166332516,0.04501184331347196,0.0487745735705244,0.23402749944468876,0.7155584389475959
262,262,-0.5316809057863989,0.1302480006840745,0.07177692009431166,0.07834510766804849,0.3682504464852488,0.7535882666652052
263,263,-0.5042968915042264,0.0694997311710212,0.034485157301067416,0.03736276288860761,0.27466233318785355,0.7517138793961665
264,264,-0.4852025040025931,0.10581884258668411,0.048163536516199645,0.05237999023511613,0.22999820661014964,0.7148627128780057
265,265,-0.5269270204981321,0.13394915679779015,0.04716017852640592,0.04947147360716421,0.3067264925057542,0.8256310759146674
266,266,-0.4958495977894892,0.11988070487940616,0.07175130591541977,0.07888752666226281,0.4131169161460737,0.8145095728743411
267,267,-0.510910937091313,0.09382519856586063,0.042702043370711124,0.047226838805231916,0.22256229272696665,0.7279002556790268
268,268,-0.47186765317108686,0.1151983273778919,0.03426387080025529,0.03775916582739335,0.1299317018908557,0.7741571458088076
269,269,-0.44929090568490254,0.2587582410201476,0.07788958118590918,0.08259296598159163,0.2487790431136278,0.6977706053258367
270,270,-0.5151146174077296,0.1371794954924607,0.05980996993834088,0.06557703360361072,0.2836810094797731,0.7658943378696536
271,271,-0.5287870205780401,0.09918715701300193,0.009804489978926766,0.015334502917573557,0.26055050837741106,0.7222788495617506
272,272,-0.5210595921794476,0.11457858205214186,0.012542806630107081,0.016542373380338787,0.21371297658737737,0.7366723739692316
273,273,-0.42821864265621784,0.10887953744440809,0.07747064024774102,0.07854402236687107,0.18361455421609643,0.7197949410127586
274,274,-0.5090722768534591,0.11648961387771609,0.03241359367696099,0.037289490642609675,0.3305217269817731,0.8051202494356257
275,275,-0.445193523904851,0.13782529634001067,0.060123431027305795,0.06363871613727384,0.21390718544875137,0.7145531560792272
276,276,-0.5215125179018743,0.13684682812752405,0.015543647637840627,0.021470457446794884,0.25475676234660666,0.6602244029057829
277,277,-0.46962673558129936,0.11979104582300934,0.015750954457051415,0.023655123168088293,0.17654787828504906,0.7108713530989258
278,278,-0.5055848226170175,0.10966215251745434,0.0416807205636299,0.04547266459479146,0.22891210910370657,0.699749186451019
279,279,-0.534201326318803,0.06737535890096319,0.01274719823784759,0.016559108712807954,0.2129048536136932,0.7453656832369082
280,280,-0.4907203802652718,0.07723967419189867,0.009053438451830688,0.013068803652558194,0.19385202910984928,0.7942640707431975
281,281,-0.49199107599439146,0.08326860061420324,0.02264519016116933,0.025279330467725188,0.22608933501182765,0.7835986301229944
282,282,-0.4787817701280999,0.11948042706319631,0.02754247737812233,0.03160333044230193,0.21611681844880543,0.7581320053092505
283,283,-0.4849946330362198,0.12616077276510282,0.015630685674842805,0.02283441474715842,0.25235538127393503,0.7934934280170446
284,284,-0.5297016536685666,0.09048887651513587,0.015683507359899446,0.019661800571739062,0.17600415356326118,0.7999060010013822
285,285,-0.48532819750447787,0.12746583149409824,0.055079335787412455,0.05882273254703988,0.1820365000351594,0.6950269654241643
286,286,-0.49396130766470353,0.09541163602067168,0.01540154415080363,0.02585954037088222,0.3017202308226223,0.779373919383852
287,287,-0.4724292999898629,0.1095939973072618,0.017541054603667998,0.023435162646772853,0.26074716065285003,0.7417738937037668
288,288,-0.5643139387898617,0.12569067789128424,0.02420414775696202,0.04149226020374621,0.22076164401655368,0.8016167661962136
289,289,-0.5631460024052355,0.19655715006416172,0.02272218833950305,0.036391550879369516,0.23751333381587608,0.6799529098422026
290,290,-0.5459142492125416,0.12657937455016058,0.03519099356971685,0.03801256595826012,0.24213189064135104,0.8070927946714016
291,291,-0.4696008285723912,0.11171109925116643,0.03268842240697066,0.036139235972009236,0.27254302660253465,0.6786521387706064
292,292,-0.4445638608469183,0.076124587005371,0.036318469312217605,0.03876477174184915,0.3002677354824103,0.7678406363551246
293,293,-0.5267010379860002,0.08542500300101247,0.017953996010061767,0.024644842987253678,0.27739535261665343,0.6822806978192152
294,294,-0.5185476014713154,0.13618888152587885,0.0596960200255129,0.06348689143678451,0.1990904564162425,0.854195518840204
295,295,-0.4246088446813206,0.10581415154002177,0.06495008338397747,0.06661981143230274,0.3781649525068208,0.7946607850197496
296,296,-0.4384081021540354,0.10645953222304039,0.04719296645109852,0.05007043523801481,0.10968992514755108,0.7676110531921042
297,297,-0.520957026794753,0.11557260600274688,0.030307731738028098,0.03519869887948669,0.14998097615919084,0.6780068926649684
298,298,-0.47746107203552424,0.11401845873097766,0.038980308979483,0.043026367797707424,0.35436613002177014,0.833500769592983
299,299,-0.4973599632516143,0.10913515905280088,0.04560145962728006,0.05122478559184701,0.2511815379086952,0.6214411475366334
300,300,-0.5616305376342959,0.1708957810690947,0.08163865146216137,0.08339877232798824,0.3305582879484594,0.746367104154989
301,301,-0.5248065945456589,0.10805297808395703,0.012346302198334212,0.020405186161156625,0.22454393288512736,0.7475194839421254
302,302,-0.5068989435004249,0.10624298347565908,0.034384936319072294,0.03820359720710031,0.2264971813249818,0.7454834069668355
303,303,-0.5107655870394342,0.08373110272481707,0.03072686301698394,0.03389182156838464,0.25846708202594054,0.7688948451404432
304,304,-0.4712078851517664,0.1431731888631267,0.029772976542777493,0.0345564780712509,0.1896372925511271,0.6304752644423632
305,305,-0.46914575526931196,0.21548017553075655,0.09300017907175831,0.10322696787837768,0.17031935490881037,0.8067308826058227
306,306,-0.42745773917054836,0.15131905437680615,0.0745369032421225,0.076125242275582,0.2591098223916343,0.7184214638610524
307,307,-0.5613253438970957,0.20496033303835004,0.1161641175744655,0.11986267340007548,0.1944012600321659,0.6822278703211124
308,308,-0.47958314100801797,0.12026478439353508,0.04960826172121359,0.05452424438513511,0.27258285947144606,0.8528197448773333
309,309,-0.5479097506828968,0.1742386605331365,0.03946163546830558,0.043462022279730846,0.1218053778735543,0.7590862248214466
310,310,-0.5081316365340421,0.1506494601049288,0.03759740070974527,0.04154598448867987,0.2597099954981314,0.7724379731456095
311,311,-0.5014173019555265,0.09923479035362567,0.011198725890709242,0.018938725928267744,0.2205172921789827,0.7046172399150855
312,312,-0.4768704145735963,0.1340240683864144,0.019644418910053137,0.0250213087617428,0.16072350509321956,0.6396270089472751
313,313,-0.4406695827070761,0.11485173390075576,0.05466990764728168,0.05704437786092418,0.15560718206723048,0.7472730560138362
314,314,-0.5563343505877512,0.1554945600644186,0.021941568576972464,0.02996629651420692,0.24276475227440547,0.7284936939025631
315,315,-0.4806067681129753,0.18868325818046033,0.07088907020138337,0.07463992194917292,0.2170923496187444,0.7467881936098125
316,316,-0.5370542725342341,0.15205836637633988,0.031973500238674214,0.039423978129225115,0.34821724597333276,0.7162754819702185
317,317,-0.44174453569608557,0.11941607748211455,0.06820438822824355,0.07021487717641416,0.27320374664485875,0.7736065259732291
318,318,-0.46263206405049495,0.157527332561456,0.0663166523286287,0.06995058026084844,0.22648607657041647,0.8584006462446476
319,319,-0.508209053340341,0.12632937671018626,0.03693896993758562,0.04126749393857594,0.1513701073588555,0.7183864449100348
320,320,-0.5266290719350056,0.11870344183030695,0.04116696967009264,0.04495018903248164,0.23789610288510704,0.7435819986989789
321,321,-0.5108687506417782,0.1493218673608867,0.03499421766216201,0.040521162045571504,0.25637021709380275,0.7540369432473242
322,322,-0.4936200440746804,0.1396711857655331,0.014304258363407278,0.023098209810764322,0.2274761909651541,0.7726681404387303
323,323,-0.5140109570408921,0.11173659407260633,0.02674081139099811,0.03384969758373235,0.2438087822461235,0.774565779504
324,324,-0.5281169472699362,0.09457672986734231,0.027370933083497362,0.029789046170306973,0.20630293396973015,0.7350219502174722
325,325,-0.5133352582460405,0.17328621947711353,0.018595620719693732,0.03182027227870668,0.17546824562851407,0.7050672753749557
326,326,-0.48818608862635565,0.10187532710160546,0.05475483643938062,0.05942812696463092,0.33166344422339317,0.6622504876366494
327,327,-0.47103670370232203,0.1239629697476001,0.02535510081831348,0.02813866331459712,0.3255212952544498,0.7281332217746274
328,328,-0.5096356047651988,0.17043729641226035,0.06211889787276001,0.0668521781358856,0.15618620739676395,0.6884212492590167
329,329,-0.4710398865359875,0.11465980972552706,0.04030846188862378,0.04426214288803979,0.2203096522753784,0.688549853212954
330,330,-0.5471582175757015,0.24740846098940492,0.1336384999841411,0.13926890748905166,0.17470185359845306,0.7823527130944463
331,331,-0.5377307273985867,0.14649447440006141,0.029059737093292893,0.03480817174202236,0.32121805593160097,0.7623651346085263
332,332,-0.41139031730379977,0.12589850815128675,0.07966580539060528,0.08154622746305765,0.24179982778624526,0.6724342362736445
333,333,-0.5005555386150705,0.0565224019615867,0.02553388051652836,0.02789982741302411,0.2467727522751922,0.7366200286033994
334,334,-0.51155731348687,0.09337773933059143,0.02385217022856162,0.02801182115681697,0.3156308146248848,0.7206487558068806
335,335,-0.5089231784115105,0.08444543169645785,0.021420948273733764,0.024888753453871426,0.2995760772832848,0.8111720618190416
336,336,-0.554812208270336,0.08775337500323216,0.0441560058526269,0.0461616166043258,0.2972723662438315,0.7629157852423081
337,337,-0.47548666888207897,0.05969794284641264,0.012874872184543688,0.01508689732882111,0.13031595852460212,0.7571490896877399
338,338,-0.4786432415049982,0.09571624240339457,0.04071792232271118,0.04384734266225692,0.24434376598226099,0.8907290236618333
339,339,-0.4933544617725039,0.12113612993610612,0.02192369796353704,0.02689677187595065,0.2874955928732848,0.6688086479166113
340,340,-0.5396276947186164,0.12147634157172732,0.03846086529691631,0.042804938757539185,0.3713337903761879,0.7903492540953682
341,341,-0.4808166774086264,0.08902251141928888,0.02062830991773833,0.023272082502106318,0.2233356515791714,0.6637574020882892
342,342,-0.5240146035413836,0.1446912642168424,0.01724286276533043,0.025676616980300767,0.2830579575691335,0.744644499228796
343,343,-0.5673129164914233,0.13201246109405887,0.05464966502559681,0.05824034291020926,0.29715302383529746,0.7142172007121688
344,344,-0.46114014732920594,0.12594562062167433,0.057239149990033475,0.060787637213180756,0.14479534275561337,0.8242175911325152
345,345,-0.5035589811312419,0.09898265692437036,0.031901017323232334,0.0365532926255277,0.26132893223077364,0.7676016969466528
346,346,-0.4976690612331176,0.1662720617486699,0.019060450464775558,0.028457736120602265,0.22138894467326314,0.7031912436442592
347,347,-0.4755035108270906,0.05835057002502056,0.011480878502555438,0.015195714953326367,0.20890251409468458,0.7076437041260601
348,348,-0.5023534699864365,0.1993296050970723,0.03539804862523583,0.04113965549896357,0.20448275569773194,0.8085348728558076
349,349,-0.5744707445110816,0.12497480772957037,0.06074203276372236,0.06308758210692787,0.2460421841121549,0.7497961580325708
350,350,-0.5139205584683322,0.11456282048508168,0.010457336095724575,0.017189647510245657,0.23754126918060098,0.7613108986435527
351,351,-0.4832312716926701,0.16178777907879266,0.07799048383537474,0.08513025529893739,0.2035376783823804,0.7382462945402578
352,352,-0.4308889065402883,0.20552175056715594,0.10018333112232135,0.10442800981466165,0.31887025283297005,0.6911886021946022
353,353,-0.49918107163013975,0.09125477873268178,0.03169439221404552,0.034473116284652806,0.16398018840682052,0.8072015454053836
354,354,-0.5264496338922093,0.11896883505866881,0.017058710350502923,0.023387794966934123,0.27449554446367636,0.7843575325043353
355,355,-0.3989388048169709,0.12722248550775506,0.04772575220034653,0.051963404825816364,0.16640327855988704,0.7067965501902538
356,356,-0.4889952517308078,0.15927303414328617,0.03311178029714322,0.0376985468113242,0.2890757166980589,0.7346497530747416
357,357,-0.4551474449993249,0.10790702509787667,0.03175734721146474,0.035206891201082655,0.3628652909011149,0.852648157441772
358,358,-0.3792873359271612,0.1030232091865288,0.0542573546545796,0.056721525107845304,0.09038137362302247,0.7190666774428357
359,359,-0.5454623574779607,0.1548258209579641,0.08562893945100197,0.08716587579273813,0.36775900778302845,0.6405163508768792
360,360,-0.5177761622734038,0.07329378236104345,0.01034045430192011,0.015210763604342014,0.2642044544953653,0.7522300155291337
361,361,-0.5359512878438091,0.1403653082996761,0.06452645910133031,0.06653342550829303,0.2927307167514824,0.79400145803508
362,362,-0.5619146539555944,0.23256881666332194,0.057104516999236576,0.06466186568658351,0.15394003339090193,0.7694166904028017
363,363,-0.5097931252782042,0.13782967616513206,0.03224190692225378,0.03595863255733241,0.1922547626771855,0.717749212683071
364,364,-0.5750898029744255,0.1371962014157224,0.061019839490544125,0.06258486310553439,0.2691646599602346,0.8233382651987451
365,365,-0.524365038424134,0.11194933017851902,0.029710023758116485,0.033570895998077256,0.2241886391739843,0.8022059368691999
366,366,-0.46053067804732567,0.08647663992671745,0.015525018732169445,0.020612396733255538,0.23516704264850724,0.8011020948955634
367,367,-0.5710146838656157,0.17889520092267805,0.04923724997912391,0.05570062579972301,0.24246494239856992,0.6408604125514963
368,368,-0.43591333299133717,0.10706379036715913,0.03790361923768263,0.040515351920538734,0.23562842979493143,0.8061725962430665
369,369,-0.505002333373165,0.12251841516277293,0.01737340331725048,0.023734882392779003,0.24608953028806096,0.6157960355430739
370,370,-0.556369424248076,0.0948697120123555,0.03885403208793521,0.0406844553030776,0.28129969387002235,0.7530360026436772
371,371,-0.42584443037701786,0.11064175832370593,0.05791664427743339,0.059283904218379195,0.169840690415666,0.8296404758097238
372,372,-0.44613077922179034,0.10314033492224184,0.06025181627040032,0.0631332182571298,0.2579091762616171,0.7523227276327551
373,373,-0.5950753595698455,0.13028608329097352,0.03423037679412486,0.045721765555815405,0.37245700027360124,0.7569667424724781
374,374,-0.45670139457298975,0.07415436528324754,0.03215350967113468,0.0352373167325666,0.34595885579949753,0.8252201744025426
375,375,-0.5420982358973928,0.11374285470157422,0.04206175171717645,0.04520202298345639,0.33609196624479326,0.7408051585043571
376,376,-0.4968151972237702,0.12598582130881383,0.031733833867138184,0.03483897084523439,0.14084447744254538,0.7107418074345714
377,377,-0.4570855913879276,0.10549608606543542,0.019757187260663247,0.025015028669641063,0.17272205122251064,0.7524809786822634
378,378,-0.44460551310841306,0.11151023447721281,0.04317442497584361,0.04598499810384663,0.24995180823749358,0.644344135279886
379,379,-0.4358741001076711,0.10228700459296619,0.054110837029446274,0.05559496451122782,0.27699142685743433,0.794740657464966
380,380,-0.5403506568829147,0.19644005206270526,0.05116107600952188,0.057157115798639566,0.3001383066696152,0.7370406748127153
381,381,-0.5254738634095618,0.09756633103184814,0.06058481445661951,0.06325589411216605,0.375869015143503,0.7604114405656264
382,382,-0.49982259598422724,0.07586242684520192,0.0231044632685897,0.025680559589140083,0.17833843765723803,0.8315977109934807
383,383,-0.6007170490294885,0.19124941152271943,0.11593951247512273,0.11689980200751415,0.20704414910380636,0.6916674627678898
384,384,-0.5441779714090984,0.13184374804367735,0.051209026361590165,0.053867837899030796,0.34776990840687433,0.7366976385258726
385,385,-0.5621430601778811,0.18593790803530824,0.12389367443473927,0.1336338924610481,0.3403364872853893,0.6966697801424767
386,386,-0.49999216948293695,0.15516176458484607,0.025284613720469154,0.029153411513170586,0.2595550006007655,0.8296866534298846
387,387,-0.4438540313691907,0.1515410752926143,0.05245122681432531,0.05496252394051243,0.2789641966262954,0.738211971037984
388,388,-0.45107740562419113,0.08432396879884638,0.017816735184619313,0.021008037818723305,0.21756212533889602,0.6259149189884708
389,389,-0.4654302082436962,0.09748780116710046,0.012553057296559296,0.01873947721849252,0.21398646263178928,0.7942955568802958
390,390,-0.4960610732607048,0.11242971246867045,0.03572854171576224,0.03916435396153576,0.24576965303482684,0.7856458962908278
391,391,-0.4691161342877757,0.19580389973054485,0.06738935121570779,0.07514390972688166,0.23955555816629565,0.8337493904941249
392,392,-0.49832614649803336,0.15149131315363612,0.020527142311773373,0.02540519159215328,0.23441106394030403,0.761064200962849
393,393,-0.4805526032784134,0.0752330929194289,0.013669058524016465,0.016347190330998726,0.23170149497268439,0.818376399739861
394,394,-0.5321265128006151,0.0956464660895257,0.044213922112211916,0.045712924363858626,0.34773173722861056,0.7688781814548521
395,395,-0.49682794337955866,0.10424962995848905,0.03276231222330746,0.03699159864926429,0.3906378887794941,0.6129254771165208
396,396,-0.5042194471895622,0.06489884505835172,0.006870894761287909,0.011148176649819288,0.2452136109631055,0.7884258198272492
397,397,-0.4669431003994805,0.11319298961916163,0.056819647682486055,0.0594881531186937,0.18958693232414797,0.7791065681711961
398,398,-0.5090159209815224,0.11207779001068371,0.026206887161389462,0.029425317649197556,0.25433323924843093,0.7451357431892517
399,399,-0.5277890359122657,0.13273347430311302,0.0411835358848923,0.04513712007319392,0.2481493602206593,0.8142271460465341
400,400,-0.51689725065789,0.15094798048441485,0.0552189859429995,0.060067636291330335,0.2197033378069963,0.790869249757285
401,401,-0.5564828039346744,0.08698553215558297,0.05161401479661446,0.05301321837622138,0.3081998413414106,0.8305115761184565
402,402,-0.5097458905331245,0.20953077651813945,0.04873313584451167,0.0560027971339882,0.21569525451019195,0.66727554778958
403,403,-0.4677663307141702,0.10143272246690291,0.015868979348617328,0.02084221707401894,0.1531298681044844,0.7078526233857867
404,404,-0.5234201599726913,0.14017956042544008,0.02226129306218717,0.0282265594075216,0.24677659520471035,0.7674227897933292
405,405,-0.4981083699866999,0.12018821657614484,0.03695801779411384,0.04095238204124675,0.14516605389236173,0.7865249631276248
406,406,-0.5082055317893769,0.08591679742607489,0.04184067391468666,0.04674936018718033,0.2334446664159971,0.753752835157028
407,407,-0.4929914386709239,0.12544463538748737,0.03642725560519015,0.04098930233749676,0.16061051703331922,0.7930232220228267
408,408,-0.5283291005496461,0.09561643259309657,0.019629682214095483,0.022370212755246293,0.24058911409619216,0.7207916724497825
409,409,-0.5383631278535275,0.14475695346851608,0.04133246902478904,0.04447007820226977,0.21003413174471502,0.7266550095451152
410,410,-0.5269666470106967,0.11527363143332414,0.04916262174257099,0.05194300873352675,0.2180805064030374,0.6804449832793673
411,411,-0.559998697653865,0.099169292456426,0.02657107730998177,0.033757761965106846,0.2600905668619627,0.6832521515074464
412,412,-0.47605373220277203,0.09040254722114649,0.018777540586576397,0.023094470527043564,0.21662915631187235,0.7592301955851753
413,413,-0.4795437106792926,0.10350450098205641,0.019824238070991203,0.023760661187585103,0.13653131485175443,0.7568297529641492
414,414,-0.5051761865033323,0.13555068609053583,0.01596691267689176,0.023200720479035833,0.2847128205478962,0.7550001866097986
415,415,-0.48742392819882197,0.13991214659256482,0.02069202962168655,0.02931889851402706,0.3258822383745494,0.7611632279263997
416,416,-0.5077732211491705,0.11955400723481163,0.0744095300732761,0.08242303622783805,0.22818129976436924,0.6782394826166022
417,417,-0.5488797516678366,0.14909950090804888,0.07385447885276489,0.07576393047247042,0.3121471373597999,0.6693919701586314
418,418,-0.4454434143040069,0.14668136436265128,0.08190285840409807,0.08663793559586128,0.3920773757974967,0.7521640535023784
419,419,-0.5065727178222046,0.13790097934419324,0.023161582883132418,0.02778954872083248,0.17216395246165164,0.6745616691934567
420,420,-0.5027574860718474,0.18433701109525022,0.02090016871636575,0.02936471433636975,0.16295865275304647,0.8775199039134789
421,421,-0.5252844084440208,0.17284209982984453,0.0193223578142856,0.02565547621906144,0.32463001638127414,0.7757379818584341
422,422,-0.5594408443305834,0.10685077503598026,0.030872139440231452,0.03439171348133407,0.21803542723965502,0.7015045904009702
423,423,-0.5027678858153398,0.13711748803944965,0.06204047247441201,0.06821805963182616,0.1821737891421629,0.8193732964811117
424,424,-0.4789946970878759,0.11464049471710652,0.05396472928661179,0.05943683035150059,0.13807606598484914,0.8586593518200535
425,425,-0.5074246253723966,0.07950628668191448,0.031586455324302015,0.03485528822789862,0.2539958300587292,0.7410440889170593
426,426,-0.5225384220788782,0.12088636869520655,0.036514818731737037,0.040504238516915654,0.2519760050590402,0.713445037027207
427,427,-0.526777360192195,0.17825366969284104,0.04484003384488763,0.047854391405885634,0.15874092569371892,0.6718179830230638
428,428,-0.5327255095464207,0.10641215102265733,0.0350326769474361,0.03803246204914462,0.3296737456353637,0.8218335188335659
429,429,-0.49937560947542226,0.1276075328356906,0.05351638644471063,0.05642299493995939,0.23479231937835593,0.7324269145230309
430,430,-0.46131618114404255,0.16648342502920352,0.03734337381626413,0.04452201583043467,0.3068594977759676,0.791337369188885
431,431,-0.5116111946914979,0.14063921024084333,0.030693298396428433,0.03369314948426983,0.32660664390886524,0.7763200580708296
432,432,-0.49930437455957627,0.07102070474820593,0.03101222512547791,0.03309435142946766,0.37505133952165315,0.683379722740562
433,433,-0.5270155593270057,0.10722877112894835,0.0253387241291495,0.02829347210951486,0.27049664117844124,0.7299698567870812
434,434,-0.4461807261841377,0.11245455358238576,0.04999568149908334,0.050730852104494274,0.2926999480085685,0.8145945943492506
435,435,-0.44154665935683224,0.07629866741523567,0.01957574029844238,0.026471990102730075,0.2815644488346049,0.8605401974023793
436,436,-0.5048515306495659,0.1131033720887284,0.05226075826247505,0.05626432020242396,0.2844734702087333,0.8411257564134663
437,437,-0.43695731620178246,0.17588046881054903,0.06400586486006893,0.06809076354419823,0.10030333169138131,0.820163652988219
438,438,-0.5722158925567575,0.14230106963169115,0.09400376948681052,0.09533484976230211,0.2457135939819996,0.7361571185377843
439,439,-0.4838670004553059,0.1454079634813111,0.05750548744557636,0.06377587841297126,0.16049027968144938,0.7348259038293651
440,440,-0.48312648657751794,0.2047172562010243,0.026722424009204805,0.03660651815601789,0.11529429266120975,0.6595281248288943
441,441,-0.48916836663609314,0.08903401983713721,0.03849818956823933,0.04211849224192366,0.2650245040179347,0.8798772062177311
442,442,-0.48978408824101644,0.143749809636478,0.05126723100181017,0.0564245724991291,0.13564213698680153,0.6612968048929835
443,443,-0.49312616273412374,0.1096411506003892,0.015172705770156282,0.019330778911905853,0.230540225609348,0.7847682329937786
444,444,-0.4592435530919658,0.11503115879061518,0.020667266273800708,0.02420059274851965,0.08187801018836262,0.7609084107372134
445,445,-0.4825517461385382,0.12387029339782776,0.036159858442424905,0.04058766424179426,0.2331880508793554,0.8222063006009492
446,446,-0.4736550961417556,0.12387733074406451,0.019659811404551364,0.025415080967874978,0.3056852294456785,0.730761708564191
447,447,-0.5213351042584877,0.15037232594529573,0.04341821448092001,0.047000546754650985,0.17059916522273258,0.7323036093741969
448,448,-0.5319048531408559,0.12246581364424886,0.056207211825293917,0.060959043256535346,0.27613945342545015,0.786138062447938
449,449,-0.5469301569257093,0.09538760984143285,0.020087212863294453,0.02727567916751762,0.30198514133445914,0.7816943329764591
450,450,-0.5217236447171371,0.12741587414331296,0.013803035112349763,0.020710942066497456,0.2766745637287665,0.7152556542270113
451,451,-0.43645985326336567,0.15294000301112493,0.03775375594524567,0.04141199711203945,0.17528882090829037,0.6397374891556299
452,452,-0.49703649809163597,0.17442686268618837,0.028070901429193426,0.04448963956394241,0.3060967996805996,0.8383866463659365
453,453,-0.4596270037099426,0.07784132728166501,0.015021271760757831,0.021362718335134034,0.30094050165961456,0.8443675284135302
454,454,-0.5128934108690589,0.13669623454428695,0.04626918154477668,0.051051468395047865,0.2770448397086756,0.7076197843707566
455,455,-0.492617920891335,0.12395209300427931,0.03658001496771168,0.04147237394127482,0.1944243965467905,0.7923658744536002
456,456,-0.5302696985837695,0.18632533165145443,0.10187419364894394,0.10909792910066846,0.269785348481089,0.802657412375738
457,457,-0.4015009728384372,0.09846968934924658,0.020816758429061093,0.02750725211988622,0.43807554156604833,0.7653149731570783
458,458,-0.5624332335128692,0.2707338702833907,0.1431683527230048,0.1472151313435164,0.20033164138393628,0.6862499650956889
459,459,-0.4681731522946556,0.07854689369083129,0.020371929322360295,0.021879826674658293,0.31254311016805597,0.7192581559417882
460,460,-0.48739826561385197,0.13096732987178258,0.01253869685073485,0.021724246201200826,0.19677601103658376,0.7327280509147098
461,461,-0.4665315602929133,0.07177017974713801,0.019793158987833778,0.022985298561756635,0.4281868413691141,0.7481057569463243
462,462,-0.5180663174180451,0.10508385503091702,0.022794101273045566,0.029012358456146657,0.2553025783470659,0.7949296627992738
463,463,-0.5733852824268902,0.18104021247456187,0.05840677173304523,0.06394624416089151,0.31182938350684314,0.737831861843715
464,464,-0.4770333848806635,0.06410854679018332,0.013637393323118878,0.018676214954101822,0.18538745313439745,0.7852371830664612
465,465,-0.5155505699925264,0.10835308703718466,0.05286910649125051,0.05682804005084181,0.28306769286858985,0.8081221823709709
466,466,-0.43827912778982364,0.1810384021470099,0.0963163390996846,0.10337902274021196,0.25937705108422776,0.6802849899851041
467,467,-0.5580001154335111,0.13182504139445192,0.04291523021822569,0.04728553993815167,0.2714842992129078,0.7839216421307983
468,468,-0.4928081432909809,0.07843177972319992,0.016011012737976518,0.021402017130010897,0.20178063884586178,0.7730286633501462
469,469,-0.4772301211836036,0.07027646447437105,0.017325451762450945,0.01965340469128753,0.2790549249293444,0.7444889641711574
470,470,-0.5374100168512775,0.11121019549272099,0.023457661919956473,0.028764049924355432,0.29698819800820225,0.774302566944195
471,471,-0.4867493942853366,0.06884675779089189,0.013481617786565194,0.017239799915336185,0.2582170968979998,0.7899472055460467
472,472,-0.4762659422489007,0.134355505964936,0.0314572828811022,0.03560322535062281,0.24686462998156583,0.836384010141573
473,473,-0.4603726777818817,0.16261246602714943,0.0648702027231853,0.06733860217646909,0.225223030038823,0.7843962322082905
