,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.020772254825976014,0.2914251074174037,0.07449847192217862,0.10365426282941141,0.8837994246056534,0.7090482154113896
238,238,-0.11033101839646885,0.2700136553320521,0.11705330176614649,0.12551269865964573,0.5502916635405134,0.16572594244102393
239,239,-0.03729229617172648,0.33830827848104067,0.1250155389593346,0.1435628173861914,0.15520341332060641,0.9897093385625219
240,240,-0.09899971989331849,0.2891813968500051,0.11997549646076952,0.13187851995147007,0.8803335787442869,0.5021768529330773
241,241,0.03160105890945556,0.3474346902725618,0.09260470389312135,0.12937001434043913,0.14693137788810076,0.838741845341008
242,242,-0.06449801498115129,0.287251786988452,0.07013496564618744,0.10053921816959599,0.029613792912270516,0.8549879844859151
243,243,-0.08159110624222195,0.35718644663552923,0.16538197485022657,0.1784969320621411,0.11897796104371597,0.9568427935952487
244,244,-0.08359119262770673,0.3664711748588365,0.17915975370199042,0.1917097465589045,0.11677432876677421,0.9836153329604698
245,245,-0.012405318463789899,0.3441068662467372,0.14347134783410115,0.15862860667715248,0.17136443669694337,0.8298809961855176
246,246,-0.23173352225646404,0.32662924684437117,0.2003917371581912,0.21208183299280228,0.8104370739750548,0.01910982396326433
247,247,0.03513412686092204,0.36503750337819124,0.12305493488117489,0.14897577477646018,0.20953125136963252,0.9037924977313767
248,248,-0.11604040771939207,0.25767160224468255,0.12377738795790547,0.13206478691707235,0.820848777344467,0.01258200808426924
249,249,0.014221815800961709,0.3310960674349225,0.07947340117279941,0.11928791160970875,0.22660021184603535,0.9216577838387775
250,250,0.0026112826529933785,0.31472124802534673,0.06705846135884534,0.11057667114850574,0.04841933945320344,0.9156117547666819
251,251,-0.05576671237002142,0.3520849957587509,0.17076532045425802,0.18267945556066997,0.12586890895706707,0.963508909691617
252,252,-0.04603863169787962,0.32653954569372984,0.13194441014966568,0.14699153918457392,0.15738017907738402,0.9305006129563789
253,253,-0.047790417629753716,0.29451812757368606,0.09065742710746272,0.11183737942725587,0.760842394549717,0.04459123639135477
254,254,-0.05819243277901718,0.330649292269425,0.12689435495729096,0.14371915361193352,0.060519985177490035,0.9290945408920447
255,255,-0.09091823812201581,0.2888935465505468,0.07627640076415808,0.10332467531076679,0.012362673960034546,0.960354970612533
256,256,-0.0704323982848664,0.2879186439909801,0.06657202240826053,0.0990689461675783,0.19461680907136553,0.9949658255828913
257,257,0.0033436920367860058,0.32374931922120037,0.07834492389393519,0.11567295522812003,0.01782848934425763,0.6546919533606702
258,258,-0.07092005746550803,0.2484526797691402,0.09601736656522895,0.10775165960815104,0.6899434704831443,0.27764818704497934
259,259,-0.03721693625319627,0.29589912208439667,0.05842372233497569,0.10125651846450079,0.10946925897077467,0.9422717575146652
260,260,-0.034882373893938376,0.2907802168628224,0.08255845149740734,0.10686300333383777,0.8868398844474977,0.6962802086310533
261,261,-0.02772879981097122,0.30968587074496773,0.0822941212062465,0.11222073500758122,0.7538884473427189,0.6717956543896441
262,262,-0.00639852401780347,0.36449194323018047,0.08366808127523771,0.13356541565420232,0.3772130246098335,0.24633825310243368
263,263,-0.013866055545214313,0.3637375824091915,0.0876601102512883,0.13364778349504838,0.6653783627628908,0.6682911095129981
264,264,0.005778656066487757,0.3179192235238901,0.06622349359106161,0.11187839644757509,0.9184424840998164,0.7939647286798348
265,265,-0.1090381652936757,0.27093413427596136,0.1239121573961909,0.13364747824077086,0.5251540793402207,0.09428987187166629
266,266,-0.09310332983555415,0.25575616885908353,0.11116595016442359,0.12118107788767535,0.697996535572208,0.10449687515767384
267,267,0.000986519565288022,0.3236400465607929,0.07010811667004241,0.11466466771564364,0.32290116231875016,0.19408208035376
268,268,-0.07207038996297072,0.2826596790945492,0.06474985320010962,0.09654078193306688,0.10285088669627931,0.8653920021851105
269,269,-0.10707631119724964,0.2753699348733304,0.07484037492493398,0.09744801609273183,0.21452243159606094,0.9691081380656015
270,270,-0.047373441869505546,0.2880830851510537,0.08920003359292969,0.10952389181003822,0.4076727808323918,0.0958676174517761
271,271,-0.07971761862889566,0.2565956380942654,0.10297586546392719,0.11419234252850223,0.8811863024906248,0.6830469863165942
272,272,-0.08854462400594935,0.26853181096402085,0.10982472237410781,0.12107650828972291,0.6843668512546544,0.09334522210362141
273,273,-0.04166747876675854,0.3394040673740355,0.12720616126815132,0.14531606211591264,0.03833440043432957,0.8732822648403283
274,274,-0.016648006572767302,0.32419574599363893,0.07990806524749759,0.11709594055392662,0.9489857071657525,0.19428293197621221
275,275,0.008665366858560395,0.34740568011891876,0.07216406049273429,0.12510384808024233,0.49514250104073376,0.24416811634715935
276,276,-0.017955116112039485,0.3144322360434733,0.07829225113469272,0.11269676861127853,0.5144031654985326,0.42485117682925044
277,277,-0.059817893408683105,0.27039010900377525,0.09337819332302089,0.10878266865955276,0.3300967568065217,0.2148715617748695
278,278,0.005489163175210123,0.3382807503886047,0.0714360220824402,0.12110881607704396,0.6037026055859787,0.41198427189611675
279,279,-0.012381934592228042,0.34565389665444096,0.11350587267512806,0.138200902701131,0.013579156984649291,0.9606541384380383
280,280,-0.15590946966382063,0.28564929448842247,0.1506110020080236,0.15916018518416092,0.5002837667878437,0.17183576536681336
281,281,-0.18826208171002104,0.2962207259694719,0.17558028639350687,0.18513619039289547,0.8004594704801568,0.7454812328984616
282,282,-0.04430939490366053,0.33592894760971237,0.0970375759717919,0.12594949471214328,0.48424390473698664,0.14390698389660853
283,283,-0.14946536311902103,0.23651888336965343,0.0506420950217413,0.07946545402433429,0.09028703122324612,0.9348053565600669
284,284,0.013336684728152397,0.33560589006409036,0.07032992459136428,0.11983104454238161,0.08474123069754493,0.013082805561560499
285,285,-0.050837548348120716,0.30529686546562623,0.09468114944332201,0.11661567427144028,0.8037600145424763,0.16128159664067324
286,286,-0.03487984387829238,0.34935031914077624,0.09616822160654787,0.13190602026440915,0.9216217519364259,0.6817300393377758
287,287,-0.0662078083592474,0.2821486488039561,0.05641644085038238,0.09636195410865449,0.013687836229894671,0.9364326142614533
288,288,-0.10917066969506298,0.2601463028273868,0.1184472821945405,0.12704433505435747,0.6937410152235858,0.20479422063359481
289,289,-0.049511212845033445,0.3746519771541037,0.19795026074572128,0.2094992076857958,0.1853026710960062,0.9782905594587473
290,290,-0.1259982664855001,0.2632613897399414,0.1315097262324374,0.13984634374621988,0.9340314977978921,0.5146804555321857
291,291,-0.0076597381044041105,0.32803957041283777,0.08384747711651162,0.11918027879739064,0.0037883976100403513,0.9379732405821205
292,292,-0.027421179347219545,0.3084278441489739,0.0819189291454945,0.11145732858268788,0.22426860029540557,0.14281921596668581
293,293,-0.006331090513360578,0.31594349786808745,0.07063917991298344,0.11138251800836048,0.1260804827543375,0.8733834850222539
294,294,0.008964750079917753,0.338107688574228,0.11637253154945565,0.13779580205712325,0.2953978603037532,0.8660309654572385
295,295,0.03361171548193169,0.37605504293301545,0.09219319944845117,0.14074601951396215,0.6634798065679713,0.2702089758008874
296,296,-0.01976324186109662,0.3107911557287086,0.07168172121215345,0.10945489690491852,0.1541126598150401,0.9981193216253478
297,297,-0.10246893358599415,0.3213814199290799,0.13587174232910076,0.14912184883652288,0.16887889389807134,0.9920893115918511
298,298,-0.0018659639812515928,0.33006319402622125,0.09224977958060389,0.12259103531551933,0.21179935527955634,0.9461645457296535
299,299,-0.020446921987734887,0.2932446083716631,0.07472532058926534,0.10432341332175996,0.9107379103309199,0.6972570714338341
300,300,-0.06547146798451389,0.30291914037629464,0.10348109195330339,0.12207250349924033,0.3586124828470802,0.11076662125523742
301,301,-0.10753143892656496,0.2867343304886859,0.12630744811546574,0.13743519006754595,0.4249235557522224,0.2804288618621517
302,302,-0.033464911224724204,0.3813792363119999,0.20032632880568077,0.2118495316543622,0.1933404367343567,0.9729466282062974
303,303,-0.10452610568611828,0.31833201991575977,0.13826265645226699,0.15160923055001982,0.07213192202612052,0.9506062162621004
304,304,-0.005044954606479577,0.34401680922455363,0.1478844683827761,0.16237805676415376,0.3759525286247084,0.985671304841173
305,305,-0.03160680142825493,0.3811596618475664,0.10011625765742309,0.14306461919038105,0.7574384514272837,0.5845819707194189
306,306,-7.487386515249383e-05,0.3261116011561193,0.0769299524205018,0.11647789221060259,0.10829357655854124,0.9929554340505011
307,307,-0.05924028080758564,0.3171537578542307,0.10209122221694258,0.12397774055829687,0.7530621010295196,0.4535191757858539
308,308,-0.01638176491742394,0.3860760406831002,0.09440101836246237,0.1441771112966694,0.9336790890914044,0.46145316513176105
309,309,0.018031099617431955,0.351088713929082,0.11836223821023417,0.1427436009908815,0.09976274996674075,0.8180103031425012
310,310,-0.027161319802256934,0.30911146884247603,0.07364073316903662,0.1092625982254617,0.036934829378201924,0.890746425005716
311,311,-0.011249841685153986,0.34088070779153323,0.11392128832947594,0.13733902647747953,0.14642009397106218,0.968215013469755
312,312,-0.05007562311415905,0.289082897733088,0.09098652241473301,0.11087349137701207,0.9003557665295173,0.6010501202710968
313,313,-0.07015900181988693,0.33615543905974266,0.1123082523830213,0.13409993637401865,0.9991193559251085,0.22102023843419444
314,314,-0.05734064213575023,0.27832458548337236,0.05909154260992437,0.09541515261837166,0.30621828987809147,0.995108071239238
315,315,-0.029773464897138703,0.34418652707964503,0.13052162933458017,0.14914850806298824,0.06057244757909909,0.9361094961336311
316,316,0.027452893489740556,0.3423276291752981,0.09240745587549913,0.12733004414979956,0.12640255467291164,0.699078360026914
317,317,-0.061453441642170877,0.36640634872588884,0.1761727864059481,0.18860477966864933,0.05936591567695772,0.9577132393100709
318,318,0.014339224190160968,0.34447238969422705,0.0732446581781546,0.12415668681300569,0.31863895002441817,0.1713354751065536
319,319,-0.05832207137691661,0.2736007536394587,0.09270516066725876,0.10877254282606616,0.7834868204833436,0.33595423944890207
320,320,-0.04674492022616514,0.31820108774407385,0.09504385929022584,0.1202828736795776,0.8815706325880696,0.5913647158996221
321,321,0.015232786332524983,0.3557790867758,0.07659275762166382,0.12950624416661777,0.6497985999098782,0.4047917562143355
322,322,-0.046193069970779994,0.27932214659233084,0.0866569465785659,0.1061022263539924,0.7427948856437855,0.7001700903496831
323,323,-0.026116362827664316,0.2933325769442629,0.06256886067060244,0.10156065473955543,0.058588642923326564,0.7620489843857268
324,324,-0.04461163217347039,0.2775502429630976,0.08550415170262075,0.10511717391974368,0.7823791237396853,0.06206655509394467
325,325,0.005325264321464192,0.33034511758014456,0.08864561236434668,0.1215135491417032,0.1655233146901164,0.8488577073768255
326,326,-0.09738282550819584,0.24940403843444622,0.09166232772609198,0.10203560265686294,0.14655107245196677,0.8027442315713229
327,327,0.013058854402285892,0.3944114897632185,0.1875894815350364,0.201779722204785,0.01636780277575634,0.9464813795406007
328,328,0.061331646737453775,0.3855269359660653,0.1352774577042814,0.16241294361186664,0.17325047432510013,0.9868614790296347
329,329,-0.0723437173865401,0.3245970812550443,0.13864872470405387,0.15209009792726003,0.04950248063487685,0.7807852273143178
330,330,-0.06960986103101273,0.2941277400792382,0.10418816024403575,0.12074313107555337,0.38600755210950954,0.1693452514510473
331,331,0.005303568557400662,0.3862866727817539,0.08419983390916186,0.1441115152297193,0.7254913855877907,0.6730805196543914
332,332,-0.012827387861322795,0.3023663999629449,0.06885927407495132,0.10593043770513083,0.023211907702661797,0.9608053942679646
333,333,-0.006452511448921389,0.3202909923688097,0.07295257404604262,0.1133178866014981,0.039486588053790024,0.9252084339233724
334,334,-0.11184833977787541,0.2682634889957586,0.12526199720407494,0.13472330304256325,0.7479481729773031,0.587784762204266
335,335,-0.17897837348756654,0.29767252331531335,0.17235975747418644,0.18229938037265683,0.9755989189805614,0.20387354144025943
336,336,-0.054910021819181164,0.29150741257791424,0.09451227416926296,0.11364405182027996,0.24234581435115993,0.21776142570441875
337,337,-0.08538221039907913,0.3163993147615095,0.11708646833819925,0.13373357111466494,0.33702683268844386,0.22695728847950952
338,338,-0.011959249403556535,0.3459083947198928,0.12657178785559728,0.146965581542619,0.05216070779422234,0.8799592111383157
339,339,-0.111946711023755,0.24954054353179778,0.05777899738089111,0.08618327160893886,0.12147950874696992,0.9950776838491711
340,340,-0.14222721975471891,0.282861784902254,0.14038327234975578,0.14869922237095023,0.6948184829409371,0.34744285397796343
341,341,-0.026428832328431122,0.28785882391097917,0.07694453115753823,0.10349026877078224,0.6553038550467456,0.24820401870706305
342,342,-0.20946342658834508,0.3338972640911668,0.18421165879920035,0.19557735090547052,0.9091348821331615,0.8983938418006302
343,343,-0.08572419016300131,0.3434696261637377,0.14378194634252647,0.15842127286553417,0.0785987295028119,0.9866700456728087
344,344,-0.09309596267465732,0.3094011297152002,0.12844210280640436,0.14154284502012363,0.027567151148440446,0.822486149023014
345,345,-0.03617595774336587,0.2893620626266692,0.06480706599025499,0.10025201035115676,0.043285891825591845,0.9237298124067227
346,346,-0.021506591069380576,0.4341633425954037,0.10688829277055462,0.16394013450105194,0.6733961003977477,0.5071010453435792
347,347,-0.020511255906017135,0.364280786877094,0.09068918726768858,0.1336115162555324,0.49406494123127553,0.38993996479185966
348,348,-0.10090056796179767,0.28424130374880474,0.09335862046247173,0.11092793416883412,0.008320229746006437,0.8440282754505077
349,349,0.0973799280046279,0.4394194779346558,0.1962920557156904,0.21535238154472353,0.024035676473118224,0.962369965623067
350,350,-0.02905513498536871,0.35095910532692176,0.09242551340387792,0.12967176944938077,0.3614517781234314,0.070632042149142
351,351,-0.002953386709838134,0.3334056036268102,0.0946922642037379,0.12490101926063127,0.07719158960085461,0.8898952025279167
352,352,-0.03720760631429018,0.3179633647559895,0.1063322395917393,0.12696705094871258,0.055788112110456325,0.822191076976209
353,353,-0.05370347780440108,0.3231454491042875,0.13033767282221512,0.145416916735847,0.21015599015458758,0.9531893954021089
354,354,-0.10903023749522933,0.29990105637915776,0.1284914853627744,0.14008195356501535,0.36019616063476595,0.24845078204753618
355,355,-0.07272697536216186,0.26751300046511556,0.06604089140587206,0.09331658964464053,0.10488772818560935,0.989130382852176
356,356,0.0008999773656021559,0.3343102226402771,0.09846198460416374,0.12726916085440074,0.009402603847446513,0.7562780638638568
357,357,-0.12689359807639206,0.3210978603508034,0.14303877932094847,0.15547588553229652,0.42411527412072936,0.002138504681559739
358,358,-0.049511449487449344,0.26568549491146176,0.08598476919666638,0.10294428064617388,0.55412216482306,0.4969850159824071
359,359,-0.06190966745425952,0.3176473589338772,0.10392829859270247,0.12570400684219474,0.9019722944900672,0.14824956252412638
360,360,-0.03331695248247167,0.286545462700768,0.06774459923548434,0.09996581842242984,0.26490977934692056,0.9966926917992955
361,361,-0.22900575423859376,0.3467568461734216,0.197767119442119,0.2113441654443122,0.1344499189403067,0.9885235982388778
362,362,-0.028917338289654683,0.31522563040601975,0.0847340157493487,0.11528196405819399,0.6788849444799077,0.1977552021016587
363,363,0.037139648877611314,0.3610018258918981,0.10637881754237474,0.1395384035245006,0.02308928042322556,0.9413793999596815
364,364,-0.11704129125021631,0.26544126504064497,0.06227043716958679,0.09018210623418095,0.19613770292324045,0.980971839014984
365,365,0.02355457528214547,0.36271990156168155,0.13863028623448045,0.15855944477112477,0.2334747612455525,0.9142505622326791
366,366,-0.03486831657501631,0.3109397688265924,0.08691448665911182,0.11456859230061442,0.5181241707468328,0.13206513336911743
367,367,0.018570550721245832,0.36861844789208326,0.08116788636708129,0.13470369213386915,0.9131113332168899,0.012047954022817779
368,368,-0.007784500896788481,0.31299880019977994,0.07219065486389518,0.11062315481218075,0.9992695580681721,0.11818469663276224
369,369,0.010202699185437585,0.36325434456736366,0.07632978093483775,0.1334100531549249,0.6423582517215592,0.09462927523518475
370,370,-0.03436867655457841,0.2961396943253302,0.06058046566120496,0.10220366944870532,0.02026400902078707,0.9048141917754314
371,371,-0.02159533420004881,0.3016685197540973,0.06143397776035946,0.10477926661437036,0.18561166500633466,0.9849639129659068
372,372,-0.05886188587368601,0.28973803847684676,0.06570982162123816,0.10000264722353128,0.03522663869375554,0.8737495088048673
373,373,-0.046587318776064084,0.2820901289370465,0.06444689789033091,0.09732394738385433,0.13852542765562895,0.9539127971846226
374,374,-0.08119879873736871,0.32674147866671255,0.11654061071946273,0.13515981875061034,0.7637036385408488,0.6541819930235694
375,375,-0.13332921989896007,0.2789803143706969,0.13918166857329833,0.14853171826217373,0.5013070713585821,0.15758227296055785
376,376,-0.14432849273828466,0.30026900480367036,0.13728431371778174,0.14652561501767786,0.6607372623138648,0.2503805405230957
377,377,-0.05425084748133295,0.28861110101087656,0.093628456580121,0.11239818687152431,0.34347858135433745,0.0677137514250228
378,378,-0.06268493721444231,0.2580382178418634,0.09256690419786039,0.10624518025978676,0.9556468125653726,0.36550213878018195
379,379,-0.02018472371991943,0.3669616666625776,0.15064005414443765,0.16790369257239202,0.0244600428834666,0.9205216901111153
380,380,-0.0840152693480584,0.26271594020712846,0.10715599077121434,0.11843448253958462,0.6889248925746755,0.6047046302070335
381,381,-0.007351598528601653,0.36841055956337243,0.13502175341589115,0.15634438096173936,0.05583613623691387,0.9977024849885916
382,382,-0.11640817207160221,0.2967400873066711,0.1319788904995282,0.1427336627705652,0.5166424091312376,0.08698822659607798
383,383,-0.09027369011851849,0.28245579522676667,0.11386129489867433,0.12590596284024766,0.08650496117525498,0.0014500957454722798
384,384,-0.1654756462955687,0.3103477374332217,0.16787966849544386,0.1783415328816614,0.20694362796684213,0.19882699687131317
385,385,-0.026786937866285835,0.3433900287342942,0.0896060391979272,0.12599116919910996,0.43137267342150476,0.3443769944960245
386,386,-0.0574725368831294,0.2754380655728465,0.0669569875562002,0.09574431543672006,0.12835563868193936,0.9794984788462034
387,387,-0.021834367068080056,0.30180315183218015,0.06140860547936082,0.10480349413923584,0.08227864711383338,0.9069585930821493
388,388,-0.021318474357693892,0.32582243246067316,0.08286769449272942,0.11827024014751328,0.8299402035827568,0.6340131943372075
389,389,-0.005170327531322348,0.32762578230378064,0.08698177565177162,0.11943732114625645,0.08721283644428303,0.8467571561892218
390,390,-0.04743118428578859,0.30296713987541407,0.08492240209692907,0.11132387432241514,0.04599846352155113,0.8471644216592283
391,391,-0.06257420683332604,0.3239503997916175,0.10586330438934556,0.12754350001335898,0.053613761868262624,0.9635833872336275
392,392,-0.011262254875898861,0.3505366524291048,0.11405899908259635,0.13973795241497183,0.012463269196025698,0.991711007674157
393,393,-0.016412941246762545,0.3041357604523793,0.061737222054589286,0.10590868917007316,0.0018420201534993246,0.7847018666258829
394,394,-0.04556130446636008,0.30391918966581255,0.08347806786285847,0.11068590818562374,0.13065152272844607,0.9196205741673142
395,395,-0.12835058547973044,0.2725013645055735,0.13636966596231204,0.1454039019275165,0.6232026924237261,0.5840533120787921
396,396,-0.051873562293757294,0.31458591023512833,0.09754354407694986,0.12057878410046008,0.031764653770676395,0.019443340873289364
397,397,-0.04839247056164942,0.3044407641466108,0.07613465848452587,0.10783006314492569,0.05352674190169639,0.9328686033056063
398,398,-0.07233292257019591,0.2783365436181288,0.10334636755102837,0.1177674653978891,0.40590593337857217,0.37320037148054336
399,399,-0.06675177707610405,0.2708381481647289,0.0977649903224857,0.11200485353518225,0.836526123225795,0.14902035503253944
400,400,-0.0687426054768586,0.30001941510778457,0.10418424749948907,0.12130459639184982,0.27803375571377015,0.019452440852290812
401,401,-0.022767468476234374,0.36893600270823146,0.09235636903872337,0.13521939858785328,0.8221716757407487,0.5827625730038847
402,402,-0.02997931951878973,0.38998685674585964,0.100785533860075,0.14617696861178672,0.5660287731767997,0.3499861057459906
403,403,-0.02989982235555614,0.2903139436946589,0.06937008171397502,0.10169924840980041,0.09035288637494866,0.955168732113956
404,404,-0.08040488569330156,0.3013297589566476,0.10613424191658552,0.12283655826928364,0.1935655688436671,0.9964923851754739
405,405,-0.09807694740891439,0.2777915648915876,0.11774152789938899,0.12881303336874647,0.7116043679769944,0.16883457450871045
406,406,-0.05679607405920018,0.2586384668455921,0.0838109430379493,0.10026877484652116,0.14089028284479746,0.920724006092162
407,407,-0.03027077759367881,0.31040593356460283,0.08419884099041318,0.1132951340730638,0.6980484703432828,0.6044831348833881
408,408,-0.11117679336207406,0.3550338281545852,0.18167720033552376,0.1935794578437999,0.010456179635254916,0.981682399820446
409,409,-0.05483264633452411,0.29206597858269673,0.09446124077534102,0.11356714538049179,0.34970435053924237,0.36038565261341
410,410,-0.02482509581502379,0.325863262823508,0.08363260136215202,0.11785012701727386,0.9806630891948394,0.30243473810930305
411,411,0.011836668744394653,0.32423758165803496,0.06700872120791874,0.1146631881367726,0.028401982490651186,0.9985991200741339
412,412,-0.06111695635958151,0.35462323872661217,0.1823290112593387,0.19315885691359033,0.14399792024100114,0.9102204214221195
413,413,0.02450022722317497,0.3754224221786546,0.08659872056677548,0.1386117175069302,0.7505578661660648,0.4711272794997591
414,414,-0.04787016596577362,0.3595631001188652,0.10529750492289103,0.1377283403669383,0.7891590132577789,0.297885167148035
415,415,-0.030387481292811085,0.30438473177463005,0.08277528592421046,0.11070801344736331,0.6584692780968582,0.19073652194960805
416,416,0.036729772231663176,0.3979268479668242,0.17145986533057933,0.18941986072180517,0.05037567737792316,0.9923163466883069
417,417,0.04139768268246429,0.3601824994302867,0.10292015030076816,0.13768512011039113,0.07095423142214198,0.8330867700179457
418,418,-0.05171618303068147,0.3105543525964914,0.09735113781160656,0.12046521594987886,0.7136972083191603,0.6206002912301802
419,419,-0.0699478180609969,0.28016103995162395,0.10122482251422987,0.11584815250736676,0.7886018984291291,0.7441166329505241
420,420,0.07060820090905773,0.3871516932441612,0.12394076554834811,0.15630121859832363,0.09479627231784307,0.9686368942197985
421,421,-0.025802170248668918,0.3070855059118239,0.07213263861033059,0.10782579379192311,0.24616344277596486,0.9746845322137885
422,422,-0.1934897352257744,0.3511271467425855,0.2318808858610372,0.24499494176430497,0.03644046536223356,0.9189647705335697
423,423,-0.030388131335995505,0.31362810401245056,0.08288727450599323,0.11390988230390225,0.08859865867003548,0.9246166211255463
424,424,-0.08229182028092889,0.2932649574901126,0.11088800617423554,0.12496491981729299,0.6907641042695897,0.5099149413036803
425,425,-0.05727908551726005,0.30685280036830986,0.09920334298457982,0.12023919898299044,0.9177150196478778,0.7853089060163496
426,426,-0.08517855701133767,0.33400524924758396,0.12053277081520945,0.13988314773306687,0.6528984248624026,0.4843958802809962
427,427,-0.025516246285143433,0.32740106912743266,0.09204617460295217,0.12164779642718855,0.05337083268884481,0.9392939356178729
428,428,0.03673375233303768,0.3777833089896866,0.15168768649423156,0.17082802547312975,0.10422710317131181,0.7582330856451934
429,429,-0.1275991031491565,0.27020683639770965,0.13552332198543027,0.14435146289485595,0.6582843517999218,0.20717490798646326
430,430,-0.03684249411057165,0.310213087297096,0.10322337497960046,0.12258031146523173,0.1668039432044062,0.797725645440292
431,431,-0.151151668050274,0.2913027682387374,0.10664152459861667,0.12090969501322288,0.07844141806637463,0.9773544427783719
432,432,-0.051153665980026075,0.2752650074682495,0.06566876496901608,0.09565533049595183,0.25260336176942405,0.9776250466684655
433,433,-0.18744690400043673,0.3122858039270999,0.1726018466243086,0.18209187836219243,0.24452095262934642,0.0958919663016439
434,434,-0.05858046403354052,0.3035224471146895,0.08781326334123848,0.1121035187363846,0.025951701503329268,0.8146457716217794
435,435,-0.00033768774625484664,0.3508741511534694,0.07655630831511374,0.12556092119459988,0.838038095994655,0.16438760292467672
436,436,-0.054198603965603866,0.26230732975903615,0.0819520552369921,0.09979776796791517,0.15843999141648749,0.9846549354546907
437,437,-0.0492971999851858,0.34655686437304567,0.162701854144981,0.17533746267908398,0.18992143374518017,0.9982006329007637
438,438,-0.09822563610268682,0.29982229455020526,0.1224473378554335,0.13538925543980623,0.5194429810165084,0.009604163118735022
439,439,-0.138589010275663,0.28237099475982474,0.13804815698186484,0.14632351275891833,0.7175236608539677,0.41779519258180076
440,440,-0.08008774216318804,0.25012102704015954,0.10214901946639525,0.11294491311594054,0.4710795547938681,0.025507944424641556
441,441,-0.0074305841957294306,0.3194164367202998,0.08001667056228172,0.11478388209164896,0.07794366145237554,0.8118410725221833
442,442,-0.06466348350972416,0.2588314904398248,0.0940172320077523,0.10741277302554773,0.21085744725058692,0.10423849773027974
443,443,-0.09457659801739407,0.23907307123523797,0.07289308868205577,0.09002323462231848,0.02595236010713376,0.7907499980450554
444,444,-0.06434223296924568,0.3108917379862783,0.1022463622687743,0.12245857866987235,0.03826041045493334,0.9061897071279862
445,445,-0.0857137239579656,0.2624894364349705,0.10711282716842671,0.11806434156327568,0.7152499297128756,0.49257465899799857
446,446,-0.1400537512780068,0.27772725672634446,0.14442058047401968,0.15343666692303545,0.8795200566569851,0.8149605838618494
447,447,-0.007346444168961426,0.3335798120006422,0.07691447618580113,0.11911953608956574,0.5932343500356876,0.05428720946716349
448,448,-0.08376907393489362,0.33046203178535477,0.1491828850682377,0.16248237183632647,0.04702091634599072,0.9778564230800347
449,449,-0.054697696012893426,0.3226637550353306,0.10103403141278344,0.12512984898443483,0.5289454215545845,0.061493691544959
450,450,-0.021993345542098766,0.33403928195257593,0.12094372525490714,0.14003706986956183,0.1593887024144877,0.8757828954993258
451,451,-0.06271529123188514,0.3438046929400743,0.10965871545244744,0.13530692120669532,0.9825027217854214,0.6786389679189533
452,452,-0.05095080564827265,0.29406117643547425,0.06593964671298785,0.10181563672963048,0.11751872054698867,0.9233283432090954
453,453,-0.07454082323829266,0.30515709904958654,0.10898213220574755,0.125952987331142,0.643445790847602,0.29489470418253555
454,454,5.265105134796777e-05,0.3801851981933665,0.08412319402670586,0.1394667129242671,0.614391760701713,0.06078645972529574
455,455,-0.09369367309571638,0.3492864744605599,0.12973378947946426,0.14906130144152857,0.14628643184827386,0.1347141036509513
456,456,-0.030347809902780014,0.32478757852607426,0.09849648011338015,0.12449632548108823,0.04030034144135853,0.9802275584624621
457,457,-0.004980822709627445,0.34859362669317057,0.07936535804115924,0.1263392611890473,0.6416047935494511,0.0011533607707644446
458,458,-0.05246940849726505,0.34480290794890883,0.1305201394598882,0.14858311840729205,0.06339928257123496,0.9827734246553145
459,459,-0.05475637689585977,0.31453022068330927,0.09934400774878206,0.12179600683333691,0.28355199109482526,0.28236759447753407
460,460,-0.04101951939110865,0.2880928270665132,0.08559699816500309,0.10761704689288126,0.2550510409608983,0.0935922937301601
461,461,-0.10610127209024749,0.26207079680155065,0.12030281664590645,0.12969729912825914,0.7333478699603203,0.056345476949804865
462,462,-0.06765337688279205,0.27531170156192036,0.060432885238009125,0.09433875620741702,0.13676915573790263,0.972819036895768
463,463,-0.08923092109569421,0.28901914034129994,0.11396723195517433,0.12676889194361937,0.944689818282228,0.6866584388108975
464,464,-0.20417274720194742,0.30275139679743757,0.17910677360649485,0.18950824633458985,0.7833820125607491,0.6986798483152874
465,465,0.016365281509493422,0.3525942918275721,0.1080375584974974,0.13742154536236764,0.10214024497765009,0.9978101690625798
466,466,-0.015786293655919485,0.30333119370777095,0.06402530540763689,0.105826601662738,0.07063495126063503,0.9492949564626686
467,467,-0.03396654107698651,0.36618427774379064,0.18303357155995814,0.19481824618874702,0.08765252103377598,0.9457738565342796
468,468,-0.02056742088907461,0.3062740239255277,0.07786836606503948,0.1097035925780456,0.7096325373851426,0.2876740295631635
469,469,0.007056003364129788,0.3236454944709204,0.07003485719978964,0.11459506344765767,0.018637954807518845,0.8782761533112589
470,470,-0.08634448672857108,0.31789159823828317,0.11868168873569594,0.1352845136939054,0.7195866252630855,0.3732787562826296
471,471,-0.019301441760955277,0.37996399210824905,0.0925680534290236,0.13812900434975178,0.9646112910434465,0.5623034402549606
472,472,-0.24096672312543937,0.34145841183499104,0.20481951470100349,0.218466237966357,0.20095613377097693,0.14002844301038644
473,473,0.015152686489930326,0.3579097451126349,0.11776713681479123,0.14424978680879003,0.01425836504890177,0.9000165521437824
474,474,-0.11549992582735755,0.4235075493124035,0.27817044058524276,0.29092283763615273,0.18280701025415394,0.9500907394369216
