,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.2064821780322119,0.09346026376203813,0.016375804234744402,0.02491489298204557,0.3975550541973948,0.8730822978639061
237,237,-0.2973761216315796,0.19923550400976822,0.04167195935708944,0.04833318290070439,0.25243902599379237,0.7467946501917379
238,238,-0.30619087649483306,0.18609687957967896,0.01425642070869261,0.021626057673375845,0.2222103710861461,0.7538011256924628
239,239,-0.26471342414139704,0.1533123157069631,0.03409061488437972,0.0366377671476978,0.2792527735742853,0.8143049562113528
240,240,-0.29205597617640383,0.16036390831219424,0.020497944890232208,0.030966532184761496,0.25778306594472705,0.6489037979223157
241,241,-0.296959101438791,0.11598417228982148,0.010859984366534271,0.017195996295112707,0.14412966984100986,0.7398859160882474
242,242,-0.31839249895485877,0.1615056843800189,0.02683017752874476,0.032971480570127165,0.27333122331389753,0.8379934016585885
243,243,-0.3392952951260327,0.134138249483273,0.030355845144802617,0.0350665324893039,0.22066895614407506,0.776467222564747
244,244,-0.30185109635164703,0.12914113666894406,0.018531479798588543,0.0276464827186421,0.1302007618456779,0.7055393092231594
245,245,-0.3281590261815456,0.1504304750027536,0.0447839295882997,0.04773758431146698,0.2951038756771687,0.6950986942222054
246,246,-0.3095898489875239,0.10125987277629242,0.019927840356104346,0.023393992348254657,0.22826251037918294,0.769427791605001
247,247,-0.33374212567479294,0.10353695034413607,0.040461044085703564,0.04371738104371999,0.23495448722737938,0.7411241612413956
248,248,-0.3000337636382584,0.08849368437023077,0.023215588418296972,0.026144082772376363,0.2209822964606874,0.6298861168915518
249,249,-0.3150451067432619,0.21994063235120492,0.02485795770041589,0.03501165406297011,0.2946423662880822,0.7841592396460865
250,250,-0.3043855865470098,0.10995341988054227,0.0159060293348488,0.019991892808618145,0.23572022502928763,0.8243740953302002
251,251,-0.3352507494455158,0.20049293601637988,0.05568518148307886,0.05971100881554249,0.20945617535169042,0.7806023962136448
252,252,-0.31833841138533253,0.11927800090444382,0.04427081211543236,0.047671162320426466,0.34734905219329476,0.7588827713374053
253,253,-0.29459017345717625,0.09685347805287031,0.013143366796294883,0.018479639820899913,0.26934736959821076,0.7595730620041004
254,254,-0.3248200433222587,0.20163281161212818,0.029294519599568924,0.03735650126358094,0.2423059536908692,0.8491432964631206
255,255,-0.2889797018188375,0.07217323162738107,0.029893005230153803,0.03400746735612819,0.19023006022086492,0.8468605520544603
256,256,-0.31144875323958565,0.1725689635583698,0.03545569017234408,0.03906003337264008,0.3063706308740179,0.7166748551731298
257,257,-0.2811097085004401,0.15428661767850937,0.01582295976266844,0.025824277406257045,0.30682327559513517,0.7091580990269021
258,258,-0.30919717977100786,0.18169461793999675,0.046278473680837165,0.05215572038521688,0.3567803416260981,0.7579114135895066
259,259,-0.2869132437872652,0.08762752318048929,0.02567345085104597,0.029741268542120232,0.29009725531818725,0.8155823922823937
260,260,-0.2625416197333837,0.19426385434963797,0.07972180605968174,0.08454655190183522,0.24879798289788163,0.7170516359786955
261,261,-0.28576322679351773,0.10436726047161467,0.014192729583720655,0.018411034315701413,0.2342450149702489,0.7145791291896423
262,262,-0.33795107531434276,0.19242576626469202,0.03867858140834674,0.04604164834992589,0.17404791821546042,0.7455790895680869
263,263,-0.27763450017787583,0.0962653567405427,0.012000871612148323,0.017510338749251703,0.37027651748674556,0.7911915464018463
264,264,-0.3144208042336705,0.12346621161846416,0.032418749326346294,0.03547105604665196,0.2930042229595939,0.6714685167249219
265,265,-0.28200594058884215,0.1884825460083716,0.02985816933634748,0.03889708697209313,0.353408699772822,0.7461890438529226
266,266,-0.2831213201725124,0.15303949116819246,0.018505935199528062,0.028168313985942165,0.18464652065494183,0.8030595790969872
267,267,-0.31940322779609,0.22113530118724345,0.030708545346617256,0.04309014868401656,0.30475419451613767,0.776525977810659
268,268,-0.2918059021292078,0.11995214521435547,0.018528966400739512,0.023142147062570232,0.22878700452246598,0.7562685150157057
269,269,-0.3055983309299404,0.1781482454711723,0.010701477815503756,0.01883606354646254,0.2995960756891057,0.6852341126120328
270,270,-0.31027609168574777,0.1186565080434917,0.04653812795645934,0.04992070963808981,0.17244617579658042,0.6538049750718513
271,271,-0.33562969314028585,0.2794047707230891,0.02667221444023546,0.04529716740932894,0.2549113173720418,0.8052309453218436
272,272,-0.32546922600145833,0.1611659139742632,0.03903333991185758,0.04410809366274158,0.17641402081565596,0.7365597815312673
273,273,-0.3460487488201924,0.16088658698943678,0.07118533764135232,0.07371901193400318,0.3145670665039008,0.7762465800034327
274,274,-0.29572539154814653,0.1576310236865682,0.016390692063288966,0.02064616210728828,0.3002022731104714,0.7906700094006031
275,275,-0.2810908077384885,0.11721121372505346,0.011281654521118869,0.019213152152653026,0.22386104259156575,0.8235517003052578
276,276,-0.29683059114689686,0.11961127416006748,0.010045402122004204,0.016250607740235557,0.2025057310031409,0.6709353946640225
277,277,-0.28476525115371687,0.05988206717018186,0.012913738676489846,0.016222968951996923,0.2748117844048425,0.7808856335924449
278,278,-0.24638612578816968,0.1432596606138056,0.03643450948590051,0.03904892432460539,0.28068135770835106,0.8401243327765581
279,279,-0.33633114482947096,0.15319782298487833,0.041526772258514526,0.04650665278846718,0.2372977933558063,0.7509531422090825
280,280,-0.29832503039868885,0.0750713177221872,0.015403554594267522,0.018566099383170515,0.2778251472260556,0.74387822064723
281,281,-0.3530650882266462,0.1450101905965073,0.0657812291764047,0.06824658374464183,0.19359666116377944,0.7374691647011442
282,282,-0.31306826312986746,0.11224909321467702,0.007552246948671324,0.013488765150694124,0.24273360931006266,0.7223202571560553
283,283,-0.3275606662614104,0.08301700504717555,0.028971642741613925,0.031480359590938596,0.26342286670570675,0.7632252394362438
284,284,-0.3130969047250044,0.14035737146581884,0.037367010696238115,0.04267402264402163,0.29380217537976444,0.81234288819057
285,285,-0.22527549156355323,0.09798766373396503,0.028697940132093546,0.03223178507175348,0.11113382450308998,0.5723373939843421
286,286,-0.28397537545277074,0.12496187429997212,0.011536669514468249,0.019179838850880905,0.31731822788121283,0.6641305801408752
287,287,-0.2802846964702376,0.10821429815761646,0.02893070066338159,0.030611066453185523,0.27919147013750373,0.7416528191647915
288,288,-0.3220706264612784,0.1274963036402928,0.04448148020659637,0.04976994998272344,0.2128872565886239,0.7688677966816183
289,289,-0.3250874838634739,0.22005988123456918,0.03094315825884277,0.03760808560043868,0.20325436224723809,0.6719214294131202
290,290,-0.3141769858606126,0.11414489196986602,0.01600404344919191,0.021245763094085872,0.2482266542493679,0.6744896663523348
291,291,-0.22134595031586504,0.06918912979711377,0.017164939399643874,0.020670322821422286,0.11881975417309423,0.7877310551260693
292,292,-0.29689211345934663,0.11399383636280717,0.0129697379548661,0.017737991503363942,0.24892045496793763,0.8143268982808376
293,293,-0.28440602878866206,0.11855989046446894,0.019615218245003133,0.02383516087350899,0.2690939575860091,0.8546354174948863
294,294,-0.29945132995578194,0.1258270152232285,0.017165004205667123,0.02129142802938971,0.31974048612956757,0.7803956831370527
295,295,-0.3006891619382741,0.1448820425328728,0.011921582690171071,0.018555388637486743,0.16951543925060356,0.692808242389527
296,296,-0.3168954365586752,0.18663032689871062,0.026219834920975585,0.041433384294758666,0.224006015038749,0.7938310742849839
297,297,-0.28444813242885036,0.1671079099791449,0.024335003986252955,0.029958574046660313,0.3494606863476691,0.7378812821640264
298,298,-0.24261966387500875,0.10055163186772904,0.012277105979657484,0.01960426064224611,0.30029511199653175,0.6386532003051473
299,299,-0.2825317517184626,0.19107367852203475,0.061239677190431385,0.06694946594182524,0.4080685325150488,0.7224156794250142
300,300,-0.3237392225558469,0.16663763827305872,0.04867234657047305,0.05295676535468372,0.20859644495276147,0.7915130505976509
301,301,-0.34269559803809996,0.132223616802559,0.05703777087413507,0.05838192458648532,0.2470172429711926,0.846144176370182
302,302,-0.34146121527898715,0.11527504864938022,0.04559195153180757,0.047694753529288834,0.20727692205203058,0.7818361099298435
303,303,-0.2911356419117456,0.17742234050858324,0.021070159997092424,0.026178469484575743,0.24790454534250156,0.78136302050818
304,304,-0.293363917446081,0.11722032630450299,0.03277055473386367,0.036295785754889454,0.20939490411542222,0.7843048291477486
305,305,-0.3172505063423287,0.11831895792230473,0.035085443610626085,0.03904226809262593,0.2923163386224457,0.7126592379705788
306,306,-0.3779421687575351,0.18975698857297774,0.07969428493850352,0.08270900883714621,0.21382842661004403,0.7816143752754549
307,307,-0.3419784718861431,0.16260205856329607,0.053578165603778774,0.0577978722837863,0.3015444746743286,0.7419748462617523
308,308,-0.3259232532946,0.13916121383796204,0.030195187804732262,0.03545972891884064,0.2590139669876263,0.7923582635643931
309,309,-0.2574187156924246,0.12130697403091431,0.040798184970455946,0.04410677770797457,0.2297916527431068,0.7732363745688315
310,310,-0.3343060125973575,0.08816278278535798,0.009714523648849317,0.013221937697821975,0.22606882994305494,0.7389901243453804
311,311,-0.3361437880123476,0.14763391638609086,0.0656221594452684,0.06921137086613542,0.3487490714431966,0.7187063407163601
312,312,-0.314897707849083,0.10830031033510251,0.015923279458501177,0.021186618582165397,0.27202345168810477,0.8062185325056015
313,313,-0.26418249490131,0.16014004919040487,0.014808267458927948,0.02539733405398183,0.3409535424581062,0.8236553312317363
314,314,-0.303863553981244,0.14097218250338464,0.014390231420113305,0.02380760264843947,0.25154798781150894,0.7573395598242004
315,315,-0.2872781056356245,0.15465949271072216,0.026845999825275142,0.030656993228465712,0.20811879950807416,0.7438925238235796
316,316,-0.2852384911488375,0.19801071289820754,0.021758468879012102,0.03327346398619954,0.257456330210519,0.7814287410292097
317,317,-0.312418224303907,0.13264352883573038,0.026537180272932108,0.035233800199124886,0.36723612497243224,0.7389881267413589
318,318,-0.33740246856956846,0.1523214401432891,0.041481670349877216,0.04606862094675223,0.319563929363385,0.746137048448106
319,319,-0.2927919571580518,0.09453582437207339,0.012989269885060687,0.01658381604879156,0.29694932472105157,0.8159099953886044
320,320,-0.29308191641672665,0.13838070599763386,0.015437191632972776,0.0222729321725815,0.33850313363788814,0.7984521180805919
321,321,-0.2569964871711696,0.17094568517219946,0.04185873416904365,0.04744161012569985,0.27025511377658246,0.8533390659700338
322,322,-0.2640784697277637,0.16124813261954662,0.03599590081510502,0.04172410075251736,0.28300087367544263,0.6409790634330764
323,323,-0.3148011550385044,0.08969796994273363,0.01598803132761357,0.017975759845559044,0.27814818417769177,0.8060043792394096
324,324,-0.32902636932604384,0.14249184985193478,0.0334389289902312,0.03848047803126823,0.21609954089801536,0.774328037085535
325,325,-0.2795453762911557,0.11896688389464005,0.014152313057438547,0.01940660434758346,0.20747669621031523,0.7450762627883515
326,326,-0.31830555459194176,0.16356993500878172,0.03303404331821462,0.03653714891297335,0.2884530272047006,0.7063289106898761
327,327,-0.2651775152235935,0.1959680346250045,0.03294264663567335,0.04171458703608874,0.1553590241750097,0.8324053834526366
328,328,-0.31142467417342473,0.11868056707296311,0.036118448214077795,0.0399448809073411,0.2613116956320726,0.8037938000731701
329,329,-0.2937790864224129,0.15152571965754189,0.024167078318783085,0.031080684136410616,0.20858268689676568,0.735955508899716
330,330,-0.27646498667414204,0.08270208139779006,0.014627661947862242,0.018030874701786374,0.2682166482847264,0.6787469542798166
331,331,-0.2837442558742229,0.1228239361763711,0.020803824728264496,0.02792150679008369,0.2554088364719132,0.7585780148010481
332,332,-0.2782313806785076,0.09694323389483678,0.03282450902652735,0.035468098236675565,0.2649601033284554,0.7856946447126333
333,333,-0.2821852452277809,0.19433131699070616,0.05288565921371576,0.057423065340000384,0.26409519020065236,0.7158986501583532
334,334,-0.34082152009466576,0.1456731321137883,0.015678982205439188,0.021987023110431818,0.22152937387718213,0.7233425007255654
335,335,-0.3283260597860822,0.12880432528997696,0.04779534949538516,0.051753105405042264,0.2902628980981425,0.7655261521613731
336,336,-0.2733896749111353,0.1544876997803697,0.025919436581995182,0.031315624887451536,0.32277390144910684,0.7638932027332602
337,337,-0.28703715906336286,0.12358237095586458,0.03454582507649018,0.04047852607290501,0.29263965017981336,0.7078390499397814
338,338,-0.29229208005691004,0.11562276627507286,0.020206436811678902,0.024063187111815296,0.3177164439658066,0.7494029061368523
339,339,-0.2904740770013874,0.09077236212221224,0.008358853719198816,0.0134987952817078,0.20242676875267135,0.8129421912620312
340,340,-0.3360643991502004,0.09355457835776725,0.020395914277585893,0.022559316267735267,0.22590733416256342,0.698833601274809
341,341,-0.2871785512837277,0.08942870737847664,0.0217114265183717,0.025291091266572106,0.20574433913416018,0.8687078747690441
342,342,-0.282689913277036,0.15136162458554758,0.028441341637365433,0.03184155960092827,0.2726173336796472,0.8883381959945157
343,343,-0.314959519181298,0.13496181768996476,0.039214276895973565,0.04343691306018608,0.24772968513840204,0.77551312790531
344,344,-0.33559288481072413,0.10674258682951146,0.04864007363200718,0.05137436442612362,0.2719174135913717,0.6658172025957152
345,345,-0.33872943132623484,0.13628649651748995,0.03001155541705197,0.03476173706320036,0.23308125838944999,0.8306268400344603
346,346,-0.3241140085678716,0.09924327607439878,0.010215923371348504,0.01580164769964225,0.19045623808111561,0.7721004034813881
347,347,-0.2817779945278976,0.16587581790529193,0.03045000958450379,0.03485077201958836,0.2286782629057736,0.8533037952476238
348,348,-0.3099118789928849,0.11922876096665033,0.02011602839843611,0.024176482279785947,0.2949089146068435,0.706623626603125
349,349,-0.183894219934005,0.09445686539171835,0.05822746231440537,0.06053111921522226,0.4258437955226365,0.7413630131055685
350,350,-0.32195750169594134,0.0844892763649487,0.026214554087898818,0.029229506566194968,0.27106957518132185,0.7340786912814785
351,351,-0.2608997794277297,0.11632913827575812,0.015895644983736353,0.019185096881934083,0.23081018096542655,0.8684256753112072
352,352,-0.30564863047943236,0.1047904822980512,0.00834117317881269,0.012639619387095962,0.19706134682883775,0.7831749030686372
353,353,-0.2588864061051911,0.16923687501376347,0.04033232129382576,0.04441313490787081,0.3190231300590873,0.845807869846733
354,354,-0.2834777661659376,0.12981595298888707,0.02525609615711118,0.029701740089593472,0.17898486591573673,0.7747949161767538
355,355,-0.26151615870536804,0.12116155738590817,0.022886053763776875,0.0265985541454079,0.14684956850939515,0.8306683283647603
356,356,-0.30265386283403567,0.17773542012480756,0.024311260305994876,0.030458574414209166,0.17269499010795744,0.7360313171670605
357,357,-0.30662779510599253,0.18555544613276506,0.06200669838327418,0.06883551285680788,0.3381642070074749,0.8017309638244764
358,358,-0.34028902104486813,0.13183376193801455,0.04301165130452327,0.046294105465449376,0.26577058629750167,0.7080469352400643
359,359,-0.28295246701745813,0.18163636354804608,0.01394964791144248,0.022806542594272363,0.11310038669396807,0.7182928231615906
360,360,-0.35425072706247795,0.1614124416275972,0.07162989474247296,0.07435106216475705,0.27959775278951465,0.6531200605896966
361,361,-0.25715093176236475,0.07231546651098042,0.025254503549874838,0.027540244109349573,0.20860409921200113,0.6736085323730654
362,362,-0.3140874812541953,0.17560007503558447,0.038494858379195175,0.043433585183803865,0.1972903219928483,0.7902984502194845
363,363,-0.32181221771568014,0.1545469197725715,0.014230458568124969,0.025656911414194353,0.23927798256904803,0.7164029945008796
364,364,-0.2722361677048214,0.10121695712045839,0.019279153596230166,0.023728447786024818,0.2979957006092285,0.8008596174573759
365,365,-0.29027186269821453,0.09239149630514634,0.017431243814685037,0.02107925442189992,0.20434276220844766,0.7518067797193917
366,366,-0.3060428574230256,0.123736075381678,0.03089578880720596,0.035127189825997183,0.25884313389516694,0.8139119697138213
367,367,-0.3028883931086681,0.15248079071397286,0.01757926292601122,0.026166581424074062,0.23951462658198225,0.7776808518639574
368,368,-0.2949511180099297,0.09085356627638089,0.031276124363362766,0.033234555895129476,0.22818592205977634,0.7459649807594779
369,369,-0.3580325431241202,0.22304989163977318,0.07745939003917722,0.0815157138591205,0.28004295449265276,0.7356678577875181
370,370,-0.2991774434784175,0.21598103527802873,0.027672365461533968,0.040254229601012076,0.22731872002080528,0.7671922077590769
371,371,-0.31059018484565876,0.2121163955191184,0.030142490359113098,0.04095079614444721,0.2769328150134955,0.7463616242614844
372,372,-0.3130640720319071,0.12526642919729522,0.014392500677706043,0.019884930485083455,0.272360782617234,0.8053446891758985
373,373,-0.323523571879421,0.20110868870797768,0.02694527781518148,0.03315576574987972,0.255473079792034,0.6889377236665282
374,374,-0.2636321164442189,0.12599613672701496,0.06665410657845418,0.06894127427585155,0.2790800599185817,0.7860465947181191
375,375,-0.3491533357688019,0.19937264171017263,0.024112041315163108,0.032569670291571276,0.22590550329865572,0.7437604206808107
376,376,-0.30382252831261514,0.15420713906749944,0.02603116302677526,0.029747664259473085,0.28650745656347193,0.7372106248442698
377,377,-0.2746940140100643,0.0803346266391186,0.017662747338699037,0.020524962253847968,0.29547390428098,0.7070959989215893
378,378,-0.32911505862161633,0.1455134059570223,0.027226910584883957,0.031948444440223815,0.2267994153215605,0.832938259466392
379,379,-0.3205871943432389,0.14945082766361623,0.01989367567168254,0.025967945924027933,0.2288338162930899,0.7118171953229816
380,380,-0.26141956975479935,0.07684119325040836,0.04540884790482768,0.04714031171967132,0.26058058445845383,0.68696118536705
381,381,-0.2817471133700808,0.11449350456982292,0.018247974289801662,0.02089158160342878,0.37222253300966285,0.7121668989940982
382,382,-0.27221010966582704,0.11683350668488496,0.04100414870658497,0.04338426660559131,0.26094328599168387,0.7507791250198843
383,383,-0.2872913184158569,0.09338234380235615,0.026279453459874896,0.028792123585639942,0.3274891930000044,0.7354453746482614
384,384,-0.3131281264679804,0.1529076076628585,0.011915807580745291,0.02332201721071897,0.2767555978512974,0.7480298240342346
385,385,-0.33911449807003075,0.15479095818343522,0.021237345080490876,0.028498349400872452,0.27501436001085017,0.729429658810752
386,386,-0.27868197743346895,0.08989586086482403,0.018117498946660173,0.021125401155807227,0.16773505348140375,0.6453241486915551
387,387,-0.3020243018946518,0.12160425433743027,0.013979056580302308,0.018811559712853722,0.2668317149899056,0.7288821405147659
388,388,-0.29523693610821705,0.09301631758046679,0.0297526542458976,0.032468303586589246,0.20441444337167453,0.8447377605753963
389,389,-0.2962774416200807,0.07364452865716739,0.021328345582829998,0.023527762541449615,0.36512397067436514,0.8346521055937842
390,390,-0.272444977096849,0.14189800718956946,0.024152509041683784,0.027837313158596586,0.2915827779828793,0.838834028895337
391,391,-0.30715241569913027,0.10031453902479709,0.029329069440156626,0.032080239549446436,0.22712374433887544,0.7562901527654827
392,392,-0.2963225518101002,0.08918731111025607,0.00986547670432221,0.013700121994056168,0.2055446435009292,0.7834764112972904
393,393,-0.2999236080666847,0.0792851355581742,0.01792283320754707,0.020469741822993572,0.25586297747615167,0.8509609222482634
394,394,-0.314332224661068,0.09855287617506046,0.02812297679104564,0.032423018139639825,0.3255401756405574,0.7241627371393562
395,395,-0.28897433838221975,0.14896779333517937,0.03160424584497991,0.03495346957259701,0.22817199899976753,0.751614368881132
396,396,-0.2829251257668715,0.14095327832294013,0.021063730591553618,0.024767509016971452,0.19029451753930954,0.7400025690509092
397,397,-0.3042969346965623,0.100287069827981,0.008582348999508483,0.014208125446414682,0.24072286624843114,0.7792018781392808
398,398,-0.30131882788951786,0.14259300092269203,0.011084422505019929,0.017480960627189818,0.28749742152122754,0.7618375878069535
399,399,-0.276333087623382,0.14564816066216354,0.03268393726008076,0.03521260390420253,0.32042206627993103,0.74579296314557
400,400,-0.3170112182799766,0.09021319799243809,0.013065664910264964,0.01722270713506446,0.2346652313285938,0.775850560594141
401,401,-0.28695087999857355,0.12182504531812495,0.014683743899686685,0.019937907254208877,0.24843255795647062,0.6985318589885955
402,402,-0.32361006675975995,0.1505932922016674,0.019648906750586066,0.027439450334129457,0.24492307311796685,0.7525292477332725
403,403,-0.3403213564279803,0.16805315863634165,0.04857357148269848,0.052784296987567356,0.28775021860100874,0.777583346103851
404,404,-0.2826493198751069,0.11128544320426603,0.014313314901168266,0.02005630973771467,0.23936729373127513,0.8002213445171265
405,405,-0.23549464406244383,0.1335326511361317,0.013090983553176243,0.01972665700986309,0.3518995528492586,0.835105667338679
406,406,-0.25904849988042744,0.1820361009482033,0.046436655881660675,0.05002634822763203,0.3256765550094946,0.7236184112505366
407,407,-0.3251791374814771,0.06315046053006496,0.01564210566929158,0.018025102385706312,0.20621371624763224,0.7512128986772605
408,408,-0.3162426771779193,0.13403979188726425,0.012421584039802038,0.020374679969705066,0.26457059028890867,0.7012023818295263
409,409,-0.3076616940088228,0.14787246632157233,0.008471699820114906,0.014816377840395268,0.2968819928308564,0.7829339094371102
410,410,-0.256156971492472,0.11299144754979398,0.026448022820470346,0.029809060974497075,0.33506393571406473,0.6251838999970972
411,411,-0.25247939746072984,0.1747239070027383,0.06072055957062037,0.06664744503223843,0.2099144476093731,0.9056692769620692
412,412,-0.3253826261921741,0.18614088931604944,0.03566378595599111,0.04139782711004418,0.2722933045455585,0.7429900429527475
413,413,-0.2691878165896618,0.10677033644354784,0.007923503854213042,0.01307787970436264,0.3496379965070597,0.6774034065316119
414,414,-0.1852276140855385,0.10389201692279526,0.04106199425705212,0.044870538472594645,0.198916018458223,0.5681254946933351
415,415,-0.28956010159485596,0.09837702256576918,0.012152152627360257,0.019006591530932048,0.3108669610237695,0.7527956385939055
416,416,-0.30619251249744844,0.12756339653028223,0.024797233496635318,0.03208521237608115,0.23847462765556365,0.7831455931419077
417,417,-0.3240376848057096,0.12007685984532988,0.01561506121399311,0.0220899386814081,0.2346501920669814,0.7628923008747353
418,418,-0.3422257040013658,0.1760479003040775,0.05513437978774868,0.058657286967336256,0.260484525318372,0.8402307773941944
419,419,-0.3038856973038475,0.09964013369390601,0.01493987306728598,0.02528607729650562,0.27348145709511,0.7768403543470741
420,420,-0.29539010712991076,0.08875956947183072,0.022937348098268355,0.02573020470354038,0.2441350803521321,0.6738876147451879
421,421,-0.3418108701846293,0.14922845562369194,0.04352685412572235,0.046614586507338664,0.3021153153730873,0.7323218969151292
422,422,-0.3326421713652277,0.1331966818296326,0.03776175693977411,0.041584290654063535,0.2549800337324291,0.7948875431809135
423,423,-0.25777233175044256,0.17211452334300167,0.04945539665497118,0.05362434717642827,0.21894160696095616,0.5989191671234433
424,424,-0.309041429832655,0.11137902354324462,0.016060549157686246,0.02029438192661272,0.20310893899866805,0.8056331487842386
425,425,-0.27774186120881406,0.11197532543070146,0.02329902871328575,0.025577753416757897,0.2749079631734393,0.8092671374304509
426,426,-0.29949662194591276,0.13857821584772126,0.017391937329830905,0.02756337396822237,0.26672341413810746,0.7001635687006894
427,427,-0.2932270042385619,0.16513770000217526,0.012793242519437814,0.023399466822631488,0.2801650393011261,0.7219966888380978
428,428,-0.28119446481818283,0.090803984601527,0.021932181731674247,0.0249923260127538,0.22358881438261774,0.7165949494917914
429,429,-0.3147871323276878,0.17787805818425892,0.024173704315586048,0.029266247236240665,0.2891050180473372,0.7282880428050243
430,430,-0.33558864442151803,0.12571410325793056,0.0403693818127733,0.04268722902768207,0.2498657617980234,0.755194662184931
431,431,-0.3282527752883664,0.1930687959771829,0.020218114733972885,0.02759576334511489,0.23062222682186279,0.7383716618609413
432,432,-0.29423647670937636,0.12954428464672874,0.019150853294438552,0.022666197823165823,0.25092695983033536,0.7798159103637076
433,433,-0.3540126157233731,0.2594420211366573,0.09334618876571564,0.09669849592008584,0.3000479852573062,0.7538474532935703
434,434,-0.32998750695583773,0.10792240816933946,0.04437854958444163,0.048563914798432625,0.2793540151807485,0.7851924848968073
435,435,-0.3136524348416803,0.11087741189688952,0.02796793247676253,0.03105585479132287,0.28241517679162403,0.6954103231186004
436,436,-0.30963414396555305,0.16443067938116435,0.01580221506085919,0.02271703911222447,0.26625045688143295,0.7972273625932439
437,437,-0.3248897184650205,0.17827997445650287,0.03241073201688055,0.03617620421708329,0.1860332549303725,0.7723722274004474
438,438,-0.23344701682649938,0.06489729383875023,0.028429774816210365,0.030879954138702478,0.4045095996388687,0.690832359300535
439,439,-0.22941880262623268,0.06299010941258912,0.012324878199510288,0.017916170058012056,0.31175551967062437,0.8735253806969617
440,440,-0.30016916412709826,0.10453986098657692,0.02354523824213859,0.027947700300836698,0.28563824418949685,0.6934123482656082
441,441,-0.2816861051313959,0.13743516446063875,0.01301275349975826,0.021923140187965148,0.3546890365052258,0.7514698194592866
442,442,-0.3194310479162406,0.17893958991981687,0.03622133047914064,0.04329275299459181,0.25736440876164585,0.7062783414462411
443,443,-0.2376125857061327,0.11223753646142569,0.016054023628185834,0.022297888887493688,0.3205208766617014,0.8593679366851024
444,444,-0.2777177917106016,0.18557691614738628,0.04202685809523034,0.04549360853335823,0.2849559062357356,0.7326879922121569
445,445,-0.3272594895886037,0.15553693005133457,0.028592328971109155,0.03640207852870625,0.21802760629799672,0.7284612497296309
446,446,-0.27538731732311844,0.10749824161696558,0.01949765789654818,0.02424388864109096,0.22083656053106177,0.8067376829767176
447,447,-0.3102909588027525,0.11699912492749598,0.04794427424541971,0.05079891418124643,0.2779955070411246,0.6692478330897333
448,448,-0.3237484562396838,0.15733165564528015,0.047785008728973934,0.05117224590980848,0.21540353915288651,0.6587695447749069
449,449,-0.27683875332841795,0.08568744960417171,0.038273058890385486,0.04139316627115543,0.16454338042071306,0.7441917088270177
450,450,-0.27663367626821833,0.10848053239634718,0.02039446631197777,0.023170858987698325,0.18370728760840574,0.8250530560075625
451,451,-0.26504562452385677,0.11543433621555581,0.021947732207880356,0.025983021979160418,0.33686325138565837,0.8368161105000528
452,452,-0.30361608006747676,0.1471617182494665,0.01658616323887219,0.023534116109886892,0.26157785798565963,0.7846018462273475
453,453,-0.2877335559863002,0.11201546563571252,0.011357283500888535,0.018704806613566945,0.16192790362171175,0.7744770378653612
454,454,-0.31553125642386287,0.09009652977654638,0.012441579661867706,0.015989425015793268,0.20993412628689762,0.7803583034948791
455,455,-0.29923110628556243,0.09685357527511104,0.009953533113776503,0.016401915779251507,0.2162383703428455,0.7236489733430972
456,456,-0.23242751679612403,0.09949966383749577,0.051066341391525515,0.053577259266198156,0.2971951967828694,0.6291616791845765
457,457,-0.2593278360269359,0.13264749946559007,0.011061626256591421,0.0204851188823357,0.38597070143530177,0.7611204089444933
458,458,-0.2952280591668569,0.12165794146958914,0.02336167434633906,0.027003124096811257,0.275763846559477,0.6977196715151314
459,459,-0.3488859548965903,0.18413645040932505,0.032039340075687706,0.036384575363307796,0.2966579786550934,0.7796999255956394
460,460,-0.29246846065009635,0.12602375584894238,0.009243534288191283,0.01434429675752142,0.29443626307612564,0.7040252080906708
461,461,-0.31255821338480166,0.18939973374146016,0.058124197928640924,0.061938210656809,0.17526995826318673,0.8656411964953938
462,462,-0.410723564931157,0.21723990062183945,0.0878804420492672,0.09161219358377709,0.19638718658823745,0.7649689427179832
463,463,-0.27916969120264323,0.10028689815269408,0.02320400408901029,0.025816016252108467,0.2742159938496486,0.8165222507455325
464,464,-0.28605848737511913,0.09665551726526242,0.01871527896857674,0.022021431098157438,0.19200816479236232,0.6916787217477602
465,465,-0.3222558517213449,0.10564079371991583,0.013069108885548684,0.017818126642937967,0.2432957082955301,0.7610135925944156
466,466,-0.2488258408941172,0.10945236981056489,0.030078810157842563,0.03258626703988414,0.2677702923018786,0.8885492144108736
467,467,-0.29854539716350187,0.13031738141003676,0.037833425560627784,0.04124178789361645,0.3468026618500623,0.6662008748037987
468,468,-0.30387977246446024,0.16526077623155458,0.010860308458462172,0.01955482586895548,0.24667654200137906,0.7263580319038384
469,469,-0.35643150041628635,0.11123343184499765,0.06017682436300068,0.0630133450775332,0.19632974640062834,0.737190180665098
470,470,-0.37553317844452655,0.1684817413237403,0.08054802536087774,0.08182619429221448,0.18896240264449632,0.7856737980953342
471,471,-0.30309008569611223,0.19040326376939162,0.024067540965680357,0.03179247334797739,0.2901336271254688,0.7980636933556974
472,472,-0.31609401945912335,0.18143051595196835,0.03364799496733508,0.04094954288581398,0.19027569472236355,0.7694553328245094
