,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.13668083454658195,0.5295595404161803,0.37086802556518134,0.39566585197553644,0.7976791587452938,0.4310626353980507
238,238,-0.11668815211270617,0.4783809365188728,0.35810037476563816,0.3823197927823608,0.7494212950882071,0.17542411889411405
239,239,-0.11807406661560095,0.48533060709267956,0.35923469831754395,0.38280823627606747,0.6762697273826772,0.10741007306633568
240,240,-0.06554376438761438,0.5171525206953488,0.32876096944539795,0.3491201640068932,0.0660970348641723,0.008989631760020768
241,241,-0.0016185546782595478,0.48799142656511174,0.29727026873220197,0.31473889616883927,0.9991440771771622,0.12386208362620846
242,242,-0.12183827463427074,0.50437243891812,0.36428289089229293,0.38878237134244,0.7179472507734369,0.05798904585684085
243,243,-0.11517688186577257,0.479229999925726,0.3637382998470892,0.3881586062652763,0.3353348290349691,0.11316314814622744
244,244,-0.09895906153077974,0.4776714883579779,0.3535911362082163,0.3756828470337697,0.7888903832011445,0.1539724911292877
245,245,-0.13537896987224488,0.53736739452176,0.37999889730733477,0.4062581737339536,0.8043961877353117,0.6159083245436796
246,246,-0.17875012504769863,0.5334761048319369,0.40611202133769614,0.43303729782436673,0.7070368915312657,0.36718929517627746
247,247,-0.14438894288279047,0.5225429291564924,0.37960811573525477,0.40551336373653357,0.7776417051263432,0.20789750498048892
248,248,-0.1006296299436226,0.48773483167796183,0.35087960072478513,0.3746490124158786,0.7441901506921749,0.44184090374234675
249,249,-0.12314254458059769,0.49306249494228,0.3524086449741699,0.3799885072121916,0.9216797493698315,0.6583031098489595
250,250,-0.07142345040489063,0.5019619178870813,0.3356405165509843,0.35681602889713654,0.9414435921523434,0.5591783248622793
251,251,-0.12261175945697605,0.4863599948169798,0.36428108422682276,0.3880949125917638,0.4795882024422139,0.48695850807246965
252,252,-0.11535097863934567,0.4994871099710988,0.3645257630391788,0.3889230017641232,0.6584252988556942,0.30431498797847517
253,253,-0.09718153146884191,0.5102686194780738,0.3469153495785171,0.37037279884965346,0.2686287814960237,0.21412486312857199
254,254,-0.11051880078026645,0.4722232989294778,0.3492146033249188,0.3747187823491537,0.6551785059427168,0.2737982060860989
255,255,-0.09524985878210519,0.48110480979600434,0.3509978475131995,0.37312483744269537,0.290434396122419,0.1709940847379954
256,256,-0.062780357312361,0.4386470426990581,0.3274679497836198,0.3475151044907148,0.8163832848796672,0.6623617590688341
257,257,-0.08746989384568465,0.4912627004771744,0.34045993530965507,0.3632640714481477,0.9512433555005423,0.573301328202044
258,258,-0.15012614800939045,0.5054650631299007,0.3811176562839654,0.4077230870534208,0.27708562548779553,0.011340064369185667
259,259,-0.12298671700895246,0.5035202649482983,0.36220596809568517,0.387308146681296,0.7835842787283658,0.8349423637802632
260,260,-0.17078802051109185,0.6003089402951659,0.4013646995896724,0.4305055965895846,0.7789990871402172,0.7783442631067529
261,261,-0.13926760440850117,0.5540036696190594,0.3763256125563924,0.40279451639263714,0.907093018616081,0.3320347450760735
262,262,-0.08189071771784939,0.4335676624497783,0.3409991928689965,0.3610279589841734,0.793363772604766,0.7813292182611179
263,263,-0.07972922935726194,0.4571415196127533,0.3389858990040777,0.3597170011582705,0.9727260921495562,0.7407891450300297
264,264,-0.1524357668855298,0.5109202597822363,0.3817728242221435,0.40899622422010296,0.8823682467417284,0.022640436681042323
265,265,-0.11969623522582795,0.5541751042728034,0.36851387812866776,0.39221047086417393,0.4751462164277417,0.4813877848638929
266,266,-0.09128990375969163,0.45673473763191563,0.3406693112549916,0.3627986630481841,0.7328444084465875,0.5341285415070657
267,267,-0.08098103470930898,0.4697790791624173,0.34142002645941555,0.3628184251571603,0.4435276927635674,0.22921706567805217
268,268,-0.0767124287124694,0.43494585072969655,0.3342067905470949,0.35486517507817833,0.32605173469531296,0.10900534565288836
269,269,-0.10825800396503903,0.5219629641519887,0.36243104755816935,0.38601904991644803,0.21000685236267286,0.06100510519110937
270,270,-0.11158447927361424,0.4938378917944496,0.35002851459305573,0.37562800582500755,0.9279578663762901,0.40681358446508786
271,271,-0.10385766089061035,0.47447646554523726,0.3506088366524424,0.37251634730551464,0.9251704676120392,0.7835001136152998
272,272,-0.14254152172358117,0.5052881966344961,0.37724942376542653,0.40252591616440264,0.5786661237273821,0.5187387679363324
273,273,-0.11491351545461018,0.473992314198173,0.3616117272436248,0.38430218978328484,0.9425861753690958,0.38632771516320996
274,274,-0.1398943365771414,0.49588127713373464,0.3768996198799377,0.4024110746700712,0.2540670376114545,0.07541990991820759
275,275,-0.1536440661270246,0.5502316861104295,0.38061809747269393,0.40799026807889033,0.9595080422247293,0.10594757042611005
276,276,-0.0694906811638365,0.47554730322186317,0.3210165020317097,0.3436946867838563,0.5585118392084231,0.1053663727158072
277,277,-0.13064205876542118,0.5271574462840759,0.3697984166027385,0.39579510601243906,0.789803087842429,0.315361174709095
278,278,-0.14489201979406433,0.4973356443892599,0.3654721949518971,0.3948671374495376,0.8486193754808108,0.6474419949743304
279,279,-0.1402538434992291,0.5455724592794012,0.38731281751695473,0.4122457261689044,0.26131431906751673,0.19445919860053723
280,280,-0.1301443724545325,0.48487204867732425,0.37267670527460073,0.3963182221288029,0.9128474176365533,0.25603215218540815
281,281,-0.12414538250269316,0.5137434303773418,0.37201356273695524,0.3955224874407988,0.7637354440764611,0.43200757480561425
282,282,-0.06972211403671373,0.5020119730754001,0.3338980573207434,0.3553996615622507,0.3189053463584854,0.24806243951174184
283,283,-0.145582252888165,0.5334380279988636,0.3831850761090149,0.40998153880226296,0.09479305304135857,0.012347076062151355
284,284,-0.10285233422730972,0.5024035728415994,0.3604388505138864,0.38348133331868,0.9150757769545902,0.40178358115693935
285,285,-0.1560086558629166,0.5326995080926241,0.3860007433712383,0.41432216357338053,0.677487127920878,0.5176905688465576
286,286,-0.0740152197623707,0.44400298205243166,0.324811132844606,0.34667000321330677,0.46267803351599257,0.3542982715142254
287,287,-0.0593583387180083,0.47551814746140236,0.3258835772316964,0.3464446050739172,0.7942778159290325,0.12706553030270043
288,288,-0.13411465661792835,0.4878266879024796,0.3790997263519917,0.4025203286631463,0.8843648729938834,0.8120507598614316
289,289,-0.11053446593386468,0.48585691223633254,0.3603156989726136,0.3841112706575549,0.3704612703727748,0.35138164278320544
290,290,-0.10103305492811068,0.5250188704537192,0.3553297526126317,0.3783906245367105,0.49318498966774094,0.3256878148190176
291,291,-0.18787607852576005,0.6027281008378261,0.405276500559867,0.43637401174652285,0.11388465490338309,0.10403981681435273
292,292,-0.16586399810475566,0.5205455313242059,0.38997546293395696,0.41850743593806056,0.8634558675141255,0.21842629097487548
293,293,-0.11348633809306817,0.4957040220922867,0.35737863225976163,0.38164364243130083,0.7082518655541212,0.5819156408458905
294,294,-0.10398080474606923,0.4966425515145455,0.3453208755414826,0.3689867479429027,0.42527218678758605,0.3843270011097055
295,295,-0.1278171671182563,0.5332867324179734,0.3805788445385565,0.40510542230526203,0.6696990258124068,0.39463579054478226
296,296,-0.10755321038947861,0.5223605652721711,0.35777262770620416,0.3806683681587755,0.8673099583585681,0.8165275225619736
297,297,-0.1297965930620811,0.6003016814112093,0.38106227764734407,0.4058632183478202,0.8819548667549917,0.8626118665152699
298,298,-0.12053843644907586,0.476855309749301,0.36109280990835524,0.385264293983364,0.9675182092678253,0.809712293920875
299,299,-0.09946458648986062,0.48325332245953,0.3475660075757155,0.37150646483902555,0.6722437811204525,0.43026151867950124
300,300,-0.12024175053629993,0.47420311117039576,0.36650917061684185,0.3905637188294045,0.5948057243509423,0.23373452069744377
301,301,-0.08854596404542192,0.47669171639896396,0.3427237207357348,0.3650764900001262,0.09047206169163603,0.08589365688548235
302,302,-0.11270290858329365,0.4844508024849662,0.36021537462683,0.3833263810152859,0.9759693917636855,0.30039643014609135
303,303,-0.10876554776495348,0.5077974759359357,0.3607229474797871,0.3839095131662432,0.7013309367169703,0.016064018894408453
304,304,-0.12710809155144928,0.5280569394789386,0.3777862422812957,0.40170609777607474,0.6113654178987743,0.34924509551165356
305,305,-0.10022692835707792,0.5122752378243954,0.361625321083316,0.38404463123843957,0.9504729895564279,0.8133465806488998
306,306,-0.12685173486085122,0.4819189519603494,0.36714039516399116,0.3918818740710437,0.5769082037074528,0.49137593572708593
307,307,-0.14141882584855742,0.5385438934727759,0.37690587533164255,0.4035904823128586,0.39809210362261194,0.05119782951614339
308,308,-0.1153673909034689,0.5412001928349978,0.3562201946272301,0.3802379651640035,0.6792790264878971,0.5611380086890047
309,309,-0.07887116424900019,0.45344840435281264,0.33460484260818013,0.3560298563735551,0.5080218456313014,0.2705476920597834
310,310,-0.16945396655073144,0.5495671501284647,0.3946935821300559,0.42327208516390347,0.5143358775394941,0.08168876879687438
311,311,-0.14871795403219118,0.5258525084132931,0.38525312333390677,0.41123967971781833,0.7291963630900559,0.5391758102149506
312,312,-0.10844889482489856,0.5089454809046835,0.36255663741578636,0.3853813560208527,0.5516139780727283,0.4708851389117924
313,313,-0.11811642515975039,0.5463264468970269,0.3681410231133327,0.3923950011083029,0.7407496735884098,0.6567517731717295
314,314,-0.10827091629209067,0.5580111490723861,0.35684110252648427,0.38078218945396813,0.6430563062921342,0.35872739235201384
315,315,-0.07843185410916598,0.5012919655718521,0.34147022713023545,0.36302924920917373,0.2415251149749234,0.01403035442618206
316,316,-0.12585648572679453,0.48473454872618776,0.36621977915066056,0.3897805283842892,0.7605931934961229,0.06501547078153082
317,317,-0.08348139196365732,0.4393786119856725,0.3299928782964375,0.35132249288113804,0.9837211183717796,0.724502100843092
318,318,-0.09917786785414826,0.445419677054603,0.3371420129907223,0.3604129751669148,0.7308501978788448,0.3650663642926821
319,319,-0.11844055487773045,0.5196868081203685,0.3692872181600141,0.39318625020424297,0.6600029128267818,0.6059998893475348
320,320,-0.13512136635808672,0.49738771725985775,0.3783321235056479,0.40296877409709264,0.7234761397314595,0.21190924571643438
321,321,-0.12847610725381783,0.4972287520407007,0.36829012143743944,0.3944599633990985,0.971471578365567,0.6374452446389823
322,322,-0.14723017276089054,0.499316306675489,0.3777903187467356,0.4035407391066893,0.9795663067652588,0.10541562501647697
323,323,-0.08703379260039668,0.4918547081228045,0.3464743916396096,0.3691608914304289,0.8141069054252283,0.1761003135391153
324,324,-0.15649809283234334,0.5149903463417319,0.38400129445486836,0.41092623365514125,0.7345454634437751,0.4087923683534178
325,325,-0.14030397382362808,0.5320191004262429,0.37708317617942777,0.4030873777798892,0.6156796642008894,0.5451272438412642
326,326,-0.10562930337856585,0.5568564356148259,0.36710946914961695,0.3907283096961109,0.5128396330124867,0.0592122389934885
327,327,-0.1035773957471528,0.5453038714475514,0.3549529432864864,0.3778647632788933,0.3187806042357442,0.3222760996691569
328,328,-0.11573986940783955,0.5028740427581299,0.36342953853876564,0.3872073385046711,0.7329379408249608,0.4561753305368532
329,329,-0.12032431070285722,0.5505088833148772,0.37064726847750296,0.39335136722872655,0.6884849511984547,0.009607705051160488
330,330,-0.17115709087751166,0.5396774470803535,0.3925911851729814,0.4209884227118731,0.3791539364638469,0.13102049292749643
331,331,-0.09876601332711929,0.5373257008225407,0.3544856157581616,0.3782642507249614,0.9166346193518525,0.9483179284611039
332,332,-0.11201240415050426,0.5168178154990294,0.36209210971165795,0.38449596157022603,0.519082354259979,0.037031230638544084
333,333,-0.09022166191684107,0.5375557558471987,0.3432036408484024,0.3669932745952035,0.6412074828433864,0.44222398431066445
334,334,-0.09696002331105862,0.46713182230689887,0.35080968471460044,0.3733515344878129,0.735508240193033,0.29286920078191586
335,335,-0.0763589354772184,0.4838246829702254,0.33480713582744254,0.35619014500576673,0.9655298387237679,0.11684771826079568
336,336,-0.12792881518056173,0.49276108758516823,0.3663427285365102,0.39102093821231904,0.9597317947950605,0.16772919716493676
337,337,-0.09993086559606297,0.5246207504900845,0.35047463349355795,0.3741319234714368,0.40344873492640576,0.0641974300386965
338,338,-0.11457308798636472,0.4636963644511042,0.35936663430122173,0.38191599120267616,0.38059176633313996,0.04601970351387386
339,339,-0.15252102543978213,0.5206035400919197,0.38470624189010044,0.41129908091998135,0.9421664113464124,0.362370509034671
340,340,-0.12476185950454977,0.5426257589011835,0.37375448713295056,0.3984622704294878,0.8052271516136457,0.22714965406897486
341,341,-0.11942397002626888,0.47573976254763883,0.3622994665744237,0.38629071769946405,0.9548656625113702,0.8818491028952696
342,342,-0.13434080378092972,0.5061643355011588,0.373227299543386,0.39802188675004985,0.32653085349356775,0.32706268176167547
343,343,-0.12362336708132877,0.48630623559982633,0.36726533684090135,0.3917499942287021,0.8893882325301705,0.9262944232526432
344,344,-0.11762974126635736,0.529007312934775,0.36499189672531507,0.389271023098659,0.7287610285597386,0.17982889280961914
345,345,-0.1286027955608861,0.4874472772223476,0.37656871407536613,0.400033565986107,0.7225494482378223,0.6573242536782449
346,346,-0.16596051475017265,0.5277129467213837,0.39520707223421647,0.42248383991401245,0.7918789493070488,0.8297762874781945
347,347,-0.0756704235333052,0.49525422740108016,0.3398151648527665,0.3601217551888779,0.9479985759928071,0.03867902538385971
348,348,-0.10797942229007411,0.46201296693297256,0.3573746313450069,0.38004143019719855,0.7136219687572535,0.3131761030815274
349,349,-0.07295881489555579,0.4863693757238708,0.3387295350471133,0.3598723883088019,0.913802339655807,0.4379573308707121
350,350,-0.14478395556877227,0.499340367576505,0.3804633905549233,0.40637502806065573,0.530507578539217,0.07871284863924645
351,351,-0.09585285309699099,0.472532889850958,0.34898232740654905,0.3707764799523283,0.806395383923614,0.49853994450144323
352,352,-0.13551830382885985,0.4860296868200581,0.3724322439355388,0.39769086025499256,0.969114026904555,0.7295322477194357
353,353,-0.04562605096380082,0.4238758375701225,0.31189981595976435,0.3315960147167969,0.8676355305615172,0.49541569909828
354,354,-0.10741339910944404,0.4822480793307321,0.3578619679924054,0.3807522953097919,0.34558511759024807,0.30071871444006576
355,355,-0.09113693479202056,0.45943861098359984,0.34229409872993344,0.3656162301397876,0.7921656772234237,0.5899858789375457
356,356,-0.09864216466702501,0.45851718331742874,0.34235297755061017,0.3645920022892131,0.8636694916291444,0.8410597177012298
357,357,-0.12616460059619106,0.4908825214177127,0.3662522448204669,0.38955441536807756,0.9151676045870577,0.5251409744877727
358,358,-0.09638114465936524,0.449100168457765,0.3388439490851844,0.36125139833988945,0.8158662318833856,0.649778520033541
359,359,-0.025746342043223812,0.5094211358070238,0.30168423318057025,0.32227354005166053,0.3698288138691393,0.3805834781082553
360,360,-0.16087481975337647,0.5335082004829502,0.39249942360705586,0.41898018296731887,0.370894699866868,0.3254395457305395
361,361,-0.14159425319039762,0.5077905957831588,0.38062315103462535,0.40639909521238554,0.6412264864102162,0.5624152183183677
362,362,-0.12566727275415002,0.5078753027127668,0.36996028309779905,0.3940730709952086,0.500386538326859,0.4056266185515196
363,363,-0.10608212792609562,0.4901293857382561,0.35423829668650314,0.3766679363688801,0.9002630410707018,0.08823232289631734
364,364,-0.12475718020281636,0.4858707445097584,0.3699360498845911,0.3933933318139233,0.8363348534264046,0.9810712055013178
365,365,-0.12457844016740251,0.5260500879449163,0.36977111839988336,0.3940797123315247,0.4602072781924278,0.3996605188237088
366,366,-0.13117875426050457,0.527839790640024,0.3727063414794333,0.39826258698028566,0.8004433019223863,0.4825111172269134
367,367,-0.12169780756559626,0.4922319484234876,0.3639931236394823,0.3878802816199122,0.6420089618021487,0.6335926932693262
368,368,-0.07881849966642333,0.4924270547927756,0.3412810864953638,0.36316325812652095,0.3045147779788329,0.2370545634682007
369,369,-0.09854174997453803,0.484247288629716,0.3504149817803116,0.37329466978886366,0.9173373643313183,0.022121578095331444
370,370,-0.11543181137500652,0.47911112404560596,0.363104617210701,0.3861139017094074,0.5161493547963851,0.2574980878086876
371,371,-0.13365798118464783,0.5415513984583217,0.3813099197029034,0.4054949191942098,0.4946556596721964,0.026423933771472126
372,372,-0.08962961489832696,0.48606198918190713,0.34910265786298145,0.3708632289895286,0.8599965814656365,0.5749076292310091
373,373,-0.14613910337093813,0.5859690315015528,0.3944173602232357,0.419666270691606,0.8494053528519414,0.12901773006066145
374,374,-0.11272858106346864,0.5241229264908354,0.36653344021071693,0.389749347718225,0.4348922103604157,0.15150344191975598
375,375,-0.18113763793896565,0.5321177170176598,0.4073668464353696,0.4355515506407106,0.9512315251744459,0.6734541622425251
376,376,-0.1576002318170687,0.5215017124406917,0.3946361754630745,0.42092207036309837,0.9199082882395795,0.07975408297005916
377,377,-0.12705831408173215,0.49690740731320704,0.37161294446711174,0.3955172081143189,0.7333812747979886,0.39165814723734726
378,378,-0.08038655108311762,0.4851988228591868,0.3405390561633828,0.36180805916803915,0.41253875303141474,0.44547351710302097
379,379,-0.10762809993316566,0.47767142846150945,0.35464678012018586,0.3771415018578483,0.5359349377047433,0.2674651912128034
380,380,-0.12193383712577213,0.4924526131508812,0.36484792861516385,0.390119811617817,0.17282171415093553,0.057398020579733325
381,381,-0.1652241393243039,0.5234447640600047,0.38850765595052333,0.4178945298834387,0.8870984664388335,0.9509778228671891
382,382,-0.11720907045904501,0.48240134020746345,0.3610955493321165,0.3851717979300124,0.5774079295328423,0.5014140300942888
383,383,-0.1535461370542375,0.5147570369889781,0.3844334442342222,0.4105557583785632,0.7375033915292578,0.13103171902575275
384,384,-0.14660986209896226,0.5715542493557942,0.38821275578240977,0.41337001094023057,0.2005671812251048,0.12246384917057576
385,385,-0.12486919920960153,0.51511583006708,0.37313966002481347,0.3969210372334235,0.6325554294283842,0.5591362615169784
386,386,-0.10222984488102334,0.47170586310612184,0.3490307304065319,0.3727380782988763,0.6450405950460841,0.05828556298049471
387,387,-0.15758350554059683,0.5329574109358315,0.3902770288613968,0.41754899033215676,0.8210454619930663,0.49501861213869536
388,388,-0.13369482190818086,0.5727412701578848,0.37505045437385764,0.4013644377505676,0.9796924870940529,0.5986899003881877
389,389,-0.16761350409912854,0.5398768859227104,0.3876014316292435,0.41720394757695173,0.7509148643300657,0.4215179792063459
390,390,-0.10111562170798945,0.5271823057797708,0.35308461811305053,0.3770105698128026,0.575078151966935,0.24240511506936485
391,391,-0.10981896111024567,0.4819581618975242,0.3550142349769524,0.3789075501752983,0.51477378518268,0.35057527725445586
392,392,-0.09653741906691782,0.4904536702458998,0.35678031971087654,0.3793787792295371,0.4152307024428291,0.3042225550898508
393,393,-0.09296822056725813,0.4716529683467524,0.348672879403201,0.3705734164759895,0.5819058418374151,0.43101414127514215
394,394,-0.06769152231144653,0.5074664896136142,0.33413464601173,0.3552333280152166,0.692490116146736,0.474380144422181
395,395,-0.09820364134462331,0.44894762511835007,0.35077607388013343,0.3719593540442419,0.6911315917283607,0.21449151991150067
396,396,-0.09551245238678972,0.48649202489969257,0.3508778843869925,0.37419438848256475,0.508871200015284,0.017302320519226647
397,397,-0.12504889623516965,0.49801416360165174,0.36496517719046717,0.3898680811801396,0.9295179622593363,0.6048709288449994
398,398,-0.10528748465909084,0.47745966992312855,0.35610124536460386,0.3785554899274699,0.9805745953811974,0.7086208512714777
399,399,-0.09068026242134096,0.5177718753002561,0.3542355142304272,0.375254531841499,0.8548921277042688,0.90788850076377
400,400,-0.08461094737222932,0.47525865425936664,0.34257231653410036,0.36430335173392997,0.9313487452552338,0.13758290899043804
401,401,-0.1049017309023938,0.5078449405245838,0.3628997645245085,0.3850456450677107,0.7975056156328902,0.4226176403783608
402,402,-0.09306202973796818,0.4567464382297078,0.347127652325688,0.3681862842986975,0.4162271144044607,0.32168067603025
403,403,-0.09278005519328959,0.4723118032029957,0.34574143878783126,0.36760861802397604,0.6505791990029822,0.17474467147852593
404,404,-0.115387294042365,0.4881719302033378,0.36053654006177716,0.38558340226153937,0.968915904472435,0.5566518023440052
405,405,-0.07696629127103331,0.4935312705117536,0.33498208975931054,0.35698247837638336,0.9286236751009191,0.6498537720794818
406,406,-0.08679878651698404,0.45949026512318847,0.345133445441973,0.3674495768082525,0.38615568092666375,0.04284221702633962
407,407,-0.12019692809966562,0.47910920176397725,0.3673080167572359,0.390681621253343,0.7821697832795054,0.06989828858151416
408,408,-0.05486319096179126,0.4577665001147788,0.3236794294297199,0.3438386459971402,0.5980502694369495,0.32763327178756313
409,409,-0.10204182008075907,0.4760406176960862,0.3565559896393096,0.3785591249351714,0.4074377485942672,0.02693840788953173
410,410,-0.14127861715268436,0.5000924286519545,0.3770010873001084,0.40344636312671983,0.7395990741217947,0.2651510686376239
411,411,-0.16241068293937122,0.5195554222007092,0.39067155262377873,0.419733149034517,0.2610111525100843,0.024905443688773683
412,412,-0.09528832755774302,0.5147286695360849,0.3452207146351146,0.3684640505113131,0.7380666354001357,0.6572273067039163
413,413,-0.14316443354864802,0.514799744959841,0.3766422733125098,0.4033690754810174,0.3885810749102514,0.2270454282262026
414,414,-0.13766322598988123,0.5124548129728504,0.37454246502501304,0.4018735123268829,0.761597148628859,0.9739025600478594
415,415,-0.10036620852022601,0.4745038253675049,0.35432691265020216,0.37714473817698474,0.5725900807063985,0.27634118977743444
416,416,-0.11690007024902005,0.47516161552481156,0.360711063153638,0.38468919671596946,0.5808088313381928,0.04092563528924987
417,417,-0.15603035143149793,0.5240033257445159,0.38613148705950257,0.4128051848587254,0.45913191673091047,0.029936661296473994
418,418,-0.109738410141649,0.47407322490029585,0.3546312513164356,0.3782063101128188,0.8649774262000802,0.8462001544875295
419,419,-0.12130279590069458,0.5006829609992518,0.36830976099039264,0.3934218545072756,0.10273399472942404,0.02583772558905851
420,420,-0.0964492241314799,0.48429252694082925,0.3520630685792169,0.3746302761452565,0.36899179692453804,0.12871099964543067
421,421,-0.10092294205045939,0.47010004808120615,0.3499608006594597,0.37310190790782793,0.6221024411009181,0.33787901424902805
422,422,-0.1255672002134218,0.49942669918334637,0.3623258379794735,0.3872970775020088,0.2078247304491832,0.15210755296070136
423,423,-0.0819482490455284,0.4564687081991313,0.3361005743026358,0.35780532856658576,0.4775461143322256,0.43014346181092167
424,424,-0.11312836650616614,0.4788287036136195,0.3528078337265279,0.3772171851121913,0.7109938289437538,0.30510257517841416
425,425,-0.04932256711698527,0.4739682353951506,0.32278352299798996,0.3432876304518042,0.41121598777981405,0.2792266394709037
426,426,-0.12715702273187893,0.5019882513559009,0.37216001460406556,0.39594557087269344,0.9193491933532303,0.18728168816219617
427,427,-0.0819284049034948,0.48048606426542545,0.3408421350907383,0.36224164632209044,0.726309001259512,0.5040520637164938
428,428,-0.09183613777034604,0.4472226268229679,0.34224121808259067,0.36447458324151427,0.9290766376389814,0.9560653996229411
429,429,-0.14840122702881123,0.5241884691416872,0.3762342276925246,0.40326492365394156,0.849626322106816,0.4260372440829955
430,430,-0.10781697523565004,0.5086404692961649,0.3561135190242696,0.38004270599033607,0.39843173624993833,0.14454748417387078
431,431,-0.12112458390501735,0.49087666279844555,0.363150797460401,0.3876986374133319,0.7028177825817303,0.35108319155327944
432,432,-0.06745448460163544,0.458385981400767,0.32111583126367904,0.342329344508196,0.44270947054957377,0.4736934082359333
433,433,-0.1021248518170915,0.5290935934491363,0.33375003558646243,0.3622799177312447,0.9040981680097196,0.8732363808081405
434,434,-0.10706486924140377,0.4720292941808554,0.35398160630443354,0.3763202428820996,0.37865994302392747,0.017672860555463913
435,435,-0.12059864684965715,0.5083073290890295,0.3609755880238579,0.38625896474626903,0.7589383627496208,0.6678449637077498
436,436,-0.09379797321089918,0.4446665108446911,0.3417533029993062,0.3633161202062456,0.7703845036639715,0.35334647144143
437,437,-0.12630104552013796,0.5256958479955407,0.37143774920448963,0.3961988040141908,0.8989761106649682,0.6095008585944046
438,438,-0.12516142504718672,0.4856387092966049,0.3672407593632491,0.3918987283111001,0.5358340041206742,0.39494640894877686
439,439,-0.027702759234320296,0.43026347426844846,0.3019244333391734,0.3211977910630251,0.3462367498433561,0.14660238961732455
440,440,-0.13012663863583931,0.5098566063139313,0.37412541301450847,0.3985980760602447,0.6697410506633622,0.06883041486419696
441,441,-0.1272964105370393,0.5459202913876757,0.3698457327609992,0.39356853786374374,0.5535828227593155,0.47102209023211317
442,442,-0.1715065255065297,0.5946704829364733,0.4019964796064379,0.4299847995344844,0.703967466436038,0.21966501608177086
443,443,-0.15581695387705757,0.5245012009099695,0.3916480491516521,0.41731814558090496,0.5827629743931437,0.06698243644275949
444,444,-0.19593881221299558,0.5666321355377676,0.4118320022144071,0.4418345949219155,0.7513788747320179,0.027933898972444034
445,445,-0.13712901426970098,0.5233398624528933,0.37684349452737165,0.4014300435867038,0.47944093855502656,0.15228781350656098
446,446,-0.10044057307226563,0.46363547226981405,0.34976372583353754,0.3724241038429339,0.556190876490639,0.5135447422157582
447,447,-0.11181429921582428,0.47060307950368385,0.35757648138190584,0.3808564638521359,0.8538131147404624,0.7563553449381388
448,448,-0.09722248883799324,0.4853714364369298,0.34877291542010164,0.3709711836157676,0.6035147294390205,0.5077407082850057
449,449,-0.023291693198777316,0.49456155471346586,0.3078669231303154,0.32710028824611137,0.940593466973949,0.7748477305960542
450,450,-0.10915534104419984,0.46811288762549486,0.35637473229709454,0.3790386482951237,0.517081757333137,0.47140680957088
451,451,-0.13626798415539865,0.5038126217625353,0.3750736444144595,0.3995435232438816,0.8995340084871408,0.3164524075763269
452,452,-0.12654187668616462,0.5345514995719933,0.36923594010990174,0.3933376455345493,0.5158949534076797,0.5197162010354359
453,453,-0.09576338166211315,0.48278931154752625,0.3478427140481029,0.3716717119254314,0.41187021034756743,0.18669964776914075
454,454,-0.09949959319239161,0.4777371645256271,0.348743283004408,0.37102407420131106,0.8482962583956812,0.5993358994482442
455,455,-0.1185661615353797,0.47343485836497334,0.3613733561049851,0.38503945260848693,0.8155216495774936,0.053349540084783445
456,456,-0.1028222997913223,0.4769633217675595,0.353588007684353,0.37784129603391026,0.6437230753090755,0.5691651229472595
457,457,-0.09325035039386691,0.47565260941656873,0.3479481887721397,0.36953390417720955,0.2681919126846272,0.12485688868572645
458,458,-0.15963992809883576,0.5512858628074501,0.39094964924143505,0.418270886076949,0.9784209356047809,0.7772747081246572
459,459,-0.11558567427888235,0.5418124847869633,0.3581304178889577,0.38176019663633054,0.5879309717717429,0.2526437695909542
460,460,-0.11342280426369096,0.5253819974446278,0.3601569476033117,0.3838094123155309,0.5258635293741946,0.25471139716104013
461,461,-0.13541329001899197,0.537995208620593,0.3765534765023912,0.40201265845889456,0.8961112220263884,0.9573318699349049
462,462,-0.09414670162474525,0.5248776776538121,0.35288478159288184,0.37385662677776044,0.7610566199573167,0.380873024628671
463,463,-0.15141770100489937,0.5064159537652891,0.3798206688717628,0.40723067758344494,0.7685915303430078,0.794819172405154
464,464,-0.12312098461190231,0.4877502723824839,0.366111921920214,0.3906339701322572,0.6600242785788137,0.3501915140068524
465,465,-0.1284183913813874,0.49194014229824,0.37021083838055535,0.39517070988351255,0.9416423541190623,0.6646551629750376
466,466,-0.14804554097032882,0.49822276382452924,0.3812445596772771,0.4078267031668981,0.6042553376454141,0.325637156326071
467,467,-0.08031799713833898,0.44737646289030364,0.3298033774157264,0.3529080814606792,0.4528042947232046,0.010088058632051535
468,468,-0.07925316036646485,0.4370712945511085,0.33514433901062557,0.3561871455907749,0.8136420557190724,0.8530214366979847
469,469,-0.14462531540078039,0.4968170865399012,0.3638567477968728,0.3894393360823439,0.5006913042910802,0.23237144669252446
470,470,-0.10790301996487742,0.50704825458863,0.354219547781917,0.37873298029725433,0.4073954278632248,0.4117416002281118
471,471,-0.09623570541144669,0.500677763578321,0.35080757583470823,0.3739271912250571,0.759262692688373,0.08813516245719612
472,472,-0.14461401337213672,0.549252709781955,0.38680792022538696,0.41151814569535816,0.7038421396938259,0.1657166782288038
473,473,-0.15813933588902246,0.5175001940156699,0.3865047389484677,0.41298940083313634,0.9134167601400592,0.7838820664725731
474,474,-0.12930740095759777,0.4790831011958911,0.36924308012856955,0.39302576417764645,0.5808914527264728,0.4929594618336296
