,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.47222273650809454,0.12364750631093036,0.017891691154357774,0.023692918458369475,0.1757881331278455,0.8234817499582625
238,238,-0.4878675553395525,0.16915948943572479,0.039616628059758005,0.045693470542626395,0.36604527981341256,0.7016212385304834
239,239,-0.483124600035955,0.16720770868721144,0.05910022117734649,0.06426859003269321,0.2206402319020197,0.8620301980020169
240,240,-0.540219468213486,0.19777257212576768,0.07928935618340188,0.08161052713138749,0.3187204567886141,0.6639497181363522
241,241,-0.46217718593279544,0.1476969748112533,0.01963380142907598,0.026876824880417583,0.14290410120177324,0.7018902990089838
242,242,-0.4321369412887979,0.13371642829095293,0.0419429179291464,0.048938145428636844,0.22971780887077403,0.9071028720267783
243,243,-0.47239396083613433,0.14459365231280727,0.016162429754055345,0.02494579739442499,0.2707944542352176,0.7836810693013385
244,244,-0.4955884328665072,0.19334031058149867,0.037124416128223835,0.04600039819988582,0.3326096881501594,0.741561127007979
245,245,-0.4768638807464489,0.14150475830817397,0.022831214129945945,0.02646697274408043,0.2665975739033973,0.7174109537192987
246,246,-0.4037673754215454,0.16360615754510915,0.06587643058292877,0.07248023295807549,0.24703545615227512,0.5767566486974958
247,247,-0.4723720209592517,0.15169304265580139,0.032467906660750175,0.03805898199900825,0.37165638370509096,0.7085984572722438
248,248,-0.42158815875950134,0.10080555154088058,0.024887850470661315,0.03152473965337086,0.0829443566045638,0.7362193400520344
249,249,-0.44784263618614906,0.21005330198875072,0.033163808176403776,0.05091467073081568,0.1406717840663794,0.8705824573682921
250,250,-0.4785494191274202,0.15824499728156957,0.025743648810422716,0.03343416314577658,0.244285769484696,0.7072618625856761
251,251,-0.4498231443593825,0.11399747519826833,0.01901746127624599,0.0269596942074028,0.33696322584024224,0.6322036569527336
252,252,-0.5429883032541404,0.2911577370461931,0.06121077022172962,0.07469418214751962,0.2685136484093647,0.7474371250473794
253,253,-0.47252290605928454,0.25145886592353406,0.10543668049524721,0.11379282597890604,0.24464511757043467,0.488509830520062
254,254,-0.47256311710343335,0.09925536116280292,0.03610510875602519,0.040397716229726016,0.32855390917433064,0.7136285052403776
255,255,-0.4903455904795898,0.2374356387342028,0.0621988007613958,0.07199776203045656,0.20959885388047766,0.6116416471791476
256,256,-0.41099692258257503,0.17204897265700783,0.05912361614917108,0.0685518080354099,0.3514592448236205,0.6768135819268714
257,257,-0.5283677158551859,0.17346992434553804,0.03731895611819789,0.04520000044685115,0.19325801018737593,0.7785707037131047
258,258,-0.4444705892805524,0.17557075466057498,0.04355201880323897,0.048998328699146845,0.3500867251954462,0.6381832120713332
259,259,-0.4560797917376692,0.16200997428082917,0.03460162730964787,0.04176898090581218,0.1846488103821428,0.8736642095333744
260,260,-0.4897383830417898,0.07934241315473775,0.028107642224215478,0.032312776965451484,0.2732358123302063,0.8117470663608857
261,261,-0.5030768606005972,0.17054370482657458,0.05466418601217329,0.05962554743179817,0.18691421060957084,0.8784612630704246
262,262,-0.4562768504292496,0.10764844107198496,0.027410850688372828,0.03235258972091614,0.34322377026544665,0.6497450362733151
263,263,-0.4914973829028725,0.09657878749578017,0.02012607627792684,0.026040319669289182,0.31168972029287306,0.8362211098534348
264,264,-0.4538591833910026,0.18246473632537238,0.035032944452829964,0.03968985776090724,0.26044241724187395,0.9364055462466878
265,265,-0.5191232176876485,0.13212993818598814,0.019209108521435845,0.02742558973536083,0.21841139145299732,0.7060528128335425
266,266,-0.4726433603703375,0.26620969189411625,0.03820798272731587,0.0531992249524656,0.2106875458386021,0.6494774595405745
267,267,-0.4627619362493666,0.1169304826969968,0.05752350932196257,0.06103700835094097,0.2889702013367003,0.7816188393179101
268,268,-0.48521641959197737,0.17871747120773937,0.025685946242536947,0.032411115526095755,0.3329299344665058,0.6675625924812935
269,269,-0.4928153204506786,0.1936575879288743,0.029368411873526745,0.0397877357954324,0.27634655788663304,0.9354567576832226
270,270,-0.5365741553400392,0.16761349930128025,0.030242807136552193,0.04286637248910212,0.24508516034301203,0.6614555240310811
271,271,-0.56634765420604,0.17735151148083866,0.08984680326784304,0.09312623650314472,0.17454729529014903,0.7502448626841537
272,272,-0.45853871569210997,0.09067849610586715,0.027034059766574248,0.030377483018567707,0.37355225168582135,0.7804784146720267
273,273,-0.44064526319835073,0.13885976555496132,0.041739566199122176,0.04645145445603539,0.18001246320477662,0.6585228731297569
274,274,-0.48461006108451954,0.13615596537127353,0.021233749376900753,0.028283902214901357,0.19677861802325497,0.741843038579398
275,275,-0.4728202362764112,0.12159003592764484,0.029491463900104563,0.03327862495175459,0.28797184425521155,0.7916993922744379
276,276,-0.4267495433900906,0.10271870541864875,0.04166309144897662,0.04474507390064095,0.23202406543903215,0.864066158672375
277,277,-0.48231136533688057,0.16121745676209331,0.026190729658546356,0.0356840229148779,0.23974515232741717,0.7896065968782366
278,278,-0.4859707272984841,0.07866720686881123,0.01626559510605343,0.01981870899148661,0.29199393484752617,0.7229435643669136
279,279,-0.49673956652721635,0.12023522462046007,0.03687116545282647,0.04150394217100312,0.22475060614227876,0.7142013616179861
280,280,-0.4511660914404162,0.1524684809761524,0.040639263094874326,0.045097090169839135,0.239384048399035,0.8454928900925852
281,281,-0.3927768903115491,0.1777105921421861,0.11290190517040524,0.11824233626390192,0.3244393873407854,0.9041702882082299
282,282,-0.4275150896442914,0.1577872268144716,0.015393923918420744,0.026917247358067532,0.46217975621271756,0.7837071691630542
283,283,-0.4333254920032164,0.13183727033670983,0.04612583992759293,0.051779496180402236,0.12377098593304295,0.8658026066799692
284,284,-0.46760586853121816,0.18932875675541594,0.05694840385158227,0.06244262549204966,0.18367614647392697,0.8092298912795234
285,285,-0.43286541357040265,0.21574864732803928,0.054421489637976474,0.060761026300190056,0.3919767295233192,0.8063212850793631
286,286,-0.47643945395923826,0.13526840977583077,0.024654047733916842,0.03168980348894088,0.2110862637130116,0.8924615963722625
287,287,-0.41485348690280033,0.17425439369266105,0.07871264864678673,0.08269531816777502,0.3235690169664634,0.857734436601123
288,288,-0.43828323558032817,0.1396128195139142,0.07001998085528416,0.07326430420980394,0.2752129225120515,0.8453467468764019
289,289,-0.4773158825625481,0.12465917348500047,0.025736347222407804,0.03582020422995979,0.23339109976611644,0.6567304636668683
290,290,-0.49009720699794135,0.17169680190059095,0.02565185671906861,0.034903215430770594,0.3307930612459317,0.8106157478269386
291,291,-0.3637897217210745,0.11929018505081318,0.07397335798399027,0.07793802606920325,0.3673384272178161,0.5788927564849118
292,292,-0.44991586872813066,0.2199974393007014,0.08318153358008187,0.09083682426685653,0.13316440771781804,0.7288059080750192
293,293,-0.5334848572408593,0.18346285596142256,0.07515645414090127,0.07972639204694407,0.33190818507696024,0.7517228414353362
294,294,-0.43241039541639614,0.1266439662818864,0.07256998040765343,0.07615386906271863,0.25017900744915705,0.8079747885037258
295,295,-0.470860142423127,0.1477034009246872,0.023173285783421597,0.03202386398583739,0.3841092064302749,0.713402627182712
296,296,-0.47262959157870754,0.2093619940923536,0.06696222353786192,0.071611666736488,0.2608550897981066,0.9213100370320569
297,297,-0.46113238838937254,0.1646597927067703,0.03064753494522622,0.03900719681774811,0.2163199453395706,0.5781281725816845
298,298,-0.549810721240962,0.22355333858643342,0.10063533582698307,0.10324027264681301,0.27138000034056103,0.8650086963301583
299,299,-0.456231304804139,0.1159996464979142,0.04276106457798927,0.0453859114680215,0.281617634518664,0.799974346603914
300,300,-0.4592179011609312,0.14225576056407313,0.04368908014457648,0.04897906364728979,0.33874624205043463,0.7897784121234668
301,301,-0.5394241978122724,0.20898511887332913,0.06021350467712783,0.06453529072074402,0.19784527515797706,0.8133297642914891
302,302,-0.46526431838276,0.21951860416435726,0.058312926263954436,0.0663136233255439,0.1716528476890097,0.5860272392021051
303,303,-0.5070539885918778,0.11194309947274769,0.035017776406352195,0.03871364376336065,0.2850858830950947,0.6943889844604735
304,304,-0.4913367991361547,0.20007967373975571,0.029199297325647508,0.03967771696465431,0.1833074071945218,0.7781844743360457
305,305,-0.4618395866285659,0.11243864763329689,0.019211327690014397,0.028495583707467274,0.28081024214454803,0.6219986367070663
306,306,-0.48124289443893736,0.21236120936376454,0.0413458219798708,0.04766836152295814,0.4014060988925495,0.821862068792993
307,307,-0.49336723550568723,0.09492482882078648,0.025861350232085308,0.030445957877387023,0.15103142610286516,0.7766896385493283
308,308,-0.41389832495786766,0.09740114903570102,0.042471503329738654,0.0448434522059017,0.32895759815954423,0.8636604062407679
309,309,-0.5098777762251574,0.09374188566183991,0.023841082298197053,0.028114526693874577,0.30619877912955445,0.787322847920235
310,310,-0.4991152307575012,0.16070718592187913,0.0235318582839941,0.03197764473785861,0.23212652988399501,0.7357013160145924
311,311,-0.5333551746090719,0.19988623848500173,0.05713713084375352,0.06080864493634471,0.1757368999415079,0.851287396612077
312,312,-0.5310386577030519,0.16561228679986761,0.05207642160991542,0.05986263056462625,0.17475734068909723,0.8327291737772063
313,313,-0.5067539848092254,0.11987902175552084,0.036835684546888466,0.04220158570421241,0.21420439603505298,0.6815375143252406
314,314,-0.5036112573950771,0.13228304358629744,0.05529022607121876,0.057486489144513785,0.09118106533223992,0.6670577466427546
315,315,-0.448235528790131,0.1826613627027122,0.04264572387577837,0.04749463023201466,0.14251679224365124,0.6948114680401806
316,316,-0.4555880848436711,0.12730041555410826,0.044110223790936764,0.04851123066109845,0.2940562249827818,0.7340872356239444
317,317,-0.5080335423752973,0.1257128351114377,0.030475666504733996,0.034836346194642494,0.18854265767388828,0.7495108204540633
318,318,-0.4140507616339037,0.16974600529333733,0.039215061339140045,0.045318190293613725,0.3917651140031049,0.7935476566363706
319,319,-0.48885656902550784,0.16506274783093336,0.047616415657694706,0.054578208876464786,0.3378565822685811,0.7648729759439064
320,320,-0.49183011933916765,0.20113917194008077,0.03046338530747677,0.03694203793623034,0.30749795580244926,0.6627461495222631
321,321,-0.45136150043294126,0.17814635875647128,0.05759502530591274,0.06266001096767283,0.3474956959829589,0.8227251233543565
322,322,-0.44184960817882063,0.10684920959285343,0.041696877437979334,0.04667575423441593,0.17792898621190603,0.6257134881546992
323,323,-0.5801127659191658,0.18378892547528078,0.05700627718491038,0.06359920912119225,0.1714551661204277,0.8086665831794823
324,324,-0.47664043262517375,0.10765415309469803,0.02961708791166584,0.034080824149481825,0.31577322631096477,0.7316421338269277
325,325,-0.4682817773220628,0.08418759495284225,0.014426965587509624,0.018644492175759374,0.32928225723062793,0.860730915460663
326,326,-0.5032189691107767,0.13923110585901152,0.03984096627296341,0.04387532844168135,0.208714670908622,0.6738214926216648
327,327,-0.5424769905051264,0.18199920483077334,0.05479616945704061,0.060876902002596295,0.20920603873252613,0.6834332161440987
328,328,-0.4930981957411481,0.10670855804018192,0.012722896695733552,0.019774907746134576,0.24393877439039863,0.7119778836545497
329,329,-0.5649133494830757,0.12653620081827355,0.04736159795465962,0.052015894086899044,0.2534237229697119,0.7105076713313748
330,330,-0.38976984746427684,0.1833036801865921,0.1112494481700293,0.11416656658618367,0.23146262344808727,0.8923398308842463
331,331,-0.44418871998111137,0.1136632599592518,0.07291455538055462,0.07938823814214656,0.22561015791921074,0.8504670932910153
332,332,-0.3876537288180167,0.1751462573998964,0.023692788209646442,0.036759070097478246,0.11093841099322657,0.8708091627032016
333,333,-0.392995843936194,0.1693090261454933,0.10835488735086822,0.11331627703913537,0.1684907222965805,0.8131766580780176
334,334,-0.4508159475493564,0.1654629598329343,0.0683975787618578,0.07329223678325027,0.2783974006616235,0.6934578043236613
335,335,-0.6003569083603686,0.281580575466417,0.15285025121369583,0.15581293480527073,0.17180314494391227,0.7216271581809848
336,336,-0.40342470992865753,0.1355550981408503,0.029514713858381374,0.03379081454242981,0.38282258405710756,0.6449844089199477
337,337,-0.43639801944683676,0.08532208394778085,0.015849313247564712,0.01975392005647448,0.20123524943083376,0.8794290891754909
338,338,-0.5378489256978759,0.22502197305680333,0.06956308959469151,0.0772886830024238,0.238795071757325,0.6105151560273001
339,339,-0.4370470502049069,0.131543363652328,0.052861184827685835,0.05660812384777072,0.3378049068364762,0.6144805469875197
340,340,-0.5789232078341696,0.20323014536844916,0.11154654058574956,0.11502907176409813,0.2518600333245679,0.6895384314692945
341,341,-0.3942091037300319,0.1155463330309495,0.030022739322621537,0.037366745077986624,0.4073376974658548,0.7898756078235121
342,342,-0.416763561421799,0.2089106358716209,0.07758320898815968,0.08238665122219166,0.30109222347582104,0.6886881841027229
343,343,-0.5215778760207344,0.09602052639508635,0.04923285465736509,0.05314644732804938,0.3181512660179448,0.742639698784956
344,344,-0.5193481712929238,0.14861468614703108,0.020336927843294165,0.02969329597873096,0.21862612841882595,0.8015765833769454
345,345,-0.5653458364647781,0.16798599914930876,0.08489793588690428,0.08769462185498678,0.3366150733334132,0.781921297029432
346,346,-0.5381515257267846,0.13793736054714276,0.04255749037317847,0.04790964351817433,0.19140525686771487,0.7661543950693671
347,347,-0.4663480117815961,0.12995195849608354,0.03324992496071256,0.03805292960028221,0.37710233913970415,0.7570076207967151
348,348,-0.4626931128809271,0.18948197582651854,0.0643290822774828,0.06880398854246626,0.21082106418163366,0.8297411793611206
349,349,-0.5330973303184909,0.16152554429359234,0.06150389440187404,0.06542333948664701,0.34235517082756245,0.7447116239507185
350,350,-0.48533816081205106,0.20070422222965645,0.04185752853057328,0.05400101955271926,0.30358563111463505,0.7426397011300754
351,351,-0.47078931121009926,0.10493884834109915,0.017773757058512172,0.02750689252594339,0.24076934656450816,0.7947206749786022
352,352,-0.5048730208633726,0.13263311993634422,0.040633772651499124,0.04719011415425778,0.2532508466595697,0.8163024602928278
353,353,-0.45839784734989864,0.16559137866604653,0.02700267149274046,0.031381955947778435,0.3349306407904658,0.74897566302253
354,354,-0.5218569017818702,0.1754767485513746,0.02082027820859433,0.03030716501926233,0.29244883180698616,0.7163260338365954
355,355,-0.45525332633353804,0.12077303306520451,0.021427069981071883,0.02460393881607665,0.20803032154877593,0.6411289036958594
356,356,-0.5099266869748639,0.14343191443067993,0.021038065476261077,0.030943517535793535,0.19809378610162637,0.710578339162776
357,357,-0.47149242900830807,0.1182987158023979,0.01577727050821685,0.021738743451530363,0.2744562313968049,0.6690400667898713
358,358,-0.48638776234016673,0.16955727857147354,0.0406097087721813,0.050795685908645555,0.34065433317069477,0.8026100525006784
359,359,-0.5245030015047669,0.12485237779593464,0.022507664479911278,0.031244275178337316,0.2143143479964011,0.7048162872654683
360,360,-0.4104578432686118,0.15296337630289886,0.07844502018130681,0.08235052048421726,0.14211830214529567,0.8900321193929143
361,361,-0.48704031281692695,0.1298597381384836,0.023310796350775043,0.028061741770199048,0.2259242006586602,0.7952227049880481
362,362,-0.4062402885522081,0.12471604299904643,0.06806091055484167,0.07123246670084843,0.35123541929743723,0.7251164704696282
363,363,-0.4499193951104297,0.18071214215866502,0.09405839794576094,0.09788020696343816,0.23739415959473426,0.7720879975868737
364,364,-0.5681517601302856,0.1979893106599942,0.05496803589502042,0.06356594290716411,0.2310835084627077,0.6894087160059192
365,365,-0.4460495127987022,0.13865354863055418,0.03918191308724924,0.0425006051646745,0.32716832162056136,0.8375844647469857
366,366,-0.5207033802478038,0.1887107931909832,0.04102044813267708,0.04887001747360647,0.3206576164349367,0.7138678461950514
367,367,-0.5415820670839354,0.19646277571060022,0.06942315642969243,0.07436579123778471,0.3868572199906214,0.7253839187861697
368,368,-0.5304907893581082,0.11448970682041151,0.024519633243522708,0.030927772408590334,0.2710604134723363,0.716689724278483
369,369,-0.5137449197278537,0.22623449360231482,0.02781848528637667,0.0464210253380048,0.29593537751249827,0.833739757015156
370,370,-0.4518051719112573,0.11018913031500505,0.027026075144736462,0.03399531113428549,0.1592127672723124,0.7345950469648721
371,371,-0.4816803554768253,0.13448152399665605,0.018553506330807285,0.026197082115718497,0.2812826049272023,0.732065430942945
372,372,-0.5278400065853542,0.13394967657079077,0.02974556663004607,0.03581205342480746,0.23209880150783196,0.7129108867946106
373,373,-0.561998579059687,0.17693142322841723,0.052998592288970234,0.058844585271340344,0.2930562944807396,0.7505138503083993
374,374,-0.4739675547861339,0.16758342484220187,0.016713916638735952,0.02920000197438316,0.35247938297519593,0.75229777607895
375,375,-0.475984124107687,0.16091426895461108,0.06251981393068211,0.06855872579090058,0.2515297062978878,0.843352815214839
376,376,-0.4209303735243542,0.11414104150906965,0.026735775476938894,0.030214663366719158,0.18022180276192082,0.9050840989668915
377,377,-0.5007629500535064,0.1707661960462918,0.019447623511546743,0.031177361126736775,0.21101595616430363,0.6988602034307237
378,378,-0.5149968310164144,0.2039876106014989,0.025977434767743546,0.040437689118073085,0.26407388825768013,0.8062787128241641
379,379,-0.5160318344904006,0.12597572427366335,0.0379798597059692,0.04121064858614197,0.3235030300897735,0.7385591419123256
380,380,-0.6372651398000795,0.3365071551936592,0.16163896589748566,0.16795877317250082,0.20823932996324584,0.7996087513813843
381,381,-0.47378997375797544,0.08693103527201027,0.018340821715292232,0.02533308344711333,0.2775470409816479,0.7242299995313297
382,382,-0.4903257361464049,0.10012892995533762,0.030241482889567937,0.03409245807666476,0.17272708195347766,0.7115286009638291
383,383,-0.5174058453254367,0.13211247141997914,0.045189057805209217,0.050058255652212,0.22217762419041837,0.6971465478956281
384,384,-0.5420350199876501,0.1634235004119673,0.07943081082758921,0.08371685613962257,0.2739442626094098,0.7635437352992335
385,385,-0.5607635841908777,0.16124230834657124,0.04791863946992525,0.05159208095380386,0.2308076797924395,0.7412687591416924
386,386,-0.40333114417962546,0.15140075775444878,0.07419518109682299,0.07904373267496248,0.27944022236125304,0.8934124594507511
387,387,-0.522064899408132,0.1539238096977916,0.04478778834016783,0.04874910104761537,0.21919988811429875,0.7355093877301355
388,388,-0.5285648962938565,0.21134262484062552,0.05044688050782224,0.055122695315227135,0.14437240971507828,0.7480399214831266
389,389,-0.5169691077489641,0.26939763574738873,0.10900094527342823,0.11598220821268827,0.1833551197824327,0.8972282520790811
390,390,-0.48858422993594386,0.12360882985959473,0.018693849782172447,0.02471356210239006,0.2975811023292804,0.6863577156898291
391,391,-0.459331019516696,0.13585465639703218,0.032735597202068575,0.03792893301781285,0.24916617617816267,0.6160395879984764
392,392,-0.4336585779584838,0.12464206064457134,0.07285671090929764,0.0754192480295246,0.23913486576413606,0.7797446706933567
393,393,-0.45357706136460263,0.23387754371666125,0.07998123491144861,0.08925686520520797,0.29312589483967993,0.6512376167307452
394,394,-0.5119183355968158,0.13857588330569776,0.02176696771046472,0.02918338636542943,0.230505792637335,0.7365005312427073
395,395,-0.45895629754428363,0.1870964459606267,0.02612341180731048,0.04094457488204687,0.2688157505873144,0.9646543951770467
396,396,-0.398223694790001,0.1584794882730064,0.06585305849576094,0.07039985961859348,0.10714669813327218,0.6368306333516638
397,397,-0.42325823876817875,0.14569379030270946,0.06176672661557048,0.06719492869666988,0.2917200012433944,0.8655656573186424
398,398,-0.42340824276117417,0.15752224332344578,0.10315929648140212,0.10640826850409438,0.35417677710234036,0.7540741102392705
399,399,-0.4755030707620438,0.12322070857055187,0.029716764606490295,0.037949120314467906,0.3952289614215042,0.7424683944849142
400,400,-0.4710939723809665,0.14824082644742195,0.017518771404771524,0.02597570660292666,0.15314276142792174,0.7512576422543664
401,401,-0.44637590392721127,0.1401778639005587,0.02284727124071137,0.033178322002020685,0.3480184875537449,0.5975570058115083
402,402,-0.46816692581317126,0.22400813399427474,0.03305969495238851,0.04299006449946926,0.2021424624439619,0.6411527813590483
403,403,-0.49957557393513985,0.18907287878015339,0.03452135154398408,0.044215495152184245,0.24898230948676764,0.8391166337398263
404,404,-0.48572313822821184,0.13590396509570746,0.03619632914455416,0.0397107778968756,0.2582685696770826,0.7652301448524461
405,405,-0.48102620354724623,0.20254613044952566,0.08314403315558198,0.09024853906402075,0.08118055780459422,0.8010335964454942
406,406,-0.5850262706749456,0.1942055812117018,0.09995224608537955,0.1016540826924638,0.2551231264737414,0.7630672559813529
407,407,-0.4639996778735927,0.17123275162350618,0.016101131484319436,0.024901052647161557,0.15485186986691116,0.8648972669304016
408,408,-0.36171143603158157,0.2130631345957421,0.10492400447056223,0.1094519983329477,0.1972376318365731,0.9447008701130679
409,409,-0.4778561998035831,0.1090261841260402,0.01765275164931738,0.026354657774307164,0.28818770714830594,0.8761400620988712
410,410,-0.5278818980006684,0.22979016690033066,0.0703031847882232,0.07564281380460632,0.36869279600960864,0.7217331685488239
411,411,-0.4593933850460339,0.18388551085365581,0.028037142885477637,0.03613957815145287,0.16075851605866467,0.7192244930217805
412,412,-0.576072265363382,0.19938827335517473,0.04721736444410992,0.054797218641377446,0.253456619671592,0.8052553650019718
413,413,-0.44586906984121727,0.12063446873259048,0.04005431059677123,0.04501095084068677,0.39114813282200644,0.7991028842079256
414,414,-0.49839421152045804,0.18172210397172867,0.02292520071907616,0.0376306529195691,0.26500689823265117,0.8998417415611576
415,415,-0.35176582734667533,0.2306899197936072,0.12420305965505679,0.12822320185412828,0.10161111897980515,0.6348634723750075
416,416,-0.46321189862780743,0.1611176396659017,0.06249985790605021,0.06733365495655692,0.20866515797339708,0.7663650425765204
417,417,-0.456969159646723,0.1990833879341625,0.12119690942405734,0.12893100044098738,0.21734160029089727,0.7166488916974892
418,418,-0.4881026125810691,0.15151987564382893,0.016359703568569826,0.02630566395284063,0.3151807609656527,0.7029266545807948
419,419,-0.4476551729510131,0.10565657922209012,0.019899352290516058,0.02463559479101437,0.36624015380993974,0.7703145154507338
420,420,-0.5309169007600383,0.20783084975138638,0.07045421911822655,0.07447638358364199,0.2566396464205785,0.6467725164487128
421,421,-0.5299366716034885,0.1761984135969316,0.026232197580206642,0.03798029923673416,0.2121637582888623,0.7468953331307677
422,422,-0.3833423142558201,0.15951772617335602,0.02994896972561265,0.04046033814706778,0.5114401725798815,0.7646897889546758
423,423,-0.41064410038996674,0.12144631090067734,0.030682657043357677,0.034318366574702226,0.15015265691169313,0.9487142035142979
424,424,-0.4631948654838577,0.1839569493200246,0.02266735417469462,0.03549918308065432,0.24597046840106446,0.8446355100898408
425,425,-0.4673689156717455,0.19826882019294714,0.08140820244742136,0.0866242897090004,0.27424614621498694,0.6859365565509299
426,426,-0.4475634992315502,0.12336069594211066,0.01480380785325579,0.022404042961069112,0.1353579830171169,0.8024503863424133
427,427,-0.5123518186677235,0.1708693536970444,0.05273279555713249,0.05698603274767239,0.16236321579231397,0.7258447204211095
428,428,-0.4142757197424633,0.09235964237876015,0.04343729338549764,0.047707114201231506,0.3192439057293733,0.6770570388077921
429,429,-0.33302326584274383,0.16432331679473505,0.10498712783199,0.10712774518438867,0.42568623374633685,0.8500353138940365
430,430,-0.5040982594525557,0.17760975063379467,0.022663190321379992,0.033655184325275936,0.32985197748195966,0.8123447736641631
431,431,-0.42269702540815585,0.2303573921001555,0.06214669815887209,0.07196849898103375,0.280035190160103,0.6055322279988878
432,432,-0.44036118666904694,0.11811500645089532,0.01823638616344478,0.02536033224327639,0.2318858059639583,0.5202204391563411
433,433,-0.5059937397256811,0.13401755361905848,0.023855345914009406,0.030913894323357574,0.2032585640701759,0.8078762155439905
434,434,-0.5254664962628721,0.23652433430171207,0.06511237149368748,0.07369951649315967,0.34000973655839445,0.8149093787336092
435,435,-0.4968329343453716,0.09320526147185049,0.019195411155574413,0.023782406546163756,0.2859209007182946,0.7097586525382625
436,436,-0.4206250526454806,0.08175658201323391,0.02400636152023128,0.02792181909327244,0.35036436016225886,0.9012298632116058
437,437,-0.4993517693621617,0.1739705695253557,0.028555177344156604,0.03478190247782831,0.1564453274328849,0.7324975992098951
438,438,-0.5772655661675528,0.23451889800410028,0.09874825082933428,0.10279204948810232,0.2764562520238684,0.6644717189890712
439,439,-0.4911943204356993,0.1258319119520362,0.036889756124035854,0.04160328240514057,0.3000590355882356,0.6835208325792526
440,440,-0.4737245911121551,0.13506753868689808,0.023637642185363628,0.028425521638646343,0.31622021027138575,0.7066878570619824
441,441,-0.4613130799676808,0.1720284065163908,0.06140008137732298,0.06639916096015344,0.21134418136062677,0.6379415843171922
442,442,-0.4582699292994384,0.08450912261271057,0.019980525642849228,0.023880708660026964,0.1043974043140096,0.8850599536474322
443,443,-0.46711495058843255,0.15071322108271193,0.032841139646406885,0.04576494533701474,0.3784358195324051,0.8237641586068327
444,444,-0.4132925280923584,0.15409020930719383,0.03302233465082642,0.03749574636477299,0.16329769817589881,0.6124955832337413
445,445,-0.5149910967459805,0.12201330744101979,0.019148477830990284,0.025146119610987668,0.2713527296671097,0.6909912039103385
446,446,-0.4851546531104449,0.154146225438702,0.016599096027887592,0.026877098013623264,0.29010695544519643,0.7993301505287709
447,447,-0.39270188363576436,0.10497684837092627,0.030036640788501583,0.0363013202464169,0.0717898085262302,0.7065324957803935
448,448,-0.48888394829973925,0.2034336860684762,0.06223962737149215,0.06923147087224252,0.1611504028494021,0.8229611892807004
449,449,-0.5298274229930153,0.15941099901980346,0.024386560961721437,0.03534958480947205,0.2815211863380251,0.7709341284074133
450,450,-0.5421960331256752,0.26129394792896043,0.08806367425785684,0.09341963529800403,0.18078406807427375,0.8328359349579137
451,451,-0.5386461013205719,0.20341039525253488,0.05097524644232287,0.05855339242445708,0.1882318813472474,0.7780331633747698
452,452,-0.44135825251979044,0.13907240014310523,0.02945156750520584,0.0388454892820215,0.22076926223385623,0.6296251647969445
453,453,-0.5030739738685752,0.16204730492692768,0.0349028112216819,0.04533350673883943,0.21363828763841225,0.6524800145705109
454,454,-0.5392050477303045,0.2579987742615004,0.061728505702123015,0.07250674407791911,0.2551623322672933,0.7471968617714732
455,455,-0.4851898426156099,0.159419760881117,0.011367064202641079,0.019789807747839526,0.31306254505112635,0.8243794056934721
456,456,-0.47186435424732925,0.13593866502056712,0.04911465445157067,0.05289850770610476,0.3006223839551044,0.772207158616164
457,457,-0.4761289623918664,0.17980619023187147,0.03679912945657673,0.04591737722911728,0.07365260928422492,0.7677166522257712
458,458,-0.48965234188363527,0.17702911677838384,0.051297766469357776,0.057808801466156044,0.2896875557328034,0.8541558708952027
459,459,-0.46140606013089086,0.15828386810515535,0.0175680395100568,0.028550235708571205,0.1724916497254864,0.6781030618715965
460,460,-0.4133788973856568,0.16366853643811613,0.07026059418533073,0.07404622179376974,0.2656962946283809,0.8016701943718421
461,461,-0.5428513108703378,0.13894241971628182,0.05865408781765401,0.06290020066110448,0.2767531685724908,0.7646212646576536
462,462,-0.4242245667257554,0.23285377607578744,0.07919541607340613,0.08638357129476056,0.21192210894434876,0.8749240216704575
463,463,-0.47732428116534215,0.12361178185572069,0.03279804198546767,0.036965229385837274,0.18454668537387123,0.725104595847153
464,464,-0.5022538297918071,0.13789509042185974,0.024010607535266203,0.028199047351885928,0.24228674812274892,0.6484835094706352
465,465,-0.5354498668285677,0.1255304211027403,0.01492522333151109,0.0241926990263243,0.28782787791579595,0.7468519628775682
466,466,-0.454048596922101,0.16084598893228028,0.042955777599161665,0.04761904390762503,0.3007289876730396,0.74914103080502
467,467,-0.4623881584939945,0.11536531577864156,0.05616553579254576,0.05819797729081086,0.25956160250363886,0.7085114219584338
468,468,-0.4915042850928523,0.10727867199123198,0.038311201593360406,0.043907778829559256,0.33357140519739253,0.7240783258963124
469,469,-0.46929049986901555,0.1326359313274947,0.0396019544567602,0.043692735453195373,0.21025868892171834,0.6362232524991344
470,470,-0.4190226356222889,0.1456778305859543,0.08926053088752314,0.09367931955023001,0.2281341829009474,0.806502087928757
471,471,-0.5193441406341296,0.24164377581790583,0.026317467574264383,0.04178963579200345,0.154434465878609,0.8047796030617406
472,472,-0.4283278956093638,0.1907189091671613,0.044966994099522276,0.05231476854536531,0.17696964212845304,0.909773895076936
473,473,-0.4613978116916401,0.09829220110898029,0.01955414993907727,0.023852880840709127,0.19621830135372936,0.6655758123274831
