,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.07553154922887456,0.5427267480413712,0.3575326430030088,0.37751530350311796,0.5569294580345396,0.048709140285579614
238,238,-0.10820380730531168,0.4996842198593461,0.3714548771695599,0.3922763138269657,0.8338934042111168,0.9841775635657893
239,239,-0.07066426228524202,0.5190312235309914,0.34632758407888403,0.3653352749521454,0.6294630732288047,0.07883548370556116
240,240,0.008876359390449765,0.5032796206072461,0.2961905325028279,0.3140616735493131,0.8354625906204306,0.9072384013166448
241,241,-0.14786347201233901,0.5633147853115898,0.3988588322436281,0.42214365150557404,0.8866529132425768,0.06330723340945256
242,242,-0.16495549698173034,0.5406434674009752,0.40784778735840865,0.4321146352132316,0.728597310037442,0.5050847172893536
243,243,-0.23731454672954086,0.6092923379492421,0.4545455005501249,0.4854966718293015,0.7762896386613564,0.4424739096720164
244,244,-0.05879993508861976,0.49979731331927246,0.335415950773183,0.35505967055328697,0.830426451875448,0.614978238783695
245,245,-0.12475034181774063,0.5051922644109801,0.3817738613666611,0.4031096550776058,0.7983664972063833,0.10101803164279025
246,246,-0.13459587982575888,0.5300148995923128,0.38835484610617527,0.4106045181251637,0.5505833634794354,0.2242349654416464
247,247,-0.10585160151232557,0.49775234382935063,0.3725286766153395,0.3934283632493247,0.9220892417036947,0.31701391262798845
248,248,-0.13460874129554687,0.5234888359917574,0.3883374561943793,0.4103278467878518,0.9078725535044407,0.011890713304166915
249,249,-0.13128943411634053,0.5308845009603546,0.39008147022991346,0.4124327803069159,0.659641017097537,0.32024956183382697
250,250,-0.05670221235624069,0.51932576383876,0.3400657789687063,0.3594640625022348,0.33406041824494453,0.07974919574896701
251,251,-0.18969798090252168,0.5468175412922346,0.42188289389341205,0.44813663418209254,0.4263942177305501,0.019236723705034712
252,252,-0.16184134669219474,0.52971480711607,0.4060493601255686,0.4298349041864955,0.47387935866620323,0.04124040931943063
253,253,-0.13915184458799623,0.5208460155922103,0.38612059909719454,0.4099181211945869,0.7160765949025404,0.5554260525154701
254,254,-0.0876915192151022,0.5025832429482505,0.35448786433051144,0.3738700248997883,0.5367986204108429,0.28767961400328307
255,255,-0.07748217553571456,0.49829101487806254,0.3488240041108852,0.36908657375767057,0.46004024544152144,0.35992773732422595
256,256,-0.0503504593149719,0.48296458819458,0.3324186509999414,0.3502212565003926,0.3325051871005991,0.17778195112215325
257,257,-0.14919702198029466,0.5619249434733157,0.39712061203515503,0.42064907122915784,0.7814846556410703,0.9873048693482259
258,258,-0.09267504471338751,0.4916852073547806,0.3569484955797197,0.3775115930201579,0.8631912133493067,0.5144787980774514
259,259,-0.09171799913722692,0.505551468309574,0.36081078847624615,0.38172065548452805,0.46883915227575845,0.014814239056884396
260,260,-0.1409454438549552,0.5197503518609277,0.39740689203608903,0.4198042203660762,0.42670282593226305,0.41357497454684433
261,261,-0.13691128240571446,0.5002393842755058,0.38360809324215306,0.40687525044593315,0.549151800943921,0.05141329345890745
262,262,-0.17502381702170233,0.5394277069652446,0.4132493660593237,0.4385200173314588,0.8295509436472883,0.5954887972702969
263,263,-0.18256848552065277,0.5531161741359891,0.42226703727957,0.44709635620581767,0.9796303255819161,0.5950660364670152
264,264,-0.052972575209167316,0.5226302708768623,0.3405369887815722,0.3598096137948899,0.32555910664190096,0.036677182691249983
265,265,-0.16790784091249003,0.5718986399329012,0.40995248220374025,0.4347272006116512,0.9651875438152199,0.030262372432298686
266,266,-0.0730122336871795,0.46758601334148286,0.3468286287198588,0.3652567212469118,0.5855955605006362,0.5593538393590888
267,267,-0.12115043083230498,0.5003659550011854,0.3843310245856733,0.40578487363060384,0.7717063544394911,0.9156263700736625
268,268,-0.12033354891251029,0.5213801725902172,0.38101883942062115,0.40252554927829914,0.8848328313114839,0.7381379726935153
269,269,-0.1333166249785901,0.4901330219240332,0.38115503466489403,0.40374821600224853,0.7480526575527445,0.04911742027795686
270,270,-0.1533399233432608,0.5164383237189699,0.3990450776834136,0.4228075486506737,0.9612665980040712,0.7535973323723179
271,271,-0.084161460651331,0.48018777235762283,0.35453470078798704,0.37408631419896066,0.665640818456358,0.5423790761600525
272,272,-0.15510087004142042,0.5194006251266133,0.39940922402350404,0.42352450476083553,0.8859928270743213,0.9936856879746083
273,273,-0.0904110820327425,0.4737211299622023,0.35778874351364903,0.3773010151764902,0.7486694431289831,0.5583217155294088
274,274,-0.16020870305733045,0.5360840560772124,0.40382428230781464,0.42816523011941754,0.8142754509835101,0.827104115383845
275,275,-0.08303371585437166,0.5218040745135532,0.3578549829883481,0.3776454601725422,0.8399297979401723,0.29312357845592923
276,276,-0.10790898431559066,0.5067905750375161,0.3710801582500005,0.39187788683999997,0.7264341728165328,0.41789895186811665
277,277,-0.10484057601572584,0.5164134633197374,0.36750279438368555,0.38856637124193566,0.8481502821284386,0.4825808661542399
278,278,-0.11892588552092967,0.5102779635917998,0.37721383063995967,0.39815126137832285,0.11779935114542531,0.05108092949494948
279,279,-0.08002057144830806,0.49807166522318225,0.3537124021328748,0.372767049353199,0.9471860248280979,0.5628540814698131
280,280,-0.11290529214914341,0.5267014618823029,0.3724592865184418,0.3934661404917182,0.5411640255247377,0.5202027514860826
281,281,-0.0907324249459279,0.4872891512515193,0.3570207579830896,0.3767348357448282,0.15028291087094517,0.08297878994969089
282,282,-0.13045409969544902,0.51728446115501,0.38208280229068853,0.4041133164041037,0.7320615908503403,0.5413701026406387
283,283,-0.06307246512636495,0.5089930855663974,0.3392325577278934,0.3580836951837138,0.20566641784739942,0.20208415527576257
284,284,-0.06615573088375157,0.5408397979583431,0.35171926542631804,0.37128114412980195,0.31041061426210975,0.3034789492438565
285,285,-0.17142202034574283,0.5366059797698356,0.4101821470067646,0.4357127964085283,0.3636933810061021,0.324936579755116
286,286,-0.12712740155657618,0.5080759245745597,0.3825355502084622,0.4050380674429526,0.2867615000336841,0.14384099758957306
287,287,-0.09905125703340846,0.527981674944436,0.37187358070312526,0.39273921737817324,0.3576021910931045,0.23854924017452578
288,288,-0.1024489850572437,0.5250563872643267,0.37033887316258457,0.3910621209354764,0.9431234244516088,0.8976459649177244
289,289,-0.07929395956088471,0.5302552028352984,0.35775723392776343,0.3777691974634258,0.5400016601811457,0.2949671948069121
290,290,-0.10993698857401071,0.5312292524192791,0.3780502767757176,0.3993581205298211,0.9102317650027262,0.7450117676382065
291,291,-0.17162342858785137,0.5768149193503149,0.4111706422578197,0.43659232721063357,0.19208209201566045,0.0831793235612557
292,292,-0.10177571186092892,0.5083672142221821,0.3706178413725471,0.39191000707360585,0.895273467383418,0.9288194038552294
293,293,-0.10939827804483011,0.5031760982038367,0.3689748685837542,0.38985530348844627,0.7378672994777077,0.6785933598940709
294,294,-0.1397847907097089,0.5566868135507759,0.40458853232608893,0.4269930026889403,0.7878561161309279,0.8115906737964399
295,295,-0.13264259131705147,0.5211931621604541,0.3917672347924121,0.41381865449256783,0.5840141962014892,0.2765145249575977
296,296,-0.1043909514435695,0.5105176501725303,0.36520574427788133,0.3861708967051763,0.5026017305459121,0.40064082824225344
297,297,-0.10432207039524949,0.523906107957998,0.36600950461194154,0.38765057023987004,0.8365247143853947,0.6086253526883157
298,298,-0.12710427562431548,0.5057469655204543,0.37828583975658436,0.40089660367744034,0.5986408838689269,0.18002265935818698
299,299,-0.05009494599137408,0.5468698292705191,0.34026320485594735,0.3598869902963096,0.6100677924359568,0.011966738692309357
300,300,-0.0770428895516943,0.519999910483505,0.35831327806316104,0.3782565695245828,0.5123573720333843,0.18528871349996393
301,301,-0.14504444741687877,0.5038794360226039,0.39753047771148714,0.4201427063328415,0.14901639039410045,0.029568527288361797
302,302,-0.0421593920676553,0.4805010601815428,0.3251761026306442,0.34330284004894096,0.8775760289125363,0.954360953483557
303,303,-0.16192652999004056,0.526751116294138,0.4117281637243195,0.43539477191787285,0.9256090502832518,0.8072599770686215
304,304,-0.10149460498972628,0.5199432865393334,0.3682749001645696,0.3893133882034663,0.7155004510432726,0.023886653922336472
305,305,-0.12561968423888287,0.5146404458766006,0.3850023800236487,0.4069129241531921,0.7234115133524135,0.3844566747164361
306,306,-0.13870592412278193,0.5207966076493245,0.395086686620679,0.41749062885427396,0.23479224992612574,0.22225962272887229
307,307,-0.175882415200535,0.576023669488369,0.4100220230209397,0.4358303345046096,0.5388574822449234,0.08432298838238174
308,308,-0.03918430166705451,0.5367812812443687,0.33323693950723915,0.35209959355870357,0.8804473211661479,0.8668914791905272
309,309,-0.08039214385921607,0.51898707526777,0.3592160321816612,0.37874337756012283,0.5048048949290902,0.1363183546678022
310,310,-0.047937411724161855,0.5206744586098281,0.3371783200628169,0.3559905934223086,0.7847331633438491,0.6682936196243516
311,311,-0.14404214556666425,0.5324665472430866,0.39395745101952895,0.4174949094780529,0.5993618590188916,0.3941839952152957
312,312,-0.0584979674167045,0.5131111987610965,0.3411075070027857,0.3603211113801092,0.8450436123412437,0.6626978633772328
313,313,-0.12207097213537885,0.5118424508966425,0.3811332170747799,0.40310243748623503,0.4464553218008168,0.08196964142962494
314,314,-0.10595678089437649,0.5210031671404539,0.3716551166331176,0.39314660235074217,0.20118091370849084,0.16479948530595037
315,315,-0.13570680588373682,0.5369792394037557,0.39390657310410976,0.41707296793347953,0.48702071768124,0.1859586244768804
316,316,-0.049021026233866186,0.5481112044092163,0.3381508624617019,0.35768996917426865,0.9230113885579179,0.9954678981821244
317,317,-0.07650534338152616,0.5209566360143978,0.3558325802013254,0.3753593178957881,0.7256816532692386,0.014307998028245898
318,318,-0.11972814778675295,0.525822667481566,0.38043692845008714,0.402187743641751,0.5478346074600313,0.4075267201703475
319,319,-0.15565563276681213,0.5524673962444856,0.39794173861940546,0.4217559909754451,0.5087225937244808,0.02059634326674398
320,320,-0.11857248829620955,0.5192698446518095,0.38500914092663313,0.4063628654192388,0.7793560677828164,0.9026098336388495
321,321,-0.12279641511099429,0.49570907739664316,0.3764699147734842,0.3984930350178113,0.5664617180069778,0.21669295640708802
322,322,-0.18139895809192214,0.6011614149242676,0.41673436897051275,0.442897221017163,0.8576001252142861,0.7952523922785673
323,323,-0.15331577177733152,0.5103903065490446,0.3954652359973061,0.42013151221036354,0.4730467904306479,0.1462993249110404
324,324,-0.1413933347330844,0.5109547496630259,0.38871147050924515,0.41232757063205017,0.7698738840066012,0.6947767884547668
325,325,-0.12094182075895527,0.5279053304489391,0.3836551749675504,0.40476651892641347,0.4901180534543279,0.4263954004756847
326,326,-0.15944675306418316,0.5462728934356872,0.40597195287875265,0.42964868224747316,0.9259522345542721,0.8028476793112282
327,327,-0.21656042865743455,0.579173406119455,0.43870275578491025,0.46807541585042317,0.7052599088943603,0.43005113383454463
328,328,-0.1611221505760628,0.5505555872136864,0.40301682414095225,0.42778626685897025,0.8040114757628232,0.1551769742511875
329,329,-0.0796278526267389,0.5042606783728437,0.3538746103651342,0.3736224914421796,0.8995830257135827,0.8935061054853884
330,330,-0.10331887925011839,0.5579171873002126,0.36334124875275675,0.3839115058360639,0.6225905835663779,0.3670487611968459
331,331,-0.08071835142958739,0.536636761603894,0.36060279256703004,0.38089758854440203,0.7351973918117666,0.253366143622239
332,332,-0.12526997804782258,0.5168165539330832,0.3850742965714288,0.4064484763396184,0.995233887186477,0.6597638809800149
333,333,-0.150209119072144,0.5426711377518783,0.4021227874028665,0.42515534526435994,0.7109744169578104,0.41725521083955297
334,334,-0.09883280837444171,0.4748033870196756,0.36128384970277616,0.3818645510671807,0.9854846618412696,0.5308692567004123
335,335,-0.0922650611250233,0.5094108217479231,0.3625687873557629,0.38289542092594053,0.8128057124590496,0.5047010497775839
336,336,-0.05911251750360808,0.5201584123508817,0.3431536685344127,0.36204241001127996,0.7304778917233647,0.14191952943839473
337,337,-0.15218264857223388,0.5249645904767628,0.39931944384191215,0.4231344385282639,0.7293154296198746,0.5855579136707093
338,338,-0.03095252780438336,0.47376424297284336,0.31703521818391656,0.33461351033225933,0.7492550296566727,0.25004441279929196
339,339,-0.21858341852843047,0.5902749748096863,0.4360362617993176,0.4667642463500874,0.4801301331929618,0.05468778815661303
340,340,-0.11473935654862381,0.5441079919366197,0.38679436502646547,0.4089589039839946,0.45624428804481265,0.06026992240613217
341,341,-0.1638314711708507,0.5572934365506665,0.40722474460553876,0.43200899849174457,0.5760937375852946,0.15374955365403367
342,342,-0.06426859941334129,0.5331699926462351,0.3478708489790139,0.3670951232425391,0.42159774178656295,0.16755562535088056
343,343,-0.09340318429406172,0.5352131950245421,0.36481248217611767,0.3858659364560879,0.8389054150432398,0.7585599952691764
344,344,-0.15715076393557695,0.5525530061173719,0.4020622954300998,0.4259952236941193,0.20129761421445774,0.07897226741197473
345,345,-0.09034547299564231,0.4980386817152144,0.3589293716569065,0.379430706638321,0.7088256837271162,0.5390089991223023
346,346,-0.06436895576303567,0.5069222796661139,0.3459373580124186,0.3647769094237522,0.6918719144617046,0.04812788722633045
347,347,-0.14046411919755267,0.5304011788613924,0.39681523719226675,0.4195456303090883,0.4780630306385548,0.4662438850554038
348,348,-0.05517535320734963,0.46352832435729907,0.3306927329628511,0.3490004031046555,0.8727179721102288,0.40655996404960226
349,349,-0.07972685392860797,0.543814421266584,0.3602558416591447,0.38010458910996314,0.5991097136391615,0.09872322861663355
350,350,-0.09119377932603255,0.4957135159703298,0.35980912078720856,0.3801269987721023,0.5925862374455648,0.5163094915781304
351,351,-0.0649227690928185,0.5576668828408727,0.3518600937853748,0.37186812024265414,0.16629927068084385,0.06779906229899114
352,352,-0.17300384884248127,0.5464739287513593,0.41144553212552765,0.4369901544018121,0.7035597262229462,0.2775905045341515
353,353,-0.13684770808441932,0.5169444665823426,0.39118723569873826,0.41334534212059304,0.9423520365459341,0.4005448061507535
354,354,-0.08853135838505873,0.4778709596267145,0.35498630115820085,0.37469797285175954,0.9248397883859849,0.2769405595015932
355,355,-0.0608156283056816,0.5809671630749583,0.3487370035147353,0.36936448619200835,0.7037014919179336,0.38083793349565753
356,356,-0.10999801397178643,0.5203856799557364,0.37334024262643917,0.39433014591907034,0.759250490978061,0.24847530603271578
357,357,-0.04226565824617245,0.5370873420533854,0.33797467367116496,0.3575621694444842,0.4838771472135682,0.06338800357681541
358,358,-0.06129263032658304,0.5380243293990722,0.34569345510267324,0.36573565932635155,0.8350574890124836,0.8909373211343448
359,359,-0.1105159104149556,0.5287688079766378,0.37374513807703774,0.39468897041943946,0.8341379931659365,0.06258376293971436
360,360,-0.1231553415790729,0.5076972141725654,0.3791512699301082,0.4008254305508516,0.2389964158768521,0.030033693552500414
361,361,-0.08969540452921629,0.5069862555994497,0.3628470337560088,0.38254525548327134,0.9417512077268418,0.484602651688649
362,362,-0.13121453737825947,0.5602284895097583,0.39468169201388437,0.41717393499425187,0.9530253134646754,0.583267341507518
363,363,-0.04116092146281657,0.5678253324308941,0.3388816516856595,0.3594921680059349,0.7003911434169734,0.09373656275973931
364,364,-0.10314892573966364,0.5436394549440094,0.3636978983747124,0.38494398328667956,0.7887344065802314,0.5004875842766532
365,365,-0.1446094536493415,0.5087923074028967,0.39266171295278873,0.4159460743358955,0.853918400185909,0.7610592320794957
366,366,-0.09933635510737077,0.501729132056523,0.36531969458326324,0.38584175100480156,0.9790871002832073,0.07602267761854765
367,367,-0.13544254545031045,0.547389323950927,0.3883202931161139,0.4121816872583297,0.36945025979748153,0.06057346843977364
368,368,-0.0766174564693905,0.5312198514642851,0.35364538212329627,0.37385310473327366,0.997417581271261,0.507677661134201
369,369,-0.0945924730997076,0.5049661006883398,0.3577074006963941,0.3781166791873568,0.8327286528474757,0.7324344919693049
370,370,-0.07867618784270454,0.48445666169251933,0.34960987199580595,0.36919814869708206,0.7580053653405107,0.24732977626623648
371,371,-0.16907293903774095,0.5553978783244659,0.4115434072593209,0.4371059807146336,0.927086094092667,0.27404754639433043
372,372,-0.056572659040710446,0.5221484113179313,0.3442041557714954,0.3633557804041391,0.8751297504245358,0.9642964834738574
373,373,-0.16946740877957167,0.534665416828387,0.41730389800340617,0.44184360007903567,0.9862528873664669,0.649780370271567
374,374,-0.12518836545666157,0.5140311802651083,0.38260854542981854,0.4041110259906843,0.290297575258694,0.06742605723036178
375,375,-0.21281947103942772,0.5665508834672656,0.4385738444298725,0.46718412658017083,0.7750864486767409,0.5938580405743064
376,376,-0.17965610964994283,0.5462581813911559,0.41379064784079655,0.44000427097886013,0.8790158123829886,0.24980895013797738
377,377,-0.1538767519677491,0.5171287632603282,0.4016917873616398,0.4244079983145908,0.44537279485801096,0.32218583656993754
378,378,-0.12527278018754445,0.5187854832883623,0.3868752675350456,0.4086442385322275,0.6308388327837494,0.3583522219383308
379,379,-0.09057120184750876,0.549352377862511,0.3630764589055984,0.3838340723069445,0.4579744621899674,0.2160316160569405
380,380,-0.1017647090710397,0.5286170572402901,0.36911564948598635,0.38986562429124616,0.9679508057778199,0.46305775845643293
381,381,-0.07308187238320635,0.5322374952740062,0.35445379500262175,0.37375295877480397,0.560434861899203,0.3880117053034243
382,382,-0.10458670993064036,0.5248456403678424,0.36920469559785474,0.39060006495700694,0.9532453876536294,0.952306467048953
383,383,-0.12423546673394853,0.49616636690791693,0.3747857142454882,0.39659999181799177,0.9557493353679755,0.017585513474293827
384,384,-0.12431427908470903,0.5197489673941997,0.38234066090948265,0.40414219893361447,0.8784843352833213,0.7052392186982152
385,385,-0.15477745211106486,0.5848642660650214,0.4087401551297893,0.43227053768376056,0.8610374692439479,0.9350301101126347
386,386,-0.1131122150763942,0.495680862703341,0.3680698579920304,0.38938888722947174,0.6668132565391134,0.21288350568125097
387,387,-0.10314714251408842,0.48902732225879325,0.3633354117977275,0.38384794407192185,0.8729684617965106,0.1899749018962899
388,388,-0.0715540850143833,0.5240101969756256,0.35082415760290087,0.3706897445606537,0.7491696636145097,0.5982403675172755
389,389,-0.1877683278772002,0.5573317983957992,0.41731706494474413,0.4437152620961626,0.49506862539662355,0.16461784548095706
390,390,-0.165045773020983,0.5780540371690354,0.4092265002420985,0.4345352625830767,0.9522197273075467,0.05006591921342331
391,391,-0.19182960748920902,0.554793399912046,0.42540625548370503,0.45130566438354897,0.35343391293997134,0.002459906209200891
392,392,-0.1073210071789889,0.519464202899028,0.3766412863065902,0.39736872833994535,0.8878961265724494,0.3518476517416785
393,393,-0.14730330281709456,0.5198992358867357,0.39578758921502966,0.41909027486914385,0.8028788663452837,0.7440279356498695
394,394,-0.11630411284694914,0.5248839457527995,0.377289219036944,0.39926449651634316,0.338396339180795,0.027428920238087635
395,395,-0.10925424304714079,0.4966968506136771,0.37044560273897315,0.3911265806341288,0.6378120986148539,0.4447436306421948
396,396,-0.032433048431759176,0.5054756484959679,0.323302066553888,0.341552398275402,0.7187211110051003,0.48655799114375964
397,397,-0.12615774363304055,0.51586337545328,0.38070537605424337,0.4029065140553639,0.4037875697261104,0.3290065191173955
398,398,-0.12863194437829156,0.5118189992509182,0.3851220266220091,0.4073385581858235,0.4099591001502343,0.2932019241245591
399,399,-0.13198450463808176,0.5559648433310392,0.38377923201794334,0.4071579550446554,0.43300311178820117,0.23388649080115725
400,400,-0.20503341277004108,0.6244324784884023,0.43170410718043706,0.4602407796345147,0.8376062737338619,0.9473416444818392
401,401,-0.07251177937443791,0.49429458633270024,0.34565143385158237,0.36492976989796855,0.7602168991628705,0.49995197582385253
402,402,-0.06598641022121728,0.5620917750203646,0.3549467775426099,0.37475728120221063,0.6310655842301747,0.29740162870049297
403,403,-0.05384976355582568,0.5717776988614648,0.35123902072905194,0.37157451460155,0.21134467176697808,0.19341114382314145
404,404,-0.1226913865644257,0.5252940742948848,0.3760805288695025,0.39800214658078853,0.69997811004691,0.4398209351640975
405,405,-0.1874339139205667,0.5923199321911571,0.42094803299178846,0.447337641517147,0.8181655066149006,0.8505401716418813
406,406,-0.1482805809244784,0.51359112639691,0.39941805871980823,0.42192094984118905,0.6675906221581963,0.029725245681039854
407,407,-0.05977725897077261,0.49824266788337157,0.3368732642797093,0.3551754413994254,0.8311120163364273,0.20910528310035398
408,408,-0.15312465128183106,0.5400730983925274,0.39853444800564086,0.4228720875320457,0.3103648872100126,0.29890397244734784
409,409,-0.12776581807868803,0.5218760894471127,0.3841846793936229,0.406106513405481,0.76303520183335,0.725389968732168
410,410,-0.08903850655340899,0.5512032132764616,0.3641112495469115,0.3853183100189085,0.8123133939760351,0.27784769251405944
411,411,-0.0671297993036531,0.496301251557291,0.3383192293113161,0.3568953210497567,0.5469093283003641,0.18132025833530277
412,412,-0.1673292333515247,0.5618090881787455,0.4107361270192443,0.4354302238888983,0.8381470400636261,0.16856724785277857
413,413,-0.1577566333999477,0.5706608854393869,0.40349060860356817,0.4276300836748545,0.21601102575155268,0.04002359698351044
414,414,-0.143365911111402,0.5333789243647541,0.39715176774424593,0.42018893881367836,0.9008229757169909,0.17269612304308038
415,415,-0.14338315236777588,0.49591116597586515,0.3909434570893915,0.4139288147290226,0.6689161108798799,0.12771796423272477
416,416,-0.05726035592750044,0.5702087828569243,0.35014912481006344,0.3705856892165718,0.4917607001107046,0.05500402315368792
417,417,-0.06388951716409874,0.5228215235699728,0.3461355729167629,0.36524886243136,0.4822727616904178,0.4826969974684443
418,418,-0.04801908924769435,0.5234609898157937,0.337238576051959,0.356308218008292,0.8394072789171643,0.5428159529654762
419,419,-0.09324333447061413,0.4592628015175004,0.3447322629700187,0.36516211614761207,0.8703241511320592,0.02617757204281746
420,420,-0.14190043039598801,0.49968951767482617,0.39392456207999754,0.41652423670899424,0.631246855076217,0.3174258174087597
421,421,-0.2454113988461947,0.6629626080491094,0.45331273333001026,0.4880300873203838,0.811041697105384,0.7253617693208767
422,422,-0.13212580946184938,0.5405238492358245,0.3898404555768058,0.4121241862267957,0.7404383402947051,0.1120904102306444
423,423,-0.18032336985746739,0.568459439550501,0.41649955771456587,0.44209535723452964,0.9606835698121247,0.11249974517288877
424,424,-0.08602073958161073,0.5454685971256278,0.3681450355230291,0.3883912973900374,0.8525973480052185,0.026051235357271503
425,425,-0.1692744765097012,0.5387252432893256,0.4065483786764877,0.4329496226815654,0.46399829835976136,0.35625389810372593
426,426,-0.09287835509906163,0.5134504483252964,0.3655263615247545,0.38546535076091604,0.2879488935139625,0.16059317693697298
427,427,-0.1079887831290831,0.47688955227835383,0.3686407532665977,0.38907985270924744,0.9109322460593279,0.2195711396978381
428,428,-0.10372680234423612,0.5532067745644752,0.37723562483943307,0.3983732569001332,0.38323109011221057,0.28357692893193925
429,429,-0.13174088438774925,0.5023771192087436,0.3845546922900237,0.406667715040193,0.873230217644025,0.1087290741161753
430,430,-0.1292795491220395,0.4798622925704127,0.3704679271160326,0.3922893045976158,0.5013478375151152,0.16554518743755234
431,431,-0.14540175105128628,0.561856265382647,0.3935263511062805,0.4168891384468815,0.603694794118853,0.4308346988087366
432,432,-0.06689094030405571,0.492258673469706,0.3413858336771298,0.36044138726630925,0.9442058858602748,0.9755879920559549
433,433,-0.04023587124938705,0.4960965385666696,0.3269342876135817,0.3450569690373856,0.6006025439465632,0.27881440411299124
434,434,-0.10005073809179763,0.4938978076931314,0.3656213066965303,0.3869164876860606,0.3738806633011175,0.09941568287510763
435,435,-0.138629310898079,0.5291289315992025,0.38701057052196053,0.4099161824263441,0.6737983900279187,0.05552468667769973
436,436,-0.16646637284767718,0.5432639939308923,0.4078150975308416,0.4329645014380846,0.861619840186313,0.23794777990960564
437,437,-0.12876797242095275,0.4981978697307661,0.3814630174989135,0.4030659377058788,0.4151519013665089,0.12731686905876075
438,438,-0.04549915608568548,0.5254770853130758,0.3353914550572793,0.35396153079128573,0.8188411573234218,0.9451136388635846
439,439,-0.16165550063931783,0.5427416140266519,0.4016646153022266,0.42652705511793154,0.9165443529318898,0.9110987728195848
440,440,-0.11057964860747413,0.538016634469429,0.37901838794084153,0.40021140363408575,0.477894913335291,0.26873918594386376
441,441,-0.10584819275206092,0.49975116704004574,0.3649805679152545,0.3864193023096842,0.5849825990924682,0.33510051206672514
442,442,-0.12204888401267669,0.5269935294384683,0.3765923961019426,0.3991914678518856,0.8639084072147745,0.7508799193858268
443,443,-0.14199273754227057,0.5216464978087202,0.3950748112163966,0.41779076337675586,0.3853366068434061,0.1477521439147699
444,444,-0.1302511883400557,0.5345230405220748,0.38361010844948523,0.40655649085269385,0.6293595084773176,0.4054947241117475
445,445,-0.08336357972855807,0.5229974656771461,0.3555782136998533,0.37520319621962417,0.3560680977629343,0.20084902872235127
446,446,-0.13269234077197475,0.5245234686640613,0.39050978283828425,0.41280248976342054,0.8510446047299581,0.36174091006339665
447,447,-0.055067359870979146,0.5400432161840417,0.3430756302590221,0.3625631616868646,0.6681560142385788,0.6622247613820352
448,448,-0.12614503326032583,0.5190771178879502,0.3847508946380254,0.40624013452767954,0.8267294621775906,0.13356276251567636
449,449,-0.07174707838973068,0.4861526831672083,0.34625813023072466,0.3650322926255001,0.44173528919603766,0.18324685873301286
450,450,-0.11030086350135158,0.5379639417585722,0.3763168121939685,0.39779159415511056,0.2777030728706749,0.10304313511542665
451,451,-0.12199181400781736,0.47742808363579636,0.3747290208667479,0.3966324615088135,0.8537043095253888,0.22602670470888958
452,452,-0.10635433065744024,0.5180315517487855,0.36730818970853585,0.3884288156344658,0.7116936608713669,0.5331741202245492
453,453,-0.12329622598590236,0.5315586871173991,0.38042412699767963,0.4022978260907983,0.9851071100612987,0.7143864456025129
454,454,-0.12744652722523586,0.5248648710589305,0.3908822253273668,0.41224306707636416,0.8058478307928244,0.15561089922372032
455,455,-0.17816403944816614,0.5280218416444701,0.4141636299248756,0.4391495139375043,0.7629507413473359,0.8354470689472846
456,456,-0.09285556927759614,0.535385276474064,0.3641191172238013,0.3849570468795327,0.8343455937863041,0.035194235326454056
457,457,-0.07957981486783379,0.5322235388862646,0.35638492690306867,0.37662593920303994,0.9715594282370406,0.13986135431217164
458,458,-0.04992066723021132,0.5323449828715677,0.340595098523534,0.3599998945611291,0.49524953410703054,0.37700837027631695
459,459,-0.06945107376826314,0.5146642843551518,0.3513837868034749,0.3706378571094458,0.9708949535928513,0.3685101370824973
460,460,-0.10741532098601556,0.5063276803728358,0.3697244173656133,0.3906206086206646,0.6442234715424096,0.2774600212194604
461,461,-0.12721457980852557,0.49847893229501783,0.3809635775866653,0.4025149012206526,0.3011164212463286,0.19136569833150258
462,462,-0.06957537881619864,0.5163350353199788,0.34638615055960625,0.3658713895395642,0.3222022200915334,0.048556135192871955
463,463,-0.0057895768736979675,0.6198351735793742,0.3185985349610288,0.34106944472293416,0.8190159820273143,0.33818329561788113
464,464,-0.18712913386617547,0.5715902217871028,0.4196572098182125,0.4468566211675751,0.2547866318477036,0.22824461276814162
465,465,-0.05476055372440029,0.5280550673212253,0.3394678803799271,0.35935747149855035,0.6749105173275115,0.1807727815713647
466,466,-0.10511765952359213,0.5158673220295354,0.3730593210440977,0.3940754502407161,0.2614589937370086,0.2154387274798663
467,467,-0.19578026263936443,0.6204591458515761,0.4290681880215541,0.45742226475913217,0.4082556521346975,0.16678675395787693
468,468,-0.15469280136210176,0.5495087126370636,0.40108809177913196,0.42499122209301265,0.9980783436628305,0.7958429453880048
469,469,-0.10062474073234083,0.5143903188523217,0.36862359211757645,0.3895004813974428,0.9813631458937533,0.7029277945277251
470,470,-0.10236177632339617,0.5146186063421668,0.3699022147105102,0.39090155619558287,0.7256057425723096,0.14697575641206476
471,471,-0.09479591167724752,0.5309334063843522,0.3642308166114654,0.3849270207391268,0.7860891825341306,0.11054005781459689
472,472,-0.039880751653540464,0.5040829886263182,0.3306022521132609,0.34935162206401493,0.7697893093126905,0.14472629696190412
473,473,-0.10727367956417803,0.5072370404751644,0.36427775163656156,0.385572809452988,0.534112265264791,0.47567434701580036
474,474,-0.12832133299365728,0.4872692118931955,0.3793197808902997,0.40233220619878757,0.8133117125829075,0.7296722717717099
