,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.23476692021399362,0.36458841599588676,0.2121638491412847,0.21963227613285097,0.014901426684881928,0.9929857731613987
238,238,-0.1719706132438643,0.3471654946876497,0.1667581930791538,0.17871116235851925,0.04693801856572212,0.6500194904373596
239,239,-0.19027099115511556,0.32629116077779696,0.13964899931560906,0.15479640675329262,0.23828658503887573,0.8946858812175764
240,240,-0.22059396116401472,0.30393926394529824,0.11537930366811792,0.1328658992083437,0.22230655171492514,0.9956617720178168
241,241,-0.26492036279320746,0.31250731056837155,0.15919067213024177,0.16891617363706377,0.014325511496633307,0.8206191076856801
242,242,-0.19512483278895376,0.3613546130100104,0.18764835529075255,0.19768349632426765,0.054020319179732504,0.987093426567429
243,243,-0.22265871250213973,0.3538046411816389,0.18592460357109042,0.19532534471609755,0.06309009293227154,0.9596226298549501
244,244,-0.2388390629486723,0.29700543200213647,0.11168980859136729,0.128746113192949,0.11092636516202084,0.9923611317234984
245,245,-0.2084749377250541,0.3435025449550899,0.18016421725526094,0.18958456304919244,0.00792901898200349,0.7864279987901293
246,246,-0.23123599287606897,0.35009588958787985,0.19648475538203453,0.20476041595886738,0.09343122011908801,0.9478833498526072
247,247,-0.2523235269794375,0.31991343934651884,0.14609643543105974,0.15836671295644666,0.0006188065177494818,0.9842008997720518
248,248,-0.21596980853827874,0.36483442513608466,0.21066157482483036,0.2181867697818029,0.05333398365924348,0.9758929858300517
249,249,-0.170032408050066,0.34828639905365044,0.16659944219401254,0.17882373533975823,0.31461896457723876,0.917434357213693
250,250,-0.26052312318550275,0.3464396039826389,0.2038312598802361,0.21148528237660544,0.016834107683203595,0.9275728567017509
251,251,-0.19235140606569007,0.33675923324381185,0.16197943302491008,0.1736704551721708,0.029734224517807946,0.6785775718320209
252,252,-0.23026794337686682,0.3227688743487669,0.1541906872439083,0.16552687056506693,0.10445958456069629,0.9199011683194415
253,253,-0.1759698641650337,0.3714192428570062,0.19603247553309316,0.20572615415735257,0.011791684754057011,0.854562870094852
254,254,-0.19580586400939295,0.32470901448334044,0.13770763517718212,0.1529692163879723,0.13464897197907624,0.850534514165508
255,255,-0.2385722530532215,0.3199741399865339,0.1374734571194911,0.15175292243248523,0.029172768680355905,0.9671510935250431
256,256,-0.21246044934331704,0.3198482209157063,0.1583658561484359,0.16876156135725817,0.19050756585174805,0.8381274391944735
257,257,-0.20967048873596422,0.3605050515312837,0.21737173766771511,0.2244813142655898,0.29236294959713566,0.9944616678076664
258,258,-0.22797667912164674,0.32240957384604196,0.13944924864323915,0.15373410118923603,0.037914414223824695,0.9916971598507038
259,259,-0.21588242244255104,0.3464277267400697,0.17852106683833585,0.18848700276131297,0.08916098681954356,0.9193256055596688
260,260,-0.19074161178083682,0.32942718243672187,0.13055028680521621,0.14883860061273255,0.009146375981350043,0.8992388931856032
261,261,-0.2037762905810298,0.34496123971921,0.17304144501111904,0.1835382654785804,0.08682078929521332,0.8934806109904908
262,262,-0.25317276180984843,0.31078471097223415,0.14059988087325298,0.1527691880821428,0.03243325436609868,0.9917730802000556
263,263,-0.2389285091286325,0.34841025854914287,0.18993641691122168,0.19869187889043238,0.023516077013254207,0.9451600594749876
264,264,-0.21675771397934804,0.3132134140276659,0.12080501502214898,0.13846908238264646,0.024096159901380483,0.894065295989384
265,265,-0.21652473666015626,0.33773132154771246,0.1719540801468211,0.18196905111731626,0.006354277047973091,0.8056448713795323
266,266,-0.1985156012128446,0.3195838657475838,0.1266532376277042,0.14410748266680873,0.09412602367227776,0.8414760027972621
267,267,-0.2316237746804562,0.3888250810983442,0.2498883272998308,0.256252707453571,0.02281656541014643,0.9269818197595673
268,268,-0.20931363024468586,0.33877738437891836,0.16942585115075956,0.1801490887361054,0.13490744743367025,0.9220271274554538
269,269,-0.183131935284473,0.3431792504887434,0.15886925691964163,0.17201647761613026,0.04959672583565035,0.768203650884916
270,270,-0.22350153618310173,0.341005519653258,0.17985794382348327,0.18912797915168078,0.11628292450318803,0.9588547167239818
271,271,-0.18171756096505068,0.34054065920912135,0.18670733361989375,0.19506278509951644,0.2549113173720418,0.8052309453218436
272,272,-0.2995341645398495,0.33940345831551805,0.20145828180123815,0.20941518353042982,0.040055264795951125,0.9575178081229305
273,273,-0.24026373063655823,0.31032383961546217,0.13781629510091883,0.15058254769708537,0.014868119976504394,0.8773389433377317
274,274,-0.166773795191063,0.36048775715524894,0.1774181922618619,0.18919320257432212,0.18202514959087038,0.9064301209482672
275,275,-0.19524713499535973,0.4017818300533415,0.2572195144827398,0.2634572271523839,0.0194789185548413,0.8450237617077466
276,276,-0.200381955966984,0.36169563913078306,0.18750416255630353,0.197654583797986,0.03311408311883202,0.9655098453869696
277,277,-0.22573105245496675,0.3425832516926268,0.1784409745673079,0.1881189004917528,0.06678302007874083,0.9976243856196072
278,278,-0.15883366780489025,0.38113284914452983,0.20681098969955705,0.21597159669132063,0.1962837615091057,0.9599092477214595
279,279,-0.2233183670356989,0.32362378773251366,0.1508876082835736,0.1627471646169604,0.03372757702012142,0.8462491038136922
280,280,-0.24475204373478504,0.2863336361804152,0.09668190166706811,0.11654029510374478,0.01224549357027305,0.9091320113405862
281,281,-0.2237729775475387,0.3270036930611404,0.15917933138692472,0.16999821583798688,0.20140599640772322,0.9690229498593755
282,282,-0.1842706381447926,0.3477364567544463,0.16002701715117468,0.1736185954828116,0.009445604683114618,0.8617493202517966
283,283,-0.23941322311082877,0.2715772574776758,0.07058007560370111,0.09970455941089307,0.014809040367536833,0.9971497396567298
284,284,-0.23009659041280975,0.3092716980967706,0.12537916312733471,0.14084177256585353,0.022001165851779473,0.8820984627201941
285,285,-0.2171012080382154,0.3493826010860752,0.18363104784043668,0.19313340863198963,0.07013085079765403,0.9757866692439032
286,286,-0.21755873507451928,0.31768332813259925,0.13765781444908085,0.1516681420362475,0.03169744925884522,0.8447595598395978
287,287,-0.21080695990972873,0.33518629585179927,0.1651415149828251,0.17604888591136533,0.038144719637775555,0.8270545064715664
288,288,-0.2110111500272101,0.35128221323890774,0.19547088560113032,0.20374865162290653,0.0576420487147289,0.8448438135853398
289,289,-0.19892624543249807,0.321816243025588,0.1512230330193064,0.1631360108890914,0.1608166583652483,0.8061974254958356
290,290,-0.2236600628058851,0.36725316744414077,0.21968324777253853,0.22665896705509692,0.005050922792583124,0.9287917065832064
291,291,-0.19624504634629872,0.3690133234036306,0.20051017619637182,0.2094830034532423,0.043261297160009156,0.9836438565162825
292,292,-0.19422818220273932,0.3515487894650058,0.18043813538553627,0.1906898308167967,0.11596544884213558,0.9327533035972723
293,293,-0.20822274272223035,0.3891201450115564,0.25707918554836795,0.2629645524592581,0.06218690431964237,0.8870199572004434
294,294,-0.2042585693197071,0.3261992246057457,0.14531204723214675,0.1590040596000453,0.01570545234427612,0.7737621356044814
295,295,-0.24158289921918238,0.2983421484597921,0.1205424592800871,0.1351708893233992,0.010234367009177127,0.8182341375651403
296,296,-0.24169816170410346,0.32298559960163487,0.16609530113410345,0.1755039902726341,0.05339226378568453,0.8520702577661188
297,297,-0.18983886275176737,0.33014842407637635,0.1476916875086848,0.161430290465189,0.06120527319576009,0.7085784477523229
298,298,-0.20895193486194835,0.34683562961794334,0.1724333590128613,0.18340935628398528,0.12953024023154883,0.9883628627522641
299,299,-0.278691440098191,0.28013761491998257,0.10627393456218845,0.1213443851114739,0.060575208434448205,0.989365534630741
300,300,-0.22180868185626873,0.3061390148610319,0.111514269534842,0.13072245321746173,0.06541610881537198,0.9759171187646414
301,301,-0.22865462499709044,0.3392661510109023,0.17566131314417321,0.18536644456958976,0.03697559503431314,0.9283001332929102
302,302,-0.23081759387699588,0.3235707925049962,0.1511747568279854,0.16301599130343594,0.02919852082710784,0.9163820258393537
303,303,-0.20092725051778135,0.3474422242430817,0.18419693572290854,0.1935345339294755,0.20055768145663694,0.8888903002240544
304,304,-0.20562691507982486,0.34904662609344084,0.16807904358968628,0.18013624010936527,0.015337283952859385,0.9761153508558051
305,305,-0.23682060854237147,0.29821401209807896,0.11374760087425295,0.13012475266309223,0.030103189452754926,0.8417345259682332
306,306,-0.2450543830451532,0.30765067521058076,0.13052966857325426,0.1443223752768462,0.04905889114771313,0.9280329200520256
307,307,-0.1982212192192971,0.3202642013203503,0.12300898187124575,0.141819181469223,0.14322093676756845,0.9959191577785764
308,308,-0.22637579183810938,0.3252014200524036,0.153842188051214,0.16551158182435724,0.0683247091121575,0.8922299525613815
309,309,-0.28716345340231986,0.31835995594534316,0.17230020472458274,0.18142236572566303,0.09652268213345064,0.9861765676978032
310,310,-0.21531390190033,0.31105406836640026,0.11752143967889997,0.13566657432527254,0.059148178636358364,0.8815440506903155
311,311,-0.21117812508160022,0.3502529522945672,0.17370744979608854,0.1847300031857184,0.010258099723851723,0.954753359782597
312,312,-0.22727247074172652,0.36288478886616443,0.21418645783340146,0.2212864846939984,0.07568850876115164,0.9714892299038402
313,313,-0.19236375859550392,0.35767822782825864,0.1820589324375263,0.19249703921068942,0.005417485510621157,0.887988372949596
314,314,-0.20236920679287,0.3297109735149626,0.13929781171050445,0.15490107434712796,0.03243977715696889,0.8627251792201829
315,315,-0.20752101624506986,0.3555222972582304,0.20873441997860406,0.2162018367777797,0.0681758448178207,0.7667345692720265
316,316,-0.18189540370007495,0.37772359890567087,0.2110804078844304,0.21956254241531467,0.13718140314856156,0.9274230074179927
317,317,-0.23924787773519418,0.3488745209636531,0.2069864233150721,0.2142870145952259,0.13365921338023504,0.9712541743715193
318,318,-0.21737359093871778,0.3278090776657401,0.15673234507084075,0.1681294072083498,0.15580471176180935,0.9304819213990837
319,319,-0.19739422352100208,0.3434155523797411,0.16357960796204155,0.17573264201156297,0.10117565119328112,0.9164496727819393
320,320,-0.22185545221379932,0.3275803904592316,0.14744652569725009,0.1606910126653104,0.02776290668453097,0.9301947821140327
321,321,-0.17800603777254811,0.34353893550090153,0.14787461613345707,0.16388419764424272,0.01343218545413916,0.8214362185142418
322,322,-0.20635671071663245,0.3719905763775257,0.23052842419456565,0.23733866951442767,0.15644378160074326,0.9060225089696543
323,323,-0.19288316103674755,0.37724140652151616,0.2267139026812463,0.23359469890639056,0.01671515093345,0.8695455131084818
324,324,-0.19963272502961454,0.3220256526838583,0.128837448533415,0.14604054965486468,0.11301295269750791,0.9024055478321695
325,325,-0.2140160432145401,0.36370332128793237,0.2018348958080885,0.21001922177601842,0.05192175376236065,0.9960521752703736
326,326,-0.22896890776372425,0.3165479801477602,0.15366076832429837,0.16437741568291417,0.025307355197836563,0.7477042250631205
327,327,-0.23098093738954123,0.2993190675912587,0.12581636249410308,0.13955619752361492,0.11376024094035234,0.8293477424981343
328,328,-0.20246017838897457,0.33548724135255914,0.15009961181369452,0.16397311897342648,0.12679528645390106,0.9583319904520068
329,329,-0.19025948399733986,0.32882907195149014,0.13930913976804055,0.1548188133410043,0.15197159327672552,0.8527921349485343
330,330,-0.2223325317201875,0.3235856242281756,0.13983003727005752,0.154093563323834,0.006982269748185168,0.9175794248715357
331,331,-0.21110466830394098,0.3256160492073978,0.1391592442159283,0.1540836827316376,0.014999482828354397,0.8725242911349048
332,332,-0.1981639251621467,0.38661081352585586,0.24308717477830985,0.24948960761561348,0.056282362432249725,0.8646259452658934
333,333,-0.19833964646722163,0.3501768953375022,0.20458472384581738,0.21214339051154354,0.3282808611952244,0.9956175459014515
334,334,-0.1997300077284416,0.3486172582833573,0.18496479095130483,0.19437638939414345,0.23432035612829932,0.9687874827538434
335,335,-0.22081164519289923,0.35158025520019676,0.19916318304073136,0.20729284560494585,0.10484080030562007,0.9714394135143907
336,336,-0.19686830082623544,0.3478648283519803,0.19273688134583625,0.20101469528191734,0.17432731353289968,0.8464236403373628
337,337,-0.18204722447985036,0.3829441981501256,0.21453741904173446,0.22257312511932967,0.08066688712489846,0.9046290953529491
338,338,-0.2198318256774652,0.34555330285701985,0.1896889031040727,0.19829286820962078,0.13640661723825045,0.8744697286591216
339,339,-0.24138861117844498,0.3395456205898737,0.17231479142932155,0.18243755849875526,0.004047313748361981,0.9504729790622939
340,340,-0.21456067795688108,0.3126651155587157,0.11939460386606993,0.13743385100923253,0.033492455355129354,0.8896939601440398
341,341,-0.2675445292224878,0.29380047145156074,0.12226211450252514,0.1358407131177632,0.013227399186368841,0.9710630683420269
342,342,-0.20435013871740654,0.34122789386937713,0.17517331942850853,0.18506851948777592,0.06162661174352514,0.8319821326981794
343,343,-0.23112484857135224,0.3023262448079598,0.12213520102080172,0.13713697488804133,0.008437722316785303,0.7681640688845905
344,344,-0.2585182765544764,0.2823217220877851,0.09778373742299393,0.11630488490431026,0.0020233078809365206,0.9709970402267079
345,345,-0.2568793214810415,0.3144188651328852,0.1454812522933888,0.15719091112725495,0.01031652701694208,0.9564795778447956
346,346,-0.22208788960143347,0.3249974136923346,0.14304102110919617,0.15664741947696392,0.06658146884370465,0.9577822645509593
347,347,-0.21569449850143188,0.37030288182156296,0.2426593227286594,0.24929647262399968,0.2583123245619699,0.9627515567946507
348,348,-0.22915034557026684,0.2977998878868402,0.10847697495991471,0.12691226131213082,0.10687678023929595,0.9574619920622939
349,349,-0.2138078445343448,0.35216171413931696,0.18811783796103296,0.19716772332194762,0.005220244814551856,0.8771803507424963
350,350,-0.22900551503375163,0.34742843075729524,0.18544195269300948,0.19456834665169156,0.022769298852386214,0.8888007777336795
351,351,-0.21373742983152966,0.32848889106433177,0.15154791213977648,0.1639833792154297,0.045092401171932035,0.8447763488229677
352,352,-0.14492732676333975,0.3825123116559379,0.1936204569616965,0.20530277236082045,0.102214271755982,0.9439409270641167
353,353,-0.198091419028585,0.33265792689496365,0.16926910625039412,0.17923990368163145,0.23253254354148084,0.8831227567293949
354,354,-0.21927602038418045,0.31963184142529255,0.13389165787170776,0.14928958438459392,0.031855797092048894,0.9933123390723667
355,355,-0.24270300300322198,0.31524687735711243,0.145600592260889,0.15751207663271663,0.06168507521719847,0.9564090875476791
356,356,-0.19884698901865464,0.3229740020617229,0.1441093157764564,0.15735129172540252,0.32283885188656664,0.9546552650709219
357,357,-0.20546043039852488,0.35756437955671827,0.19317420222986242,0.20226259578020864,0.01759606072866016,0.8530813811828888
358,358,-0.21177232039679333,0.3305954023633071,0.1496238476599582,0.1628301027911644,0.10039064155468139,0.9452999732958292
359,359,-0.1913597885023757,0.33088675696621483,0.1605412227454324,0.17167323034170714,0.08908612381198124,0.692873006220267
360,360,-0.21806515051848294,0.3239312236267171,0.15398660499594463,0.16554970110975528,0.09152343757692018,0.8846853367211109
361,361,-0.18766184369478892,0.3697997750288331,0.2076186698360881,0.2158065106808174,0.10753601262560544,0.905203627074764
362,362,-0.19635498680293303,0.332251815054007,0.1505837844494789,0.16387858826008603,0.010366039334065992,0.7440170404785506
363,363,-0.21434211441711323,0.35551034138821386,0.19846757966311243,0.20675436330648378,0.02468148814488414,0.8210197307033356
364,364,-0.2432071040650492,0.37717883006665803,0.22795968939207556,0.23527924519756455,0.006613364438627369,0.927185839701104
365,365,-0.18744475196201854,0.3624589058244103,0.1917354444878267,0.2012023376581798,0.1647951142024561,0.9985952520737468
366,366,-0.2037618878806132,0.36827894678589157,0.20193593520773415,0.21066236058259435,0.057843604417667796,0.9869436488564534
367,367,-0.24392515969168466,0.30494321205111174,0.12755617552726453,0.14163610669629265,0.1395489841023824,0.9933188920537644
368,368,-0.16633287779343242,0.350609668509674,0.14947198744904913,0.16644683574467228,0.03283021077856119,0.8954960596414338
369,369,-0.24480283255483504,0.30750993520977876,0.1369162219939651,0.14958930046472005,0.04729102918580842,0.9040134593333802
370,370,-0.20319264721790511,0.3349775095405285,0.14854934768203903,0.16283300660836703,0.04528481296787679,0.9795577207418523
371,371,-0.20930284901950535,0.3439075109575286,0.18795605834478651,0.19654072639084474,0.038389584551165375,0.7657163637135356
372,372,-0.24092410933192554,0.33828530839438886,0.18440910038181627,0.19288537579203338,0.02929005467029578,0.9571997105274767
373,373,-0.22558878413777972,0.2963337292519548,0.11252144526032146,0.12940023845797102,0.0453695449569741,0.7399057960656306
374,374,-0.23553299898852012,0.35657474585177357,0.204862992207948,0.21268771620406077,0.051382394669251555,0.9361798026855828
375,375,-0.1842165600699496,0.3264008628171766,0.12769767674810859,0.14617674768579483,0.18153153694672178,0.8104743351147826
376,376,-0.20679541022276665,0.337350923814725,0.17404396198683686,0.18368191647713278,0.09593935088274766,0.8272259108912068
377,377,-0.20802885351027253,0.30805355143868884,0.10853061617417936,0.12950530720148282,0.02511317878975606,0.8516223107118759
378,378,-0.2635976011136338,0.3154350598662441,0.15424485612704092,0.16469758025026257,0.0810745564901977,0.9651177128696046
379,379,-0.2055644440656444,0.3277425526756865,0.13910837260620454,0.15443286607724782,0.10743467918622021,0.9999961339545043
380,380,-0.20302562101001065,0.3636998373181499,0.20936532434854216,0.21714060896190923,0.10478703953138949,0.8817096589154695
381,381,-0.21242130468074308,0.32277162104919377,0.14003733258316423,0.15420964537679702,0.051730813531015066,0.8759566292867911
382,382,-0.2261740642244273,0.3580392601722946,0.19868723753302533,0.20709790291447147,0.00990147636365102,0.9165591827093882
383,383,-0.2171968918898595,0.32511873942578906,0.14397065728961642,0.15752354338083444,0.03041120434684875,0.8856316826125847
384,384,-0.17305992056022193,0.3626780058949713,0.18867626455102104,0.19850358600538406,0.1198373049156948,0.8256314107287462
385,385,-0.22570061151025989,0.3327853050427567,0.16010967576428609,0.17140468682175547,0.016439841848344242,0.8876087239779659
386,386,-0.269787642719339,0.31253414946916064,0.16172262990699882,0.17109530940529194,0.12390372546235298,0.9918827508189672
387,387,-0.19027556993721828,0.3314558518432389,0.1395235053223215,0.15568418135547724,0.11095473216237142,0.9175791755816928
388,388,-0.2503292804697926,0.2775194603062341,0.09083937585229003,0.11080285528772976,0.10083267944212418,0.9210499018805555
389,389,-0.1753048957180984,0.35183273780422764,0.1565255092422878,0.17171265351414072,0.021696703613089067,0.9126840362195827
390,390,-0.19005437839555236,0.3185619169936129,0.11459149895977937,0.13604800495920663,0.029158338998319773,0.6931895676062199
391,391,-0.2203534990087331,0.319613232880698,0.1340256751796384,0.14906886788262458,0.10652375170510411,0.9941144678462863
392,392,-0.21266054135572068,0.3352684787497424,0.15694893160246115,0.16925885015406408,0.10286201729367264,0.9910117284789469
393,393,-0.2610868370594374,0.3010656330160941,0.13377229813411162,0.14596469657742137,0.01943405620069816,0.8823226232049446
394,394,-0.21863581724427983,0.3272589999207345,0.14939178771978673,0.16208793188977433,0.08318095211847633,0.8983410452194419
395,395,-0.16542469438803425,0.3608552116179402,0.17809309280077384,0.18967422172413595,0.20719825090675653,0.9005719242997378
396,396,-0.1877425556737298,0.34289312710685516,0.17843934048955076,0.18794355434966178,0.11330707043907287,0.7438362458272727
397,397,-0.1954805192319842,0.36586187581370666,0.19883550535100708,0.20761021204122695,0.13882801595509445,0.9941233163816832
398,398,-0.2053288780254289,0.35154678010068574,0.19884974334238228,0.2070080319742055,0.22377513740409777,0.935700955143724
399,399,-0.18752624829296663,0.3614214472310868,0.19447459565471475,0.2034961884198598,0.0434938851252561,0.8208701098837919
400,400,-0.1978295919182992,0.3454488907944495,0.16778293961598673,0.17925050987568386,0.0290811003489091,0.8751848273084616
401,401,-0.21906237602860285,0.3699813012122705,0.21479237757569997,0.22239432264904468,0.18287342690807687,0.999793740246152
402,402,-0.23653331607174558,0.3048450551191719,0.12004490071887068,0.13612486639979388,0.022881495493436658,0.9209764367060597
403,403,-0.20407589317940497,0.34292834284606255,0.17684164140977648,0.18657112550035768,0.004029863499034115,0.7671713707530086
404,404,-0.2174138721124204,0.31320788660486987,0.12975758046447847,0.1447973275817782,0.05536908734834102,0.8301522201020645
405,405,-0.19988940269045702,0.3522623349255247,0.19799229094056994,0.20587436319419433,0.24616344277596486,0.9746845322137885
406,406,-0.19852742838601647,0.3553064246640249,0.22041258285018517,0.2269377637120379,0.22586962326959542,0.9126942414573662
407,407,-0.2016178971253064,0.32459987549980546,0.1298667231587626,0.147343136067397,0.02532721215816581,0.9632550958678732
408,408,-0.24037823564856414,0.36039818347096014,0.23537174499400373,0.24222851522837918,0.18781366296246643,0.9495135348212245
409,409,-0.20004614827648806,0.32169261430802476,0.1319011292831691,0.1482699985707908,0.09623618453628338,0.8541184262327343
410,410,-0.2181505502713743,0.3118746428445054,0.1212866661251499,0.13864962028826577,0.03846604059889925,0.9052946096620761
411,411,-0.21230865095918466,0.31411586180742934,0.13200024832974067,0.14679799882371503,0.23709297719941164,0.9771662059144283
412,412,-0.2063471845966326,0.33384174284805934,0.15766814110131094,0.16975849904982523,0.20342698410458077,0.9970766617374062
413,413,-0.1755690616671123,0.3927832649518119,0.24485243758097802,0.25109900725784134,0.053574118739621604,0.8191660320960994
414,414,-0.1836137344100764,0.3783090332307555,0.21704572243776765,0.22488924754998438,0.06937347303595122,0.8850812106416428
415,415,-0.26031974530008223,0.30810917739709187,0.13431243600482576,0.1474581933969575,0.008379405378321938,0.990128841318453
416,416,-0.21355335926038702,0.33560987659287345,0.15915991286653491,0.17109242585073234,0.046961433162515456,0.9022897706378796
417,417,-0.19882468457277286,0.33936365130020596,0.1620887759828357,0.17397169320640551,0.09770387562242835,0.8819852059234722
418,418,-0.21770182665746823,0.30618450462618596,0.12327268234178328,0.13881161175442494,0.22367251529896398,0.9173779862638989
419,419,-0.1754142413462505,0.3540145406073527,0.1596747194146979,0.1744522555632011,0.025633026934893784,0.954341216676332
420,420,-0.2744849411143653,0.28838623802952434,0.11356469800510445,0.12811042217821358,0.030882448230415645,0.9948662014624091
421,421,-0.214467269960614,0.3207458724183052,0.1425588302512049,0.15570001703911765,0.1448646166672766,0.8836121233562197
422,422,-0.21192207258448356,0.3075145236341943,0.11394959933272815,0.13285834520970763,0.019670100579979647,0.8030629871335236
423,423,-0.21901590752365319,0.32817541694503816,0.16247209560981163,0.17303492186676228,0.12361345516785052,0.8932144493999715
424,424,-0.19374074127203486,0.3736004960008903,0.20670669977401523,0.21534220136361518,0.05398120158263155,0.8999812037087751
425,425,-0.22169924464489071,0.3662975940035799,0.21582366921834642,0.22312759195463674,0.0630766351970591,0.9572352951622201
426,426,-0.17447763411937148,0.3650283686043363,0.19272753224509592,0.20229109742806303,0.06701108186210182,0.8046000134659418
427,427,-0.1994471114857096,0.3582609878672767,0.20349474349338867,0.21156810973617687,0.14390370128747468,0.8409069138048794
428,428,-0.2607073912805653,0.32110611779455267,0.17167996232212002,0.18054994626950494,0.02846221971437613,0.8945235732435493
429,429,-0.21081996230987682,0.2926241722845486,0.10106831750423648,0.1210368616333962,0.4993562337277847,0.9191139441317739
430,430,-0.23004808957326395,0.32081773107884115,0.14300541757565094,0.15630721241199078,0.04345234227125306,0.9520377543005007
431,431,-0.19461141909921598,0.33885448744314983,0.17279920629262221,0.18269630103114262,0.23631010884510711,0.8774691680199321
432,432,-0.2587948605067485,0.2937144671351999,0.12274810466203316,0.13618168403392902,0.15796125207392256,0.9900967613610804
433,433,-0.1988924355215047,0.31751908711418697,0.15295057746573534,0.16386199559156184,0.34259925435082567,0.8906541497268551
434,434,-0.24172990985790235,0.3032676386059685,0.12160691132740827,0.13688002366564744,0.08586683079125403,0.9498733853687858
435,435,-0.20511212670887874,0.36166465199309683,0.2024320463204656,0.21058071404015644,0.033182292657443886,0.9316344707331944
436,436,-0.20596748487059216,0.3151285573222051,0.13561589475407435,0.14950164081222928,0.2811463153562625,0.8963736072074582
437,437,-0.2223588589280989,0.30046644808248923,0.11550186156380918,0.13206133788083887,0.10198323711567217,0.7947593999235744
438,438,-0.2177845666242209,0.34403506377866155,0.17126988466418228,0.18215088144130928,0.03388681220938206,0.9952841547153247
439,439,-0.25080756870662796,0.31530293149148214,0.1427928345893681,0.1551061265445169,0.08449520293560954,0.9956166872140233
440,440,-0.2322534258664794,0.300681837244406,0.11104775006347345,0.1292671817296816,0.0588852849424273,0.9797605265300023
441,441,-0.22876368502142294,0.31666716027694974,0.13694045124987278,0.15071300848983632,0.14810837032326354,0.9838282770691191
442,442,-0.21500208958229056,0.33148104985934723,0.14889170244378808,0.1622579344594953,0.024443340924651953,0.9198451287825348
443,443,-0.1663365316195069,0.3632789471840703,0.1811754686340633,0.1924837732348773,0.1980253887616084,0.9239376066369772
444,444,-0.18596481108646232,0.33607396576812865,0.1508350289719105,0.16462640256846794,0.2856442473634669,0.9475632617277876
445,445,-0.22540521300631183,0.35275013810944794,0.21797665210446845,0.2249296901006712,0.12097617083486814,0.8395436677875957
446,446,-0.28011937830457095,0.3514210350137256,0.21080623481679803,0.2185702200371779,0.07568674030163404,0.9823784169419737
447,447,-0.21882244835429235,0.3167532075602433,0.12872229303888955,0.14478075917301142,0.07370284789492222,0.9684968565768942
448,448,-0.2145696179452765,0.3318933665761783,0.16531946495983346,0.17571422614493093,0.1796357321704495,0.9605833731237662
449,449,-0.2367074813269894,0.3691868901671235,0.24480603323977806,0.25080961376791894,0.14781347512949675,0.9942981058948756
450,450,-0.2143505450689098,0.3301280710079644,0.1542905794289611,0.1664566653827218,0.0973659798719694,0.9085719086576951
451,451,-0.23114551007533354,0.2885511958539469,0.09621308735016089,0.11694372274314177,0.10087818870896417,0.8694486130186619
452,452,-0.2122260051671102,0.3544533380764088,0.19234155516311183,0.20103703966476943,0.053433832559496755,0.879162228127645
453,453,-0.24998891744829926,0.30260747494560936,0.1295202602982361,0.1428828886644911,0.056785323591423756,0.9726643438107436
454,454,-0.2375773067326317,0.32183278347565714,0.14658985833757712,0.15914478585827746,0.0752970952771216,0.982602703714002
455,455,-0.2288368259997029,0.34490315726407506,0.17968277754142598,0.18937979692683576,0.025783965479262434,0.9481878902465354
456,456,-0.18016022123358033,0.3836878214259605,0.22438390207717715,0.23177718170370293,0.09838546777312576,0.9786809169097739
457,457,-0.21006054814659242,0.34002161973838985,0.1641083939734996,0.17578683320073785,0.0316945240590697,0.9582573277257403
458,458,-0.21285547756021742,0.34647279963111455,0.17293277329075724,0.18376731441486768,0.059874710555544844,0.9797875151174281
459,459,-0.24137880291607094,0.33104104595290523,0.18207453801512924,0.19069823151605952,0.13990401402267852,0.9077531252459136
460,460,-0.19400872768478464,0.34613331937457614,0.18216027362118772,0.19163646380443258,0.15458676221816994,0.8567683312096852
461,461,-0.2047376884672447,0.3265354547640016,0.14267619736440487,0.15698314103471142,0.020707538623999325,0.8014800976878701
462,462,-0.22594075674834221,0.29592277639293907,0.10899031167592958,0.12656798898003374,0.004659508724452422,0.6933406411252121
463,463,-0.19816340920758269,0.3584170153319319,0.18603613314587236,0.19603442433022772,0.14254924473953937,0.9480675855517054
464,464,-0.1963389580194309,0.39643720919496145,0.2515817948728576,0.25788730872840426,0.14163306609402185,0.9443553158930318
465,465,-0.20459250831772838,0.33490122580539317,0.15051052238156346,0.16407587532004986,0.02237898450907472,0.837058248147306
466,466,-0.1987992255806576,0.3428718922204068,0.163372708298329,0.1754204833089273,0.001444380125540823,0.8232334852888504
467,467,-0.22064556663752993,0.32406606906133967,0.1540738415147195,0.16557159025797719,0.14305101356459518,0.9598603097263173
468,468,-0.2009942738286257,0.32178659422924993,0.16188584578069704,0.17188746871159474,0.40858293818998026,0.9844733001023294
469,469,-0.1916711359734987,0.33270738951939305,0.13644775877156612,0.15360499731497765,0.11829583622713682,0.9885513427785708
470,470,-0.261542538954207,0.31265098039159334,0.14589903978676352,0.15731313199212946,0.02436493156499598,0.951694771754438
471,471,-0.17936124566590095,0.34950213211570924,0.18830315596138705,0.19728333141122004,0.23837331369300235,0.8419316554145138
472,472,-0.26224295597166375,0.2927752463590796,0.12275128773679253,0.13590105630895122,0.05673336658059715,0.886286157564488
473,473,-0.21423700730105266,0.3709906260198675,0.21874032456320994,0.2260322040879542,0.09502923744104,0.9558835485574321
