,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.03966514832518829,0.31230408906729373,0.08971884597709115,0.11616394799139418,0.7976791587452938,0.4310626353980507
238,238,0.0004931408091573593,0.3169858906264118,0.06875567315522836,0.11169496853135624,0.7494212950882071,0.17542411889411405
239,239,0.012965600525913121,0.33699596915501145,0.09653177744785296,0.1270808810878769,0.23828658503887573,0.8946858812175764
240,240,-0.06701698907500003,0.28740295627196316,0.10113528670407188,0.11712976007452643,0.0660970348641723,0.008989631760020768
241,241,-0.022344484004336543,0.31516349453491876,0.08032270953676006,0.11311961811035486,0.014325511496633307,0.8206191076856801
242,242,0.017857404561894785,0.34147525204520135,0.07418694311372785,0.12274939725257304,0.7179472507734369,0.05798904585684085
243,243,-0.060496744545774174,0.2809792809552301,0.09579593572391336,0.11238299393728812,0.3353348290349691,0.11316314814622744
244,244,-0.00760578670478721,0.30785807381760155,0.07092771816918766,0.108396183189767,0.7888903832011445,0.1539724911292877
245,245,-0.030321245261254334,0.2874251898118356,0.07029860615796776,0.10095976253412578,0.00792901898200349,0.7864279987901293
246,246,0.0032614651512682543,0.3206140610429984,0.0676863866099626,0.11306383564908071,0.09343122011908801,0.9478833498526072
247,247,-0.028888090992035622,0.2902708300321024,0.0788958660982638,0.10502583331050362,0.7776417051263432,0.20789750498048892
248,248,-0.015738463980904026,0.31214472608179417,0.06704584853824191,0.10944997688419165,0.05333398365924348,0.9758929858300517
249,249,0.018469764308729607,0.33883573500480807,0.10070289923897788,0.12991488099745907,0.31461896457723876,0.917434357213693
250,250,-0.060522994149523376,0.3279561345701893,0.12016111464948852,0.1383977033826466,0.016834107683203595,0.9275728567017509
251,251,-0.004725507887123744,0.3114982677370606,0.07023195110779072,0.10970546029568491,0.458601556405977,0.29579675481028295
252,252,-0.03105519537908158,0.31589461956809195,0.08758734750426972,0.11607012622302945,0.10445958456069629,0.9199011683194415
253,253,0.00013961780565288474,0.32191727158581984,0.07217856469328078,0.1141096577696806,0.13494126091615968,0.9908069797620558
254,254,0.012087660051122774,0.32957743946924656,0.07825363295980887,0.11837923036381567,0.13464897197907624,0.850534514165508
255,255,-0.03450804642033877,0.31089143151801674,0.08653247467305193,0.11442578561426917,0.290434396122419,0.1709940847379954
256,256,-0.03777481576542567,0.32615718461328336,0.14492047962427748,0.15818845849842164,0.10481780647255326,0.7744198128583428
257,257,-0.013037001349174971,0.32351653888365073,0.09550440838729765,0.12193246286269235,0.29236294959713566,0.9944616678076664
258,258,-0.07656344466027745,0.2813143380696889,0.10532779995702826,0.1191588336303007,0.27708562548779553,0.011340064369185667
259,259,-0.03800168226678763,0.2822196609109544,0.08243610789770427,0.10449037046663369,0.7910454241383301,0.4550775393554237
260,260,0.0010798950251650688,0.35180191241087494,0.07681798761154725,0.12697156001249596,0.7789990871402172,0.7783442631067529
261,261,0.007070344567533681,0.33746290788731953,0.0705164708579004,0.12071516836365245,0.907093018616081,0.3320347450760735
262,262,-0.05640803957970585,0.29690204679023363,0.06748687103347564,0.1031364331529947,0.03243325436609868,0.9917730802000556
263,263,-0.04879565979961509,0.3121891855459368,0.08527756311012505,0.11385036352447113,0.023516077013254207,0.9451600594749876
264,264,0.007092181588469974,0.33082245657680825,0.07953545720153636,0.11897450527543216,0.024096159901380483,0.894065295989384
265,265,-0.03709589906615179,0.2991911509377657,0.08570426730320092,0.11074012697501504,0.971091669820568,0.5465467317626311
266,266,-0.03397327852677,0.3139783660317588,0.0865718309909554,0.11509130532002394,0.7328444084465875,0.5341285415070657
267,267,0.0013214127505632681,0.31814359251491386,0.0654057175987835,0.11195466565837953,0.02281656541014643,0.9269818197595673
268,268,-0.014000115497059835,0.31131046133421986,0.06927308007836609,0.10939898054372423,0.13490744743367025,0.9220271274554538
269,269,-0.031747407612227156,0.3393716826567682,0.09099227821926602,0.12483801136478373,0.21000685236267286,0.06100510519110937
270,270,-0.02318965780513032,0.2953508584069511,0.06784375545753735,0.10312777557801225,0.11628292450318803,0.9588547167239818
271,271,0.016438734262020534,0.3384377779647897,0.11663211975276815,0.13841540834638458,0.2549113173720418,0.8052309453218436
272,272,-0.017281298867634035,0.2982670217506318,0.06978657482661917,0.10461033142063741,0.040055264795951125,0.9575178081229305
273,273,-0.040510899238889134,0.28705162542574575,0.06480390573660602,0.09940456032191546,0.014868119976504394,0.8773389433377317
274,274,0.0074610343496758404,0.3307402133896227,0.06853065927894363,0.11758376338565653,0.2540670376114545,0.07541990991820759
275,275,0.013334596510910093,0.34317144728275567,0.07236325723983378,0.123346835585202,0.9595080422247293,0.10594757042611005
276,276,-0.028175443908551437,0.30032573496698683,0.08063163694066311,0.10871764442034718,0.5585118392084231,0.1053663727158072
277,277,-0.00863819139266132,0.32064292531735855,0.07350922083048067,0.11358647439850313,0.06678302007874083,0.9976243856196072
278,278,0.005495403119575306,0.3477930301453936,0.07372452485153241,0.1254153427900645,0.8486193754808108,0.6474419949743304
279,279,-0.05761363529024288,0.29744017957108965,0.09745737225105973,0.11685648297790428,0.26131431906751673,0.19445919860053723
280,280,-0.057440303550981724,0.31032612860034525,0.09962744265974109,0.1209475227925042,0.9128474176365533,0.25603215218540815
281,281,-0.04197982084607267,0.2900935561723382,0.0866281542171168,0.10879587451897779,0.7637354440764611,0.43200757480561425
282,282,-0.02680116755242339,0.32974919483321335,0.08644834049807021,0.12040684696044116,0.3189053463584854,0.24806243951174184
283,283,-0.03978505692475118,0.2988507846708766,0.08728385054116831,0.11134469279038821,0.09479305304135857,0.012347076062151355
284,284,0.003910402262965623,0.3212556529488828,0.06801137374433452,0.1134292202709694,0.9150757769545902,0.40178358115693935
285,285,-0.021834204585532303,0.31679310836012414,0.08089632660832814,0.1141979553135593,0.677487127920878,0.5176905688465576
286,286,-0.02748483874405786,0.29025183252484976,0.06919661089483244,0.10165552467048557,0.03169744925884522,0.8447595598395978
287,287,-0.020375363129773165,0.31469919483827363,0.07953360440285685,0.11307288350071712,0.7942778159290325,0.12706553030270043
288,288,-0.004932430744349324,0.31254017986976756,0.070577391895352,0.11014385011085573,0.8843648729938834,0.8120507598614316
289,289,-0.010264575084111924,0.30546951981616505,0.061495396866226626,0.1066824301635942,0.1608166583652483,0.8061974254958356
290,290,-0.005392977740519242,0.3144459632047145,0.06454923439079019,0.11033936460155057,0.005050922792583124,0.9287917065832064
291,291,-0.013025144631646923,0.3300529201373746,0.07886401915682321,0.11842746044100795,0.11388465490338309,0.10403981681435273
292,292,0.0038123562800570676,0.3253852171603162,0.07517217638872814,0.11597242037557792,0.11596544884213558,0.9327533035972723
293,293,0.006278009930480728,0.3257142170634,0.0738290750712926,0.11588939831144844,0.06218690431964237,0.8870199572004434
294,294,-0.014233081652316508,0.3274970393508209,0.09720223234717433,0.12412462232145774,0.01570545234427612,0.7737621356044814
295,295,-0.036004884461356614,0.28753251995704976,0.08254093265944942,0.10593672804470726,0.6696990258124068,0.39463579054478226
296,296,-0.055786961615541655,0.2799230970967383,0.05706483787581673,0.09532663072060042,0.05339226378568453,0.8520702577661188
297,297,-0.02253033023979728,0.29236524520660656,0.07571421418658861,0.10439197728028367,0.8819548667549917,0.8626118665152699
298,298,-0.024808321649223395,0.3058475243405832,0.07991895980065097,0.11018936809393536,0.9675182092678253,0.809712293920875
299,299,-0.03290830850776674,0.28366929994905665,0.07983787651518041,0.10361113887564988,0.6722437811204525,0.43026151867950124
300,300,-0.11681867064041612,0.26723269343026845,0.12842416314258528,0.1375744471207326,0.5948057243509423,0.23373452069744377
301,301,-0.0584521827902806,0.28796534230331555,0.05942491532330824,0.09865094288337771,0.03697559503431314,0.9283001332929102
302,302,-0.02888213165994099,0.2918811243309982,0.06732499176198671,0.1018102649504919,0.02919852082710784,0.9163820258393537
303,303,0.01787672245791582,0.33942307499024377,0.0940823522850972,0.1271139315693698,0.20055768145663694,0.8888903002240544
304,304,0.00787767393268251,0.3501246042504223,0.07322314333632444,0.12647370465374605,0.6113654178987743,0.34924509551165356
305,305,-0.01658381311074174,0.30206619632805976,0.07453778071695762,0.10717367471177713,0.9504729895564279,0.8133465806488998
306,306,-0.044652712857476434,0.2819412205823817,0.08648984064577903,0.10672797302206914,0.5769082037074528,0.49137593572708593
307,307,-0.08500336993029356,0.2754145336864723,0.11021262405996265,0.12231722466445268,0.39809210362261194,0.05119782951614339
308,308,-0.028528879399677274,0.3010961226909546,0.081022104546368,0.109170198163429,0.6792790264878971,0.5611380086890047
309,309,-0.03480488662704363,0.3172897400384306,0.08935833222142572,0.11764119703351629,0.09652268213345064,0.9861765676978032
310,310,-0.033711379768574655,0.3021970167732873,0.08434254083062218,0.1108393528756154,0.5143358775394941,0.08168876879687438
311,311,-0.0814935292107109,0.28904904396747433,0.10998413823328955,0.12394255956785911,0.7291963630900559,0.5391758102149506
312,312,-0.045847628434764344,0.3156494251274804,0.08926502369959718,0.11645188404462213,0.07568850876115164,0.9714892299038402
313,313,-0.007093296071872078,0.3193153346919106,0.07249840336938791,0.11308373023676732,0.005417485510621157,0.887988372949596
314,314,-0.02764276217526641,0.29487394459858796,0.07914148187529184,0.10653510654888293,0.6430563062921342,0.35872739235201384
315,315,-0.0020088822130521775,0.3269967180700355,0.0911958090693267,0.12147049720423242,0.0681758448178207,0.7667345692720265
316,316,-0.051765851634511854,0.32482806449359314,0.09876276239460764,0.12409399362412274,0.7605931934961229,0.06501547078153082
317,317,-0.054691876218442445,0.2976798866829632,0.07523966234658212,0.10539373182907188,0.13365921338023504,0.9712541743715193
318,318,-0.017314316248612138,0.3114127539165347,0.07045043992882175,0.1091468727201749,0.15580471176180935,0.9304819213990837
319,319,0.01124540239506505,0.332716157000759,0.08194450893119992,0.12048835794940575,0.16255133979303452,0.983109950984918
320,320,-0.04447055265916146,0.30881474286229166,0.09167545161522253,0.11605839842703602,0.7234761397314595,0.21190924571643438
321,321,-0.0332222657379822,0.31268061274934406,0.08638028009349717,0.1149124950292702,0.971471578365567,0.6374452446389823
322,322,-0.0579599690257381,0.29011760166195183,0.09564865513914392,0.11386175774468019,0.9795663067652588,0.10541562501647697
323,323,0.011062320458319114,0.3496586277372597,0.10897524036103114,0.13691586106967582,0.01671515093345,0.8695455131084818
324,324,-0.04212750851160369,0.32713954098557163,0.09450631201424378,0.1229868721350217,0.7345454634437751,0.4087923683534178
325,325,0.007191264229384849,0.32543362646381024,0.07130815004855783,0.11541744031367605,0.05192175376236065,0.9960521752703736
326,326,-0.02017425824053072,0.294135466127454,0.0747780686948961,0.10462719769181514,0.5128396330124867,0.0592122389934885
327,327,-0.021352372381739274,0.29385492788641554,0.07535895835151993,0.10471744908317435,0.9835112841914573,0.3426306854091446
328,328,-0.020977965371666664,0.3054990663394092,0.06273336582245069,0.10626015980037083,0.12679528645390106,0.9583319904520068
329,329,-0.02155906976447484,0.31973809420423743,0.08138079030804572,0.11522088438003401,0.6884849511984547,0.009607705051160488
330,330,-0.0584226262361508,0.293814593279838,0.09693148946778762,0.1154682366809314,0.3791539364638469,0.13102049292749643
331,331,-0.01644811695474091,0.30326973091934595,0.07474490273739838,0.10766632628813859,0.09936012811038011,0.07751501851689026
332,332,0.005888095377960947,0.32268058130045607,0.06918902730198989,0.11403566857502684,0.056282362432249725,0.8646259452658934
333,333,-0.019240746567579115,0.3049276896513065,0.06794337793724108,0.1064494058085336,0.3282808611952244,0.9956175459014515
334,334,0.0028967419564769315,0.31693404838094463,0.06421206238727731,0.11141427190049495,0.23432035612829932,0.9687874827538434
335,335,-0.014600362660883217,0.31542781900402733,0.07199025873171191,0.11131255194142768,0.10484080030562007,0.9714394135143907
336,336,-0.025739284979258027,0.324150601651136,0.08457425842443171,0.11767859205897414,0.9597317947950605,0.16772919716493676
337,337,-0.05333144277857699,0.3153682533769152,0.09820770183238993,0.12150429987694886,0.40344873492640576,0.0641974300386965
338,338,0.016163323209289124,0.331117950041665,0.07065633275100891,0.1178883597041116,0.38059176633313996,0.04601970351387386
339,339,-0.03555371947523678,0.30125796949540723,0.08509950900643752,0.11091794292289944,0.9421664113464124,0.362370509034671
340,340,-0.03861277254322374,0.30092872171993174,0.08716812331764752,0.11185694986835765,0.8052271516136457,0.22714965406897486
341,341,-0.04975501950550715,0.287882443683348,0.0611730735492141,0.09904244895055249,0.013227399186368841,0.9710630683420269
342,342,-0.02137919513933363,0.31874851836152984,0.08801705909134712,0.11713526026804225,0.06162661174352514,0.8319821326981794
343,343,-0.03925431124148073,0.28105751721425637,0.06944713770117245,0.09865546054785283,0.18962022832254893,0.9443556045279246
344,344,-0.060572376521498064,0.27411309931681244,0.09417864693086836,0.10991313046331706,0.7287610285597386,0.17982889280961914
345,345,-0.06495702122281531,0.27822116883666675,0.09816932429374994,0.11351086619623003,0.7225494482378223,0.6573242536782449
346,346,-0.05480315374378635,0.3161475155076817,0.0999004853205447,0.1229115522828881,0.29947662939073777,0.2276370539622094
347,347,0.01079413726439475,0.3455793716210892,0.11615817764112715,0.14008749267280748,0.2583123245619699,0.9627515567946507
348,348,-0.022224455537681296,0.3083802626064172,0.07924407932398335,0.11085549499238855,0.7136219687572535,0.3131761030815274
349,349,0.02482469054552101,0.34232311590658004,0.08562753750042122,0.1251920099920703,0.005220244814551856,0.8771803507424963
350,350,-0.05306862148261868,0.27442579430517167,0.08999260746222662,0.10720639536555208,0.530507578539217,0.07871284863924645
351,351,-0.0181805423179853,0.3099864200763021,0.07730513781934832,0.11082279037258329,0.806395383923614,0.49853994450144323
352,352,0.014490341451954653,0.33795258664772665,0.07148803624509792,0.1209224256805158,0.969114026904555,0.7295322477194357
353,353,-0.01059510811725604,0.30454898767223715,0.07179791848701987,0.10734745107183137,0.8676355305615172,0.49541569909828
354,354,-0.02173441648379226,0.29430684448731026,0.07104069930362825,0.10353348429099428,0.031855797092048894,0.9933123390723667
355,355,-0.051221656164723184,0.28259629617992704,0.06311337964357981,0.09743654919416658,0.06168507521719847,0.9564090875476791
356,356,0.004663476553972292,0.31850947914739636,0.06546499943706958,0.11206116721875471,0.32283885188656664,0.9546552650709219
357,357,-0.053509852441561166,0.3075515968786046,0.09638208125542196,0.11834641444288964,0.9151676045870577,0.5251409744877727
358,358,-0.01597367535867373,0.3043271512326975,0.06413214477037299,0.10597636863616954,0.10039064155468139,0.9452999732958292
359,359,-0.008731475463063486,0.31020328468365616,0.07464958613070548,0.11006838894990391,0.08908612381198124,0.692873006220267
360,360,-0.021307198682512095,0.3255309104994888,0.0959987544676788,0.12267498508652468,0.09152343757692018,0.8846853367211109
361,361,0.010254933327349896,0.34632277917717275,0.10530821277951609,0.13403184876621482,0.10753601262560544,0.905203627074764
362,362,-0.009093722386635717,0.306924405514269,0.0715179713460583,0.10815487033827582,0.500386538326859,0.4056266185515196
363,363,-0.015660748743885185,0.2968650665904675,0.0721518201625388,0.10470742415610625,0.02468148814488414,0.8210197307033356
364,364,-0.0029060985007252358,0.3208489343667431,0.0715080943087712,0.11364533129319072,0.7904848877360036,0.2250907020094826
365,365,0.005590395125046676,0.34877947348506405,0.07397915038826447,0.12583381306739005,0.4602072781924278,0.3996605188237088
366,366,-0.03399825938442713,0.3181194802504121,0.08764779274987405,0.11693408244861699,0.8004433019223863,0.4825111172269134
367,367,-0.004740168141324288,0.3256350705282504,0.08083641901983807,0.11725190954999469,0.1395489841023824,0.9933188920537644
368,368,0.037122397702676474,0.35509249250196295,0.09631120623653801,0.13332667697828363,0.03283021077856119,0.8954960596414338
369,369,-0.006412644484618288,0.30735980803862906,0.07015956125748128,0.10806544049793976,0.9173373643313183,0.022121578095331444
370,370,-0.03700268507461565,0.32011731380726366,0.09024226773141665,0.11872641690175319,0.5161493547963851,0.2574980878086876
371,371,-0.018370905139955748,0.29950073507968544,0.0640690730926403,0.10413207533171216,0.038389584551165375,0.7657163637135356
372,372,-0.014212185324444548,0.31656336155981574,0.07246037335341253,0.11188006588903003,0.02929005467029578,0.9571997105274767
373,373,-0.03899881941446871,0.30095548340650075,0.08693019346250087,0.11161621054264308,0.8494053528519414,0.12901773006066145
374,374,0.017012367511303157,0.34204883098713457,0.07381403469465134,0.12287172146282098,0.4348922103604157,0.15150344191975598
375,375,-0.03502954077674761,0.32438256076603655,0.08959423622939554,0.11956102557657945,0.9512315251744459,0.6734541622425251
376,376,-0.012202317813520474,0.3312024493485604,0.0789067417772969,0.11884330315885726,0.9199082882395795,0.07975408297005916
377,377,-0.010297839920761734,0.31762219696237987,0.07473391050420139,0.1129707546104433,0.7333812747979886,0.39165814723734726
378,378,-0.02675130931385216,0.28535557591839233,0.07656289872227111,0.1026089909570095,0.0810745564901977,0.9651177128696046
379,379,-0.028163620476030875,0.3015148965461743,0.08095176896406568,0.10919519535457897,0.5359349377047433,0.2674651912128034
380,380,0.006966348095813797,0.3394118272418009,0.09805297155843946,0.12849961812530444,0.10478703953138949,0.8817096589154695
381,381,-0.006670509808237825,0.3076439998083409,0.07035930161884482,0.10819141528569753,0.6129833560047763,0.23641383994885895
382,382,-0.00242898496738676,0.31464715982070435,0.06365710376457841,0.11046115880948956,0.00990147636365102,0.9165591827093882
383,383,-0.01271907257556558,0.316429616957799,0.07568286155433482,0.11258573095600549,0.7375033915292578,0.13103171902575275
384,384,0.015916011059204684,0.3513874220936659,0.07582453215078089,0.12747258816657392,0.2005671812251048,0.12246384917057576
385,385,-0.012762410564840709,0.3227205032320665,0.08064512352122756,0.1159038083325756,0.016439841848344242,0.8876087239779659
386,386,-0.013576509937356242,0.30236202712078364,0.06797146067610402,0.10575134496860941,0.12390372546235298,0.9918827508189672
387,387,-0.0076994259966690435,0.3364352535797011,0.07785052001298709,0.12082086509629426,0.8210454619930663,0.49501861213869536
388,388,-0.017975440688970168,0.31029791941398915,0.06830888671761393,0.10862897312625618,0.10083267944212418,0.9210499018805555
389,389,-0.011337281806005446,0.328612638607706,0.07766801277359961,0.11764100487822197,0.7509148643300657,0.4215179792063459
390,390,-0.01431321898343139,0.32204816437511236,0.07787825229074045,0.11510726848272014,0.575078151966935,0.24240511506936485
391,391,-0.03075976040933278,0.30944222165765684,0.07371204374833812,0.10936863876167782,0.10652375170510411,0.9941144678462863
392,392,0.008644239495477634,0.3298693667112318,0.06783578421700803,0.1172599207155213,0.4152307024428291,0.3042225550898508
393,393,-0.05029988082965288,0.27370314508797944,0.08814755450224679,0.10589431281766185,0.5819058418374151,0.43101414127514215
394,394,0.010570374144555384,0.32515596771487343,0.06966491860746479,0.11521120400841262,0.08318095211847633,0.8983410452194419
395,395,-0.0040471819771076825,0.31896604846865473,0.07165017848828353,0.1128260272155666,0.6911315917283607,0.21449151991150067
396,396,-0.008060089308851555,0.33505584398080795,0.12779049399745104,0.14507183367487142,0.03231894847097284,0.6756182908263575
397,397,0.009497672839086322,0.33517318111469446,0.0851584621690026,0.12211939245791553,0.13882801595509445,0.9941233163816832
398,398,0.004704738043029071,0.3183681909971148,0.06454959331900512,0.11205667655729407,0.22377513740409777,0.935700955143724
399,399,-0.009711510050730201,0.33185412083892724,0.07769300067116951,0.1188829011498466,0.9267850625663797,0.08555746175350266
400,400,0.0022182769072452116,0.3293553813943204,0.08141270972950826,0.11876718997504639,0.0290811003489091,0.8751848273084616
401,401,-0.009559093829304345,0.3376381804851763,0.07896658804341472,0.12158745288419932,0.7975056156328902,0.4226176403783608
402,402,-0.034073043405065936,0.28736161277776273,0.08133605839579398,0.10535728390386495,0.4162271144044607,0.32168067603025
403,403,-0.018357517013539257,0.31327654709241365,0.07674373407903907,0.11151938121482287,0.004029863499034115,0.7671713707530086
404,404,-0.03580017162698979,0.3132743828581978,0.0880118471623741,0.11572340592372628,0.968915904472435,0.5566518023440052
405,405,-0.009073501127269793,0.33286642698161284,0.10975946258001212,0.13278570616173854,0.24616344277596486,0.9746845322137885
406,406,0.0026222204180940062,0.3326508889114827,0.09799784250236572,0.12627410238078765,0.22586962326959542,0.9126942414573662
407,407,0.018129228846404694,0.3316491403627021,0.0734239520222557,0.1183677921539213,0.02532721215816581,0.9632550958678732
408,408,-0.020439699244451808,0.3124910613453306,0.0762327029349721,0.11113065913311918,0.18781366296246643,0.9495135348212245
409,409,-0.010858773755062737,0.3221652247097789,0.07600887560774523,0.11477042554830925,0.4074377485942672,0.02693840788953173
410,410,-0.017888060013873275,0.29794095314038604,0.07432386290196229,0.10571316478247907,0.7395990741217947,0.2651510686376239
411,411,-0.006274568882508664,0.3211659368308503,0.07852517997898907,0.11483162015202628,0.23709297719941164,0.9771662059144283
412,412,-0.04780766342389318,0.2827539954140335,0.08850553151243501,0.10802514372950402,0.7380666354001357,0.6572273067039163
413,413,0.005161504841235819,0.338231419663741,0.0993263177468483,0.12869079396404084,0.053574118739621604,0.8191660320960994
414,414,-0.05229066808744102,0.31344122925463747,0.09726418326270088,0.12009956209487935,0.738228444162638,0.6566464247631952
415,415,-0.022805183061938565,0.30066106543313187,0.07770286749604695,0.1076886478956256,0.5725900807063985,0.27634118977743444
416,416,-0.07469690333489569,0.3033468400485154,0.1083117447795378,0.1250553021973792,0.5808088313381928,0.04092563528924987
417,417,-0.026168802179249568,0.2964808219991222,0.07875645124362915,0.10688535797645735,0.45913191673091047,0.029936661296473994
418,418,-0.02676655999443208,0.29753195378895597,0.061309016688665424,0.10286840782711286,0.22367251529896398,0.9173779862638989
419,419,-0.029720437416224387,0.34186064175466246,0.09085810469076303,0.12599232622534823,0.10273399472942404,0.02583772558905851
420,420,-0.030931749250059405,0.3017205611179607,0.06119550674672084,0.10470538389132134,0.030882448230415645,0.9948662014624091
421,421,-0.007855261650700088,0.31051288302313673,0.06356029950296185,0.10870542913267452,0.1448646166672766,0.8836121233562197
422,422,-0.047640747163106956,0.29992449603479315,0.09164658477774713,0.1138436651791981,0.2078247304491832,0.15210755296070136
423,423,-0.07686181847655481,0.2821122277256773,0.10565702497335094,0.11946717687734154,0.4775461143322256,0.43014346181092167
424,424,-0.018921409684820006,0.322507663899061,0.08048717831070618,0.11612606916082419,0.7109938289437538,0.30510257517841416
425,425,-0.00296637252720832,0.3263915829848938,0.08154805363212564,0.11799393411299212,0.0630766351970591,0.9572352951622201
426,426,-0.0792137465598071,0.33206435574015225,0.11632249625393173,0.13603260531780592,0.9193491933532303,0.18728168816219617
427,427,-0.0647435012118996,0.28965996199565863,0.09971324566722752,0.11640128352669145,0.726309001259512,0.5040520637164938
428,428,-0.011580047856150728,0.31406864021849706,0.0691390017704582,0.1105268778461451,0.02846221971437613,0.8945235732435493
429,429,-0.005425660839503374,0.3043941990243834,0.06391548745172422,0.1062151105628677,0.2891050180473372,0.7282880428050243
430,430,-0.026183736933255073,0.29205581991510177,0.0704436786843763,0.10252779808374964,0.04345234227125306,0.9520377543005007
431,431,0.00099245524695653,0.31702683351171357,0.06847454281130712,0.11168144047366971,0.23631010884510711,0.8774691680199321
432,432,-0.05106848199843132,0.2978908436821984,0.07312171367240652,0.10484024387252251,0.15796125207392256,0.9900967613610804
433,433,-0.023828506623003554,0.2941326899677612,0.0693134843440077,0.10260757484818306,0.34259925435082567,0.8906541497268551
434,434,-0.044890548767140874,0.2798990894153683,0.06907443028381129,0.09822357023748736,0.08586683079125403,0.9498733853687858
435,435,-0.02264863459234206,0.3022810982743683,0.06191415333466446,0.10507131618274247,0.033182292657443886,0.9316344707331944
436,436,-0.06276103999977149,0.293671804016527,0.09924994007259243,0.1167995294675373,0.7703845036639715,0.35334647144143
437,437,-0.017773664743777104,0.2995531849682035,0.06444907311661613,0.10415872964035157,0.10198323711567217,0.7947593999235744
438,438,0.015875350537080442,0.345381105796076,0.09522360597653051,0.1295036924089153,0.03388681220938206,0.9952841547153247
439,439,-0.049862407040270076,0.29407716829041103,0.06078296691547004,0.10103805385646669,0.08449520293560954,0.9956166872140233
440,440,-0.03677130976817161,0.30348494493517114,0.08631327584727809,0.11215216190859499,0.6697410506633622,0.06883041486419696
441,441,-0.01598341202798091,0.3054478337094598,0.06262568094386281,0.10636083524648066,0.14810837032326354,0.9838282770691191
442,442,-0.07201180777988118,0.29763470203941356,0.10621115633733949,0.12261501666755237,0.703967466436038,0.21966501608177086
443,443,0.005364538584783869,0.3375198075733233,0.07124878776661553,0.12069860735587154,0.5827629743931437,0.06698243644275949
444,444,0.01188875899355512,0.32839895577581973,0.07842897757577395,0.1179647192805944,0.2856442473634669,0.9475632617277876
445,445,-0.03644261405918108,0.2902917521610466,0.05802546776861396,0.09963140354923104,0.12097617083486814,0.8395436677875957
446,446,-0.033589666297173165,0.2995647983562261,0.061198653233794684,0.10388771381482137,0.07568674030163404,0.9823784169419737
447,447,-0.029251354490267036,0.30241183993500836,0.06215528453496441,0.10484787712391946,0.07370284789492222,0.9684968565768942
448,448,-0.053399231333363106,0.2658269644540525,0.08843230666270001,0.10457079670920809,0.6035147294390205,0.5077407082850057
449,449,-0.035116566216443205,0.3141148208735992,0.08969517501806525,0.11674801872050462,0.14781347512949675,0.9942981058948756
450,450,-0.0317365272323313,0.3025670062882618,0.08328362269523278,0.11052156709402575,0.517081757333137,0.47140680957088
451,451,-0.005389918621316946,0.31887561238306544,0.07318495006707383,0.11281950961840087,0.10087818870896417,0.8694486130186619
452,452,-0.006323337866124643,0.33497822729543436,0.10123830380711842,0.1289817475494299,0.053433832559496755,0.879162228127645
453,453,-0.011304583537707765,0.30979503318750834,0.06260716035951923,0.10830888353491198,0.056785323591423756,0.9726643438107436
454,454,-0.015698498463963588,0.29877181180389933,0.07042564807973341,0.10491573824164778,0.0752970952771216,0.982602703714002
455,455,-0.013061874341370973,0.3101181149915252,0.06286069848512195,0.10836432551506192,0.025783965479262434,0.9481878902465354
456,456,0.0017728903363507058,0.34231018415948805,0.07431793247942287,0.12300450401455168,0.6437230753090755,0.5691651229472595
457,457,-0.010881232369501668,0.3017512494575538,0.07060241998909758,0.10605001137636666,0.0316945240590697,0.9582573277257403
458,458,-0.02011190097450114,0.3370819123290998,0.10631100023063214,0.13195867448369075,0.059874710555544844,0.9797875151174281
459,459,-0.06997051837556371,0.2771529182831548,0.06032978044847541,0.09463596765312307,0.13990401402267852,0.9077531252459136
460,460,-0.006585456770383019,0.3189240318023392,0.07308671689424122,0.11313502894852301,0.5258635293741946,0.25471139716104013
461,461,-0.06099177402139153,0.29133294886983235,0.09819027972924611,0.11581845467261402,0.9787260734887713,0.6058150339110744
462,462,-0.03427685119445647,0.284297363087038,0.08076377196777747,0.10422980758853541,0.7610566199573167,0.380873024628671
463,463,-0.03514433111982276,0.31301501981862784,0.08749304975043169,0.11556439453699864,0.4566193233126663,0.4423347643138197
464,464,-0.013308472785231139,0.31888390932501803,0.07911796600926875,0.1142284809791213,0.14163306609402185,0.9443553158930318
465,465,-0.03849353862139974,0.30734202406330363,0.0882843225588545,0.11419144594749829,0.9416423541190623,0.6646551629750376
466,466,-0.014610799460713508,0.344464029274744,0.08326668439964734,0.12503012002886443,0.6042553376454141,0.325637156326071
467,467,-0.023312075852426575,0.3131189948470671,0.08050673025693295,0.11274836780687762,0.14305101356459518,0.9598603097263173
468,468,-0.002836488853329518,0.31898004148151216,0.09098608380995067,0.11864694164839987,0.40858293818998026,0.9844733001023294
469,469,-0.038995152314688315,0.3114892466434834,0.08870320038036979,0.11564486745873202,0.5006913042910802,0.23237144669252446
470,470,-0.0621821655347648,0.26179491466552496,0.09317088746159838,0.1072716500257089,0.7270658862631357,0.1113102346621502
471,471,-0.026344918360663,0.3011505288765072,0.07986897420747972,0.10868349234932208,0.759262692688373,0.08813516245719612
472,472,-0.04352558065539216,0.3008876158956121,0.07288906926917207,0.10572521372362745,0.05673336658059715,0.886286157564488
473,473,-0.03348387845048538,0.3097794886134642,0.08572066636870174,0.1137336975005142,0.9134167601400592,0.7838820664725731
474,474,0.01190408191671553,0.3360446327282484,0.08620649664155809,0.1228529929667445,0.09183805686289138,0.9167337722918867
