,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.28613501502589916,0.1752406757897358,0.05498852318001821,0.059046447802877294,0.349379029939659,0.63574744160647
238,238,-0.3914921106188012,0.2498943595157065,0.1370031510307697,0.14083648098567678,0.407446941522726,0.7822308362995836
239,239,-0.31023922780204743,0.14171760077384365,0.03506022289111699,0.03837480164533814,0.21159262533982387,0.745688584137157
240,240,-0.2699258750820364,0.10260837807519649,0.017610345673284577,0.02638905919648905,0.2487433332515388,0.7861924436978085
241,241,-0.30159644163073507,0.1729041449269886,0.03578712149060448,0.041518206270587964,0.28240667209717535,0.779223270352472
242,242,-0.3348966303668862,0.16157814546347363,0.029044524523463257,0.03767635323336263,0.17912045289298886,0.7508737577210608
243,243,-0.28417749425978966,0.15845016096339395,0.022102008690193516,0.03323315617991459,0.2504429696977261,0.6560681351560826
244,244,-0.3336703841244549,0.12822257809833235,0.023059666271789018,0.03236937017998224,0.16726435574898615,0.7183454892590443
245,245,-0.25179470744556803,0.1611678553882149,0.05375999663107781,0.056711510618929026,0.17136443669694337,0.8298809961855176
246,246,-0.3042495125432295,0.10783097541466548,0.04494492851687089,0.04888444920247386,0.3424609487957168,0.6755525650130064
247,247,-0.3413584677720455,0.21000854714417874,0.052111822832708855,0.06122151247068896,0.30478270544412395,0.7603741660108493
248,248,-0.27561072262538255,0.1314258573456804,0.02461173866824114,0.02830566862347734,0.3209296506190444,0.6367285200438885
249,249,-0.35003121795843833,0.18061113457912856,0.030371565563593828,0.03647551999014315,0.21695447419490593,0.7209245700103956
250,250,-0.2517665970732314,0.10255781459375979,0.06309131715507132,0.06665918240200877,0.3735005837938051,0.7123842866471498
251,251,-0.27634086269482094,0.17657366687304735,0.062897016700563,0.06876728945752426,0.10380724299717972,0.7312418147533617
252,252,-0.33913922152879866,0.13342997916395566,0.0480586423539784,0.0538697723426648,0.31821935060882517,0.7652272924518222
253,253,-0.2945091415439313,0.17196360137504915,0.013152949151473211,0.020851234151253433,0.2750934674036712,0.7010556823847062
254,254,-0.3027748228423731,0.09599362928150026,0.05061421414182606,0.05556845273072433,0.33797955167836286,0.7924858480465141
255,255,-0.32304546214037677,0.11189643131628092,0.05179397348028098,0.05547252165132983,0.3444002456709541,0.8255876610451871
256,256,-0.3695742151239792,0.18025708922615138,0.08912046598761407,0.0918362067969073,0.321532445766925,0.7656210325094639
257,257,-0.3313092338571088,0.23679164718442217,0.06517022366168058,0.06873823317197238,0.37861915326020334,0.6926807419302274
258,258,-0.2975181844999501,0.2230122170737594,0.08417344461502908,0.09388054942764334,0.19389581946786555,0.7777916095734909
259,259,-0.3676870807425011,0.16297593296763138,0.046317254039392755,0.05404806102958295,0.2967765436653684,0.7994031783963359
260,260,-0.33478807782356584,0.08036003203673156,0.014421132784642776,0.019751868509691795,0.2748037998681037,0.7926242907341708
261,261,-0.2577981908933622,0.1375781315550417,0.0664632481614567,0.07273357262304338,0.1831265032605696,0.6413978489193164
262,262,-0.3302838136912197,0.16975698510921364,0.017876609712171553,0.029216905489538928,0.1626031702856008,0.7775765024639176
263,263,-0.263161287106109,0.15879876992856531,0.020010750315317585,0.02812609807803319,0.1851334014987757,0.6577861152968792
264,264,-0.3332766620997836,0.17860912871346213,0.023687656041236637,0.0422639044150947,0.2451774176443285,0.8052513475093502
265,265,-0.28094877210617897,0.16619986751841068,0.06116826030934891,0.06718743421154826,0.24640908368257958,0.6170836883774482
266,266,-0.363423476721365,0.14540273174869378,0.023086389879609648,0.03634219539390198,0.1617927431377886,0.7266175258527535
267,267,-0.2923913902399604,0.15675770981249315,0.02518078254629024,0.03237393196864139,0.19974557635469153,0.7644997681382448
268,268,-0.3498410546477945,0.15562412962537983,0.0583704203790374,0.06357351461174258,0.27104736137676994,0.8344569409995334
269,269,-0.3435380004472483,0.18266919761773054,0.03431478863616088,0.03818359315905369,0.2230666708227595,0.7360321638823771
270,270,-0.36807069242870893,0.16760531052256775,0.09413865877109096,0.10065872782997438,0.37553645530411206,0.808084364620324
271,271,-0.39512764878650064,0.17847212397431617,0.08442253185353946,0.08646810788089458,0.27679437213983066,0.7392129058362248
272,272,-0.34397751988552544,0.12389858089836778,0.04667047065053023,0.05119937470605381,0.1724195917879481,0.7383608081832712
273,273,-0.32115126325684756,0.1146467908624473,0.018163400205073142,0.024340730865748027,0.16639352600844695,0.8123934533012376
274,274,-0.32810839016018023,0.1295355361951483,0.02745700895893087,0.03275173203911912,0.34212564392571926,0.7413335422027795
275,275,-0.2698365234208812,0.13075576607760672,0.013143652257050416,0.01693415154723215,0.1993367127867967,0.6676164850917207
276,276,-0.31469256044186816,0.12646252539877978,0.018509929244541968,0.028004816199818587,0.13290088516133783,0.7621282705563086
277,277,-0.3517617904577192,0.17408793737342435,0.09841790596485382,0.10609329183727456,0.3369854983807676,0.6994494657742968
278,278,-0.28054040570466654,0.1334938454995832,0.04665589444939596,0.051550299302143054,0.32903830034594744,0.7705238607257523
279,279,-0.34418925978380266,0.12195464331661224,0.01865068103866238,0.02564954048019105,0.21105630009073867,0.8238623048914929
280,280,-0.3482853777694857,0.18394206078343955,0.05684129514016653,0.06053434495191682,0.19044924985766337,0.7185909720456535
281,281,-0.3199277932957455,0.14713065515273704,0.06155880802322387,0.06577679154528322,0.17274102677874495,0.7220957940735296
282,282,-0.3574672169932014,0.10541197290363134,0.0272741677159235,0.03223082570867816,0.2646473789111314,0.7955692852032379
283,283,-0.36621333202656897,0.18213905150043527,0.09897880022979712,0.1029625548938476,0.30934558581182797,0.7309074169538514
284,284,-0.30616546876009626,0.17645135933529754,0.0318064679921084,0.0386915546992048,0.15541700755799007,0.770278058383639
285,285,-0.24673015570900939,0.1309759955286243,0.08478230334085987,0.0886680773813617,0.3203722547961427,0.6718013101679191
286,286,-0.29905953396318835,0.16297767868261281,0.04055545755928389,0.047112244715340104,0.20304655295630286,0.711740031727229
287,287,-0.3279293602476923,0.13136504145112274,0.04178711493170641,0.045051398271225444,0.16747522488383118,0.7900524209947425
288,288,-0.33226441639870136,0.14831455360848567,0.0399962908660149,0.04293925105216772,0.313317065248689,0.6492248146316895
289,289,-0.3269146970183995,0.14278456373897436,0.037692402670756776,0.042094450328566665,0.38687965883483166,0.6718196172069745
290,290,-0.3114280116421757,0.17694072541682287,0.03551470582931276,0.04260043386303136,0.23288380135321335,0.7417841885154528
291,291,-0.2847694805180777,0.1710367202883522,0.04833604407517144,0.05409976055375484,0.2482560976446228,0.7573088058243526
292,292,-0.31963499759991976,0.14717503639994242,0.01355489355998153,0.0204491851113748,0.2914344040368399,0.7764983516277516
293,293,-0.3603472277901854,0.17110632268634632,0.055074500130647214,0.06236152631153966,0.3354466059833395,0.7877442175179812
294,294,-0.2551851672650335,0.14756061701710046,0.016034813098402774,0.026314102084437727,0.22973201665683457,0.6507273087254244
295,295,-0.22317399523250844,0.10616212127627034,0.05943284611067272,0.06139117343676917,0.22924186084554826,0.6420113813080024
296,296,-0.26859590223959984,0.11743232021786137,0.07003571740775232,0.07549099385007921,0.3414262684920753,0.8112675310523898
297,297,-0.30180457002774114,0.16014507369184125,0.05660509300249457,0.06149613360680213,0.22789072585744902,0.6685735759557605
298,298,-0.35734199386131876,0.18329618465469738,0.09029475324471567,0.09472617438962658,0.27985247032339217,0.7529296553833322
299,299,-0.2834941456440677,0.15154749702386608,0.0513368702065731,0.05654193907011386,0.22323006656069905,0.7461359386942774
300,300,-0.33383727573836736,0.12135521690996944,0.03335471864357657,0.038196572564880904,0.20767684544975712,0.8276962518091955
301,301,-0.3309162468848281,0.10935398283603637,0.026736649942015696,0.03093478952718527,0.23235605139549637,0.7845079159609489
302,302,-0.17198443938765343,0.2368862970553757,0.16726885805051345,0.17047855538142004,0.22650593001985603,0.7595421019300501
303,303,-0.3572827362230383,0.14990457943633184,0.03362209023944176,0.04272658339700571,0.14850529298910034,0.7624387977255017
304,304,-0.2979278363919598,0.18086222577841335,0.07702579869697064,0.08406685820990117,0.33474312422717284,0.6928556079820428
305,305,-0.24412889325417944,0.13021869607690154,0.06009574665419621,0.06266394291110479,0.23970244027904147,0.794533384705534
306,306,-0.319439368531793,0.20206542937847163,0.07470382553070812,0.08199795489612378,0.27033223658426636,0.7912668840810442
307,307,-0.2840815078713918,0.17491782853332893,0.059356154986225214,0.06459729505478,0.2092036027921405,0.6431886615189494
308,308,-0.21515160027109623,0.10420469863302599,0.023731901516129177,0.034198559626888954,0.36428782954360056,0.850961050000165
309,309,-0.23474101670525901,0.1324874949508209,0.07304476623165548,0.07580126469557834,0.19294261407287544,0.8008817054099594
310,310,-0.24957882001981357,0.1538695149858974,0.041756313196268234,0.04822890735370217,0.25300505882813146,0.9020981987939117
311,311,-0.36498885035836215,0.1402118692856069,0.06559039386465042,0.06956941188804802,0.15136752525337607,0.645547847382433
312,312,-0.337608796687193,0.11641772392178944,0.04646865336674919,0.05060307625245982,0.1778753348351885,0.7127750743211494
313,313,-0.2912930695089138,0.13046770964529933,0.048085988733565156,0.05269522421883798,0.296046962886015,0.6947878141784259
314,314,-0.35068945667754936,0.1905659159827661,0.08367599636841956,0.09109890831509497,0.2653182706499661,0.6883662287037484
315,315,-0.31101840453552304,0.17039806388741913,0.043333647278382445,0.04847411989331299,0.22239880760615433,0.7868738563466972
316,316,-0.28643097504461806,0.20734821602557774,0.06095423704694596,0.06829297090631185,0.12640255467291164,0.699078360026914
317,317,-0.2524648638424215,0.11555177632423952,0.07505071461743168,0.07784133598933096,0.30258550300918013,0.6953280271558363
318,318,-0.28830569890125624,0.17094173903997964,0.09133547351741542,0.10214674279529698,0.41153681327418734,0.6992998772813229
319,319,-0.3747334187562277,0.18908639659449317,0.08357367911907744,0.08543717790200624,0.29482798483612066,0.7278020539478315
320,320,-0.36221742848530125,0.17068469687614113,0.019444470949742332,0.02686424623167556,0.28921331726240224,0.709257468246887
321,321,-0.2926684654876544,0.20739984658424432,0.05061271699957148,0.058758492811206355,0.1989684967377357,0.6857152259337577
322,322,-0.48852695277187397,0.2428333802829021,0.13037506654238773,0.13501105932295376,0.30505249238948945,0.7902860164934088
323,323,-0.34530768017378827,0.20067506091231316,0.027296023177015957,0.03535157670676147,0.1807981534159875,0.778613573690467
324,324,-0.287196034483765,0.09607233067535058,0.024603095748668168,0.026932556314173,0.2566193937016688,0.7641196533345532
325,325,-0.4264481300703669,0.238969568647138,0.04855493801492149,0.05688591148243753,0.2627099835779309,0.6916479138030623
326,326,-0.42097284328717416,0.2518173486346077,0.12424543573005242,0.12880988809915375,0.3093024955874108,0.7934127633226286
327,327,-0.28152884637297343,0.13207205501039002,0.05545786658684181,0.05859062614595691,0.279349732480967,0.6770973327788198
328,328,-0.24054174801797104,0.14366109776359984,0.0893232208419123,0.09418497161558645,0.2036925141621751,0.7410039477708453
329,329,-0.2945070915653178,0.2229386309577776,0.11413103072719226,0.12335821570298043,0.36533830049073385,0.6637717222942777
330,330,-0.3465316669986975,0.16435750336010113,0.05277877589418447,0.05768549300528229,0.19661439519085416,0.7845314552638593
331,331,-0.24802726072839978,0.13491673161579548,0.059344492763943164,0.06500179499758232,0.25356885423121395,0.7552920881806416
332,332,-0.34203314794432715,0.11150799210240922,0.036692032529917665,0.04109347480447626,0.27335128671931347,0.8149148155918919
333,333,-0.3050564837013879,0.15270337514897112,0.03477415155583772,0.040572929468935454,0.2000629509063901,0.7881608432252288
334,334,-0.3113804466196641,0.16894726231536886,0.03366289556302801,0.04294740208509862,0.3783469912262515,0.8272586424335454
335,335,-0.32266548011840557,0.14926204974419424,0.061997741106231706,0.06832289175667106,0.22710797357032125,0.7887720247844806
336,336,-0.29692591234078375,0.1025684677993712,0.04398119418079642,0.048465986968328455,0.318209121649594,0.7853675208714427
337,337,-0.3482518455505828,0.11302433453369365,0.019659565226674315,0.027468624153931344,0.25091606971372765,0.8040401692080814
338,338,-0.25829397783453784,0.1086900328351504,0.06240104342432536,0.06619229500084983,0.24889449024768068,0.7546832382663196
339,339,-0.34650477909752686,0.14395110618158122,0.04526966520397855,0.050708966968081894,0.3029607557806639,0.6929837543785018
340,340,-0.3846041770234568,0.13909625765608552,0.06658635940586326,0.06883342939908184,0.27584824419955806,0.6751041653783068
341,341,-0.32548691013768555,0.23360186960248772,0.09849046225055066,0.10613233396498438,0.41248860991142033,0.8126347902365114
342,342,-0.2326265444421863,0.1745196382047212,0.09013192643878742,0.09464158917345897,0.30561012072482735,0.7491269791139765
343,343,-0.26886045947803555,0.09672223323030019,0.01907152339867729,0.02420887110205364,0.3794208763358673,0.7086059641389422
344,344,-0.24498716459183312,0.19946087868869664,0.0377724166528784,0.05038767586463421,0.12455803966467185,0.8691331571637165
345,345,-0.3487292746285963,0.10935304459954624,0.03136325026523822,0.03480687624427034,0.34940420037590264,0.7285487741509877
346,346,-0.24517172904485227,0.1406112124005914,0.035958382816355244,0.04037445824607824,0.24843492508971848,0.807717529634066
347,347,-0.22697744280619273,0.2325002784965002,0.1668717820787759,0.1719002316742816,0.27038654301809223,0.7511179406142028
348,348,-0.32847527535653454,0.17751585674357814,0.026230688666952596,0.037778068964952956,0.2871909162226112,0.8718972179018314
349,349,-0.22814823130667844,0.2468726774502595,0.11638555717494994,0.12202023334770225,0.1830300066705444,0.8370979491628654
350,350,-0.2798844935270439,0.1846540475130834,0.06806164378813652,0.07478271679158532,0.22731513627785976,0.7397005608998294
351,351,-0.3583083020564492,0.1588539280533911,0.07793226198707381,0.08239965487781735,0.33022351038270886,0.794612263898423
352,352,-0.3142558079074744,0.14265368711213863,0.01902562286266805,0.02449950698585837,0.26833853790423084,0.8103931321315142
353,353,-0.30925826314637417,0.15366420526346045,0.08221980787397572,0.08918658942229332,0.30462096439502145,0.7155404726870388
354,354,-0.3363825282193066,0.24554577865125057,0.054725792092263595,0.06024652025918692,0.27407595236608767,0.6996252509713686
355,355,-0.3066900019558701,0.32655924522770746,0.1426117249560842,0.15276466909172956,0.5031172034628036,0.7151115499916788
356,356,-0.25785421582093887,0.17087933650815396,0.0662111404567084,0.07244127670665879,0.24535763033897334,0.7342944674007585
357,357,-0.3067908945412162,0.17279256971607532,0.020979969126148863,0.03624876753030474,0.16417357355334808,0.7347026217738771
358,358,-0.33663006067369206,0.12841564798654473,0.056150390778384,0.05991877254595307,0.3174458336976806,0.8288451271999625
359,359,-0.34126447728678483,0.140315224287349,0.06736111143625244,0.06996618555738444,0.1884700099650078,0.7090199539563038
360,360,-0.3908619099492017,0.175019397236122,0.08555032041581237,0.08993824482271277,0.33726263021852526,0.8120652014238976
361,361,-0.3937827647633954,0.2191232419392014,0.09680977448690116,0.10122776444264953,0.18365079130359943,0.8155201281904059
362,362,-0.33795707182446827,0.12644711808584333,0.06528165023016269,0.06861080514987708,0.16209036188350504,0.8212657022800354
363,363,-0.22961916828975362,0.10589017092438255,0.04778263393339442,0.050263345686438955,0.36295289289041827,0.7723193677174224
364,364,-0.36744844804988896,0.21734051769924273,0.13673727069535327,0.14150463452721568,0.30436265225055154,0.824926497463884
365,365,-0.32962505920275426,0.19745476024813516,0.05411015955672811,0.05875007338733286,0.24058617705366742,0.7602995895566135
366,366,-0.23796361946119496,0.1335844808643925,0.019990116160914853,0.029971604323544995,0.1718213598138069,0.7435914314619572
367,367,-0.26458155211361956,0.10207137493606443,0.030310906969712045,0.03438395133665711,0.28805710800953704,0.7724032728552562
368,368,-0.29087129927375105,0.13240942682397744,0.012745797422307373,0.0202908220926314,0.18565864715356542,0.6383466670000699
369,369,-0.3352673400755302,0.09984536397175255,0.024594319621275208,0.02741462137701976,0.23087241639954775,0.7533641007373049
370,370,-0.3577958232163026,0.26498655303564445,0.08053126814141451,0.09035779490721693,0.3960741686430609,0.6407145481163117
371,371,-0.3108407177505565,0.12123167984509191,0.023079251851312047,0.031392109121055715,0.17949885262722734,0.6998656476653051
372,372,-0.3690239092220027,0.22243499595456273,0.1336509060694136,0.13682905917872296,0.17025253035464719,0.6577329535677033
373,373,-0.2278285458517971,0.10290254416575104,0.02167369167917455,0.03393193359651568,0.19584631090408472,0.78381172549482
374,374,-0.29694700311002575,0.150609336546587,0.061023400112365955,0.06832490763940208,0.2944053664396726,0.7445434484111876
375,375,-0.3217100714981586,0.2557374683266778,0.05339179521441066,0.06507803883373484,0.2887666183593787,0.8547035678715492
376,376,-0.43030504422036236,0.3045106040167833,0.16466042896994715,0.16756831047119142,0.23495749957915285,0.6933718152996939
377,377,-0.35696550617669615,0.21283751649262223,0.047996774887652485,0.054728894769400974,0.2830691407972978,0.726832792725679
378,378,-0.3714205908301757,0.17233676453666724,0.065698776162912,0.06957352806663313,0.1669971905717598,0.7154605941874801
379,379,-0.2999098889355823,0.09776769107198843,0.04953772766281465,0.05383596290576508,0.26743410758067615,0.7730410279582516
380,380,-0.4054671221638674,0.34330428238960264,0.23795187320936187,0.252264571747374,0.48087561191394146,0.698699088803604
381,381,-0.27402629608965234,0.07633914072436108,0.015532827013069647,0.02128998414562943,0.25292568614925676,0.7154002332348464
382,382,-0.3813364494596147,0.21568234327057093,0.1299037902546767,0.13398345740068998,0.2874534285772084,0.7665049022593079
383,383,-0.2842592603433201,0.11898034730391058,0.027417409984750774,0.03401517186406312,0.22179981757958817,0.6950790162415912
384,384,-0.2920963276008952,0.13973988091311862,0.044466995440136825,0.049409826358627146,0.19531680612871244,0.8078097391291622
385,385,-0.31766414080428745,0.14699185482431606,0.052660178314146135,0.05754970321239035,0.3302082169429957,0.7891079888495984
386,386,-0.3200337383118622,0.14100681317302388,0.054219503697291616,0.05982079690517886,0.2742925099519658,0.7574935927189611
387,387,-0.28595597413674567,0.18389064882000938,0.04491510353490399,0.05296688496498049,0.14438434526409363,0.88507785362435
388,388,-0.2985192955922286,0.13908501771841605,0.03649966702266068,0.0413315657278254,0.26195668507871367,0.7203347156972333
389,389,-0.3595684466014385,0.2039956749804837,0.09041409821344229,0.09706796863846157,0.3348058397250904,0.6098346267682838
390,390,-0.33234512291454704,0.18472290192956112,0.01942298058454395,0.03185929871491885,0.23744906652862235,0.7195319543348135
391,391,-0.32175104570705004,0.13896373010449373,0.024978102950000487,0.03048795867004951,0.24442510538389212,0.8168009277079014
392,392,-0.2788106902844179,0.10059693339721332,0.017545243552832004,0.022519466435295073,0.2680452200004028,0.8635658136177825
393,393,-0.3969606638222821,0.16876482014195734,0.0577956040122507,0.06385263743518099,0.32255264409877443,0.7361333272602081
394,394,-0.24631402965243857,0.11323939793922237,0.014077047767670891,0.022633940370531763,0.12054866997588956,0.7740160857058807
395,395,-0.27304307599025224,0.12779887111319269,0.05470292563523527,0.05798107963375966,0.30600909593753994,0.7367985930802166
396,396,-0.3533554439441957,0.22111639198064312,0.02131454936902232,0.03470570264394072,0.3051408171929167,0.7647240274087749
397,397,-0.3106240852654389,0.11899462981800663,0.0425982169840418,0.04706872640752437,0.24306193972546347,0.6495153678456522
398,398,-0.37081127786398627,0.2485994889644105,0.0889094951372262,0.09854168170067328,0.25455175462574614,0.7749423733827518
399,399,-0.29422195057019934,0.11408777842326084,0.04455283787578882,0.048787925314543464,0.3655591824280338,0.7660626113384107
400,400,-0.2921275581613244,0.12213829561144388,0.04513332858386915,0.05016421759169013,0.3420363704477621,0.7745045470854356
401,401,-0.292946002363848,0.17890898159807841,0.021709067925539262,0.03382050632288868,0.346354804119167,0.5854967671880468
402,402,-0.19350949999926495,0.2227521828631203,0.10114843806147313,0.1046127707931082,0.2516851441776457,0.7009138619548204
403,403,-0.3029414232963948,0.18766662863421055,0.05317293038138206,0.05951112267449055,0.27469482279751617,0.8160208527833979
404,404,-0.2934791495937151,0.12096330728247144,0.023466754489860547,0.029333674410691228,0.21914791699747288,0.7411344003869845
405,405,-0.39226689643603785,0.1920902191998156,0.10092205517657404,0.1052205087784508,0.2921544097198205,0.658895080427144
406,406,-0.379541014672929,0.2048276654979985,0.0840952789387321,0.08966275181436933,0.25958823460158026,0.7558865428689625
407,407,-0.35345499946354625,0.18392177021267336,0.06324523321461104,0.06800911134452871,0.19412926533170477,0.7412036453621847
408,408,-0.344680878020994,0.13290987957770506,0.023592051399836014,0.028867754763109675,0.31675540749388725,0.7842700163787768
409,409,-0.2926422549850554,0.1173180185355077,0.04091338183261891,0.04620815424491468,0.16830134131071753,0.8368873887904088
410,410,-0.24196555028311598,0.11923364343865725,0.046269089217327836,0.049652253702253096,0.14898319074096747,0.7969539146796925
411,411,-0.3094849175323482,0.12443583903373182,0.02730447155039635,0.030630579463432523,0.26588298776908087,0.709313377581895
412,412,-0.2524080077610096,0.11868441518598119,0.03450792490018471,0.038973476483319704,0.2503562367470131,0.7510028606584641
413,413,-0.21737528440081813,0.16934977747738955,0.09682937036587282,0.09999815243549624,0.2984671642205116,0.6373977437185875
414,414,-0.26685797209604734,0.14884681059001745,0.03508228295810785,0.03899447185861646,0.21933495043786583,0.7489057475824286
415,415,-0.2787500068175668,0.09417148691902624,0.03574112281364814,0.03906935836239517,0.23383975153919118,0.8447058758186935
416,416,-0.2539175183282781,0.15227602213332525,0.06876687715648575,0.07224508429079413,0.2020682143410109,0.7636767174435093
417,417,-0.2774787455625188,0.11311186129262933,0.022916918294580892,0.028606502872437427,0.2426378055354495,0.7969095325542991
418,418,-0.27867824381430084,0.11631132796566303,0.06277493113081015,0.0673667091499778,0.24173384319074437,0.749562722700897
419,419,-0.37051628960974736,0.1820386807466737,0.0381151899167021,0.04286001702841775,0.31079656312203513,0.7324847369196429
420,420,-0.256083366477746,0.16177973480216698,0.10195283076974199,0.10799214495122887,0.20783596198936188,0.7054416708902964
421,421,-0.28106405197100237,0.14522198788919768,0.03055826002840476,0.03396775819398043,0.15665568593345605,0.6592764380406646
422,422,-0.27465551136196975,0.09540330165862204,0.038842827175384086,0.04313454216460317,0.249506666912453,0.8274491420926059
423,423,-0.30097112990125524,0.17700888600974768,0.06860335505754413,0.07571622033999202,0.27628899652574407,0.8111820268462253
424,424,-0.32067043558481495,0.17272883851478055,0.02522328804195614,0.03212808944283623,0.2511133034753162,0.714732898894509
425,425,-0.3145681163414337,0.17380280666851108,0.04631977020293738,0.053029632505718974,0.20826195550554955,0.7408167043556838
426,426,-0.30766645065345133,0.14727745298581119,0.03844602909694493,0.04166698283657549,0.21923161076996583,0.7180698506593259
427,427,-0.3231357335457808,0.20898189506473272,0.05742537979367745,0.06223799061790705,0.3506962201638389,0.7901984102606542
428,428,-0.35424214183082453,0.18659788692120027,0.06955193754856083,0.07670423410925503,0.22463411050090448,0.6940328077785075
429,429,-0.2874470980235753,0.14646416170677654,0.04542438933903881,0.051714611319714734,0.36749896235227114,0.6276065401145656
430,430,-0.3062497916169974,0.18340604004192682,0.027559735620076044,0.03589144729436718,0.3541386751951355,0.8228131259508586
431,431,-0.3424484597831129,0.19249913142049419,0.023458770959640194,0.04094861370975152,0.27164471543788965,0.6668075280641156
432,432,-0.2685703156401245,0.11407527576459738,0.036463287781338435,0.03968953226267114,0.22262908585247815,0.8035851412216272
433,433,-0.3719135995282033,0.1975168551315529,0.05505417809862257,0.06022272453726685,0.21608600462614952,0.7007749189977457
434,434,-0.30993402469456516,0.1867790410184121,0.016345041603338138,0.03052413152063978,0.22884759354443934,0.6760398051201726
435,435,-0.24444800177904502,0.1373500785289468,0.06162423182189364,0.06578669163079179,0.24849778281684282,0.7870866936578331
436,436,-0.3085578634261388,0.11804731494125424,0.015937391218969633,0.023440984342015466,0.3773503893379869,0.7196608817900221
437,437,-0.4044472937316438,0.1285964145662506,0.04631336238582821,0.051161887506034294,0.2963253119569605,0.7184854223756009
438,438,-0.2974689395264951,0.18900101947026499,0.04172733383938136,0.04814104597066835,0.20016497962737984,0.6315038491947106
439,439,-0.3849013037439897,0.10931874444836144,0.019902065998380836,0.0306726285871625,0.21926969960193948,0.7489267667312391
440,440,-0.4441388541775214,0.2621980260992384,0.14980471314068522,0.15574286869497828,0.24152781760152625,0.7654505908016834
441,441,-0.2514106264669827,0.2261147950210308,0.028773770425971786,0.037131454538709925,0.07794366145237554,0.8118410725221833
442,442,-0.3640221927890032,0.1404815387951745,0.03838529604435969,0.043058689247623516,0.20934649046414894,0.7722908069094617
443,443,-0.4948094881491278,0.21626101351711355,0.1329162580889878,0.13714667544269796,0.235060612788556,0.7216264056454107
444,444,-0.2558106030122415,0.0925610180095911,0.037152644904358746,0.04007161798062829,0.21602015870978936,0.596966999921059
445,445,-0.41572800861900333,0.22069482409740582,0.09484588279861343,0.1003175087969156,0.18639946362149476,0.7277066332672771
446,446,-0.30625042166278515,0.1374038053610405,0.07825996380636181,0.08312321488420765,0.25660884378125864,0.7096548961237259
447,447,-0.2973677238514546,0.10622101433853498,0.04611090524281998,0.0505281831130287,0.3614974866866459,0.7739263360086827
448,448,-0.2836573916458365,0.12759575714238702,0.049894745424031904,0.05363902053129673,0.3045183560298767,0.6705072646541012
449,449,-0.28819763181374547,0.15119918606750857,0.04586723678121813,0.05098829427972099,0.2357583420637604,0.8161838688511455
450,450,-0.30339404094968164,0.24335488601626612,0.1173645973678997,0.12512263658720046,0.2690424577080985,0.719936363897778
451,451,-0.2682816805967215,0.15002298648526605,0.07864990561818133,0.08277457533657127,0.30378103335468937,0.7409489065608948
452,452,-0.3063925465472375,0.15363731958726187,0.09423605765128422,0.10386193076768,0.33362666689184034,0.7362085371341737
453,453,-0.24732583331541408,0.1445229636668995,0.03517965514806114,0.04013912289906121,0.2909696768013765,0.7105134302468359
454,454,-0.2785637237970246,0.09211415806333333,0.03999027115100321,0.042383773594718094,0.1946645330738816,0.7610695401218458
455,455,-0.32534428925080766,0.1417855203619612,0.06636955940163322,0.07326268668829011,0.23137203680849777,0.8106297266786785
456,456,-0.1935489983865108,0.13746727411157375,0.09421925487274445,0.09818359690782995,0.1378830114264941,0.8656822537871023
457,457,-0.2257778351054235,0.19108289301368156,0.0355614743645627,0.04744170289675902,0.17774140899217886,0.708658101574368
458,458,-0.30991863619405186,0.15978522740804818,0.03829421308530395,0.04568843991337354,0.16194923013856213,0.7522550529359465
459,459,-0.2819499418964298,0.17678858962098357,0.027279400309807668,0.03455212712039958,0.2854695548801058,0.6685109860409454
460,460,-0.41817317977009716,0.18265656179633363,0.03577657490014552,0.05087428662486236,0.33415887723028265,0.7452819354377717
461,461,-0.3356885759712257,0.21430045263682782,0.08046053533161274,0.08772607152855327,0.2902902425225115,0.7436846145696604
462,462,-0.3690793482416867,0.1692377000372653,0.09317030282577804,0.10007854889047607,0.24006638315614143,0.7403986179888704
463,463,-0.34068660935651524,0.1814679859365009,0.07803710502226409,0.08281836240431001,0.3017882792448256,0.7857178746943961
464,464,-0.3129607198646911,0.2165981983240886,0.11298015439848384,0.12307237731297008,0.1297267612798402,0.7577568275361277
465,465,-0.266989314258712,0.17826217308416267,0.12794288955190738,0.1338034548372337,0.27635360454876706,0.7137735058720829
466,466,-0.3284979872932635,0.14506458967773495,0.03155903654424769,0.037582257812722904,0.2092905232297329,0.707456685173664
467,467,-0.2765109890498812,0.09826437508129773,0.014884224710525567,0.01841811264892472,0.19409951771969697,0.7101178669870324
468,468,-0.32315408021204206,0.15352049333424703,0.08269507544442348,0.08851037700776192,0.31592854416184196,0.7909246386260431
469,469,-0.28495303517977283,0.17856845341832867,0.07265204312369158,0.07901770077740423,0.152181874555852,0.8095577577953421
470,470,-0.23645268292239707,0.15544096845414848,0.08034527651468537,0.08643001662881997,0.2196620977990938,0.8834347540492967
471,471,-0.33574530444246686,0.1919177323058793,0.057753694052932535,0.06475965471014723,0.27663206917954336,0.7261472389411315
472,472,-0.302254561641265,0.23981999190949882,0.07044728250620831,0.075620400574136,0.17129260894675039,0.5836135652731338
473,473,-0.274171969606921,0.09703898670221867,0.037603103184527004,0.04108562990738214,0.1255630626944119,0.7816098300169734
