,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.017219890549970182,0.1374114601823062,0.03190479847745352,0.035590052242913436,0.3975550541973948,0.8730822978639061
237,237,-0.08856206993674709,0.23448514962757572,0.012983754927942045,0.02705883290020979,0.25243902599379237,0.7467946501917379
238,238,-0.09664563992158508,0.1609387239951968,0.021173919618088365,0.0269325778661576,0.2594772441485777,0.725049140783315
239,239,-0.08016400771987468,0.18351550502920086,0.015003159624199316,0.028658409702572607,0.2792527735742853,0.8143049562113528
240,240,-0.08806093277531817,0.210645331012707,0.023644374906665582,0.03904303354852409,0.24725943613047724,0.8373534659372049
241,241,-0.07655247109777709,0.10771376757664475,0.04818664552463083,0.05263152465454288,0.23311666808092174,0.8889852278066962
242,242,-0.08460020324400447,0.22736640536933062,0.019571360186451236,0.033484000024620104,0.27333122331389753,0.8379934016585885
243,243,-0.08943596619102,0.10379994548432614,0.01707563974880206,0.021125947816307798,0.22066895614407506,0.776467222564747
244,244,-0.02743945121214233,0.137824920288925,0.02481634412108456,0.029386954993284732,0.1302007618456779,0.7055393092231594
245,245,-0.08687592547151936,0.1420804564163436,0.01596842752719213,0.021543011809265135,0.21342526861174355,0.8785316966516507
246,246,-0.08445064106932679,0.16861280717620397,0.04088721564648858,0.044416309920412296,0.22826251037918294,0.769427791605001
247,247,-0.08826012797007396,0.13313277532873724,0.026374797384143465,0.031807414452686096,0.23495448722737938,0.7411241612413956
248,248,-0.05389607867173092,0.11574981154970054,0.01965505390725438,0.02302669235530127,0.1732465087488523,0.8611771925564438
249,249,-0.08165504958714005,0.24472447857993154,0.03256423252541018,0.0453799474738236,0.2946423662880822,0.7841592396460865
250,250,-0.07723553000471904,0.09900970201399095,0.009373893519287817,0.01396784161792361,0.23572022502928763,0.8243740953302002
251,251,-0.09046350056892848,0.1250371676370142,0.0339936704923821,0.03801203189006824,0.2403586204689721,0.8733034337285092
252,252,-0.07071989757985889,0.0920924752588016,0.010578262100193232,0.014571181184785058,0.30038616514168964,0.8862068667257582
253,253,-0.0827242003461514,0.16393964571144226,0.019857575340838225,0.02677399730507427,0.24275699571949633,0.7355338519751045
254,254,-0.1013677006194351,0.24530357694509985,0.016101857761515927,0.03261210879040338,0.2423059536908692,0.8491432964631206
255,255,-0.0858211908571679,0.06260267950911891,0.010793109534253675,0.013890819532821102,0.19023006022086492,0.8468605520544603
256,256,-0.05622089932792532,0.10773738819989362,0.03508770905028637,0.037292287599427244,0.3063706308740179,0.7166748551731298
257,257,-0.08155433960819976,0.12905930621820283,0.00993082616972968,0.017054151577185785,0.30154696067641035,0.9773443469500894
258,258,-0.08853423220768243,0.1704011994039366,0.029310518229945508,0.035247351639117235,0.2616270988352794,0.893350687001712
259,259,-0.0925875970681422,0.06970872812222612,0.008455885656069063,0.013047692328390655,0.23425991117390893,0.9816711791304927
260,260,-0.07861352907461253,0.06636616991456257,0.010768201518523613,0.014614620884226878,0.24879798289788163,0.7170516359786955
261,261,-0.08219353154563468,0.11026932138883172,0.016631506269169805,0.02131221726870256,0.2342450149702489,0.7145791291896423
262,262,-0.08567366334100832,0.14237423206620115,0.031008302496759066,0.03680449855009044,0.23927043201063541,0.907023560851194
263,263,-0.08413247991991935,0.1124780155290982,0.030464566915579916,0.03369585320696829,0.2644873646050216,0.9289868818175415
264,264,-0.10577331061232172,0.07380854852473834,0.008089228732465311,0.013228004844921079,0.2628420029882272,0.9111154090310627
265,265,-0.06004110579087427,0.22073936319229903,0.01840875523496175,0.03278559425664819,0.353408699772822,0.7461890438529226
266,266,-0.07013227505166734,0.1843959845694556,0.023168827854124135,0.03210372654459928,0.18689554469508576,0.8992659942298258
267,267,-0.06703437543871306,0.31907365504302876,0.02998520020926106,0.05744226856053248,0.30475419451613767,0.776525977810659
268,268,-0.09513150577583979,0.13527934288035393,0.011669091297565364,0.018686724929681726,0.2505623672246627,0.8773170328209811
269,269,-0.06769436689336072,0.09734406754256805,0.008254777451319346,0.012714341798884464,0.2995960756891057,0.6852341126120328
270,270,-0.08163046392960832,0.10898313593910958,0.01462377087096434,0.019053237691422226,0.2560449765497566,0.9046032824415617
271,271,-0.07528704454041488,0.2226408960484749,0.027998642158814244,0.039283671780589495,0.2549113173720418,0.8052309453218436
272,272,-0.09605712755794821,0.10177302051117298,0.029213514337353957,0.03225472286209652,0.2633753023075048,0.9305348211185892
273,273,-0.08440014912187127,0.08838846113118587,0.016498386147899002,0.020187801138945752,0.2189639362188563,0.8564272950281242
274,274,-0.08032760909638416,0.12082017901260309,0.014597029668783273,0.01902798059279845,0.3002022731104714,0.7906700094006031
275,275,-0.07720717185721164,0.15548138821308372,0.013666316296726039,0.02157219383413687,0.22386104259156575,0.8235517003052578
276,276,-0.06851080375125476,0.14717324262722575,0.03406056353973642,0.03709494549039598,0.2025057310031409,0.6709353946640225
277,277,-0.0752826045244069,0.0874729479395783,0.014671794796796287,0.01972882763304564,0.2748117844048425,0.7808856335924449
278,278,-0.0788928418193071,0.1504180741282297,0.011056237381084232,0.021081252323106363,0.28068135770835106,0.8401243327765581
279,279,-0.09432793771724778,0.14331361485485128,0.016327952641398153,0.022643929664786514,0.2372977933558063,0.7509531422090825
280,280,-0.10201854154355794,0.12133978385720334,0.006654478862289262,0.012195310941930158,0.27075451400663303,0.797965869727632
281,281,-0.06497343604737812,0.08520215726993707,0.01605175221426114,0.018593955975794735,0.20140599640772322,0.9690229498593755
282,282,-0.08085389517361656,0.08757269209985508,0.006979625905806132,0.011774380528512516,0.28580179157430724,0.850436577770299
283,283,-0.09365917483841239,0.05476571686418985,0.0182962270737851,0.020619920146830388,0.26342286670570675,0.7632252394362438
284,284,-0.07331421591993685,0.11719491020012246,0.01328244409647457,0.018918520759913415,0.29380217537976444,0.81234288819057
285,285,0.006435874189623664,0.12906712893626038,0.020324792077794893,0.027174287132014235,0.4016068286762784,0.9351302502466399
286,286,-0.07384173405829104,0.11497955114748704,0.01764178931260044,0.021311920734958432,0.27419691222362025,0.9775536065869893
287,287,-0.09181311689531295,0.16146836884546367,0.014777357688525143,0.02289676704306785,0.27919147013750373,0.7416528191647915
288,288,-0.08251346814651096,0.1083795306047014,0.024849819837496,0.028925290767224346,0.301484042830747,0.9869475206811391
289,289,-0.058728832300114116,0.12089373994103744,0.023660107746382244,0.026989029148701667,0.1608166583652483,0.8061974254958356
290,290,-0.04665315530873862,0.1347796802932496,0.01698955781913878,0.02291380334433943,0.2482266542493679,0.6744896663523348
291,291,-0.08539308796423922,0.09933741247774375,0.011233626622042877,0.01661600273139688,0.22052246504342182,0.9248190916733454
292,292,-0.09057400006554735,0.08113617562881478,0.010097406380785753,0.016207385033158706,0.2599581002103352,0.9138980833818131
293,293,-0.07823501578547475,0.11235361643570974,0.014249551016397672,0.019415845588449,0.2690939575860091,0.8546354174948863
294,294,-0.07608558304341206,0.1098698909791655,0.028127258645189706,0.033056684151849806,0.31974048612956757,0.7803956831370527
295,295,-0.08816252585657333,0.07670271869602097,0.018159784650124546,0.021164774922446034,0.22921056440572746,0.9115742376627571
296,296,-0.09802028439358107,0.2629179204824027,0.03473385903367775,0.047643913813667074,0.22900141344261266,0.7372346053347265
297,297,-0.0744116061538573,0.09784890429899903,0.01599739082906714,0.019574148671363693,0.3494606863476691,0.7378812821640264
298,298,-0.032325150188048865,0.11749918815785161,0.03182628438680741,0.03486546749856867,0.30029511199653175,0.6386532003051473
299,299,-0.05494442287826588,0.1538675342628808,0.018791738437154957,0.02481525297135209,0.14904643346456062,0.9852273473344506
300,300,-0.0921555511970472,0.09515541325969945,0.02663777955645157,0.02964772626932375,0.20859644495276147,0.7915130505976509
301,301,-0.08433920706255292,0.12082665116548574,0.023112890071557562,0.026655921529379976,0.2470172429711926,0.846144176370182
302,302,-0.0816649886381314,0.08032913856576651,0.009198022432922668,0.014660026914602964,0.25576515106740155,0.8815354330877625
303,303,-0.08289088619738307,0.11453005895785803,0.026355400704462382,0.029717510859275924,0.26711720780978115,0.7872938430862794
304,304,-0.08474656722537187,0.08240642356827965,0.012370585203647113,0.015107144889460716,0.22275818582847312,0.9682172252182379
305,305,-0.07164760521737168,0.09329356713594339,0.013420845944360183,0.01680277481636625,0.3082329651520092,0.7411479620548665
306,306,-0.10772538920303212,0.14794271116097757,0.018132397745335017,0.024875289440728497,0.21382842661004403,0.7816143752754549
307,307,-0.10337009956434708,0.13247626918899322,0.02904697672984458,0.034097355129706144,0.26684055826900127,0.9938275641392978
308,308,-0.08607709129821604,0.1389361003823295,0.013749359038356834,0.019929282062529193,0.25417276509088776,0.9820271376073634
309,309,-0.07108285860922944,0.16220186680493398,0.057381108925810366,0.06181509567514646,0.24946547263473623,0.9345158857305033
310,310,-0.09724121458752345,0.10314264596707667,0.02319523509011671,0.026966301183546346,0.24258615695455538,0.8622458296250879
311,311,-0.0878667449578106,0.13601330659250743,0.046121501013843,0.05079363888099114,0.3104785201921448,0.8546774374558637
312,312,-0.08280385792896996,0.1543154610593539,0.013803311400843617,0.023112465704096655,0.23877695509733826,0.8609493938355229
313,313,-0.0892901101641193,0.263953445752276,0.03154615161682843,0.047425264893135324,0.2565931216382363,0.9465114166382913
314,314,-0.09105710900635167,0.22020634535988515,0.0284327134332005,0.03562569548418771,0.25154798781150894,0.7573395598242004
315,315,-0.05979934002971915,0.09049379445256014,0.022786835582140293,0.026880772218440263,0.20811879950807416,0.7438925238235796
316,316,-0.1046078531188658,0.27229396020761604,0.03830687639363824,0.050991150501703414,0.27762287969273697,0.9251226107793985
317,317,-0.08162730720452625,0.16542681914738788,0.02485871384340703,0.03574303075945665,0.2504817611294417,0.9201352136531886
318,318,-0.08608005548580247,0.11868876242860937,0.029079142124706,0.03428716517755641,0.3000352348111847,0.9187630715749567
319,319,-0.08606695188639978,0.1723819026787481,0.019269068536324135,0.026370533243767428,0.23260241869550496,0.9238784295449985
320,320,-0.0785440901211637,0.15505946111393665,0.017117094613055953,0.024661011495427806,0.23251468169720774,0.978252769622845
321,321,-0.10310309457421829,0.17226250068958782,0.02679986488683835,0.03293887952567956,0.27025511377658246,0.8533390659700338
322,322,-0.04452538123188647,0.10416868526207229,0.021441333984175498,0.02709501134411873,0.15644378160074326,0.9060225089696543
323,323,-0.07291002136501265,0.07397246031437421,0.017167663069615473,0.020496796077354277,0.2530238619649248,0.9243587725001688
324,324,-0.09436569556634632,0.16994138021304578,0.027401385239791128,0.03443385254301989,0.22260325253611052,0.9467735347718627
325,325,-0.08732198924819627,0.08455099752001971,0.009062998577413443,0.01316287019667665,0.20975163661434165,0.836575678920017
326,326,-0.06942749874495009,0.11576984534733548,0.013035832806329094,0.01903040174400672,0.32979167928680436,0.7504961274064889
327,327,-0.04693035077152467,0.1964548370659963,0.029383709475374237,0.035873822201228624,0.1553590241750097,0.8324053834526366
328,328,-0.08616175121010218,0.11082617610010259,0.025527765824376006,0.029626276770307342,0.2613116956320726,0.8037938000731701
329,329,-0.0904899478028751,0.1924066883376253,0.019252279566746692,0.030699240623149028,0.2035620858177813,0.8035756941318162
330,330,-0.0866055183351928,0.11355036308407074,0.009567979414328177,0.015259650323409651,0.24179637331719578,0.9789441809169781
331,331,-0.08422608683057742,0.12848950334045722,0.030568934644573005,0.03464085139379339,0.2554088364719132,0.7585780148010481
332,332,-0.08638053127220476,0.13456300803752852,0.010936216202664701,0.021924343265153485,0.2649601033284554,0.7856946447126333
333,333,-0.06908392598529785,0.1398096146368071,0.025597795399048714,0.030503229828478147,0.26409519020065236,0.7158986501583532
334,334,-0.08264944311545314,0.10757685730702823,0.01810099874328105,0.021297754468847335,0.2337576513512954,0.9244793054136594
335,335,-0.07749078630350806,0.13273845593986866,0.016715055989834388,0.022156982343618868,0.22655477765751703,0.9469385285527547
336,336,-0.07840863324722858,0.1507904279354234,0.018155329222438833,0.024093301381689337,0.17432731353289968,0.8464236403373628
337,337,-0.1068586784205304,0.14919353818233227,0.031228981270123437,0.03656758918388694,0.2564795274334211,0.867226906753161
338,338,-0.08062163334652213,0.10478681455458794,0.013872608694497883,0.018391415332576325,0.22197707701547137,0.9506375766617579
339,339,-0.08454062682039258,0.05954659069972823,0.017692862177003017,0.01982666473401207,0.20242676875267135,0.8129421912620312
340,340,-0.08989961792660908,0.07869911328021162,0.008747450692978406,0.012587923220691135,0.23516666335536934,0.8114991634633199
341,341,-0.08012583756139935,0.09811825204337088,0.018913467933131808,0.022332514851774104,0.22664715199842783,0.9922397653200187
342,342,-0.08458613117648309,0.08830841667196307,0.01731267159663309,0.020501297993692477,0.2532945071543254,0.9450159003688551
343,343,-0.0955502338345333,0.08950647756186339,0.009804452816195035,0.013414329954337584,0.24772968513840204,0.77551312790531
344,344,-0.09292559952859704,0.09071620822878368,0.022211426025136417,0.02575641050608744,0.31684712419430644,0.7892673873087231
345,345,-0.09675098788898123,0.09754014037341019,0.013665363609239487,0.019910210630305625,0.23308125838944999,0.8306268400344603
346,346,-0.06941287930874712,0.09267997581697662,0.01082126574802614,0.014360383522329092,0.3126857569527784,0.931450017404393
347,347,-0.0700298373058135,0.14957342437216678,0.056232193052986976,0.059871997599907356,0.2286782629057736,0.8533037952476238
348,348,-0.07995979229775158,0.12038903462849004,0.01141829881147273,0.016594610939524093,0.31968297011933505,0.8378320078368658
349,349,-0.023060864843939616,0.07244372285288858,0.010807136010434783,0.01566861097242486,0.14358084685987751,0.9651891467695526
350,350,-0.09790242419318684,0.11034824465285842,0.027495859519670835,0.030436695445330588,0.27106957518132185,0.7340786912814785
351,351,-0.08715125230240214,0.09732242263114166,0.01665588706197117,0.020554088814820733,0.21609115580621435,0.9119975039112054
352,352,-0.0844891804726651,0.10100626798063617,0.015174448795157537,0.02044097742482793,0.2456113557478446,0.8964860159866548
353,353,-0.07880581393353052,0.14225020917415185,0.019230812878485232,0.02434290572082071,0.23253254354148084,0.8831227567293949
354,354,-0.07991880109860297,0.13390905957985455,0.011670648687815288,0.021364527927607773,0.2855843921711905,0.8349387639084438
355,355,-0.0732150454040359,0.06495974429361018,0.018407572983664054,0.020249323956475097,0.2893898074977625,0.9709723028484157
356,356,-0.08460861618667485,0.13718547668207112,0.021009091970188444,0.02614247076130934,0.23598950892367726,0.8633284769106903
357,357,-0.06329503071624223,0.12715897887066152,0.025197982924352623,0.0329589570913459,0.16221178505612746,0.8402148809009825
358,358,-0.07962162623324959,0.1250125147331872,0.028074405000617145,0.0328804342544443,0.2752537015481065,0.9623654186115833
359,359,-0.018030973771669657,0.13659914693259043,0.017960828860924503,0.02304622021721562,0.11310038669396807,0.7182928231615906
360,360,-0.09290113366327077,0.1146434100862107,0.010149885706307517,0.016160811752673976,0.2716227367533654,0.8782587888785185
361,361,-0.07141557809366586,0.09639497374861905,0.02848080794702143,0.031971085158010275,0.18380621449566273,0.907655679585571
362,362,-0.08943679833856358,0.0757699007996342,0.023850052148074237,0.026408243182080158,0.1972903219928483,0.7902984502194845
363,363,-0.08457650995252738,0.19679672654395103,0.019159189312564714,0.030734801456562592,0.23927798256904803,0.7164029945008796
364,364,-0.06908864119414952,0.17186372571509734,0.015630845615430104,0.023722572349552537,0.2979957006092285,0.8008596174573759
365,365,-0.06739887428718834,0.13366496389422788,0.02892225236007934,0.03306251327451163,0.20434276220844766,0.7518067797193917
366,366,-0.07461862825711439,0.12569207461093412,0.01885490748658728,0.023501302749122148,0.25884313389516694,0.8139119697138213
367,367,-0.09262851261511579,0.18782089109545153,0.018296826834644533,0.029001278969753515,0.23951462658198225,0.7776808518639574
368,368,-0.09215692003359639,0.11852072999711749,0.02674093661626173,0.02984640766760278,0.22818592205977634,0.7459649807594779
369,369,-0.08727648206880347,0.083200267722637,0.021968924741150458,0.025834370468264527,0.28004295449265276,0.7356678577875181
370,370,-0.08588193579119996,0.10771769000491538,0.011821770147881404,0.0213464907284377,0.22731872002080528,0.7671922077590769
371,371,-0.0816535338145216,0.08798740907256775,0.014711588448780183,0.01856315812945963,0.2769328150134955,0.7463616242614844
372,372,-0.07825155876725451,0.15845308523402185,0.011552259799257718,0.021991358370788944,0.26087618564366605,0.9569142422634511
373,373,-0.07548602594008637,0.12948239710869458,0.009085963112187121,0.01565924452341088,0.255473079792034,0.6889377236665282
374,374,-0.0805074309495609,0.1191418811247823,0.02905222269146706,0.03189386884477063,0.2790800599185817,0.7860465947181191
375,375,-0.09609429122182199,0.14098177950180013,0.018960954902000643,0.027337807340920922,0.22590550329865572,0.7437604206808107
376,376,-0.06622301909769716,0.16771957491478562,0.012765702681288895,0.023972607174325426,0.28650745656347193,0.7372106248442698
377,377,-0.08676616223372494,0.14786736821204782,0.015470483367484128,0.021395728834172047,0.25115853394077453,0.822010326388092
378,378,-0.09323429976440635,0.13526545127956502,0.010187473793405755,0.017716028834927545,0.2267994153215605,0.832938259466392
379,379,-0.0898839994683133,0.08429001778141951,0.009665043713118458,0.01349315573621513,0.26682284678320417,0.9238203446567188
380,380,-0.06550052443191638,0.09414922988472663,0.014029962330019727,0.01834899317880168,0.26058058445845383,0.68696118536705
381,381,-0.04558376790095242,0.09064398834444354,0.01910186796830567,0.022019858629765653,0.3429693885398622,0.8989861054037747
382,382,-0.10200053088058861,0.13689917436212895,0.009806414256577734,0.016566509162742986,0.26094328599168387,0.7507791250198843
383,383,-0.0790603231743724,0.06730295029732258,0.0088076486245643,0.014149155267989703,0.28099191937137263,0.877718655435442
384,384,-0.08650552196374905,0.19741985201102213,0.01747864623625963,0.028911512067051493,0.2767555978512974,0.7480298240342346
385,385,-0.10260603356403818,0.1748915098742656,0.026101100522253066,0.032818181137932924,0.22051858149552966,0.7884910846401494
386,386,-0.047326332842442725,0.06890085530086396,0.02156471509546689,0.02495108603707728,0.17846389037358493,0.95210454733535
387,387,-0.10561171404879727,0.10872496548141836,0.01336770633975335,0.018464764849155855,0.2529377231407814,0.9107697333770489
388,388,-0.07600108737704898,0.07117721508175942,0.00965921074395509,0.013937553287404772,0.20441444337167453,0.8447377605753963
389,389,-0.05620593772240385,0.10497581970282471,0.04139394448581901,0.04559400650774118,0.1492402600759634,0.9922329732360214
390,390,-0.11117978975479464,0.13111210785881963,0.035082128924301285,0.03910307049471154,0.24718183094548457,0.8339471842062037
391,391,-0.08370138246505805,0.10599764839119113,0.007474129640876095,0.014233394215887589,0.22712374433887544,0.7562901527654827
392,392,-0.08932709549795327,0.0908230048201257,0.009909654329641525,0.01367992217419026,0.2055446435009292,0.7834764112972904
393,393,-0.08390212089758385,0.11786539367456361,0.02904105392380768,0.034881555731443116,0.25586297747615167,0.8509609222482634
394,394,-0.06735301511016113,0.18627164483418424,0.022954059777488104,0.02890181856947253,0.2088438844018054,0.8886232504343903
395,395,-0.08786838282820758,0.16308947054088418,0.011901006906174934,0.020520128630765445,0.24084488041253144,0.9034805274898717
396,396,-0.06031426914524465,0.11352740410489157,0.027685640266504177,0.030842050352059155,0.19029451753930954,0.7400025690509092
397,397,-0.07360297057717771,0.07084483593449564,0.009476301157783102,0.013897578623825355,0.22822878161103816,0.8897566902622258
398,398,-0.07857202310382452,0.16008968842225613,0.018991436519273125,0.025946457656740692,0.28749742152122754,0.7618375878069535
399,399,-0.07148516691714818,0.07703850550552746,0.010737088276738633,0.0165166235062772,0.32042206627993103,0.74579296314557
400,400,-0.08215381730215844,0.0984525475331316,0.011554685386138191,0.015206701916683893,0.25842863797910337,0.9949667328986106
401,401,-0.08244081094642725,0.08417303650909166,0.014847361519752298,0.019343726377412614,0.2951775424813225,0.7633965065528978
402,402,-0.0787930707103473,0.12177861604557105,0.020972631270765988,0.025018084031027087,0.24492307311796685,0.7525292477332725
403,403,-0.060647083398220294,0.12577146802786882,0.022359434041775223,0.02700882775738226,0.28775021860100874,0.777583346103851
404,404,-0.07928134600617102,0.10602936582222,0.015600740492100834,0.019172544559606156,0.23936729373127513,0.8002213445171265
405,405,-0.07774065019361415,0.11719851648143495,0.01861369571833905,0.02344159405366965,0.24616344277596486,0.9746845322137885
406,406,-0.056480592316072914,0.11054982907256491,0.03212459297673099,0.03413437580359388,0.22586962326959542,0.9126942414573662
407,407,-0.08938087371738085,0.09842310003876359,0.01726740123980667,0.020305606015316897,0.23955619877985218,0.8501314921859447
408,408,-0.06835670926870085,0.09272939645219389,0.03566722354177797,0.03798283513513952,0.20849053433242132,0.8588850023387019
409,409,-0.07552175656576854,0.10597123015154283,0.012168425349050898,0.01878948533977243,0.2968819928308564,0.7829339094371102
410,410,-0.06510258565945148,0.11219767537909697,0.012625809699752199,0.018787168837379114,0.19541774618467772,0.9480906281211611
411,411,-0.09249191159048117,0.12605995099396883,0.021551885544591146,0.025746970019595788,0.23709297719941164,0.9771662059144283
412,412,-0.09623859763398156,0.1978410904295652,0.029048741948651032,0.03744165263641766,0.2722933045455585,0.7429900429527475
413,413,-0.08419626761282065,0.0889855872464479,0.025408243131526325,0.028882374710589326,0.2327284016002949,0.9416377303949011
414,414,-0.03905105774279887,0.10561602737134324,0.037928249549473124,0.04116993255480995,0.3716641117856317,0.9984377675643544
415,415,-0.08343763663830549,0.13499982851453807,0.016871116377403815,0.024898810713411268,0.29679094369765263,0.9670852819968159
416,416,-0.09011140062518004,0.14945922069705697,0.03495526309437162,0.04271847144274862,0.23847462765556365,0.7831455931419077
417,417,-0.09489878163885314,0.11375084967742177,0.014402007496896144,0.02092943357680832,0.2346501920669814,0.7628923008747353
418,418,-0.10384186173382132,0.13789335188473065,0.014203638643595562,0.020902136735404437,0.260484525318372,0.8402307773941944
419,419,-0.0906441607165793,0.1271023781179244,0.035735075892958955,0.039567496142916894,0.27348145709511,0.7768403543470741
420,420,-0.0684043499038809,0.13387899950486348,0.01924601052244174,0.022405371212850106,0.2441350803521321,0.6738876147451879
421,421,-0.06711482414485208,0.08350579952416534,0.008633330965611112,0.012462043104461452,0.3021153153730873,0.7323218969151292
422,422,-0.08373362882849855,0.09431354190513969,0.011258624659789983,0.017126990945345515,0.25226152352583703,0.9710200036499816
423,423,-0.015014977087397002,0.10022486538309856,0.03316370922568914,0.03595765660815675,0.12361345516785052,0.8932144493999715
424,424,-0.09666510155909805,0.05253483257494468,0.013302216986193985,0.015243737115358246,0.24802127209831276,0.9666859425641446
425,425,-0.07324779871337317,0.05599228427852221,0.015174059366149132,0.01722194731636368,0.24546708034447345,0.9098631804426809
426,426,-0.06941041835804648,0.1725132771839908,0.015209406426801573,0.025924763532678592,0.26672341413810746,0.7001635687006894
427,427,-0.09382961946503882,0.08999458021070106,0.009981243342286915,0.013689241995248302,0.2515587920949987,0.7901272001322734
428,428,-0.0882302192489436,0.09269639739253,0.01753289717956736,0.020303822068048465,0.2496916555967233,0.9065701820522829
429,429,-0.07101263050226295,0.1486908298592929,0.029548187700400876,0.03319729635688127,0.2891050180473372,0.7282880428050243
430,430,-0.10831508977395153,0.06538532553041077,0.009563987525421758,0.014256800610484588,0.2498657617980234,0.755194662184931
431,431,-0.0813490506733713,0.11460006146401377,0.012921486310609902,0.018309762522160367,0.23631010884510711,0.8774691680199321
432,432,-0.07802856073663947,0.11616255281270983,0.016776992547994012,0.02037142240610473,0.25092695983033536,0.7798159103637076
433,433,-0.082643410473446,0.1896985335205971,0.031424675270733775,0.03734590843529219,0.2869885721654321,0.81232225541464
434,434,-0.09436833230835114,0.1127975820689665,0.011766506587027482,0.017090522493841444,0.273370005166138,0.9501686923719153
435,435,-0.06896978844321662,0.0980992951251648,0.009373015845871704,0.015202133645955119,0.3112085340170662,0.8917004297385123
436,436,-0.08396253096030806,0.14214582398320927,0.015850125211788007,0.021451776933319015,0.26625045688143295,0.7972273625932439
437,437,-0.08399826690504932,0.0955225145430243,0.015081304015506255,0.01786515851946598,0.24165003588651818,0.8736723056418987
438,438,-0.08638824679718421,0.0681019503700866,0.007742778663947168,0.01186367204605673,0.23903522129562543,0.8943715464289206
439,439,-0.08540506987112294,0.09374240292228986,0.01877336591711423,0.022475480915401476,0.31175551967062437,0.8735253806969617
440,440,-0.09527297706209469,0.1275605487415482,0.010900635473755652,0.019676201409383993,0.2651504229887888,0.909458705735502
441,441,-0.047460122723948714,0.12963213522348965,0.022268453088266565,0.026627128592600288,0.14810837032326354,0.9838282770691191
442,442,-0.10142364732741913,0.23258027226510292,0.024360182772315532,0.03783293390194725,0.22663715702525572,0.8584306040019427
443,443,-0.08465338732142366,0.11237264014072498,0.015536162928279772,0.02127205678762192,0.1980253887616084,0.9239376066369772
444,444,-0.06960590861051433,0.167798098606691,0.0233061898877728,0.028830461686892322,0.27129973224084386,0.7796414884906244
445,445,-0.07496205960950772,0.14324958907173468,0.030949146748147294,0.03457033201218828,0.21802760629799672,0.7284612497296309
446,446,-0.08998702944752017,0.08493736543480102,0.020481683749631663,0.025158787415387452,0.22083656053106177,0.8067376829767176
447,447,-0.08311081023991222,0.06652965183284082,0.013913281925068643,0.01684557089292717,0.29597161560238844,0.9515468243545893
448,448,-0.07973313846041137,0.15946231604297312,0.04403413741052134,0.04952127588726155,0.32250057401080795,0.9378127859770798
449,449,-0.050134294985070015,0.12060639706784948,0.047198700804624266,0.04978206036488332,0.2773968934310474,0.8895172970588445
450,450,-0.0741396834781555,0.06348972917191187,0.016300633603209866,0.018393033723314117,0.18370728760840574,0.8250530560075625
451,451,-0.08838002353717864,0.0836962893261114,0.011275255601475387,0.016953448601779168,0.26359524384546945,0.8680034924259922
452,452,-0.09275829792775399,0.2338709753881748,0.0159297108370959,0.03344386260243044,0.25166068316637474,0.912867682246035
453,453,-0.062388028374159125,0.13544343047843665,0.014569949368520654,0.021418618506754628,0.3269360281267339,0.8554126483503294
454,454,-0.09100482763056426,0.08419512858322181,0.010572084951117833,0.014764856062373969,0.24732263431094287,0.954109083971754
455,455,-0.07700286860597483,0.14944285857325112,0.03241115510421875,0.037481000438543105,0.2162383703428455,0.7236489733430972
456,456,-0.06598610847716213,0.11622164063181806,0.013559571845370618,0.018674241625495854,0.22227154866538074,0.9137006169770452
457,457,0.004179392127657594,0.14955720584083243,0.02842757091898314,0.033341586651349134,0.09629129874640788,0.9692015245528076
458,458,-0.07672947081069796,0.06671781893275477,0.010017152533789523,0.013334400569431267,0.275763846559477,0.6977196715151314
459,459,-0.07500510256962649,0.09089069147401094,0.009616005355209116,0.013982113823858245,0.29094699796227547,0.9321469994090379
460,460,-0.07972139847472416,0.08916666688187949,0.025260093150901237,0.02744908089451769,0.27446635230154665,0.8181075567505025
461,461,-0.07183104742616843,0.14027124802293012,0.035184229223858256,0.039966327941725895,0.17526995826318673,0.8656411964953938
462,462,-0.09357964769640363,0.1494079856018834,0.025121505167240366,0.0306433616922992,0.25909178027127505,0.9105341875914442
463,463,-0.09359140239374274,0.09928990314203201,0.03586423535188142,0.040134924944568696,0.2742159938496486,0.8165222507455325
464,464,-0.07250439236173296,0.06713038452346415,0.00932176468684715,0.013957575245716326,0.24665037423559938,0.8309377160313103
465,465,-0.08958522107859014,0.0669334970192258,0.010793538491651562,0.013998433120450278,0.2820338479782725,0.7779031745788946
466,466,-0.09289648996330228,0.08847336315167531,0.00761156032932045,0.011420295843713632,0.24650599294156722,0.9005336962641108
467,467,-0.04091512778337916,0.12222914479933636,0.02874534453974822,0.030998048297009067,0.14305101356459518,0.9598603097263173
468,468,-0.0785698752849016,0.14475034013889818,0.03221954949058567,0.036862637775477644,0.2663077675701934,0.7869693366910693
469,469,-0.10858461577741171,0.18911879199062065,0.039245608717043336,0.04399675008616525,0.19632974640062834,0.737190180665098
470,470,-0.08248807167438824,0.11721337694415734,0.01791167807743063,0.021819624046426803,0.18896240264449632,0.7856737980953342
471,471,-0.08101582093995946,0.15382775628027265,0.036881083675747946,0.0406133294717958,0.23837331369300235,0.8419316554145138
472,472,-0.08325013319067182,0.2009479382585665,0.017018932691552895,0.030410821595444528,0.20167286428053705,0.8099384248013947
