,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.03687627161527718,0.3114886521854044,0.08788435640377897,0.11500840369300895,0.5569294580345396,0.048709140285579614
238,238,-0.02876276411400191,0.3146610601089503,0.0756832337350806,0.11123881263472819,0.06819517205153848,0.9693326835289375
239,239,-0.0893100685221886,0.2673483322122654,0.05741885386907208,0.0910242117152091,0.005953909698149575,0.980072826559339
240,240,-0.0628981459840457,0.2573317209204124,0.07683918863852715,0.09587577865998598,0.1918501490384878,0.9268068388203555
241,241,-0.04086629707521723,0.29125719252918997,0.06128576106359995,0.10041481275423055,0.0713596945060795,0.9799641840751596
242,242,0.011991472018344027,0.32974842800750204,0.0771955608221111,0.11832740369970134,0.2228708265353428,0.978833628138458
243,243,-0.010825877243984431,0.3610340571770573,0.08523723760591656,0.1319556094673755,0.7762896386613564,0.4424739096720164
244,244,-0.008974489816344747,0.3049557462451624,0.06876021335963216,0.106863522968483,0.017539870600138622,0.9225755122405664
245,245,-0.006505261837635544,0.3111819698731464,0.06317718908342307,0.10888741171281947,0.12292732908367557,0.955028152585853
246,246,-0.001339638420827548,0.35468231358633034,0.0788629737950524,0.12873164836839057,0.5505833634794354,0.2242349654416464
247,247,0.007583903421979036,0.31978826620732537,0.06575478127763898,0.11267288975398769,0.9220892417036947,0.31701391262798845
248,248,-0.0043965490516081175,0.3150826015320918,0.0709454429844885,0.11126081724107517,0.9078725535044407,0.011890713304166915
249,249,0.010233347902534428,0.33443815136277427,0.08397963735514695,0.12147490115385215,0.12959929304649945,0.9940217749704848
250,250,-0.02202335430288955,0.32043543214804443,0.1133590111708826,0.1326612788145923,0.1321762225936737,0.8101096813882975
251,251,0.014850379027920534,0.35714231532181634,0.07651821863072014,0.12971581273405983,0.4263942177305501,0.019236723705034712
252,252,-0.017940744653069853,0.31877823400870614,0.08285720359796499,0.11519318033437148,0.14381114873780057,0.9460226337726784
253,253,-0.043077612822567016,0.2708374240434168,0.08057017743293428,0.10076874492722655,0.047112894735706914,0.8554023424171368
254,254,-0.03216209941856008,0.32186937025139817,0.10672093808878001,0.12771004342391723,0.22492622022360648,0.9551845207891492
255,255,0.0008410663190509304,0.3280216342235848,0.079109139734008,0.11794767536282437,0.009993447161054771,0.949028829177589
256,256,-0.01899205574541618,0.29771732456242295,0.0748985067567086,0.10583181536782037,0.3325051871005991,0.17778195112215325
257,257,-0.10264992720448671,0.27566922474762545,0.12076240034014055,0.13125974702001797,0.6506674204227094,0.5522494632802326
258,258,-0.0037561158022855223,0.3226101008723274,0.07420929543387357,0.11454557485658214,0.015619123863940047,0.9379954398407375
259,259,-0.05461503055847855,0.30015290415169144,0.07031394297587226,0.10479383359022981,0.054358501017535935,0.9923240617890093
260,260,0.017369088100596976,0.34701063357908685,0.09801306323430699,0.1314064331125165,0.006633760875060736,0.9849264209793902
261,261,-0.04738552657229093,0.304437373738698,0.09264046336376142,0.11591915420656833,0.549151800943921,0.05141329345890745
262,262,-0.10785442879785685,0.2710948067244877,0.12277354702272601,0.13260119275622834,0.8295509436472883,0.5954887972702969
263,263,-0.03378739546937652,0.29090951404174814,0.08190876357951178,0.106542907603857,0.9796303255819161,0.5950660364670152
264,264,-0.0014271780607045192,0.3263283653538849,0.07198967186034876,0.11584170286392224,0.32555910664190096,0.036677182691249983
265,265,-0.05705002764683606,0.3061058738179162,0.09869875229006507,0.11933772706854993,0.9651875438152199,0.030262372432298686
266,266,-0.048306530302504626,0.29143957061857956,0.09024456954634998,0.11097504235431983,0.5855955605006362,0.5593538393590888
267,267,-0.01403735938108798,0.3199941987843263,0.07736705565144936,0.11429606038706282,0.5915884776536364,0.1695617451010001
268,268,0.012652164327328538,0.3332276039231025,0.08235763109873985,0.12056135718848163,0.06363632039854274,0.8233669136043655
269,269,-0.096948844064916,0.29804731097376125,0.12038420719038365,0.13337833038544433,0.7480526575527445,0.04911742027795686
270,270,-0.007121578254325971,0.3089633485919603,0.06525769255783975,0.10801228773673437,0.12012337633179251,0.9220156772019674
271,271,-0.011071429820258142,0.30901548629940145,0.061986620294699125,0.10786130977185705,0.05211473776346455,0.8608076683451924
272,272,-0.04012199966083994,0.32156056511813097,0.09173223856641113,0.11943619386503442,0.32628653098567656,0.11691927577155939
273,273,-0.010532539184877,0.31865324263796024,0.08210943480884907,0.11535506831662548,0.05428774274938043,0.8043138117359108
274,274,-0.1197912719770944,0.2724501454108522,0.13059443401649337,0.13989130880464626,0.8290074624587379,0.6282012095649052
275,275,-0.011787895304811408,0.3223542046706465,0.076633012176839,0.11514740499277117,0.8399297979401723,0.29312357845592923
276,276,0.02633873315659888,0.34315166036372385,0.10606850195225188,0.1336177897691082,0.1475490116867653,0.703233247207253
277,277,-0.06054188405332165,0.3172222216428099,0.10308586316725107,0.12466177754322454,0.8481502821284386,0.4825808661542399
278,278,0.022788441207304118,0.33802208103464726,0.07588566226862714,0.12136167456146728,0.11779935114542531,0.05108092949494948
279,279,-0.043279824935995775,0.3260056240530853,0.12363900919045441,0.1405400470740562,0.08987925326280556,0.8800197810193056
280,280,-0.03861687973536464,0.3180852870313501,0.09508772010301246,0.1206338060572466,0.11733484518903906,0.9789754680587669
281,281,0.004626817231011224,0.33326800605656576,0.08888791494980532,0.12253517559995504,0.12184461603806176,0.8857538967231168
282,282,-0.03240103255746673,0.29776370648799894,0.059360509358269045,0.10287576087090071,0.022587022643582814,0.8935727209866314
283,283,-0.05509902437761412,0.29295929554944783,0.09478656613287358,0.1139914859563151,0.20566641784739942,0.20208415527576257
284,284,-0.019624945325863997,0.3116197711492998,0.06756167003494322,0.10919818471380624,0.0063784439261788135,0.9328468671975158
285,285,-0.017386634743668552,0.3145929000600392,0.07788295285473527,0.11252157150854543,0.3636933810061021,0.324936579755116
286,286,-0.0317665603603631,0.3113169063016927,0.08514109932528521,0.1138997218234439,0.2867615000336841,0.14384099758957306
287,287,-0.05736393887673475,0.31987849678259733,0.09728858150858206,0.12195424083602698,0.005072824419437128,0.9977501276198029
288,288,-0.021035187815988277,0.30078331156108384,0.06449965825194005,0.10460199013440313,0.05208335806397481,0.9640514213673275
289,289,-0.015748005476335886,0.306305126601583,0.06591891176720144,0.10697943056896798,0.07351384377184701,0.7929256238765278
290,290,-0.036713279414390614,0.30823016859277036,0.07217200540083095,0.108295135237375,0.015172735832812315,0.9618956196167064
291,291,-0.03219814449675032,0.2845431791779275,0.07369531437405533,0.10123872558352555,0.09151094562783792,0.9818995587711271
292,292,-0.011174502543386223,0.30511670014782344,0.07229153968187886,0.10764712949318424,0.5148720241770713,0.4397538161574943
293,293,-0.08448570651784883,0.29048829582756414,0.11217904791454288,0.12594857086886566,0.7378672994777077,0.6785933598940709
294,294,-0.055999092654899385,0.2841488290040149,0.0937635630113236,0.11167540579089917,0.4098680303384403,0.24545953262559278
295,295,0.029397955028233082,0.35454414837012077,0.10141404353907059,0.1350312697983025,0.07675956689800713,0.9419020335444308
296,296,-0.012920305001330132,0.3184555254436429,0.07518167370283958,0.11332143585499259,0.07260149098128212,0.982774523190435
297,297,-0.05242114698355972,0.2877529872622668,0.09227850427322276,0.11152036405071887,0.8365247143853947,0.6086253526883157
298,298,-0.06763881712867309,0.30689553766587696,0.10571659994953227,0.12429117191127338,0.5986408838689269,0.18002265935818698
299,299,-0.011040164082655408,0.33223692995829973,0.07845175254820778,0.11915652661078441,0.6100677924359568,0.011966738692309357
300,300,-0.004975757821030358,0.31075335473815646,0.06567590783538536,0.1088346601927177,0.041806891496933736,0.9357320687921253
301,301,-0.09471487496943866,0.32839604980026926,0.12552609281482305,0.14208821543101102,0.14901639039410045,0.029568527288361797
302,302,-0.08604592230171415,0.2625888967566423,0.05627499002896221,0.08895316589524148,0.11554902072742737,0.8924299923995822
303,303,-0.014971980173689028,0.3067337275727189,0.06212174008630156,0.10690657972478702,0.01348490574021222,0.8688272639576292
304,304,-0.0340894279723863,0.29526343352554735,0.08312500197253209,0.10837263084123436,0.7155004510432726,0.023886653922336472
305,305,-0.030797625847954303,0.34315520238494934,0.12948552389371348,0.147948955102044,0.13654635427506437,0.9974540597784961
306,306,-0.009662738910389889,0.3582552551197099,0.08368794666671747,0.13018065676798957,0.23479224992612574,0.22225962272887229
307,307,-0.02309314876620222,0.3101243999144763,0.08014122247051203,0.11178542846130333,0.5388574822449234,0.08432298838238174
308,308,-0.026763528919957282,0.3182591715724973,0.09632849606996528,0.12147989030944568,0.06919284097380697,0.8700740824085419
309,309,-0.05231376821211768,0.29507869969684186,0.07603730904114611,0.10460179503367661,0.258325049394639,0.9828552848781758
310,310,-0.0005151159649624973,0.32880932113744293,0.08093599987151394,0.11849155718274335,0.03639822030978158,0.9573842582617029
311,311,-0.0790444570212183,0.2865283169814152,0.10822277118569365,0.12236356448404663,0.5993618590188916,0.3941839952152957
312,312,-0.009435227722317696,0.3115981528720859,0.06307370258473535,0.10911317386597916,0.05071332540152497,0.9809309785026196
313,313,-0.0307906319664582,0.35168478221327404,0.14281713397467155,0.15960491452090583,0.07203842099010672,0.9664435785275273
314,314,-0.0038586679745946225,0.3143803860768159,0.0672021213761069,0.11024731653561977,0.054209508520965524,0.7555372311637538
315,315,-0.005083799955899207,0.34262002285435594,0.07776740823495135,0.12353997731481192,0.48702071768124,0.1859586244768804
316,316,-0.024515273528320784,0.3034321324577109,0.06560528593885617,0.10550157910562147,0.0886088111477782,0.8463558994180169
317,317,-0.02762116015303171,0.3099194818028392,0.0747488731361462,0.1094227830378118,0.12133977030304946,0.9474388646402436
318,318,0.03092115810650167,0.34705743098703157,0.08273919893163287,0.12640526732688834,0.5478346074600313,0.4075267201703475
319,319,-0.06556551169595895,0.27190072517394365,0.09698853172806922,0.11160062571270976,0.5087225937244808,0.02059634326674398
320,320,-0.05963146686036528,0.2790114017431949,0.09486336771498798,0.1113059884230638,0.9793073436284412,0.12116781228665777
321,321,-0.0053984978751083065,0.3104539217033182,0.06384198542604207,0.10861613122240933,0.15076843319432612,0.882707598567834
322,322,-0.03731313125356054,0.30016095731765896,0.08582873206964772,0.1108728436574088,0.8576001252142861,0.7952523922785673
323,323,-0.020029565631725168,0.29638901747405133,0.06984906231922702,0.10388144620602643,0.06347230886384982,0.9065347083900858
324,324,-0.02849767125287731,0.29547444519980215,0.07981969024742772,0.10694489438342086,0.7698738840066012,0.6947767884547668
325,325,-0.014427162165838368,0.3452214110133954,0.08303465848622586,0.12490060031778327,0.4901180534543279,0.4263954004756847
326,326,0.017866190760305708,0.34666291977176517,0.1018167755986065,0.1322052516507624,0.21954319164162767,0.9363263921474956
327,327,-0.06336659899525629,0.3041941331040653,0.10202417475147604,0.12120754900193388,0.7052599088943603,0.43005113383454463
328,328,0.0052476997033686044,0.33730194814090136,0.09169314090844531,0.12504648542111624,0.048110085389936566,0.9022143616287314
329,329,-0.015722588901757442,0.3038859857038293,0.06320262583738245,0.1059221120097614,0.07882476415003915,0.904172558558844
330,330,-0.09078776399851551,0.2522817664296124,0.1072357618854423,0.11673472624601466,0.6225905835663779,0.3670487611968459
331,331,-0.030802106257549314,0.3151001294927792,0.08941350637468184,0.11704001114282554,0.057520919315543165,0.9012329835878977
332,332,0.029914490227175267,0.3932728336713451,0.17243082911366783,0.18908829428918209,0.03933969951345418,0.8671377192838818
333,333,-0.02809961757740041,0.325083300473683,0.0870839719764054,0.118691332709203,0.004351380502095493,0.9998553568111238
334,334,-0.09953821283189628,0.29701218320769296,0.12230865088571546,0.1347434301653848,0.9854846618412696,0.5308692567004123
335,335,-0.010433649417460203,0.31295501309002594,0.06657516565689944,0.10978302719157608,0.09635156878311915,0.9779572198315113
336,336,-0.007591508408000761,0.3083912888959468,0.06597100306206952,0.1078673509129738,0.055334559469015124,0.8864510829508272
337,337,-0.10704352806688894,0.28087854046024663,0.12419843093224588,0.13473805107476058,0.7293154296198746,0.5855579136707093
338,338,-0.06659165248609741,0.3070858818220625,0.10440005954697519,0.12282216349811632,0.20530370339120468,0.9744091565041383
339,339,-0.03099921384322227,0.30301613552347556,0.08283110352988583,0.1104964715706493,0.4801301331929618,0.05468778815661303
340,340,-0.07482272735898929,0.281474864986599,0.10437193094652958,0.11847807305751358,0.45624428804481265,0.06026992240613217
341,341,-0.0099792438952529,0.3198107068346427,0.07484676840528383,0.113483333618345,0.10964912142910158,0.9603454713181024
342,342,0.009047627865724646,0.3620986942809815,0.12893486011160285,0.1516190067440998,0.08800825957135307,0.9318168679509414
343,343,-0.040255261778419135,0.28030763908288336,0.072833112277629,0.09964216338323208,0.0626753892434996,0.9826518119655697
344,344,-0.04189247908421534,0.3174759208240136,0.09241138180688885,0.11892012486667715,0.20129761421445774,0.07897226741197473
345,345,-0.042481840231335964,0.298979901532702,0.08886149857469704,0.11227924945469686,0.7088256837271162,0.5390089991223023
346,346,-0.029362506739895558,0.2895706061753449,0.07004318199211175,0.10171929009821559,0.13598462677505876,0.701835686145061
347,347,0.006903680981307888,0.32227867833973467,0.06672060131370794,0.11379091348239637,0.4780630306385548,0.4662438850554038
348,348,-0.029766770407017872,0.2865923440881126,0.07861565660223077,0.10383129203212033,0.8727179721102288,0.40655996404960226
349,349,-0.04129505949617143,0.28955111385333543,0.08610711302293701,0.10840238100638157,0.5991097136391615,0.09872322861663355
350,350,0.007240028230261531,0.3265186994461191,0.06755910620552269,0.11565117606107433,0.5925862374455648,0.5163094915781304
351,351,-0.0037806728137238076,0.33369049057003247,0.07495109229600956,0.11915726841002089,0.16629927068084385,0.06779906229899114
352,352,0.0010744129557199163,0.3555632045353283,0.12676260478517823,0.1490079223738453,0.00161942574619145,0.8691778638447506
353,353,-0.008813357036635452,0.321902344626218,0.07481821721704826,0.11455668521376096,0.9423520365459341,0.4005448061507535
354,354,-0.07211204696357862,0.2659521823198507,0.06688904742043611,0.09309755216694739,0.1027180106186655,0.9943704682640885
355,355,-0.04809211360563613,0.2762283061685772,0.05890079871772824,0.09495495152968839,0.14355701753482855,0.7894407713908346
356,356,-0.030074701163188788,0.30752588446494084,0.07606348189770575,0.1091184947657177,0.159313781465692,0.9369581583259287
357,357,-0.0030848216132758465,0.3504891162860943,0.14394821702504218,0.16044228708314143,0.13812886221839296,0.8454867005953677
358,358,0.0644000188755008,0.38376242179492315,0.12250679476745861,0.15450482449779976,0.04044416530081641,0.9145724403723562
359,359,-0.04990467574946386,0.2931514231080485,0.058594035960323115,0.10088199357222613,0.0038688201883276827,0.9840455395531725
360,360,0.0074031068870332745,0.33204165641646494,0.08112953821025648,0.11996238946413923,0.05439016235921647,0.9849440704758261
361,361,-0.0743246651074302,0.25037960114665414,0.09846618935415874,0.10989636976966437,0.9417512077268418,0.484602651688649
362,362,-0.040353220063050844,0.2831706306588981,0.06417243281355672,0.0976887166092994,0.22472056703841853,0.9282132059824867
363,363,-0.01969002071684534,0.2969009193033625,0.06545920685107648,0.10331922931937935,0.27573921717091027,0.927521041925789
364,364,-0.11693853435319372,0.2792372529556381,0.08694655933447762,0.10547754532382116,0.12804276475255308,0.9605540664437863
365,365,-0.05915486272438586,0.29651504216175545,0.09802402363600508,0.11679635083947998,0.853918400185909,0.7610592320794957
366,366,-0.03722057540159656,0.2908468105048128,0.08386063935172756,0.10743749434344431,0.9790871002832073,0.07602267761854765
367,367,-0.04426016608751603,0.27844574338031197,0.06782521241541625,0.09723174853765834,0.2824236926508494,0.988948982000461
368,368,-0.0181632579648714,0.38067776223650246,0.18594570957773204,0.19875649504252116,0.08831634586636751,0.9771178297547463
369,369,-0.03347486433570651,0.30864232407582215,0.07933820287281246,0.11054545151164244,0.19659713323063072,0.9926242640530212
370,370,-0.06713129416495653,0.2934325500679274,0.10191214821476559,0.11863926227079172,0.7580053653405107,0.24732977626623648
371,371,0.012443377488540254,0.33437057155827876,0.06953142719374898,0.11932464586054814,0.927086094092667,0.27404754639433043
372,372,0.01149217045738766,0.3578180822363101,0.13902078440176657,0.15765360355207655,0.17458731580316392,0.8933779784952677
373,373,-0.04279159720206417,0.30016888861114405,0.08931397203860315,0.11272751927766587,0.9862528873664669,0.649780370271567
374,374,-0.1228332248540977,0.27119374496917886,0.12652635504732646,0.1347055038981229,0.290297575258694,0.06742605723036178
375,375,-0.15865662118025714,0.27034237401694905,0.15501700556177309,0.16361820254002557,0.7750864486767409,0.5938580405743064
376,376,-0.01170408206254664,0.3090250397712808,0.07347721268919093,0.10941332591458437,0.8790158123829886,0.24980895013797738
377,377,0.004448725380135336,0.37448064402681547,0.08028297723868982,0.1368816179659238,0.44537279485801096,0.32218583656993754
378,378,-0.08837965518219394,0.31797776305972025,0.11971970418793572,0.13592139840404574,0.6308388327837494,0.3583522219383308
379,379,0.05164111543649618,0.3729869197683566,0.1262232108103609,0.15320820884933348,0.3175291204920962,0.986167586001163
380,380,-0.020751350613529552,0.3023367247343057,0.062636441827252,0.10501003986764249,0.003366924730383581,0.8835819455633735
381,381,-0.023290268951250987,0.3016739922590656,0.06096452519164437,0.10474318904988154,0.15109923677007944,0.9758294180638318
382,382,-0.0708582407103019,0.32575900901425947,0.11426350648525459,0.13339428031289957,0.04547570351591613,0.9624475683091813
383,383,-0.15392325444538185,0.276286871758076,0.14879042580990035,0.15719082892611497,0.9557493353679755,0.017585513474293827
384,384,0.02719399416758355,0.3444941477690435,0.08785467797713682,0.12660303273287574,0.048643440455512624,0.8570190076675023
385,385,-0.03603999706437036,0.3053603734381705,0.08618377765686873,0.11259447680924732,0.5085573844688951,0.324383894988507
386,386,-0.05947845264632749,0.25765644199039517,0.09052082342951771,0.10467149556559491,0.6668132565391134,0.21288350568125097
387,387,-0.023869564415049,0.2892755741651343,0.07579652976226094,0.10347509856374908,0.8729684617965106,0.1899749018962899
388,388,-0.014077909394430953,0.3298762653539136,0.07954432900811266,0.11849946179472748,0.7491696636145097,0.5982403675172755
389,389,-0.003300984571602959,0.34121386739640963,0.07673683381719053,0.12291930183255238,0.49506862539662355,0.16461784548095706
390,390,-0.03650016341026027,0.29521705227754064,0.08423903722650188,0.10881726452621912,0.9522197273075467,0.05006591921342331
391,391,-0.05250816723535762,0.30995358632068626,0.09685611281584303,0.11946461015723835,0.35343391293997134,0.002459906209200891
392,392,-0.018826271908946635,0.3435637978015541,0.08508373742364535,0.12449465475764665,0.8878961265724494,0.3518476517416785
393,393,-0.012273384671129015,0.34614010770414816,0.12428093597833235,0.14489091250051261,0.1356496978828923,0.9267579244691131
394,394,-0.09475942086438383,0.28515974299001334,0.06702199784283773,0.09803884866741353,0.011607281950170136,0.9893690258487035
395,395,-0.14921768096394353,0.30553452513201096,0.1542454193653847,0.16427642456433816,0.6378120986148539,0.4447436306421948
396,396,-0.07004056154253653,0.30356278162093164,0.09371912567616944,0.11542630549217107,0.12675757642517196,0.9635153426391891
397,397,0.002612545232956724,0.33727623731922346,0.09673500429793969,0.1270306375732537,0.2058296383085348,0.99810142024506
398,398,0.0014021859577663146,0.3217833623209167,0.0758799223987444,0.11457116500596082,0.0009260370841194245,0.6747281960244639
399,399,-0.12688607986117265,0.25319115746193516,0.05459303047851218,0.08548354726211209,0.11979428494272984,0.9581298618003699
400,400,0.005298180480080971,0.33241497004710047,0.07019459648737364,0.11863045450476535,0.5244400764806753,0.11524518619957283
401,401,-0.0779883278142967,0.2580492278487592,0.10204468101262552,0.11359398879957802,0.7602168991628705,0.49995197582385253
402,402,0.007587618522526406,0.3256083986571191,0.07529325694408258,0.11620729634865529,0.24254450628377094,0.9501456795419584
403,403,0.008009807493968285,0.3392658051728013,0.07038649696398071,0.1211940606481408,0.21134467176697808,0.19341114382314145
404,404,-0.061143828241188046,0.26619061459228316,0.07125881270386221,0.09514452643251772,0.13849805288204023,0.9700941305723059
405,405,-0.02413588513016875,0.3156409418464899,0.08181426454499686,0.114094401957807,0.6052562455874223,0.1422780266873386
406,406,-0.024913039021169807,0.30074818769931544,0.07902324060649925,0.10840771005657042,0.6675906221581963,0.029725245681039854
407,407,-0.05503094909060659,0.2819257896758041,0.09256798928681563,0.11025899740997198,0.8311120163364273,0.20910528310035398
408,408,-0.010588340306344656,0.30439425350036164,0.07176281177538811,0.10728596277734655,0.3103648872100126,0.29890397244734784
409,409,-0.03651375971929304,0.2919575251726743,0.0837654100979876,0.10779396279448873,0.76303520183335,0.725389968732168
410,410,0.02159531208805853,0.34782691825116124,0.09752829852569857,0.13092045065653055,0.12040979657127973,0.9015800780794664
411,411,0.0021613984582036674,0.31684735125467545,0.0645782836640174,0.11137179516383246,0.052619535092872774,0.9321871387395639
412,412,-0.020559365281481338,0.31068105788779216,0.07873123723982453,0.11142563646310964,0.8381470400636261,0.16856724785277857
413,413,-0.04069282794810435,0.3164929596817922,0.09128249924183504,0.11820736863899314,0.21601102575155268,0.04002359698351044
414,414,0.005058608103053077,0.32134195950494454,0.07091638558989614,0.11370353664825746,0.14313485975823761,0.7862289134915103
415,415,-0.012792319393437139,0.3072586116963303,0.07361893314901392,0.10875624091188583,0.6689161108798799,0.12771796423272477
416,416,0.011534644027583855,0.36098754519827814,0.13477870377367257,0.15606131963380332,0.08134401599578613,0.964760393992507
417,417,-0.04706942570970999,0.2872771466363107,0.08879094830633613,0.10916085241941667,0.4822727616904178,0.4826969974684443
418,418,-0.014280097741359037,0.3160168567987864,0.07160915195769274,0.1115183001298425,0.012469092718702671,0.9110958271756718
419,419,-0.045926869394010694,0.3029003481240538,0.09084693544174627,0.11431136084382666,0.8703241511320592,0.02617757204281746
420,420,-0.07101911005638596,0.30868197279950127,0.10727406496285974,0.1252283792244781,0.631246855076217,0.3174258174087597
421,421,-0.08809791532924337,0.2757796773395532,0.11164111166629134,0.12343646440105813,0.811041697105384,0.7253617693208767
422,422,-0.03856738392445753,0.3022496184962012,0.08708067614973218,0.11214939654345946,0.7404383402947051,0.1120904102306444
423,423,-0.10841181618544181,0.2609266808698142,0.12189159966063405,0.13119717737292683,0.9606835698121247,0.11249974517288877
424,424,0.013328644604596535,0.3297688964763126,0.0753437682261015,0.11784629779474927,0.08878693870383615,0.8502599797429269
425,425,-0.06084047397338631,0.308474392843724,0.10101604104169287,0.12121455085457977,0.46399829835976136,0.35625389810372593
426,426,-0.03918749553848677,0.3033071989062469,0.073507606566238,0.10695436025452304,0.07929171196443886,0.9305014833349602
427,427,0.0024563037281282248,0.3208541693593439,0.06865404217630167,0.11331691317265143,0.9109322460593279,0.2195711396978381
428,428,-0.08733314449083608,0.3466934290308456,0.16024055895752237,0.17309344172582286,0.03106037813661989,0.9425795998688788
429,429,-0.027967408268490736,0.32831425673331144,0.10552662011111225,0.1289296020276778,0.03832711553091062,0.8503367144220402
430,430,-0.0023971164007612583,0.32463334670825633,0.07197804530417781,0.11537222027866303,0.5013478375151152,0.16554518743755234
431,431,-0.025038363020401595,0.2936265178633701,0.0609293606235731,0.10166860754510668,0.2497546926181749,0.891547468318157
432,432,-0.009350980030733681,0.30620594411754465,0.06745831946003338,0.10717284259843178,0.018081527051693195,0.9950803293635786
433,433,-0.11870668777463618,0.2658355430876187,0.06497588609083206,0.09254842445737826,0.05797364190000899,0.9777637543771421
434,434,-0.0165049510918661,0.34045704198299986,0.11096454014492778,0.13547261589692988,0.01815157199039408,0.9205350638968053
435,435,-0.06619388628095078,0.31661819114220363,0.10919385550802582,0.1279527544384518,0.004268244008322043,0.8567002904555763
436,436,-0.0321044728361681,0.3270147655429036,0.08905773430707577,0.1205069042578968,0.861619840186313,0.23794777990960564
437,437,-0.01959036397524038,0.34586120428117517,0.11699947492187888,0.14030227263154507,0.012251729886443522,0.9901252418445259
438,438,-0.0658770713063019,0.2854336589176142,0.06255265474394243,0.09770626096550346,0.044098312307261474,0.8922193740669783
439,439,-0.021889250943394608,0.3250077926546748,0.08276469976915202,0.11755619498103691,0.9165443529318898,0.9110987728195848
440,440,-0.06269420274232897,0.3397176558416108,0.1298938572834417,0.14756253107780276,0.014809202901027167,0.952343897744094
441,441,-0.12045165904285175,0.29248522905062846,0.1347665183728804,0.14543309411900843,0.5849825990924682,0.33510051206672514
442,442,-0.011631928820408132,0.3260663883635982,0.0776504294618925,0.11685954644886376,0.8639084072147745,0.7508799193858268
443,443,-0.057088137471392186,0.3199064647890219,0.10157157216373046,0.12395512917263468,0.0902476149243251,0.9994399597496731
444,444,-0.10197964140973921,0.2907638031855714,0.12402333365551131,0.1357481759541637,0.6293595084773176,0.4054947241117475
445,445,0.013026791376106373,0.32747165725052274,0.06813727754037183,0.11613891306114114,0.3560680977629343,0.20084902872235127
446,446,-0.0343646852113317,0.3231009651449012,0.0892729394187059,0.11937778212392003,0.8510446047299581,0.36174091006339665
447,447,-0.016228694488822654,0.31927892252003703,0.0783117666745295,0.11427615232883997,0.6681560142385788,0.6622247613820352
448,448,-0.04362654237965843,0.29941814072945444,0.0675128629088839,0.1039353310104754,0.049644436435859154,0.9267294304714502
449,449,-0.07946980410453038,0.27267120715142557,0.05427091509320597,0.09297998857970939,0.02859174697910006,0.9469094525018086
450,450,-0.02052506477163222,0.30529621519033445,0.07748429405566651,0.1092224655786443,0.2777030728706749,0.10304313511542665
451,451,-0.060944003850029974,0.2721733800435127,0.09409733844709002,0.10949683727755972,0.8537043095253888,0.22602670470888958
452,452,0.025107520759692865,0.34410391581921407,0.08624918643419462,0.1259556408191346,0.007394236038072545,0.9753842682653304
453,453,0.011135827716775761,0.3263043889801527,0.06685370571687223,0.11555973022634804,0.9851071100612987,0.7143864456025129
454,454,-0.09668549085184404,0.28199680170591346,0.11816548794152354,0.12967229336893,0.8058478307928244,0.15561089922372032
455,455,-0.01851744093259376,0.31689344150163473,0.07912297256208903,0.11372909209540401,0.6040917185028745,0.07436937264160672
456,456,-0.06343070963691243,0.279547785847376,0.05570699905534227,0.0949297144980877,0.07761830293381645,0.8984610525223596
457,457,-0.020793861764933287,0.33135963022644893,0.11579335610903944,0.13580840426415583,0.20611579091354343,0.9035569869210907
458,458,-0.0796076839126123,0.27880561827321515,0.10713661865064229,0.12033339569212878,0.49524953410703054,0.37700837027631695
459,459,0.017159602294043837,0.35389477498589667,0.11012625337943285,0.13896847808957222,0.05970381736496712,0.9606690174962382
460,460,-0.05006112107636701,0.2785471516187838,0.061962390641352845,0.0959369781978952,0.045443554157465045,0.8404267797884922
461,461,-0.05658733444589458,0.31132204446420286,0.09118146267359165,0.11553135295516906,0.026520748800791923,0.8868716012338015
462,462,-0.037982862244561814,0.30576290660025446,0.07379081162491251,0.10809348168561286,0.08162474537451171,0.9613093507536912
463,463,0.009335844850987367,0.3248062122550792,0.06604991014153534,0.11485831780131993,0.8190159820273143,0.33818329561788113
464,464,-0.02687457639124103,0.29520797544042954,0.07890249351881254,0.10655931659078717,0.2547866318477036,0.22824461276814162
465,465,-0.11244577495478265,0.25951246635501746,0.12317122735135713,0.13198870962094586,0.6749105173275115,0.1807727815713647
466,466,-0.08582993221058645,0.29022267143695485,0.07732725983028861,0.10340989757588483,0.03887816333463246,0.9524717854871694
467,467,-0.0557344417504107,0.2935758079039071,0.09575960729584983,0.11472182725764953,0.4082556521346975,0.16678675395787693
468,468,-0.044264447116393116,0.3081915636942841,0.09184511632150343,0.116232701501395,0.9980783436628305,0.7958429453880048
469,469,-0.025494967347366622,0.30962193779346053,0.06756405905398713,0.10796804889917207,0.038551292395266896,0.953716249872085
470,470,-0.07480170506695684,0.28599156397226444,0.10530367761238654,0.11992627742787733,0.7256057425723096,0.14697575641206476
471,471,-0.013328684983073585,0.31236852994884967,0.07520147085877181,0.11111526624096812,0.7860891825341306,0.11054005781459689
472,472,-0.01157069693550804,0.3099699656717789,0.07374481930445857,0.1099288436862277,0.7697893093126905,0.14472629696190412
473,473,-0.057252270353512165,0.3508310889719169,0.15510833725960507,0.1695690412299346,0.027982489974211606,0.9320117160431007
474,474,-0.11244786639160281,0.2536786915807808,0.12301014134245286,0.13171656568388537,0.8133117125829075,0.7296722717717099
