,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.45915336357249026,0.13356210017074022,0.053687828299898925,0.056983836045828316,0.34510876963874443,0.7623824519354501
238,238,-0.4800014141939897,0.21178626596441347,0.10718921356015756,0.11664090654418148,0.24212539770590719,0.916035447084628
239,239,-0.5035971066152779,0.11814507069338381,0.02853798974075959,0.03373078560520345,0.22546964853277723,0.6996340434029225
240,240,-0.43212106892023117,0.26157232245204987,0.14544445055686847,0.15473996489839753,0.1729483072972481,0.769399863493092
241,241,-0.4360836843962411,0.14538891855968855,0.09075229747070296,0.0975797443674063,0.3777081629683251,0.8647103025583573
242,242,-0.47744135130229337,0.19789861899358346,0.09872848267648092,0.10574343647366713,0.26610670838386846,0.7877092304761365
243,243,-0.41178040411816363,0.2463589315466434,0.1879427061799425,0.1989184960071462,0.1794452182299944,0.8260750916959053
244,244,-0.42029583848624696,0.19280123228719376,0.13227175132693222,0.13947058463087642,0.24398415017277192,0.7064292268778121
245,245,-0.4740519500947922,0.21037161082333386,0.1060186241007792,0.11455245969795251,0.2294775862243082,0.8612920042757948
246,246,-0.3766923195044228,0.2205563864599342,0.1638684935240339,0.17087483222077485,0.16168453936610852,0.8889557881822145
247,247,-0.463662169713628,0.15658401342582112,0.08088862569903887,0.08745629983266183,0.32057117750642344,0.8307811888587774
248,248,-0.4554243771909632,0.22137540584300314,0.11763672303847399,0.12752572730871758,0.14131245544955798,0.8305835441581859
249,249,-0.3935730510290211,0.23010466948274697,0.15678848487750932,0.16266289745041063,0.2717229958808624,0.700430241204775
250,250,-0.3810569594228358,0.2789380571248723,0.21030931334828434,0.21907191078348967,0.2329068755303812,0.9077686128116278
251,251,-0.3558788800843842,0.3496103468022176,0.24361893363709092,0.25577688683077865,0.22744524657592874,0.980172454209674
252,252,-0.40202710948099374,0.20817210282586024,0.1272636515315678,0.13355720732553977,0.23763658096820456,0.7234214712518852
253,253,-0.500868116918153,0.11293695602847739,0.06226641858481024,0.0678952308803868,0.28142073688144315,0.862973807655961
254,254,-0.4355361067169928,0.1923030221072804,0.13654198808893317,0.144029021598536,0.26265427489582555,0.8526035368622368
255,255,-0.4372787330252987,0.22615697942959212,0.1222324574234104,0.13168341410231008,0.25859613976351664,0.742045891311824
256,256,-0.455229324219404,0.1944091139063788,0.08338969905969247,0.09051001694119214,0.29999969822241584,0.732476976305824
257,257,-0.4890928139959136,0.2010023896345004,0.08381795478652104,0.09107925001672004,0.19769379588412578,0.8426319338739929
258,258,-0.38471086745842387,0.21263392462432978,0.15077090232225618,0.1580988888472491,0.2263730154799542,0.7016966833005901
259,259,-0.43775688241246846,0.22985999328498324,0.16511978960793372,0.1789187435078439,0.12365686424330416,0.8346651219860542
260,260,-0.4192288116654811,0.30325690285909723,0.21633930508216384,0.23135178725018898,0.22461101651554322,0.7604906060864026
261,261,-0.4709457866891622,0.10464478197632146,0.05148275877082445,0.054815538365908856,0.19014134431423296,0.8816573138522259
262,262,-0.4517446438552202,0.11898783811349187,0.05391213440336951,0.05893897889111031,0.3682504464852488,0.7535882666652052
263,263,-0.418644196828973,0.2865792869130883,0.2125868710942814,0.22487604924992316,0.19528288029482338,0.8197401855400583
264,264,-0.43346634411039386,0.2783109796781633,0.18703196968550134,0.19937400901056557,0.23469930948223822,0.8657535398814222
265,265,-0.39916997909473706,0.21885879166457992,0.17203133711918558,0.18001026676479653,0.3067264925057542,0.8256310759146674
266,266,-0.38473852048817603,0.22874732795681557,0.1625762556884409,0.17068721021481467,0.11604366731324103,0.8255288664330925
267,267,-0.4644505236845567,0.11988935619635482,0.0664475891081844,0.0703532068169911,0.2082860167167903,0.8116650864015977
268,268,-0.4732460569158857,0.15212166747897318,0.09403118225589209,0.102826860043336,0.18615203968093,0.8447529619363806
269,269,-0.46943126408057134,0.2941788878321458,0.09849320016716827,0.10819690401741147,0.2487790431136278,0.6977706053258367
270,270,-0.4364919629805289,0.16104241272868441,0.09577640842797297,0.10117244966324393,0.2836810094797731,0.7658943378696536
271,271,-0.4770872157311131,0.21382310013527134,0.13515173244910336,0.14648489792704394,0.2975374893624387,0.7770300311943853
272,272,-0.4393047100248363,0.2082980807143645,0.1311810300146174,0.13919386117897298,0.21371297658737737,0.7366723739692316
273,273,-0.42774736836820837,0.2204941735781331,0.15956539739744205,0.16984025967523997,0.14186449735453313,0.7902424581621464
274,274,-0.47203369917263704,0.19314376384061777,0.09136635103538542,0.0994159731388214,0.18536468931351327,0.8087114109310435
275,275,-0.4271276147472114,0.2628139093835023,0.16434209504407846,0.17671235976336383,0.21390718544875137,0.7145531560792272
276,276,-0.4416772901126584,0.21841857953215352,0.14391794229877167,0.1525728999095355,0.26717848050854204,0.8040230202911716
277,277,-0.46948617972192364,0.14053916282792164,0.07881066369202118,0.08550186221774095,0.1414125190745044,0.8595612514451775
278,278,-0.47601728692367123,0.2123954555682786,0.11512534024956701,0.12499187467810696,0.16276855356615186,0.8630838406642388
279,279,-0.5020246018759844,0.17767953605466597,0.10408392035554166,0.1130196861985183,0.26366577686107323,0.8123083414223595
280,280,-0.5163670682314263,0.13839507715545055,0.06651759385751281,0.07155867724834475,0.26583074287738967,0.8034883975856721
281,281,-0.4392731851490077,0.2466158151848719,0.17510938060087136,0.18784494483203573,0.22608933501182765,0.7835986301229944
282,282,-0.5421574578083554,0.16325666203609193,0.0351971832831936,0.04563461802611574,0.21611681844880543,0.7581320053092505
283,283,-0.4580010596903743,0.21715077067396688,0.09636817058063187,0.10398982496174872,0.25235538127393503,0.7934934280170446
284,284,-0.5180515070922966,0.152750468043011,0.03786149318555766,0.04307180439154233,0.17600415356326118,0.7999060010013822
285,285,-0.43117153654985035,0.21559815313127034,0.10681828759303434,0.11344800935692628,0.1820365000351594,0.6950269654241643
286,286,-0.41998026857421,0.2390302303476422,0.1479257352461283,0.1563192385605038,0.3017202308226223,0.779373919383852
287,287,-0.47044915605322213,0.1795835073670643,0.11855696735535937,0.12820879846053976,0.16609478609134157,0.8323656261362092
288,288,-0.49704972444283224,0.15698265944699122,0.10039847326512087,0.1087597204870977,0.22076164401655368,0.8016167661962136
289,289,-0.454747690254525,0.23681649755443784,0.1739755824022415,0.18750045621581302,0.17500859629636104,0.869544987851785
290,290,-0.4927723150261015,0.14535297427892263,0.08685269560578321,0.09424170959285427,0.24213189064135104,0.8070927946714016
291,291,-0.4814196441487519,0.1199538098963377,0.07635172390023784,0.08161893256846892,0.2760595740617577,0.812397997992832
292,292,-0.35841420880896746,0.29951384355260974,0.23034475245340408,0.24006810684262528,0.3002677354824103,0.7678406363551246
293,293,-0.4878828054670493,0.10593485991516347,0.04165576994774521,0.04598656163356452,0.1596921783427128,0.8639541112011176
294,294,-0.4878237668142425,0.11518471792732826,0.03642790825278586,0.039706709683544825,0.1990904564162425,0.854195518840204
295,295,-0.41265562736723826,0.154895292087397,0.09913746112643594,0.10418095313579466,0.13842293727335733,0.8571017998110134
296,296,-0.44322740193028176,0.17611002076527443,0.11311606171831684,0.12146785818126464,0.10968992514755108,0.7676110531921042
297,297,-0.46518414677871134,0.20093987671897873,0.08768385819364374,0.09572293622164348,0.13936254382444938,0.7955390414615475
298,298,-0.4629531169222271,0.17618399650418365,0.09782361225075568,0.1052207242995489,0.2856891762447851,0.8543488520320688
299,299,-0.4981167323735548,0.25462144990977015,0.12836643614854282,0.1394469001462544,0.2030221601585141,0.8672549181456054
300,300,-0.42578219156410474,0.18631624269965213,0.13648012998704656,0.14459066539945825,0.2793269460081071,0.7661118590798646
301,301,-0.473865326913394,0.15525028759470155,0.09296346341758659,0.09989633274067342,0.22454393288512736,0.7475194839421254
302,302,-0.50203198044188,0.16218896487022263,0.09545291255639435,0.10426704928387494,0.2617329803090774,0.8159202256203267
303,303,-0.4544228416450017,0.20634570131018704,0.12417569026870345,0.1337864759053094,0.25846708202594054,0.7688948451404432
304,304,-0.41033362345330493,0.187813698705729,0.13479779496353952,0.14202850209331064,0.20663101908937725,0.9247982287514784
305,305,-0.4342647517400175,0.29869519941205996,0.19592004947613348,0.20934414969810292,0.17031935490881037,0.8067308826058227
306,306,-0.38960607722750895,0.2459925754287925,0.16952094192863368,0.17427883435017374,0.2532189994120741,0.7811512829241964
307,307,-0.4520155988903134,0.13924103956279793,0.08567112395784551,0.0916865962360763,0.2946227964490247,0.8430123921195911
308,308,-0.4552107770770415,0.17013475611989606,0.12704831894644514,0.1359251618467498,0.20227999469095664,0.8837833191279252
309,309,-0.49947959271834763,0.1977885513629711,0.05278382319967512,0.05738791757220124,0.1218053778735543,0.7590862248214466
310,310,-0.4944751482051669,0.1416797038201651,0.05160907905829627,0.05559831828356008,0.2597099954981314,0.7724379731456095
311,311,-0.43237350552445447,0.1629742875716011,0.11626104634862577,0.1233495445914732,0.2205172921789827,0.7046172399150855
312,312,-0.4183098833361133,0.25149177668594397,0.11779795736129303,0.12746678019468555,0.34528565735116495,0.9469320324589046
313,313,-0.46033192370758513,0.22306173967645723,0.11320860477181709,0.12359975115860695,0.15560718206723048,0.7472730560138362
314,314,-0.4677944992811125,0.23277019115001135,0.14134184599017138,0.1527140234783266,0.24770180357034682,0.8346785241298678
315,315,-0.39000622725331135,0.3605462799213531,0.22494971650842707,0.23666477338554978,0.14566419917479326,0.842244290328463
316,316,-0.5124848961717084,0.19665833548078246,0.08309223200762825,0.0899270396136456,0.22040962489172927,0.8388080499829264
317,317,-0.40036605018277494,0.33101715996381387,0.24433017172638033,0.25801346190972396,0.24041430985471096,0.8272461277404262
318,318,-0.4640439197089776,0.19849275403956662,0.1019581222291385,0.10922775670587434,0.22648607657041647,0.8584006462446476
319,319,-0.5498922483111497,0.21890531735562965,0.07464863443732213,0.07727129843629982,0.3043211254010288,0.8334522714503264
320,320,-0.47986677446430037,0.1533154401718867,0.07852349756460027,0.0834993240821181,0.22051024224406962,0.7870745857093677
321,321,-0.4386402603324593,0.20584526330676928,0.1383504515166029,0.1482490624916117,0.23026763565870995,0.8724229550078945
322,322,-0.46236336647474574,0.20234908389391798,0.1244614118290599,0.13284939184264882,0.2274761909651541,0.7726681404387303
323,323,-0.5157041383061401,0.06968888652525648,0.01159868053981975,0.015001360949671723,0.2438087822461235,0.774565779504
324,324,-0.4308104104026047,0.25966241460748063,0.1648923984814892,0.1746932830147705,0.20630293396973015,0.7350219502174722
325,325,-0.4462034874586148,0.25276062395963567,0.07971644425751037,0.08834124993035511,0.17546824562851407,0.7050672753749557
326,326,-0.4964734699422732,0.10895194483690754,0.021860484197748206,0.025571552688427302,0.2191917804237929,0.8743533625150922
327,327,-0.42551113823015474,0.20852288166537797,0.11124280674047356,0.11748048675210591,0.3255212952544498,0.7281332217746274
328,328,-0.4179250224870864,0.2861376627598932,0.16505288487169265,0.176787609009045,0.15554118847190548,0.903682650120369
329,329,-0.4600572629291607,0.12216899629056827,0.07590997012138051,0.0816344297495926,0.19465044687927685,0.8675529193216794
330,330,-0.5158009101785109,0.14550750758268524,0.03197174973155628,0.03806024757096935,0.17470185359845306,0.7823527130944463
331,331,-0.47649058188546545,0.21488549819195313,0.10660612466813055,0.11702831408856831,0.32121805593160097,0.7623651346085263
332,332,-0.43930253174873624,0.2977464982949785,0.20452980908551202,0.21914011418971774,0.27885350483461696,0.8562310119013957
333,333,-0.4171139459890203,0.1878154596427815,0.1357884248879744,0.14298364719990125,0.2467727522751922,0.7366200286033994
334,334,-0.43697160076916197,0.21780704492886804,0.12337064932405964,0.13162977690688618,0.3156308146248848,0.7206487558068806
335,335,-0.44468405820703305,0.22646396161739873,0.13531290744952823,0.1440580869307606,0.20134382698886794,0.789476894797876
336,336,-0.4993984179795157,0.15317482395483767,0.050887067558004484,0.05491901546648908,0.2972723662438315,0.7629157852423081
337,337,-0.41484881884543173,0.1563283903893236,0.11074945501341471,0.11586753871521589,0.29880699425884366,0.7290298184800694
338,338,-0.4307493479020547,0.23743982379396456,0.16047027884756096,0.171042107845609,0.24434376598226099,0.8907290236618333
339,339,-0.4373753231723289,0.24510531205932945,0.17028225093000202,0.18178102849159675,0.24723296432110436,0.8599042662732748
340,340,-0.4656293827943141,0.13855634980902476,0.033908472119227845,0.038849514199256266,0.3713337903761879,0.7903492540953682
341,341,-0.3961048886102083,0.18650256825292016,0.13950858009097813,0.14757533072335388,0.09197421401436813,0.8579102365877681
342,342,-0.4964627750410056,0.1591939628567785,0.08268401348866479,0.08919969683068256,0.2830579575691335,0.744644499228796
343,343,-0.5050618789863875,0.10181854216498751,0.028514310863426172,0.032243102113223746,0.237905486009459,0.7732740156866695
344,344,-0.40726641998387453,0.212237656878752,0.1593080051690571,0.16684445341350357,0.14479534275561337,0.8242175911325152
345,345,-0.43942220561376866,0.2863803863167061,0.1874842941904366,0.20058644395766428,0.26132893223077364,0.7676016969466528
346,346,-0.46250741655283034,0.19559343375781066,0.08924783438319986,0.09752517733955299,0.22138894467326314,0.7031912436442592
347,347,-0.46902832162227615,0.16721046409608703,0.08103352692195807,0.0880962983735415,0.20890251409468458,0.7076437041260601
348,348,-0.4756241309002457,0.1551107012632675,0.057782361727766185,0.06122534891282472,0.20448275569773194,0.8085348728558076
349,349,-0.47374496095885826,0.18238687376212043,0.12615095247596098,0.13700972984356907,0.2460421841121549,0.7497961580325708
350,350,-0.4744668326002282,0.17355424470768827,0.09450880993829772,0.10106759296999294,0.23754126918060098,0.7613108986435527
351,351,-0.45521811888302155,0.21078993073320235,0.11338210645177717,0.12236620024009999,0.2035376783823804,0.7382462945402578
352,352,-0.42425615098090286,0.2981786476009153,0.1886142899836231,0.19960771330859414,0.25068821070097796,0.7969445935411782
353,353,-0.43227047396112783,0.2214780160165984,0.12329417118347931,0.1296863895045525,0.16398018840682052,0.8072015454053836
354,354,-0.4913227980064646,0.1752471066360784,0.08197696956956944,0.08958922844504812,0.27449554446367636,0.7843575325043353
355,355,-0.4628962925901591,0.22163128545726474,0.09668679150094539,0.10395625340404376,0.14355701753482855,0.7894407713908346
356,356,-0.5018524250321518,0.17646495829309058,0.021776558015656866,0.029840612906772278,0.2890757166980589,0.7346497530747416
357,357,-0.45296850435587,0.3436475999770617,0.24132480997571595,0.26130244358745397,0.13812886221839296,0.8454867005953677
358,358,-0.39168695251755814,0.15577482291411685,0.10752282571421164,0.11571033711573543,0.09038137362302247,0.7190666774428357
359,359,-0.45573842380122864,0.2150019702058002,0.1332428770124419,0.1441062449607963,0.16049637469158853,0.8245596247495331
360,360,-0.4554140101654994,0.2643846691249076,0.146079570099098,0.15707666122967592,0.232984915262555,0.833753638560155
361,361,-0.48831708472997115,0.10874524589395793,0.03530096792014896,0.03797493674209617,0.2927307167514824,0.79400145803508
362,362,-0.44821593394618897,0.19185890284502666,0.09354148541624693,0.10199788128071666,0.15394003339090193,0.7694166904028017
363,363,-0.4304697436031917,0.1930817915736024,0.14133423971042283,0.15041608371503482,0.27573921717091027,0.927521041925789
364,364,-0.43809364046093213,0.2240734602511693,0.16440795800034652,0.1756896778866635,0.2691646599602346,0.8233382651987451
365,365,-0.45473171251721833,0.19397318861531604,0.12501214837632685,0.13337041236119068,0.2241886391739843,0.8022059368691999
366,366,-0.42836297777267923,0.16874592109989603,0.11518859269248087,0.1195679237675125,0.23516704264850724,0.8011020948955634
367,367,-0.389152572112584,0.27874359262747256,0.20405275337086118,0.21514133637910937,0.2780850262655368,0.8926386624542471
368,368,-0.5090032760139409,0.15399485521513762,0.07027365576846271,0.07729560804234027,0.23562842979493143,0.8061725962430665
369,369,-0.42752468298582647,0.280983688802186,0.1916767632064302,0.20448756235814644,0.17998526748219537,0.9105509916946262
370,370,-0.46168943836096943,0.1420335930605559,0.08108629569999216,0.08760582650190406,0.28129969387002235,0.7530360026436772
371,371,-0.45206657703179365,0.18347019088454036,0.11807426479335979,0.12655513834664697,0.169840690415666,0.8296404758097238
372,372,-0.36984781723022203,0.3066632379476011,0.230709346693269,0.24148958645271854,0.17458731580316392,0.8933779784952677
373,373,-0.45040902700916063,0.23798210015488652,0.15604339047323815,0.1672372769663713,0.22149505876971315,0.9045420322171305
374,374,-0.4822000650868419,0.12347742174013596,0.07069909211269824,0.0748510473103517,0.2664431065322887,0.939753712607711
375,375,-0.4940953994587361,0.19276647184933723,0.06318494984521363,0.06818254537372521,0.3153580652479227,0.7866910062655226
376,376,-0.4212942172081112,0.19327926994363548,0.1355449757526396,0.1422146979156183,0.2600390149014365,0.7257909629696113
377,377,-0.4232681510608264,0.21300037572794916,0.11999882578030197,0.12622449013384615,0.17272205122251064,0.7524809786822634
378,378,-0.4357720400282756,0.17053647778947686,0.11056604222458649,0.11781416775522793,0.3311947297653424,0.8552662021228612
379,379,-0.40494487738261,0.2695808798593826,0.20025871466886105,0.21022447177718942,0.2403546591538866,0.8725227456333272
380,380,-0.49979668971278124,0.13175181850284187,0.08023304113245025,0.0900622936013286,0.2642350537067835,0.7495193814252018
381,381,-0.42194985228582416,0.2205119998486354,0.10926314757787094,0.11691287986126297,0.1187876651504555,0.8816700531881403
382,382,-0.48724462318881423,0.18527881250684314,0.1162785700589084,0.1266794246283615,0.17833843765723803,0.8315977109934807
383,383,-0.5711976252508292,0.20763600763786758,0.07506080053433255,0.079120618134103,0.17506683079344168,0.7433772194331119
384,384,-0.436828542817851,0.2483102682464643,0.17164358757928103,0.18278257078824628,0.23794500896437848,0.8014753418078983
385,385,-0.47434468207983316,0.17751118688965134,0.06451228714234239,0.06856253937240973,0.2680443048041741,0.777711216515759
386,386,-0.4837532745115243,0.21890954781050614,0.1119590758011777,0.12077375125000603,0.2595550006007655,0.8296866534298846
387,387,-0.45450364909863145,0.1702683836886883,0.07301999705399531,0.07783597671743336,0.2789641966262954,0.738211971037984
388,388,-0.442029406295984,0.1621953614356978,0.10899369420959501,0.11807030637206468,0.36419483453106566,0.8313841436626378
389,389,-0.4201417358420444,0.18093971032351872,0.13537241502483088,0.14142987317337527,0.21398646263178928,0.7942955568802958
390,390,-0.4826560444652545,0.13397616442341426,0.07397669331383634,0.07999920915521168,0.24576965303482684,0.7856458962908278
391,391,-0.439723575612101,0.26740492141673283,0.13674994109839636,0.14534951707893906,0.23955555816629565,0.8337493904941249
392,392,-0.4604618578800155,0.22532897302079002,0.13080935987716089,0.1404784807213119,0.23441106394030403,0.761064200962849
393,393,-0.4897888837410134,0.2220544373004622,0.15144027531374504,0.163996211205498,0.23170149497268439,0.818376399739861
394,394,-0.5017318961250208,0.20277016829625633,0.11058063793890371,0.1203585485776043,0.18003546498289993,0.8523182633597421
395,395,-0.4141373626564788,0.19976056939222794,0.14438663452196715,0.1507074482942659,0.21384289901113668,0.8166293290383022
396,396,-0.4390238258408935,0.25554112370212195,0.17214312149039845,0.18420733011240412,0.2452136109631055,0.7884258198272492
397,397,-0.46112569354813937,0.22068378341430345,0.139918052780123,0.15002239949207474,0.19666674591645333,0.8435203669814832
398,398,-0.43839494409109286,0.20387395960328153,0.1272197826085669,0.13593268257420818,0.25106513154294113,0.7742077226821047
399,399,-0.5284969201370131,0.14845387661822754,0.05952098041866232,0.06513779450056448,0.2481493602206593,0.8142271460465341
400,400,-0.44210219432730025,0.09658270557599552,0.06618381324269422,0.06888664625837863,0.2197033378069963,0.790869249757285
401,401,-0.5030186764696474,0.12120841245133859,0.035084364278823145,0.03797775285144026,0.21789388365991819,0.8069660474152353
402,402,-0.49129957601933916,0.2783524605075796,0.17084243867775906,0.1861882504361433,0.20142931720603846,0.8696430647347896
403,403,-0.42882588766683644,0.15906600130471563,0.10682277144046182,0.11358053782373524,0.14933896394363336,0.8638086099221993
404,404,-0.4648332240173365,0.207205197370199,0.1346073100774881,0.1455380377645328,0.19708347646641106,0.8378963333188573
405,405,-0.447052831780153,0.19650553838020157,0.12397011537564927,0.13386468589902975,0.1586648146683606,0.8363863049230122
406,406,-0.5065644614299835,0.168656305599685,0.0958438739398072,0.10348692484318103,0.2334446664159971,0.753752835157028
407,407,-0.4969162793813283,0.06957180495289028,0.040286874424788746,0.04352505598661214,0.16061051703331922,0.7930232220228267
408,408,-0.43595318558981244,0.25943547385702476,0.18663491831936893,0.20024917947110832,0.15483163893133892,0.8989625521897138
409,409,-0.5388406713244236,0.14285584941812074,0.07937085091653748,0.0867301035180161,0.2635962336585789,0.7601324922343472
410,410,-0.48281506182505074,0.1365612261610435,0.07397938807702487,0.0799368955196251,0.31927607379953177,0.869437588631341
411,411,-0.4455637466556346,0.27942680977912343,0.13810681278893208,0.14873247894297112,0.33836596623117937,0.7751822297566341
412,412,-0.5000062494752766,0.10256348652075745,0.025929789392125948,0.029907740394806547,0.21662915631187235,0.7592301955851753
413,413,-0.4400410197737499,0.1575635341969211,0.09351752422830004,0.10036943613368567,0.13653131485175443,0.7568297529641492
414,414,-0.4484110551714299,0.18082697940569722,0.08934914247999694,0.09490109517947112,0.2847128205478962,0.7550001866097986
415,415,-0.4659088810031284,0.22123709345981452,0.05550023699086034,0.06100354555192267,0.16690850453902864,0.8189534558957811
416,416,-0.44456138898512676,0.27682150612659157,0.20075119216572707,0.2174273737975129,0.16516554162681055,0.8166814107294923
417,417,-0.47324354869038454,0.24132621354146672,0.096228409110623,0.10679814793774167,0.3121471373597999,0.6693919701586314
418,418,-0.386837507572254,0.25443173964768967,0.19143541676294829,0.19871172398922382,0.16042845672737818,0.8038242762511103
419,419,-0.44284367621845994,0.27939735157875034,0.13820363692217102,0.1491675775085463,0.15613631808445497,0.8214485094372989
420,420,-0.48377942168673993,0.17650377403026093,0.06528915815365866,0.07072535896348195,0.16295865275304647,0.8775199039134789
421,421,-0.4400969878407469,0.15365164414722227,0.10886478912762701,0.11483115714748174,0.32463001638127414,0.7757379818584341
422,422,-0.46679130313880957,0.22494650017010914,0.14235263835976197,0.1520064175616047,0.2272780951453261,0.8343287273607766
423,423,-0.48156493564742997,0.08073631856174615,0.0425265829562141,0.04483135837567325,0.1821737891421629,0.8193732964811117
424,424,-0.46791853505807224,0.33798012095678465,0.25055775618108456,0.26888293055873497,0.13807606598484914,0.8586593518200535
425,425,-0.432326182239098,0.2365076674163274,0.13232923773692257,0.13822105801031315,0.2539958300587292,0.7410440889170593
426,426,-0.4876941970703731,0.10833325072654715,0.049263033754642055,0.053111727546061666,0.1923606303264554,0.8196334063802425
427,427,-0.5247814702327414,0.17067171959916444,0.03635814790198103,0.041857573426447234,0.24619613073128216,0.7545751864518596
428,428,-0.4616332701410795,0.19166743994473917,0.13217835724908153,0.14293196027877772,0.3296737456353637,0.8218335188335659
429,429,-0.4236563887250147,0.27479143683754853,0.18307696212752658,0.19303023515394696,0.2625650085130325,0.8116010806942817
430,430,-0.47143413333278983,0.22664105742029422,0.05919788466821287,0.06633818784790964,0.3068594977759676,0.791337369188885
431,431,-0.47003084857148586,0.23381366865052083,0.15576593878591935,0.16782884397687292,0.2216714375879924,0.8395865263551351
432,432,-0.4511514695487278,0.23340790411841988,0.13140284916476125,0.14163942661259876,0.20980107625433692,0.9384205709227841
433,433,-0.5141500535006602,0.1651335214382969,0.09690768783719206,0.10464974284835704,0.16333897789543508,0.7947202078179197
434,434,-0.431276435683429,0.1978142689945825,0.13490541292678723,0.1410079061479631,0.2926999480085685,0.8145945943492506
435,435,-0.4222388896813658,0.26031358802728294,0.16608300724396696,0.1745033096808397,0.2815644488346049,0.8605401974023793
436,436,-0.47763815940282794,0.21607900146079947,0.13658202822428878,0.14677347967385634,0.16808243991264574,0.8341834022130308
437,437,-0.42522064336165066,0.21924189385549414,0.11173160713150933,0.12106535518994446,0.10030333169138131,0.820163652988219
438,438,-0.5022395185313532,0.1344504338056886,0.06106048092535296,0.06557565733791587,0.2457135939819996,0.7361571185377843
439,439,-0.3972070655255632,0.21419673244113527,0.15423965204316772,0.162960472279211,0.2763240530493543,0.9271182373098085
440,440,-0.4343919054133042,0.28572569881708454,0.17581209289792638,0.18931787724189506,0.2941184773063568,0.8999586001709431
441,441,-0.4439888731152337,0.16819262240080907,0.1138648314937423,0.12119293347646709,0.2650245040179347,0.8798772062177311
442,442,-0.430271396343337,0.13908503223817564,0.0962650136994286,0.10233686048010367,0.11142077806767872,0.8513361402588056
443,443,-0.48362894185258065,0.189146001778648,0.10546657951360283,0.11363102882775276,0.230540225609348,0.7847682329937786
444,444,-0.4003177740038246,0.24132219537967042,0.17346223814086814,0.1837021991268625,0.28701416482417635,0.9594752104813251
445,445,-0.46968089679623715,0.2665761031126688,0.10057226239984861,0.10836101772305115,0.2331880508793554,0.8222063006009492
446,446,-0.4526976045266059,0.25722456709056934,0.14008356317799422,0.1500001699187887,0.267028799902111,0.8284363865194797
447,447,-0.40080595184066004,0.25142452371818613,0.16023909697581576,0.1681334565879634,0.3198171491338076,0.8309529389613085
448,448,-0.49388554968213394,0.1688852630481979,0.10442511924224879,0.11344153308451964,0.27613945342545015,0.786138062447938
449,449,-0.47190701451055816,0.19971781309758913,0.1007507184866163,0.10855494737597264,0.22833610143282063,0.9034549513743392
450,450,-0.44126619015105256,0.2634355723144189,0.12708712574632244,0.13707616658749464,0.2766745637287665,0.7152556542270113
451,451,-0.486377935792523,0.23619598603101494,0.08584765518771809,0.09354775835528256,0.2366299022249299,0.8566546763957642
452,452,-0.43231000856992124,0.19513892104225855,0.1077590465827368,0.11394450909689728,0.3060967996805996,0.8383866463659365
453,453,-0.4496119387997004,0.16623229532559491,0.11842553263142536,0.1254185788716247,0.21306338493135207,0.7731508910998167
454,454,-0.4563970760990323,0.14606431660009878,0.07583920363408397,0.08206696688325882,0.2770448397086756,0.7076197843707566
455,455,-0.49697746225149464,0.11970920598701137,0.01566305571906806,0.021456277803353584,0.1944243965467905,0.7923658744536002
456,456,-0.46958146971538345,0.22705357926474773,0.13235810364988748,0.14314293031621558,0.269785348481089,0.802657412375738
457,457,-0.3770978371278238,0.25679358574664446,0.20057201054010382,0.20880675184230005,0.20611579091354343,0.9035569869210907
458,458,-0.5173052724326546,0.1891644130571122,0.07932529021205971,0.0859785362515138,0.19288712025891935,0.8159456633782302
459,459,-0.4708864144584628,0.2041305264403303,0.11868134795427564,0.12906821844485472,0.2129536101003741,0.8379843218486346
460,460,-0.43386162844733733,0.22994509025233173,0.1580160927211287,0.169345630117398,0.24823062462298667,0.8199945796330748
461,461,-0.37638927099591823,0.29968793780766984,0.17946741135759484,0.189527484337568,0.04967843697813225,0.8204704338365866
462,462,-0.47262557497017094,0.15021077714940972,0.08768728465038775,0.09488744632511961,0.247060286441039,0.8251034365867056
463,463,-0.4580039617657274,0.2566182364057524,0.11361657686546736,0.1220906270221474,0.18543880887312295,0.8021482570506618
464,464,-0.44656129220628543,0.17684913263507718,0.10676311356629524,0.11276703730641198,0.26585379259868597,0.7997789169804936
465,465,-0.46629686933409054,0.17980133616890087,0.09727520133302284,0.10496976622962463,0.28306769286858985,0.8081221823709709
466,466,-0.41820789081712967,0.25752164974539055,0.1398148345398897,0.1497158115119211,0.24882343523017808,0.8862516702418413
467,467,-0.469151461474307,0.1218605327646318,0.060338860227156295,0.06417990138348387,0.2714842992129078,0.7839216421307983
468,468,-0.4856383079955233,0.1823724286789591,0.10642362400128988,0.11612509251278062,0.20178063884586178,0.7730286633501462
469,469,-0.4406713024173997,0.21069252287355528,0.1346920750828536,0.14430875703019647,0.2790549249293444,0.7444889641711574
470,470,-0.42676867575601385,0.2389209080730615,0.1647915714617659,0.1756606234804626,0.17203058617420178,0.7758155337179711
471,471,-0.437562320601871,0.18143238560516656,0.11097605001794088,0.11636764024315831,0.2582170968979998,0.7899472055460467
472,472,-0.4711373266945512,0.2071216407776359,0.13862905544023352,0.15244023211207988,0.24686462998156583,0.836384010141573
473,473,-0.4406810317366017,0.29703935837040807,0.17391125587293554,0.18592929445586762,0.225223030038823,0.7843962322082905
474,474,-0.4946013592901236,0.15681394851654853,0.045405517887893,0.049262548836788794,0.25196707505414234,0.785206691786929
