,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
21,21,-0.5007220849816545,0.17286038671239842,0.0826473376817834,0.0901691817472505,0.22051621399748472,0.8083142897803964
22,22,-0.4275094910640528,0.2966707310969075,0.14948708637769895,0.15846552921650633,0.1734297743294914,0.8286692958793009
23,23,-0.4499779832649754,0.19603559515445151,0.11177314126498225,0.11988369015157074,0.24082611825030625,0.9044944965631374
24,24,-0.48238543105692455,0.1724808268873868,0.1063960440204771,0.11484199907860991,0.21695784095353438,0.8658255419678935
25,25,-0.4196008844006762,0.2207653865892487,0.1574167164145741,0.16790821377221923,0.2639816374912142,0.7648840404739399
26,26,-0.44418168596547947,0.11042193818722496,0.07530752283537716,0.07920752734756144,0.2500345902279287,0.9145461629228391
27,27,-0.4377806506708142,0.12165258157596798,0.05260658201221166,0.055823618653235124,0.17329315224614197,0.9468543187115483
28,28,-0.47767977137587947,0.15906882159005478,0.0674323673704595,0.07317529571513348,0.28639464062092107,0.7899261205450082
29,29,-0.46988878296270936,0.14951192427829724,0.1055537714695651,0.11245584724894643,0.2500120394387613,0.8016803653551892
30,30,-0.4572854587698447,0.20549538174824572,0.13863660525639598,0.14778849502452981,0.22947078178773367,0.8275729274198576
31,31,-0.41929673879386076,0.22244165639881672,0.12743468064827473,0.13362814539411175,0.3073692991749836,0.8258648847734461
32,32,-0.46794459223987406,0.16522310942836788,0.1032921661702894,0.11178869793028745,0.34721610055534363,0.8013441175965572
33,33,-0.46920789837875676,0.1655636108870213,0.08270032673060576,0.08925706908074686,0.176671322640278,0.812856285938131
34,34,-0.4228494437349022,0.22087972602686645,0.1635980911617946,0.1727369905369381,0.2614477534646236,0.8482599760909894
35,35,-0.4279552425833868,0.13605586859407873,0.0794977554922695,0.08382788408668648,0.1517368064030569,0.7875187902908766
36,36,-0.4566594596415703,0.32458015871431073,0.183261514418833,0.19767219238089637,0.14718801324814937,0.808756538575463
37,37,-0.4672560843773741,0.15773906266009924,0.06887075258837216,0.07474866171739102,0.1649617705572294,0.8285263758712725
38,38,-0.45921550689973645,0.23760407499425634,0.13610870356670166,0.14566073676333802,0.274762837950522,0.8007246902776951
39,39,-0.3800747695132356,0.300167557353782,0.23229976638264002,0.24443968646972464,0.2029527701770915,0.9048506816591617
40,40,-0.4696080694605016,0.18947861653992165,0.08628372077529065,0.09332568742499524,0.28050753358513575,0.7743558514055008
41,41,-0.4545937815886934,0.20277503208362607,0.14093442348916774,0.1509600570231701,0.29170003665585026,0.7978971236395674
42,42,-0.44649161119479536,0.15757075136863236,0.11730474025312096,0.12452313600966751,0.2090448168877223,0.8287405820053534
43,43,-0.4259281178500919,0.22841809720759737,0.13202948675309206,0.1391651432189768,0.1908186003916877,0.8337719667227156
44,44,-0.45970221692416363,0.2790639192126066,0.14175493197483974,0.15260148283313268,0.22942868355698648,0.8256342514501473
45,45,-0.4282701419591294,0.24696903561276945,0.13637140458666586,0.1452322306228824,0.26957441027432544,0.9179775803903877
46,46,-0.4772596893405424,0.18727799785667948,0.0980373673584369,0.10709675273391674,0.26265022317796843,0.8016574530370311
47,47,-0.41792864487995435,0.19885884656415037,0.14411117099812293,0.15426229579359596,0.302869953712873,0.7282541396887997
48,48,-0.4381841869544362,0.14465465382255485,0.09595272860624762,0.10101569410905924,0.2724678055702196,0.8089313059371989
49,49,-0.44243109311108836,0.23192350749065543,0.1680581419505204,0.18018885353892766,0.18766120912203027,0.8340015266402894
50,50,-0.44095751684939577,0.2580394461740461,0.13694296260255204,0.14589938209141745,0.22429610062451205,0.8333027260772996
51,51,-0.46321494216670456,0.20682473703575038,0.13850372128717334,0.14848516121049657,0.19410296120690224,0.8444597691005897
52,52,-0.44287849143844016,0.24597597158575973,0.14173387604692353,0.15157422049408725,0.19324597570752705,0.8689944137869431
53,53,-0.4465868648582537,0.2446595150389315,0.1321398769694271,0.1425670373018103,0.290993455790935,0.8832194636231412
54,54,-0.4896973568769676,0.09837546881331743,0.05254523564601879,0.056632573138546485,0.21445170101207628,0.7976625554111627
55,55,-0.4835634793885101,0.18129944293841788,0.06850370190726086,0.0754911239729173,0.22474991274951844,0.8508311278563693
56,56,-0.4534728458747226,0.1806214678794352,0.12371993545833315,0.1312003069865614,0.21373505880909388,0.7782847421858283
57,57,-0.44379712924214887,0.1729230697160889,0.11078050802138045,0.11739188988320234,0.22963954997367292,0.8098967152331943
58,58,-0.4561132810349303,0.29467436371277095,0.13465232558537812,0.14606547023810576,0.18608802189690302,0.9012805983757356
59,59,-0.48242188732476343,0.14758583232998387,0.07820953848712159,0.08379374920402985,0.18048845723269827,0.8575757592534714
60,60,-0.48383659533206896,0.1475171147391549,0.09656306790750625,0.10457126815069369,0.1954404154433545,0.8159752649042111
61,61,-0.40713535883447793,0.14962376745130596,0.09469535668457771,0.10052735915907306,0.34093392415151774,0.943217978435768
62,62,-0.45194301201436426,0.15576282839556393,0.08953213121070566,0.09572204386980344,0.22434434858390023,0.7551847891130433
63,63,-0.44094102039210115,0.21674796471799956,0.14134019811114712,0.1501787484930738,0.2960251152694688,0.7862926691849313
64,64,-0.499855533596708,0.18353577418695793,0.06922255052214066,0.07588617047687762,0.2935838918611999,0.810128841231935
65,65,-0.48159165026139017,0.1520330088773085,0.058886647970798935,0.06260093051520549,0.20239145836535527,0.8356399232703887
66,66,-0.4039702040420706,0.1769991555701827,0.12581656474522773,0.13150235306800595,0.2941991460310112,0.7142426560571128
67,67,-0.45536164652988553,0.17310661740107053,0.10799634386324193,0.11751275708617426,0.18999123957511627,0.7148851600082203
68,68,-0.46400286977797117,0.16584959967714258,0.10973209658214565,0.11641388737981852,0.21682553156512002,0.8181512299524237
69,69,-0.4253568534418808,0.267852798475617,0.15006590729608854,0.15771929670339546,0.21339946605577514,0.8090110495935428
70,70,-0.4512238384657229,0.22020448971209983,0.14070071442283663,0.1510849798355746,0.2547118346506389,0.7328284240113094
71,71,-0.4494930302424686,0.19930905894219725,0.11003391826761175,0.11871400010707657,0.23976026522531851,0.7392384588328708
72,72,-0.43857063362709725,0.2607063790945748,0.15844436715734525,0.1680637716272244,0.23627610034029362,0.8599850800356297
73,73,-0.4688808878519756,0.12462154295661218,0.06970628956517964,0.07433764824083267,0.267651276013885,0.8507842135634459
74,74,-0.3582694833233765,0.2412144018410199,0.188826033420042,0.19658253725135463,0.1045989395875854,0.9171529633276623
75,75,-0.4387683698389837,0.19632853669127404,0.1186398042246536,0.12494209159049476,0.24185772778171882,0.8019370191805559
76,76,-0.454649013812676,0.12080530465220135,0.07619131603212964,0.08057290051634819,0.280337337661368,0.7173440906702143
77,77,-0.4581635903993906,0.21657354502265833,0.15044052570396843,0.16171064870824972,0.22944399986877645,0.8186557305285874
78,78,-0.4767265816731667,0.23523745462869494,0.16490315033575842,0.179169148730347,0.22751764830851412,0.8369338671856107
79,79,-0.42757764405484866,0.22821941224988757,0.12484776575118608,0.1339375660968168,0.18146207822997043,0.8662734923179366
80,80,-0.45632995823859196,0.17200596486961822,0.1041684032141936,0.11173234954658275,0.2540313391380726,0.9551672471965174
81,81,-0.4466008227556852,0.21373025804767992,0.12684381380252036,0.13554479642264353,0.22837791938355806,0.8363410775302964
82,82,-0.42427413440167583,0.2165682602949593,0.15724521882705572,0.16501406358331194,0.28643318096717346,0.7850750659775635
83,83,-0.43111130194925096,0.26390762528721506,0.14670906577562123,0.15765307105593934,0.3235800137207287,0.8594314992673247
84,84,-0.43347211337439623,0.16508520486861816,0.09158807284884758,0.09755314762961823,0.24130965779600716,0.6748132937939503
85,85,-0.444159797384743,0.2529244203206436,0.1853520863458287,0.19765956081295263,0.20803467390365965,0.8018792953966146
86,86,-0.46586262221040897,0.18154455320005097,0.10514849511925466,0.11459249921950854,0.22709353492097323,0.7338590767211199
87,87,-0.4894401202636572,0.18162006140187492,0.063063884407462,0.06825368163994332,0.28108688848387015,0.7713671879590492
88,88,-0.4342969878084526,0.2240829071816083,0.12996166170058102,0.1402432448614992,0.285550840440782,0.8701889195131329
89,89,-0.44477235041877317,0.15741974265616282,0.09472879740078056,0.10077887927709978,0.15993336347329715,0.782148462494388
90,90,-0.48047470794297,0.13605311154899907,0.06123338402957326,0.0669616707504311,0.2817580285794004,0.8213591288057585
91,91,-0.45029037303058495,0.21095419485546857,0.14636343875417693,0.15718440785248577,0.20751558341537996,0.8764942665977743
92,92,-0.4198782445095125,0.27355402872595985,0.16557274264671407,0.17610210965294518,0.19136086821506443,0.8553990294356554
93,93,-0.4137638793002667,0.23729384064870113,0.1408436405998047,0.15115182199706584,0.35867491761850806,0.8523585249383454
94,94,-0.421366218275136,0.17253503664489303,0.1242050451236747,0.13111468118415254,0.17096534187784432,0.7345790849267849
95,95,-0.4412990542619317,0.20491436304072821,0.10722113305537659,0.11213396399405123,0.2719167525444332,0.7314847474306838
96,96,-0.44040507892108494,0.1625819957601512,0.10707791200441918,0.11338585312427138,0.19113892783509384,0.8770882682295379
97,97,-0.45359412824812434,0.1604370864341601,0.10844023889481108,0.11612900114055065,0.2524539479549934,0.8007379012312879
98,98,-0.4774089148075833,0.19406825152032767,0.09257317637205716,0.09996866336358645,0.2507387792042725,0.7751911655001136
99,99,-0.4544337494322427,0.22740040335609782,0.1453861191890953,0.15561302434986687,0.23412235194270564,0.8120677097750494
100,100,-0.4534187174451337,0.18928298404170496,0.10907754875268368,0.11619041646625834,0.2515985955947229,0.8371868948833583
101,101,-0.43347600511109563,0.2555365818865028,0.14068638447748952,0.15001247479588778,0.1550973324111035,0.7766905703245275
102,102,-0.47126417438487656,0.17945285708122677,0.1171623569270251,0.12711288902402867,0.23642534691136857,0.8702805234671603
103,103,-0.44001727693001724,0.1859543873927112,0.11514592767674314,0.12177274129675371,0.232565580902173,0.8497227946163715
104,104,-0.4230560115425218,0.252224932292432,0.12350036757156663,0.12898250130656455,0.23919397555352923,0.7527089898379847
105,105,-0.40718114101111647,0.21457157484932404,0.15560785834787894,0.16338600175582535,0.14114599587463952,0.7792201854717187
106,106,-0.47521120225419017,0.18277900648283102,0.12036200105982818,0.12971224818338442,0.15807646580933368,0.7876131130626383
107,107,-0.4156844754159486,0.20389496405612723,0.14479574742226192,0.1516959389323876,0.24385136208594954,0.7381096476788345
108,108,-0.42711796474214825,0.22575166869671753,0.13859122508546987,0.14710510272632915,0.3001506121077047,0.8494272712211494
109,109,-0.4095753663086973,0.20560083267311374,0.14540652786912614,0.15428098725538453,0.13419277476881256,0.8202086468847578
110,110,-0.47409856497976566,0.14683486301615872,0.0665845952480551,0.0721641693085844,0.2867623902389245,0.7981645017939465
111,111,-0.44309328607066784,0.168152660742587,0.10614439944286079,0.1118232474585099,0.3019203803840012,0.7474638104830349
112,112,-0.49505106731069304,0.22223266632229682,0.13248913687418898,0.1446998486738145,0.2606220181592685,0.8101139229111716
113,113,-0.47977289057529376,0.18037620499946894,0.08958620562620864,0.0971851272344322,0.2580465112094413,0.8557386724533118
114,114,-0.45572418353570954,0.24270299184155564,0.14589304562680963,0.15623210647548944,0.25639869840101176,0.8167955428536214
115,115,-0.495602068611685,0.15501104986316647,0.04853520588794124,0.05179923836363094,0.2526330169880427,0.8513324075396654
116,116,-0.4180781279858077,0.2991088973602852,0.21871273234447,0.23157155946446165,0.245785806327877,0.8787051456954059
117,117,-0.4292731191084709,0.20640679544207652,0.15185501211208996,0.16124274096240385,0.24894453038510106,0.7858572767920982
118,118,-0.470299888119565,0.20006614013920915,0.10700069984684141,0.11546478834687494,0.23613473272282576,0.8432106950469449
119,119,-0.40537045846006114,0.28088105095197885,0.21888137445781952,0.23010571940343047,0.22603569148428898,0.826634675133116
120,120,-0.44102216814910233,0.18463571711933696,0.12475795188537894,0.1344450394013019,0.22536231040528693,0.7497523557573302
121,121,-0.47490845300253837,0.18617431382527544,0.1088763247777446,0.11803372615970409,0.24761000086835,0.7316651540570395
122,122,-0.442190748773954,0.24213834402389117,0.1424345788075856,0.15260959380870134,0.2972863083090302,0.7781320557029797
123,123,-0.4396872543168653,0.23883726262528177,0.13923630014063684,0.14896051582695194,0.20228526658618945,0.799250366112235
124,124,-0.4189014117986459,0.22461661504700953,0.16442057951081776,0.17438516667407286,0.2578145535534136,0.7528325638229233
125,125,-0.4450924690479373,0.17218847782889718,0.08741084093220051,0.09449184103489731,0.3551229266708094,0.7946170341628318
126,126,-0.4650144326138124,0.16387562549106288,0.09753615380543135,0.10453569808020681,0.204689024835278,0.8576376056812274
127,127,-0.4693834569025422,0.20576826021775016,0.13371755374588262,0.1442962237429131,0.2568059767067615,0.7671515344764005
128,128,-0.4808046966261181,0.19506420378747621,0.09742922654343408,0.10492084561705446,0.25079231116174255,0.8365904012613967
129,129,-0.4358232632006329,0.24918493082730891,0.13493897842385263,0.14442985286486182,0.27374981624672085,0.7186889532493838
130,130,-0.39152914402658195,0.16552888243496083,0.10985732081657569,0.11648444467850708,0.09693914058432987,0.6961985467288446
131,131,-0.4410372707521536,0.1558477790779072,0.10192250305397262,0.10944047643406155,0.24029163882777232,0.7161472538066086
132,132,-0.46896080637757404,0.18490383560625162,0.10930062144247558,0.1190387500955481,0.16470259469894002,0.7916157476363039
133,133,-0.4810057467890786,0.20053526033069974,0.11616253704774734,0.12614443991313132,0.2197881622276418,0.7564606898987751
134,134,-0.41983889849250483,0.2183814378717568,0.1277960994493835,0.135554476355581,0.24985198705356787,0.9237376788447881
135,135,-0.4252084066879182,0.2682686243664097,0.15428399081617697,0.1625714323755837,0.1955263015737651,0.8761839837107654
136,136,-0.4562440082160398,0.16706272749521117,0.09380034724710609,0.10005609051641362,0.22478628997441236,0.8588632968207278
137,137,-0.45512708871277996,0.10576240434928308,0.06247667713488289,0.06598830125978854,0.29783354734817385,0.7763087932341152
138,138,-0.4189319452249418,0.264226778680366,0.19004822595575072,0.20103593984146867,0.19656152434487867,0.8645945646211833
139,139,-0.4612430365626058,0.17293009073046767,0.10046389053388609,0.10832718615315755,0.25473674940592256,0.7667761633523479
140,140,-0.4274771863176826,0.230614487554813,0.16853667142181733,0.17911185638381685,0.23120762829185965,0.8552945497442225
141,141,-0.45167825291672026,0.13464731915975012,0.08630002817292462,0.0911337375552382,0.2184425425623165,0.8305541258944587
142,142,-0.45429435112465233,0.22747673022333365,0.1292795912008096,0.13763209554648578,0.2760690037782448,0.8149702081221765
143,143,-0.4247059707167236,0.21571549703436715,0.13982925611630032,0.1475348022570185,0.3124781991119037,0.7976305362025308
144,144,-0.4756340672065408,0.1489002876385331,0.07802785021483642,0.08412766824709399,0.18105461285097604,0.8209836039837972
145,145,-0.48288726617335975,0.17101656149381644,0.10344171504940237,0.11631257571168102,0.2571846464628323,0.7636114338978185
146,146,-0.4412247686878221,0.21532119319956722,0.15057047492409015,0.16004387134043557,0.1649854867274342,0.8790657659756889
147,147,-0.46805041772383876,0.16810063504708123,0.10214010833224559,0.11061697075483147,0.23390883125891476,0.7387134185117742
148,148,-0.4929433117062725,0.22814612836586728,0.13619354974324416,0.14725371612759466,0.2349623408379044,0.8281101156256123
149,149,-0.46137365900391225,0.15938602167993854,0.09724373768731041,0.10422464370317042,0.1614074762870407,0.8895330265657878
150,150,-0.4606063282215268,0.13017984833870072,0.08022109155740885,0.08710069881270474,0.25770274512669816,0.7942831172819058
151,151,-0.4423920392098696,0.2861611471155073,0.19177536857998131,0.20583019427204524,0.1953400376899566,0.8213666229796326
152,152,-0.46359405055009095,0.20912131171120835,0.0958863118878081,0.10295534066990852,0.24139045357727468,0.8727927569296657
153,153,-0.4231886319148498,0.19123005758841322,0.13284967147594495,0.14094252549935857,0.28611967469773875,0.879863564639989
154,154,-0.4449827253684512,0.21022006594031512,0.10358336406793231,0.11145950984251679,0.1672943280484839,0.8669424298080133
155,155,-0.4201124862956561,0.26500159790494027,0.17158657249033823,0.18295750912451605,0.20015245617449856,0.733755094658301
156,156,-0.42000321454201495,0.22571839352498785,0.15854032481216396,0.1672852434353538,0.2024925822973474,0.8841367912784092
157,157,-0.44603326546670935,0.1997609028696064,0.12776755343105764,0.13545637720052503,0.2150429354139451,0.8109502491168121
158,158,-0.4694769185457862,0.13344653821000124,0.0605494570598605,0.06522883892309059,0.17831395350845705,0.8532405550868427
159,159,-0.4772593052010521,0.1423030435234907,0.09555292318618973,0.10413003279694116,0.2416949575447263,0.8467263438953568
160,160,-0.4258466013308124,0.20950809661242198,0.15197199517625937,0.1607855769393713,0.19482225881157683,0.8181042493899414
161,161,-0.467447818795969,0.18669097680240015,0.08800907683588065,0.0946522043015387,0.2581658931198934,0.7547414178315632
162,162,-0.46580767980047255,0.20221784551912264,0.11133702590244374,0.11895060515769891,0.26006273028143895,0.7760474242326233
163,163,-0.4895562078196906,0.12899580285951956,0.07877054175948213,0.08637812908343485,0.22558704932835355,0.8403047850853789
164,164,-0.43474805036498304,0.19108607371510972,0.13324060307632685,0.1405817394694482,0.15839357466240425,0.8071146860571236
165,165,-0.45895457030461406,0.19788495996007308,0.13438331432859266,0.14418579849709556,0.1625739040651936,0.8501545735919729
166,166,-0.46487223910849906,0.21302526901946278,0.11669218275821708,0.12621760062962833,0.1803217000561799,0.9185224000683514
167,167,-0.4453675469738396,0.16443601925681156,0.1160624291206764,0.12116242757629436,0.23025205158389034,0.8039348325061401
168,168,-0.45479819604508664,0.2913417912480106,0.185233372356033,0.19905366093305743,0.20481459585520118,0.8527300299332841
169,169,-0.4077917289294148,0.19450082059850687,0.14087190240793326,0.14964899044210161,0.2674696047156124,0.666318911347992
170,170,-0.4418273031348506,0.21578212233152388,0.1495395147980756,0.16114075673830425,0.3158163212477378,0.788007283951515
171,171,-0.44225970130777414,0.2581967587595844,0.15301090558520092,0.1627657018177354,0.269146132027085,0.8663706108664575
172,172,-0.45256730396925915,0.21583464918393852,0.14670343816446205,0.15764069533865757,0.2530996869885274,0.8799195776330335
173,173,-0.4071509104323072,0.24750314279715702,0.1356412905815587,0.14207070383611978,0.20879036542774426,0.7006840116630856
174,174,-0.5038977220713041,0.19223576982182053,0.09868485930728126,0.10671283745268591,0.20712259677621764,0.8247833551508066
175,175,-0.48156149628294,0.1456427226024472,0.0509658736950352,0.054544362700438366,0.2566104516002648,0.8364259036312186
176,176,-0.4729395713352727,0.23803792754098052,0.14484113328293588,0.15651027669815623,0.17184215047221688,0.7828004193698573
177,177,-0.4760319610038073,0.14703738514658898,0.09094224827877259,0.0982609346217102,0.23572470337606538,0.8255434693318692
178,178,-0.4159030854875623,0.24626475934088785,0.1541759252801227,0.16334838531701001,0.12000856275105012,0.7978055065464332
179,179,-0.46876372628702934,0.11846588917166795,0.06706901430029538,0.07117202968463107,0.2452096274640248,0.7269632351354796
180,180,-0.4507401390258302,0.1908818270366368,0.13937968477396673,0.1490255583623227,0.1967791355028316,0.7721738729693196
181,181,-0.4208141339985995,0.2335848401056438,0.1689731114593176,0.17987970249935603,0.28358874139784634,0.8562068327759553
182,182,-0.4545344179102142,0.18877056887357752,0.10880680553993605,0.11617694936621788,0.25511973560069695,0.8760249845906051
183,183,-0.45578303609768045,0.20307552991042382,0.14352138753350593,0.15350635827751719,0.22259833027913162,0.7825470420334573
184,184,-0.4376187307796414,0.1634622358204985,0.10474918971724828,0.11254927111448444,0.291604254235229,0.9387848805001835
185,185,-0.4184097812585954,0.1854317678647582,0.13680316873837522,0.14326083966343592,0.2296272470519573,0.8698252717993227
186,186,-0.48171686715895107,0.13732915408942517,0.08593005900312096,0.09335972379632101,0.29230044829304286,0.8332136309720193
187,187,-0.4415361582836909,0.17111718860486957,0.11651776849338598,0.12540684532372365,0.23231635609427576,0.7094835039334695
188,188,-0.4660706088628175,0.18765120498849625,0.11801121260890228,0.1283412801623537,0.1468832264130069,0.850813314289454
189,189,-0.4803378991838427,0.14217203488488284,0.07676385449969164,0.08338180471707256,0.26827709368654523,0.8887488741508475
190,190,-0.4659530484922755,0.11391196257219366,0.04830109035029226,0.05145318070473623,0.24659434450388745,0.777065222640877
191,191,-0.4489118945412376,0.20713096467539033,0.09760690133739279,0.10542792421935392,0.23595813721950115,0.7489471837883522
192,192,-0.43549228181027505,0.12136212473440441,0.07523983675742048,0.07889632287201291,0.20174862894572115,0.8657344133497848
193,193,-0.42945453848374837,0.1256437483885127,0.0848210592194953,0.08905176348467618,0.3396649222462698,0.8344230297615689
194,194,-0.4082553364320716,0.27150334949012916,0.15824399123037575,0.1673849824393809,0.2679625600609497,0.7153121206289388
195,195,-0.4831341864032638,0.11712762999678666,0.06122637088787213,0.06564266115889014,0.2610612432292469,0.7265951724771175
196,196,-0.408869309738886,0.20396846506130356,0.15586138064136357,0.16498793396498165,0.284712086649157,0.9046339893065881
197,197,-0.46328642158727273,0.18045249605688035,0.10683453452038244,0.1144451916449906,0.19966616962299227,0.8528225888502416
198,198,-0.4605470562311687,0.17996441379441258,0.12391487449988227,0.13486077701810026,0.21615304462532609,0.8155911782342216
199,199,-0.4786017857615908,0.15181441377188368,0.09181964124077423,0.09847747904657325,0.23516430761764923,0.8514657561319428
200,200,-0.4771109308300193,0.15429786866115397,0.08895533170871296,0.09657009236597447,0.2032085014184793,0.8870800103894919
201,201,-0.45488826572934615,0.1990779830762699,0.11910385743490659,0.12813184842512035,0.1996379652785371,0.8546687904555192
202,202,-0.42310430782279795,0.21551385607842105,0.13030765930648686,0.1380771630489174,0.27919461352262215,0.8919513464051252
203,203,-0.42979865595898614,0.17373167686032792,0.10308687965926529,0.10873883652393558,0.31261333837595856,0.7617672536743473
204,204,-0.3828137216558919,0.24172403167792184,0.17878231753127294,0.18738896754257175,0.3264444620584713,0.7846159932850296
205,205,-0.4441254644820297,0.178253673314558,0.10313591398695918,0.10953344392604705,0.1949481261131401,0.9111836151545435
206,206,-0.40591194551241616,0.18013238600378623,0.11530472278231622,0.12174460020251085,0.2827678025863591,0.9430694277785329
207,207,-0.49082223988682616,0.18880797044162162,0.0971025163753382,0.10598467082914512,0.22668600613707052,0.8138361930330427
208,208,-0.4570124393501017,0.221475172970906,0.13870760257294268,0.15041094917659137,0.2177821063492505,0.7521756697645409
209,209,-0.42363746812882014,0.20941489588917422,0.1543592874352502,0.16477760591910157,0.1565910421350715,0.8349916606524734
210,210,-0.4641333173279561,0.19464576912008866,0.10666104486661791,0.11406297276073397,0.16998817811642,0.7826033926967821
211,211,-0.44411133552860815,0.23697594328387966,0.15869578859253866,0.16951119652858987,0.2076431864914658,0.7946809839395328
212,212,-0.41205942817404323,0.2829496125450271,0.18845508701868102,0.1999175110143473,0.27458633441175345,0.7722737326110106
213,213,-0.47241442626215047,0.19809451121545862,0.11920060674535715,0.12857065167938003,0.2618706048781006,0.7749826359654157
214,214,-0.4805592037228896,0.2071696921058881,0.10331268980917531,0.11130293580495457,0.26733019923412443,0.7951727514839547
215,215,-0.38731326569309926,0.2129589274897748,0.1559058842293211,0.16287340748848356,0.13833098564539462,0.7705290970634668
216,216,-0.4801760895217496,0.18035737313533387,0.08771167907154274,0.0941244792646766,0.20776276052799764,0.7639098761188667
217,217,-0.45530981553732247,0.22742699115678106,0.14921179329314171,0.15900151215928027,0.23215854508932793,0.809608606780806
218,218,-0.4900309865800748,0.20098907875484523,0.08856501606037159,0.0955849238538908,0.26613592953721116,0.7750084786908418
219,219,-0.4093965455556215,0.34139143817932166,0.15568163137959362,0.1637499841307173,0.20049198695706266,0.8611342880978845
220,220,-0.4360434130339945,0.21042061384886032,0.1277569476476951,0.13577265188090357,0.26615129051020164,0.7619890914640435
221,221,-0.4421105767383514,0.24344771331614054,0.18096029963533503,0.19303238759423796,0.25693396477020364,0.8847949998444355
222,222,-0.4558828773336157,0.17816618109270127,0.10192422097746032,0.10846420366916537,0.19109271863750338,0.8552137940270724
223,223,-0.4670569468135281,0.1769920440626955,0.05577701901195537,0.06008490853735847,0.1628779942431471,0.7868513505736325
224,224,-0.4249728487188636,0.2915013534463598,0.18714633231184324,0.1985718694281245,0.23543384203400347,0.8625552907092597
225,225,-0.465413867515985,0.2892081924866369,0.13700622286827208,0.14950393860939643,0.2539779356317466,0.8157556533987944
226,226,-0.44054724731569217,0.23855105565665846,0.1371984069452895,0.1464165885808841,0.29082236871402883,0.9225020602247826
227,227,-0.4688126203168783,0.16797217321662797,0.07973353671141688,0.08635151661582197,0.19647002282202536,0.8480197968697101
228,228,-0.4688089564768857,0.21200516331215075,0.07945129038621315,0.08511883391724745,0.22171906373163813,0.8092218166324172
229,229,-0.4241718300150799,0.19732769407831457,0.14535707189270244,0.15439473067376255,0.2284882179439947,0.8948332388358048
230,230,-0.42882834274958226,0.22371486807570523,0.1492629420040597,0.1569277158359211,0.2391558427440858,0.7435848722705044
231,231,-0.41778173640557476,0.23745077210484106,0.1444055024385011,0.15595099786679348,0.16945749270664048,0.9609789232170626
232,232,-0.4207454100102129,0.2431937992682161,0.1737400355352236,0.18306128392513266,0.21754873250915246,0.8459968455779607
233,233,-0.4756440052832754,0.15731241677988844,0.08835011621508196,0.09481090465481377,0.21564392085643508,0.7706005135799087
234,234,-0.45158404917695427,0.1890956120636207,0.08936057211653971,0.09509396671477971,0.20534790541294873,0.9018991365984254
235,235,-0.42633989479786294,0.3106641636225332,0.19729340402112286,0.21157567473656425,0.19028294925712835,0.9014721103332471
236,236,-0.3594567374454799,0.19162428608807286,0.13964425484877005,0.1458429686448259,0.031129449869250488,0.7862352551071929
