,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.309122762271531,0.13717098179533352,0.018448552123314126,0.025164914620238347,0.34510876963874443,0.7623824519354501
238,238,-0.34387020471729934,0.11242339893993528,0.025755572165128252,0.03022002831132963,0.25519831178383284,0.7327810542746962
239,239,-0.38908715639728525,0.20088730352082668,0.09436983059454566,0.09685302995760506,0.22546964853277723,0.6996340434029225
240,240,-0.32534721994474675,0.17064707041471253,0.01999307594100715,0.026672301295641163,0.1729483072972481,0.769399863493092
241,241,-0.22820145300932793,0.1387019137528784,0.01584524515073298,0.023240008805619716,0.3777081629683251,0.8647103025583573
242,242,-0.3227083338253321,0.12432061837660834,0.011928101623695404,0.017700644271572898,0.23448088352406465,0.6771389635178973
243,243,-0.23951322028295086,0.12299475511601672,0.03306020473683903,0.03678470677568959,0.2459430905822137,0.6557096537472191
244,244,-0.378045647129502,0.15700874876169854,0.07589434841968873,0.07940223753665683,0.24398415017277192,0.7064292268778121
245,245,-0.3299602945840251,0.11993800401599916,0.04889073220488556,0.052556549503105225,0.2672372355672456,0.73039145994269
246,246,-0.3083997166177343,0.12019035993911134,0.016268105864104966,0.022493173167104644,0.3513215790667486,0.7287225231942029
247,247,-0.29283833135030596,0.12606771224883018,0.020019214001774577,0.025318878474648074,0.23312136162524572,0.6517689123235777
248,248,-0.2832485222248221,0.1427980102821006,0.018252853547103928,0.02516646154515828,0.2866678228829019,0.7202983447341513
249,249,-0.27382169008300067,0.07303592750001917,0.02664698924645723,0.028984629228795068,0.2717229958808624,0.700430241204775
250,250,-0.2734155346773184,0.15893238884098762,0.01221413585411833,0.02011331515844598,0.2412786558130698,0.661217286846799
251,251,-0.2566548052207246,0.12147645052350825,0.031324075747207636,0.03485039779550051,0.19699449836209698,0.6909759147076175
252,252,-0.31725999173536745,0.15379848973988502,0.01836545870625789,0.026604447596402285,0.23763658096820456,0.7234214712518852
253,253,-0.3408291013601626,0.18066320938870498,0.06072708583238802,0.06310719418019606,0.28142073688144315,0.862973807655961
254,254,-0.2762536893504574,0.12926983853542048,0.029128791689078285,0.033180804682750364,0.2117402820494922,0.7659332030877137
255,255,-0.3081212738014431,0.1130518850762755,0.04304445727568237,0.04627779900528134,0.25859613976351664,0.742045891311824
256,256,-0.3335830578022731,0.21994824812963829,0.06049884680139311,0.06698957957627709,0.29999969822241584,0.732476976305824
257,257,-0.33447257685314585,0.1545951902771002,0.025431968454187166,0.029702633266419635,0.26689090117248687,0.7530559610947659
258,258,-0.3204855288361619,0.1445163570201381,0.028005466070501812,0.03383916384982028,0.2263730154799542,0.7016966833005901
259,259,-0.2832780348720913,0.14968845682205284,0.04000109260876041,0.046332291566149354,0.2340977918534864,0.6527674223994142
260,260,-0.29099065174450084,0.10835993927548401,0.047994830603222585,0.051428188167188686,0.21628212684283882,0.7577619666010571
261,261,-0.3193707065737001,0.10367522926704263,0.017137549754939536,0.022080458725273616,0.23402749944468876,0.7155584389475959
262,262,-0.23033314389061607,0.12204408532103156,0.04656392812766007,0.05000639576133279,0.3682504464852488,0.7535882666652052
263,263,-0.27146911085991343,0.07366629477240386,0.034696496848600725,0.03633750844413139,0.27466233318785355,0.7517138793961665
264,264,-0.30102149479572754,0.16835803724255824,0.05450145637837635,0.06087544209607877,0.22999820661014964,0.7148627128780057
265,265,-0.2855275809265844,0.09500338876528226,0.01898385990462452,0.02381146369202667,0.3067264925057542,0.8256310759146674
266,266,-0.32560386589285384,0.1700433262774047,0.08185109741637175,0.08498432285080897,0.1182869207497447,0.7885160931335999
267,267,-0.3394872620696313,0.128559449475414,0.02075072316841789,0.025806853474816923,0.22256229272696665,0.7279002556790268
268,268,-0.26452646702780996,0.14214972900901962,0.01904830199215626,0.026448896995067382,0.3685027069947839,0.8107723230882425
269,269,-0.29725595299429886,0.15206953528459005,0.029168111297317792,0.034058730158013834,0.2487790431136278,0.6977706053258367
270,270,-0.30380004693176393,0.154807872439163,0.028201679980392257,0.03410545510112052,0.2836810094797731,0.7658943378696536
271,271,-0.3458978103556062,0.12007458897821788,0.04648814472199976,0.050489843847128686,0.26055050837741106,0.7222788495617506
272,272,-0.31871593613021765,0.16122464218562158,0.021600892949662817,0.02607783735988389,0.21371297658737737,0.7366723739692316
273,273,-0.30736990205562875,0.1491097919623401,0.04867824409460712,0.05262446172374935,0.18361455421609643,0.7197949410127586
274,274,-0.2908622369454701,0.138439786868552,0.0215974261571281,0.029277225790598157,0.18536468931351327,0.8087114109310435
275,275,-0.32630904407749184,0.1470555665026601,0.046102294559851494,0.05048258290657177,0.21390718544875137,0.7145531560792272
276,276,-0.29682351646486627,0.18891639874378352,0.040556449647147975,0.045713509611968114,0.26717848050854204,0.8040230202911716
277,277,-0.30033441877270517,0.15659076535085262,0.03370268964272584,0.03762346822404053,0.17654787828504906,0.7108713530989258
278,278,-0.2965251069219476,0.17238122200879233,0.014451874364959953,0.023374558832594008,0.22891210910370657,0.699749186451019
279,279,-0.316770139686217,0.15125064236796557,0.03393155920372959,0.03805677451527066,0.2129048536136932,0.7453656832369082
280,280,-0.34895904561747426,0.10610295838483097,0.031195154414637015,0.03512041077595959,0.19385202910984928,0.7942640707431975
281,281,-0.3369364765236608,0.11905266516732958,0.015252852238830635,0.02019686594053944,0.22608933501182765,0.7835986301229944
282,282,-0.35387632152447074,0.16546156489817293,0.06870958646147225,0.07265214474701573,0.21611681844880543,0.7581320053092505
283,283,-0.37250124041153465,0.18644355061820422,0.06548842194227748,0.06906695494677537,0.20906845829540294,0.7067810895873466
284,284,-0.2766770586750143,0.11352087783593752,0.05155714512261948,0.056555650911161985,0.17600415356326118,0.7999060010013822
285,285,-0.3122457449351811,0.06831399196568097,0.022726044517737715,0.026126176151904188,0.1820365000351594,0.6950269654241643
286,286,-0.32272383190267684,0.14254082334839854,0.013052263516868678,0.020681924750513375,0.2281658694760818,0.7097776731487737
287,287,-0.31360622911777963,0.12468753012645425,0.025748659295280113,0.029899033082883966,0.28694049075786715,0.721116491901047
288,288,-0.2781217259914207,0.11046993788144144,0.014158679808640313,0.019410617900171175,0.22076164401655368,0.8016167661962136
289,289,-0.28694104398329784,0.1562201765740293,0.022012310580747735,0.02689114434259654,0.23751333381587608,0.6799529098422026
290,290,-0.3303205222891675,0.18652755112695066,0.05695288370252777,0.0635951892778543,0.20000835628835395,0.7916963596655662
291,291,-0.2894047689573405,0.07719444017939694,0.015617742345521917,0.01815788368752848,0.2760595740617577,0.812397997992832
292,292,-0.2958832639709708,0.10057861325272195,0.012753993937556614,0.01802650306838223,0.3002677354824103,0.7678406363551246
293,293,-0.332044669439451,0.13806688816942964,0.026473339006163145,0.031841481566641225,0.27739535261665343,0.6822806978192152
294,294,-0.2867716934902617,0.09952555368371377,0.025284196545016284,0.0286940225787334,0.3652958975814285,0.7533892873909332
295,295,-0.26397402129102904,0.07769850166285419,0.024040056499325488,0.027870388889767082,0.3781649525068208,0.7946607850197496
296,296,-0.20374628238193934,0.13722071739787692,0.020472475561295854,0.031305976783627155,0.10968992514755108,0.7676110531921042
297,297,-0.3034162719444486,0.13210743230018712,0.049281940437440615,0.05390449617650411,0.14998097615919084,0.6780068926649684
298,298,-0.38612666967582576,0.07749949597873516,0.019100029412712015,0.02623422951358655,0.22135667055061997,0.7389362599170435
299,299,-0.2639336676124511,0.1268626581302367,0.013962871209279706,0.02171130759671183,0.14912302478272868,0.7919298495297985
300,300,-0.3043172937849716,0.06841639234399802,0.01685769581404491,0.019110845740048267,0.2793269460081071,0.7661118590798646
301,301,-0.256792892847153,0.08720248726971688,0.01871835431634186,0.02600820809044348,0.22454393288512736,0.7475194839421254
302,302,-0.37191800089996285,0.20974057324700981,0.09552193077225585,0.09888924784630046,0.2264971813249818,0.7454834069668355
303,303,-0.29472653434961277,0.08484114952146765,0.033624084011957676,0.03660418914759644,0.25846708202594054,0.7688948451404432
304,304,-0.25629628301172513,0.2236106000778548,0.03669910780752378,0.047255647881844984,0.1896372925511271,0.6304752644423632
305,305,-0.23429430675197385,0.1052255899149113,0.04411463161066447,0.04755925429467663,0.17031935490881037,0.8067308826058227
306,306,-0.2724619960253328,0.15764922074001217,0.026731909568865005,0.030266625354611734,0.2532189994120741,0.7811512829241964
307,307,-0.2970354986577324,0.15045202274316696,0.02819021299081905,0.03337815059481307,0.2946227964490247,0.8430123921195911
308,308,-0.24404767056814414,0.1481201720387697,0.07287028939063271,0.07744230783347865,0.20227999469095664,0.8837833191279252
309,309,-0.34422900065826467,0.18101365775130826,0.05765012407644896,0.060894245165574526,0.25973131604839245,0.6791078249783795
310,310,-0.3246981748221941,0.09028121331165764,0.033786607950738255,0.037395854279970484,0.2597099954981314,0.7724379731456095
311,311,-0.3283211899393135,0.11943539972201414,0.02071337737423267,0.024988617486063076,0.2205172921789827,0.7046172399150855
312,312,-0.3164344670804555,0.10482061712683646,0.02051849446490424,0.026174202408037712,0.33809098818915445,0.6461563684458798
313,313,-0.31412268318871434,0.11138233776851902,0.014005580910476304,0.02304123875290319,0.15560718206723048,0.7472730560138362
314,314,-0.3430210149109392,0.13769175882961593,0.02147331904695114,0.028434997145177575,0.24276475227440547,0.7284936939025631
315,315,-0.2763926544032561,0.12451976986401506,0.016850932466154083,0.0253036502940705,0.2170923496187444,0.7467881936098125
316,316,-0.3057043080755622,0.12649261177723162,0.02522847127690483,0.029537860783915047,0.22040962489172927,0.8388080499829264
317,317,-0.3147193193877053,0.10424253555447868,0.019353695811618,0.02338987639483868,0.27320374664485875,0.7736065259732291
318,318,-0.2511084753563146,0.14444842053234688,0.032914893597342565,0.03758616370093025,0.16147250979941866,0.8314954378746016
319,319,-0.315988198176322,0.22103683618386746,0.1126055795296488,0.12072859833020334,0.3043211254010288,0.8334522714503264
320,320,-0.3413452292898124,0.1617276530458372,0.06285355064911251,0.06606383322544261,0.22051024224406962,0.7870745857093677
321,321,-0.3356157540250156,0.16305981457725988,0.03356612514058268,0.03968390936093752,0.30957916809525726,0.7507802279100951
322,322,-0.28014499871416554,0.18881295953653907,0.04427421059172241,0.04762285382632529,0.2578274936700718,0.7668498921270482
323,323,-0.31536195512491516,0.09390665893391302,0.038581515780403815,0.041467110543158534,0.2438087822461235,0.774565779504
324,324,-0.3281198297075043,0.07918369208710815,0.023285118622804094,0.02620595138657435,0.20630293396973015,0.7350219502174722
325,325,-0.2684976384669082,0.15210464562388773,0.022250408724770306,0.0308996305905144,0.33998993667436334,0.725555354224229
326,326,-0.2984065301399293,0.1670944554324774,0.08291944900387298,0.08993095060788875,0.33166344422339317,0.6622504876366494
327,327,-0.26392395323140805,0.08961668973369147,0.03756711635130755,0.04059170005929747,0.3255212952544498,0.7281332217746274
328,328,-0.21571734452844596,0.1419670287893534,0.055045154627915545,0.05747108166072595,0.15618620739676395,0.6884212492590167
329,329,-0.31083745485893177,0.1460420053491941,0.023896646791876825,0.02949608449797158,0.305535206917299,0.7441080972046412
330,330,-0.34577771645978267,0.2738372540129508,0.14199422785061624,0.14839131507175413,0.17470185359845306,0.7823527130944463
331,331,-0.28550383107809363,0.15765111874782886,0.03219093860374168,0.03760528017989067,0.32121805593160097,0.7623651346085263
332,332,-0.2807321116790112,0.10879723629755281,0.04030733325436917,0.04411316582680378,0.24179982778624526,0.6724342362736445
333,333,-0.3329569537664035,0.11217304823346327,0.05785310291844027,0.0628532399469824,0.2467727522751922,0.7366200286033994
334,334,-0.28244919670836605,0.1103377456860965,0.018309704979824048,0.026552168315035592,0.337560609322244,0.7641918926470752
335,335,-0.3348038489032332,0.10451919034942303,0.021425462357558954,0.02466609088232616,0.20134382698886794,0.789476894797876
336,336,-0.33634271555955225,0.14305345304828015,0.05952255224849687,0.06487970995835132,0.2972723662438315,0.7629157852423081
337,337,-0.33633107253320504,0.088876572419248,0.03519585618091288,0.039259685587212344,0.29880699425884366,0.7290298184800694
338,338,-0.3120301945136475,0.17761083462698266,0.036635517879705384,0.040726490842844416,0.2778846117926594,0.8941306499217295
339,339,-0.2825875051868722,0.12392892127383044,0.014055794555718221,0.01831172914378192,0.2874955928732848,0.6688086479166113
340,340,-0.3070376039565951,0.15479973307325418,0.04115655111610495,0.045185698491064116,0.15245945995451152,0.6518540975578737
341,341,-0.33179541444545824,0.13658931573034605,0.015539980983520914,0.02183644999772945,0.2233356515791714,0.6637574020882892
342,342,-0.30335448606578663,0.1152314030683974,0.028164918023291057,0.031634526084040895,0.2830579575691335,0.744644499228796
343,343,-0.37795168137860746,0.20454934544144623,0.08828739847784446,0.09234957138352036,0.29715302383529746,0.7142172007121688
344,344,-0.2545260993387323,0.14577817069802965,0.027304706736873862,0.02988970554675819,0.13561334392237626,0.6927943162281015
345,345,-0.34013811293992774,0.06921545433974949,0.019619305340033786,0.02231741165311877,0.26132893223077364,0.7676016969466528
346,346,-0.3046428145620926,0.1504458124229475,0.020606883829174718,0.027816084761338865,0.22138894467326314,0.7031912436442592
347,347,-0.3066680710084341,0.10404692142324282,0.011651419487902295,0.016347028190418292,0.20890251409468458,0.7076437041260601
348,348,-0.32069784438503945,0.19055219811446153,0.053846262820291126,0.058991773815085975,0.20448275569773194,0.8085348728558076
349,349,-0.34959010352660247,0.10424223464950852,0.03296417324948865,0.03598080058792377,0.2460421841121549,0.7497961580325708
350,350,-0.3039341149240727,0.160317684413508,0.03064569588918841,0.03617652149488693,0.23754126918060098,0.7613108986435527
351,351,-0.24422156012559498,0.10190993266175738,0.052327095598221976,0.05464088132957032,0.2035376783823804,0.7382462945402578
352,352,-0.29172520601070157,0.17123798724477862,0.027478324434024388,0.03347739967781433,0.25068821070097796,0.7969445935411782
353,353,-0.23513088050854472,0.1037123031095308,0.035235873987585556,0.03840399522549761,0.16398018840682052,0.8072015454053836
354,354,-0.3397039244277647,0.2036964000181486,0.06433136297411976,0.06877703491258638,0.2824481383249355,0.7655342635074823
355,355,-0.2743502525251111,0.18915037768907192,0.07247074085913527,0.07764313712358689,0.14355701753482855,0.7894407713908346
356,356,-0.323100595048839,0.173473800154006,0.04725067230511498,0.051398419155304,0.2890757166980589,0.7346497530747416
357,357,-0.2624843159341272,0.16214460030470365,0.0580744711731169,0.06234239523214783,0.22639110421189917,0.630596090261644
358,358,-0.22923445758387076,0.123939139875177,0.029723248341508367,0.034799177146306516,0.42886198581912305,0.777719986913088
359,359,-0.2914050191882549,0.14285143399397468,0.032365347150198946,0.03679884716029693,0.16049637469158853,0.8245596247495331
360,360,-0.26155289545517807,0.18475764046343474,0.0371230575395734,0.044432286196147565,0.2642044544953653,0.7522300155291337
361,361,-0.3806192813658056,0.11279534550708625,0.05015795835227787,0.052035484496966475,0.2927307167514824,0.79400145803508
362,362,-0.32224966457235255,0.18474882609560603,0.05249766786207704,0.05991464402498914,0.15394003339090193,0.7694166904028017
363,363,-0.28332597996055586,0.15130172664289462,0.021799826387941392,0.027516249845389265,0.1922547626771855,0.717749212683071
364,364,-0.3072710367938219,0.1559785445463763,0.06203989465573371,0.0653260214186628,0.29511974557329784,0.6604369220055682
365,365,-0.28496420349330326,0.15026476403226308,0.04222302286841665,0.0469280570387659,0.2241886391739843,0.8022059368691999
366,366,-0.3292047609327086,0.07113655510571887,0.015805305290729748,0.018723371571378624,0.23516704264850724,0.8011020948955634
367,367,-0.35231061296928173,0.2568248273956262,0.10571298770800625,0.1102209648385202,0.24246494239856992,0.6408604125514963
368,368,-0.28063811232801567,0.12122760300220417,0.05234187015553675,0.055604133958890654,0.23562842979493143,0.8061725962430665
369,369,-0.32203115235373037,0.14098674461843455,0.03777045015307124,0.04249114624219301,0.24608953028806096,0.6157960355430739
370,370,-0.3186949894334352,0.10742006579835767,0.032582604447900815,0.035695804646170795,0.28129969387002235,0.7530360026436772
371,371,-0.23384619153260852,0.07272122105721508,0.021327115406867228,0.025234049502489187,0.169840690415666,0.8296404758097238
372,372,-0.2753916320309156,0.12219270731498481,0.06806771058683034,0.07305568848488608,0.2579091762616171,0.7523227276327551
373,373,-0.34032511225134765,0.0973770607734589,0.02874189103982354,0.03128225580390724,0.1637991324521392,0.7326280717727265
374,374,-0.26283920928333654,0.09751780442334812,0.014622437350346766,0.020591639341948232,0.34595885579949753,0.8252201744025426
375,375,-0.3253694015736122,0.15337603367763677,0.06265910478439193,0.06783235509850424,0.33609196624479326,0.7408051585043571
376,376,-0.3194418245656741,0.13711595301309984,0.019440638665627494,0.022762448650702986,0.2600390149014365,0.7257909629696113
377,377,-0.23320258071289854,0.1779144428526202,0.05704005465826129,0.061895078089952316,0.25651838247623554,0.692253484147111
378,378,-0.24308334688996988,0.08119467214953704,0.04081798374709244,0.043410586119719666,0.24995180823749358,0.644344135279886
379,379,-0.2586555917506007,0.1741756122623995,0.08818946657603122,0.09239420279759292,0.27699142685743433,0.794740657464966
380,380,-0.3311694923220542,0.19571842446054794,0.03976418575453259,0.04818571939241658,0.3001383066696152,0.7370406748127153
381,381,-0.30888049172565285,0.1246107922912386,0.03557122502062441,0.0390480916143146,0.2379818356689351,0.666937776290507
382,382,-0.2789416582487807,0.13015078866405883,0.018003208704943242,0.02547616793862972,0.17833843765723803,0.8315977109934807
383,383,-0.3486621504659009,0.1797972985655294,0.07362633468176208,0.07692757666511352,0.20704414910380636,0.6916674627678898
384,384,-0.3177591656109011,0.10838919168395666,0.015206732388630342,0.01892563366547297,0.23794500896437848,0.8014753418078983
385,385,-0.29331930389877425,0.09896034794677665,0.030467235411269906,0.03427543692959341,0.2680443048041741,0.777711216515759
386,386,-0.32781653097129504,0.23965196938584915,0.039508710766121384,0.047436017138195626,0.2595550006007655,0.8296866534298846
387,387,-0.37841594500082376,0.13978208816628812,0.06963267146465416,0.07210777064422622,0.2789641966262954,0.738211971037984
388,388,-0.3112377737875955,0.11804156931445452,0.022257953548462096,0.026814995401281513,0.21756212533889602,0.6259149189884708
389,389,-0.23566893296919536,0.14385046969695953,0.020491408781946233,0.03211461774364609,0.21398646263178928,0.7942955568802958
390,390,-0.3585561015476933,0.10080775154754743,0.0374601034269337,0.04028384686433662,0.24576965303482684,0.7856458962908278
391,391,-0.2936251689171736,0.18258516286693585,0.06166124517585077,0.0697439551496284,0.23955555816629565,0.8337493904941249
392,392,-0.2697563787242197,0.1333753866698937,0.041267235685040336,0.04514292229864272,0.23441106394030403,0.761064200962849
393,393,-0.2848725173920842,0.09983362023586971,0.013477998840897084,0.01851273391992607,0.23170149497268439,0.818376399739861
394,394,-0.36849977041247134,0.1394905777253791,0.07172007563246736,0.07396674793439657,0.16967239693234207,0.7262484199769931
395,395,-0.30322202565638606,0.11731236094344141,0.019169245388335667,0.023270617811575578,0.26877651670962127,0.800738416164341
396,396,-0.3312162684577916,0.10742047517423872,0.03710028267551945,0.039476717042795165,0.2452136109631055,0.7884258198272492
397,397,-0.3077393915591847,0.11016693322053842,0.027029702698159037,0.031622478341303016,0.18958693232414797,0.7791065681711961
398,398,-0.31161536004889895,0.15186513087167483,0.06816090738477078,0.07428492798135342,0.25433323924843093,0.7451357431892517
399,399,-0.39204081104332617,0.2204451252543473,0.09785650169809572,0.10122721970545871,0.24368234256555138,0.6792379613864472
400,400,-0.3709911518182683,0.1915540823135433,0.06467074350775524,0.06963546903125975,0.37881760964455957,0.7955424754841273
401,401,-0.3375865267106524,0.18504987512132695,0.11386527635904553,0.1201738453938152,0.23990995669096232,0.8136149555341889
402,402,-0.245732228148792,0.19121798799822268,0.07074309223734375,0.07702132730468632,0.21569525451019195,0.66727554778958
403,403,-0.2387753915817225,0.15166797973209412,0.022797589828433756,0.027838282854389617,0.1531298681044844,0.7078526233857867
404,404,-0.36462288823873873,0.1862086528932215,0.04862612856721826,0.054527480624839766,0.17572709953534918,0.7943858229208072
405,405,-0.2789458644191137,0.18147329311534216,0.050051585408205236,0.05623476708198351,0.14516605389236173,0.7865249631276248
406,406,-0.27108612590402403,0.11705552303404661,0.016265121584183254,0.025353463278390605,0.2334446664159971,0.753752835157028
407,407,-0.3265739556336268,0.14113843958389705,0.022454323283566162,0.02985138405152102,0.16061051703331922,0.7930232220228267
408,408,-0.3225049316394039,0.08511157447498335,0.009500254558919846,0.014238700798750573,0.24058911409619216,0.7207916724497825
409,409,-0.31133856162645124,0.1506517928935002,0.02980496677761129,0.036033760505256474,0.2635962336585789,0.7601324922343472
410,410,-0.3081844143712045,0.11215508013120311,0.012259876892760552,0.019536017934605666,0.2180805064030374,0.6804449832793673
411,411,-0.27182534674940034,0.1332568215623137,0.020347086420853984,0.028616227602731102,0.2600905668619627,0.6832521515074464
412,412,-0.3035717861272681,0.14075086819152885,0.01744050797372439,0.026812479883793934,0.21662915631187235,0.7592301955851753
413,413,-0.26836214315576,0.13089002107311354,0.021126948844794564,0.026469288686401683,0.13653131485175443,0.7568297529641492
414,414,-0.2935120399002246,0.15250162344377818,0.01624776593119701,0.02104213486547909,0.2847128205478962,0.7550001866097986
415,415,-0.3332943436997578,0.14846988041816075,0.021922076915579507,0.025466155097503707,0.3233771244203522,0.7170822723409941
416,416,-0.2626089203876548,0.12605209940604106,0.048373105599275316,0.051166422966416984,0.22818129976436924,0.6782394826166022
417,417,-0.2759975214926422,0.13611221680873256,0.018595862238838336,0.02394405530426727,0.3121471373597999,0.6693919701586314
418,418,-0.3049391687434067,0.06702380564798317,0.00981441137883835,0.013246931072895075,0.2751310462484649,0.6581649230156191
419,419,-0.34203317125124727,0.15144723510406388,0.06529174653479738,0.06972533394259599,0.17216395246165164,0.6745616691934567
420,420,-0.3042722041402871,0.17827073984545103,0.01693058892969228,0.02558746735647751,0.13200131288059438,0.7312631304074804
421,421,-0.30720459570554143,0.21607476779491705,0.07711142625424329,0.08411791106917586,0.35390607260722423,0.741281061558527
422,422,-0.28580935682929,0.10002346297526812,0.01712820233959954,0.02088550349280832,0.21803542723965502,0.7015045904009702
423,423,-0.3012342964782441,0.22464971824229082,0.08146120013697725,0.08985025906124948,0.1821737891421629,0.8193732964811117
424,424,-0.2233105009714626,0.12601520021281304,0.041689011665055384,0.04731822302104217,0.3228388033201511,0.6232816463393003
425,425,-0.3202217512675259,0.12111714917736725,0.04728619325321214,0.05262618927223326,0.2539958300587292,0.7410440889170593
426,426,-0.36781595784630366,0.1201452060266427,0.019584206608103706,0.027284278615006836,0.2519760050590402,0.713445037027207
427,427,-0.3584512010625065,0.17664562914910872,0.08720305087853487,0.09136196985376835,0.24619613073128216,0.7545751864518596
428,428,-0.275002129066531,0.12104454553377539,0.08216653261631335,0.08601119188780941,0.24690386560790195,0.7094627022753706
429,429,-0.2790762677234759,0.10913017247425857,0.032794954075761995,0.03528979113507827,0.23479231937835593,0.7324269145230309
430,430,-0.2887010293160765,0.2156036477452842,0.04513068427903804,0.054242531249843046,0.3068594977759676,0.791337369188885
431,431,-0.3173703489973203,0.21313533652048308,0.017854626913155442,0.02765437603308224,0.16763363895226438,0.7205019566084181
432,432,-0.2549923681837155,0.10018866084329298,0.027675385675634396,0.03096824341920599,0.37505133952165315,0.683379722740562
433,433,-0.37384610431579185,0.18245990099600626,0.05167067222077376,0.056206799994556106,0.27049664117844124,0.7299698567870812
434,434,-0.2597193308509599,0.07864069356099171,0.01812269855946002,0.020975627483510378,0.2926999480085685,0.8145945943492506
435,435,-0.2934372389917351,0.10465160236753393,0.02398994934032465,0.028131508542454903,0.1671806623979424,0.6846298288987079
436,436,-0.24836896163953198,0.10713450321222363,0.03038376103582304,0.03281546835965996,0.16808243991264574,0.8341834022130308
437,437,-0.20972896080691253,0.2098351039124913,0.08469917138741237,0.09191708895713555,0.10030333169138131,0.820163652988219
438,438,-0.3657326702801116,0.1156839335297115,0.05161442229151623,0.05273162129082652,0.2457135939819996,0.7361571185377843
439,439,-0.27696690248529593,0.14218367906107948,0.014142921147285933,0.023009254157710872,0.38877342581303465,0.7302653085269407
440,440,-0.2926377860812679,0.11868718083258067,0.02521494190320428,0.0342119293774553,0.08784323242119497,0.752010408364898
441,441,-0.2635040194465698,0.14274101839685072,0.03585110505605825,0.042030181616798896,0.2650245040179347,0.8798772062177311
442,442,-0.2773222297387463,0.21185282178351925,0.10529130879305015,0.11532623559723898,0.13564213698680153,0.6612968048929835
443,443,-0.29960164131259825,0.07713103760768457,0.03316143589844068,0.035737683989667056,0.230540225609348,0.7847682329937786
444,444,-0.26465906474515294,0.16273022391546457,0.04787900091548647,0.05196555092840668,0.08187801018836262,0.7609084107372134
445,445,-0.26942740914954927,0.11624804338657338,0.02732791750510935,0.030975479631557383,0.2331880508793554,0.8222063006009492
446,446,-0.28166383086900815,0.1179043147696724,0.03754945092336569,0.04014822297509056,0.3056852294456785,0.730761708564191
447,447,-0.267957378607776,0.1452040589680177,0.03841714224785078,0.04161775930736889,0.17059916522273258,0.7323036093741969
448,448,-0.32019534779417497,0.08362036299728952,0.020549795829676493,0.022927573101903354,0.27613945342545015,0.786138062447938
449,449,-0.34132647350473666,0.17359193948787488,0.07311347337538524,0.07730666651249436,0.30198514133445914,0.7816943329764591
450,450,-0.31925463137828003,0.1313799839415715,0.010514760557774202,0.01792700578753522,0.2766745637287665,0.7152556542270113
451,451,-0.3656353084096087,0.15927788989978053,0.09907260579867505,0.10350039304317163,0.2366299022249299,0.8566546763957642
452,452,-0.2915744804084532,0.165384642876613,0.036907228279239486,0.043840343476366596,0.3060967996805996,0.8383866463659365
453,453,-0.2581025107844137,0.12117185137669025,0.049709449616548315,0.05245596581044805,0.21306338493135207,0.7731508910998167
454,454,-0.3292409654286615,0.1962846444119079,0.06053792201808262,0.06670203543607287,0.2770448397086756,0.7076197843707566
455,455,-0.3175805140743406,0.12508317740598943,0.018556284093216826,0.02423561408933653,0.1944243965467905,0.7923658744536002
456,456,-0.36447811841699485,0.15033436701879097,0.04725909956576997,0.05064149590183991,0.269785348481089,0.802657412375738
457,457,-0.22031440026348076,0.15972766199077731,0.027778744324681796,0.031783383555366265,0.20611579091354343,0.9035569869210907
458,458,-0.3468493227137357,0.20129387967398366,0.053224282543459005,0.05829155979197659,0.2349130736754837,0.7683733260623978
459,459,-0.27075979254074695,0.10883213783873644,0.05209316598589606,0.055234057401010755,0.16685600596425568,0.7294854162871334
460,460,-0.36286977807997894,0.1664309402406304,0.04824392440887521,0.053556562600908145,0.19677601103658376,0.7327280509147098
461,461,-0.25193983340752724,0.10683914818750048,0.024951384350231816,0.028063710159132893,0.3034067570836691,0.6798925918303539
462,462,-0.2987754125971291,0.10245069870335215,0.01821101613713433,0.025658421453317003,0.2553025783470659,0.7949296627992738
463,463,-0.284726861619742,0.14212585723629936,0.040399498296412546,0.044733057352981845,0.31182938350684314,0.737831861843715
464,464,-0.33787949574177983,0.15212328873895317,0.08505159143253087,0.09053180448094952,0.26585379259868597,0.7997789169804936
465,465,-0.3018261542371801,0.13135101281092412,0.04462480131147317,0.04990431999732193,0.28306769286858985,0.8081221823709709
466,466,-0.2568520252076241,0.10491709175083122,0.021559620882457647,0.029172130559044104,0.25937705108422776,0.6802849899851041
467,467,-0.35229930710518303,0.18256944720361476,0.10835055969382867,0.11503465051583012,0.2714842992129078,0.7839216421307983
468,468,-0.34612057307943855,0.1491996167311229,0.04763172891442646,0.05111773938317632,0.20178063884586178,0.7730286633501462
469,469,-0.3273495602579307,0.17985679609496522,0.05034044830327646,0.056120855441779235,0.2790549249293444,0.7444889641711574
470,470,-0.3412215590620108,0.09781158472013436,0.0453475163639485,0.04877999524590797,0.29698819800820225,0.774302566944195
471,471,-0.3051648662160704,0.07115450479973463,0.01491336460522061,0.018130766232161876,0.2582170968979998,0.7899472055460467
472,472,-0.2983220800057485,0.22497037177081713,0.01948112752268421,0.03914913101502218,0.24686462998156583,0.836384010141573
473,473,-0.3094507540988344,0.1296351794532112,0.02782976728721299,0.03396880982405703,0.225223030038823,0.7843962322082905
