,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.46021740027122976,0.44225912932907757,0.30860935744569823,0.33527512609467114,0.22053209293093728,0.8554776377845991
475,475,-0.4334843334943963,0.22170230701413374,0.14382614805827829,0.1550178206965093,0.17411847753750867,0.9101737351612538
476,476,-0.5061105146159854,0.1059130596447794,0.021030863144880098,0.02958635071991855,0.1269769020677395,0.8003906979559411
477,477,-0.3680418336409451,0.1542147634993062,0.09978350821718691,0.10293776466424016,0.336602320266897,0.7093655177928294
478,478,-0.4698837500390464,0.2000585921597157,0.10930481969796087,0.11732929352398874,0.19375609309834602,0.7908000019181903
479,479,-0.43314160178322797,0.2476911656186323,0.181497296499323,0.19525061953139444,0.16162337756484538,0.863372770020247
480,480,-0.4978555474190497,0.1811038244963936,0.041189551560332154,0.04647789327832156,0.38292636802108915,0.8546124364622992
481,481,-0.41997771819679386,0.1568660871990569,0.1007119497946682,0.10597756524063981,0.2928785995131951,0.9472466135354127
482,482,-0.5223416009629782,0.14784979156632655,0.02978840482130448,0.033131185220762666,0.23615007204327115,0.8045980457110599
483,483,-0.4283584844544037,0.2751162937034182,0.20043142823652713,0.21312831858688533,0.168896340970945,0.9532211956021649
484,484,-0.4759650403005895,0.2150903964469319,0.12261816919862445,0.1327553446300188,0.2720502153473698,0.9129616596685499
485,485,-0.47046555301452786,0.15206183203258244,0.08135415318786232,0.08702230061352538,0.31606691785964985,0.817959628422603
486,486,-0.5168094131527168,0.18365661227912572,0.08486608929050504,0.09276452570381583,0.1605997857052013,0.7857058560603278
487,487,-0.40591563273627673,0.30155518168744927,0.19142107047988302,0.20738666948426057,0.08815757191738684,0.8007124955111452
488,488,-0.5747701669401999,0.21284691127911978,0.0958935376523403,0.09881582880724418,0.3718780458866329,0.7214813207526548
489,489,-0.444394385921916,0.14020092265335046,0.06339467741420189,0.06682799996409605,0.30701895946227925,0.9115539186282166
490,490,-0.41017881936552747,0.13315371401402057,0.08921704436875894,0.09244220643043846,0.23996793197348903,0.6889584979861719
491,491,-0.4860305149439847,0.10540923798996801,0.052777656924613496,0.05652874733718095,0.1764186158623309,0.7532430730177591
492,492,-0.3914256776672858,0.13767572744109563,0.07861737456806323,0.08256992579462095,0.3841061216974192,0.8859127436216218
493,493,-0.4537765957470333,0.3182957128822345,0.22887709510652327,0.2455753198080529,0.27961805520939204,0.8880428476030751
494,494,-0.42121373527118905,0.20036355775607562,0.13034548623087688,0.13883460957422453,0.1050147495716384,0.7703084879373066
495,495,-0.5170120775099893,0.1906099227183537,0.11338751984253236,0.12350199527026545,0.2617804512222876,0.9731054043346867
496,496,-0.4221661079735275,0.2537757643178311,0.15894703901600765,0.16997195319,0.133199543437054,0.8048694984198039
497,497,-0.5127820447492232,0.24351097165565788,0.09795639449561316,0.10711281769949133,0.21314028908617094,0.7587796849747216
498,498,-0.3223261733467947,0.33271644195838124,0.24158768089804225,0.24718392798402689,0.2270371932952549,0.8147097981265402
499,499,-0.3686335553936074,0.30913799230770206,0.23997176269708043,0.25078842034035237,0.18314764048606128,0.7716685155162472
500,500,-0.458197983692739,0.25808920547222997,0.1590553505832388,0.17294079196834988,0.2504019895846153,0.9406846854771767
501,501,-0.3748500292121094,0.28582166688265376,0.20556464654034692,0.2194840811689886,0.3184593831983757,0.9189984928091863
502,502,-0.3812763396845224,0.2066767578794081,0.15834576180880955,0.1654822639624955,0.13687092330407882,0.9668299483321348
503,503,-0.39987872269481256,0.2488079469874442,0.18738951764576384,0.19831739156902448,0.18947409529557208,0.7771133021008916
504,504,-0.5499853907535464,0.24355863319903517,0.07303000364262058,0.08109693231811807,0.25371297961718114,0.8741388255048929
505,505,-0.35125241949064057,0.26967590896263305,0.19781632796137674,0.20540937695772685,0.15951629677013426,0.8983585911634471
506,506,-0.3292357173491428,0.23130541089544215,0.15438394623354468,0.15747112750180672,0.27785922104099264,0.7303909555016195
507,507,-0.5087261249939682,0.13453133041832752,0.06210150353155422,0.06692116098990226,0.23970984290170888,0.8824920929647093
508,508,-0.5132311105885496,0.20299322046350252,0.07529236866029582,0.08235756945357113,0.19577077514477442,0.8427910023282811
509,509,-0.48277075904037525,0.14200345075538467,0.09500802209911832,0.10275390842458133,0.19576598414344476,0.8039612287112091
510,510,-0.46236366296235465,0.1970587877832936,0.08909817988899091,0.09589872797421076,0.19938088742585286,0.807734202758793
511,511,-0.4166013145934767,0.2895748944949373,0.19138198575891788,0.20308438336564633,0.24993395349242714,0.8097411237501516
512,512,-0.5148319416731213,0.11227772633007213,0.019616894469636728,0.029477720092787606,0.22901159643312535,0.842631252901852
513,513,-0.4520798217735168,0.252165276555996,0.17831830574026514,0.19154045960648658,0.21212728278336507,0.8728535571993254
514,514,-0.43062721347047517,0.13131653424868672,0.07064322253692429,0.0738240901684,0.2432979798268003,0.8388825919599775
515,515,-0.45785799853430703,0.25679862064894676,0.1315414184030303,0.142330669893057,0.15547184359948998,0.8696487788354681
516,516,-0.5743635249662441,0.2792563901537788,0.06749858881103686,0.07705158309573004,0.18307279038974703,0.800122506796226
517,517,-0.48183450428047464,0.17121180319504076,0.08453532172463525,0.09055112786655502,0.2847921576740679,0.8003551357149941
518,518,-0.5139459878347927,0.13189628646754747,0.028842275307632087,0.03349945046696618,0.26814543139255315,0.8454920290745971
519,519,-0.37860039935115725,0.2711278040764139,0.13157059014356476,0.13441943331740425,0.28620709776703784,0.7980819766553303
520,520,-0.3435868426399051,0.34179385128714346,0.25688235162947226,0.2654868032898815,0.2991194447999575,0.8423602347719434
521,521,-0.47031405939934035,0.16876538463067758,0.028086706326081963,0.03760373983745609,0.2617507649952558,0.8922416939339839
522,522,-0.3390757784239638,0.30447860391931547,0.2180557319200246,0.22449378985460564,0.22172258372958947,0.9738480914478959
523,523,-0.4611084882522891,0.12922690828977462,0.06147003388395351,0.06807538196407975,0.2917046514007034,0.6984953456101906
524,524,-0.48846184315923474,0.18884325082709494,0.06475320889146503,0.07049010203696236,0.3011106743124852,0.8015767211185316
525,525,-0.5063224553766407,0.1862310942494325,0.06408117782037412,0.0698525842734542,0.3093993966188782,0.8294838391230055
526,526,-0.4107152177282169,0.1336542402686458,0.08838810632974942,0.09167138816595288,0.17424308141590675,0.6741795374828444
527,527,-0.4446012831741033,0.16211354421173962,0.07100861256228223,0.0764521583233427,0.3122287150575516,0.7600054246895861
528,528,-0.42076476789391315,0.22204711135663133,0.15249547144773948,0.15957071999496017,0.2792429451272119,0.8029044818807782
529,529,-0.5655641264035591,0.2220668135800776,0.04653182945573086,0.05665473965544401,0.13413868818609956,0.7835811920462281
530,530,-0.413640358457941,0.45530501551300123,0.33045243084182985,0.35411794845131367,0.3009146885339831,0.8762121733738744
531,531,-0.3750396307365084,0.3438418969548955,0.2667190901277617,0.27984347603950804,0.16935536197981008,0.8226882004528879
532,532,-0.4514150917475168,0.1455029035944186,0.07750637798059527,0.08166851102291449,0.26529992508040884,0.8126321749957706
533,533,-0.48009366769263717,0.2017832951078743,0.06890461054975455,0.07388289505662281,0.19807754813707718,0.8323218342619301
534,534,-0.4299075122617647,0.21664224144088226,0.1061054166778675,0.11063441478253139,0.2740847839843655,0.9024201891777623
535,535,-0.45021920059460074,0.30231570119922996,0.20114623185817557,0.21759158770556822,0.28610871239135655,0.8235747603493739
536,536,-0.4640297377094743,0.17894113091911829,0.11010697043098473,0.11949847447286828,0.3014288027304484,0.8263562706752382
537,537,-0.4496855632012398,0.30485488913127295,0.20241814666279473,0.22242954937215514,0.307010039906972,0.9393778051886904
538,538,-0.46208399288677504,0.16816594106278615,0.11760917766379443,0.12623347015530237,0.14191024566755409,0.8124805391512052
539,539,-0.3927435732616825,0.33341264821572475,0.24961740205664804,0.26424053107819556,0.15634724041321527,0.9347899099849032
540,540,-0.5595450241211835,0.160082233312279,0.058119716023879484,0.06145304437607824,0.29219831432792215,0.7583343753858547
541,541,-0.4790870752490777,0.1216871214305408,0.05492012754025915,0.05891582000746019,0.3407919798184786,0.8155025129490804
542,542,-0.4539825044423173,0.13168376166117787,0.059214317474402874,0.06233907721280532,0.2543287145355127,0.717112972915051
543,543,-0.3256765511515787,0.3550713474576579,0.283045724478686,0.2932763081662019,0.1847186549864183,0.8579930672997352
544,544,-0.46258014138567205,0.18332275686048266,0.10294829825723376,0.10979668715609367,0.2843227011129183,0.8012792237616279
545,545,-0.38827183924794845,0.32606656334142564,0.22568063790869647,0.2375490802710312,0.19773666173617216,0.8425121281833925
546,546,-0.5158090681645624,0.18293704818565232,0.06622523969584843,0.07232971903951407,0.2713028193076012,0.8512860142723416
547,547,-0.49469171204811996,0.1285014861380836,0.06026942273410167,0.06569019282564685,0.19178440255365298,0.8721995910498223
548,548,-0.4431613348029092,0.26941740147495497,0.1710745393384756,0.1812578441252878,0.24173421974805115,0.7981165946249992
549,549,-0.430651311373471,0.1312899514220533,0.0819342830048385,0.08790554096394987,0.3149839015751284,0.8513585073802183
550,550,-0.4111380853734543,0.29297979171705046,0.19456399939234656,0.20523778341231377,0.19223761839136538,0.783443558814681
551,551,-0.46546809915281373,0.21615274668962953,0.12447126087724307,0.13558203896889354,0.24848676165259792,0.8117694197785091
552,552,-0.41674585119189445,0.2495525286433054,0.15051073109798074,0.15977043398924065,0.20304505713776583,0.6728812792533472
553,553,-0.38187499536340297,0.30882902209247054,0.22819919392899152,0.23832642222330577,0.18157140519829298,0.8051136169345043
554,554,-0.3761501558302949,0.34129598602208433,0.2343725936927536,0.24527365991265554,0.2399550316631494,0.8681308995071223
555,555,-0.4497358470056987,0.20342663535162347,0.10251720075433055,0.10951728345975024,0.22210451627410194,0.8633949737939433
556,556,-0.39333862860921115,0.3776197044337642,0.2698833744985799,0.28503282963488213,0.24133289089298965,0.8534703792428061
557,557,-0.4304970998805748,0.3016740966934603,0.18350930862342685,0.19407028625652875,0.2561049616869712,0.845712245513391
558,558,-0.45516113986362816,0.12365470231393455,0.02913974984629728,0.03279163340686621,0.23156143927247236,0.7504672339379453
559,559,-0.5017439290874981,0.17907438015815325,0.10890161830671326,0.1191500101373093,0.3129451767514965,0.7274488794270715
560,560,-0.3830622350666427,0.15973077971350902,0.1231101894087876,0.12567522680292678,0.29829544865322793,0.7874749655826075
561,561,-0.5678406025337925,0.17849094771773363,0.036196737946126066,0.04689583590424859,0.26710607862312313,0.8435791000000302
562,562,-0.4379057647497599,0.15856700779865046,0.07192094051022858,0.07619641003800093,0.12229578159476864,0.7371008537417113
563,563,-0.5069591619423357,0.1226412053153337,0.06494500725780432,0.06999198010416917,0.27145560352525616,0.7314268651798587
564,564,-0.4597634780110551,0.22073267926610624,0.1321279955265071,0.1402176010025132,0.18109648884152788,0.8147491596184331
565,565,-0.3499810913934668,0.20348136162179284,0.1551161916631532,0.15699677900432435,0.16332273804854539,0.7531424196076613
566,566,-0.45331784091542315,0.17891246118743717,0.08549244291377192,0.0902424466939695,0.2777042014773999,0.9348307486617239
567,567,-0.4864248127938854,0.14063785621940608,0.04038389842424404,0.04435723783830715,0.3393366868502285,0.8418805176711419
568,568,-0.3799078039451438,0.23442522479399303,0.17205372547520453,0.178221880174238,0.2372981565127082,0.8359215278492195
569,569,-0.35557001808435906,0.2536778275298779,0.1954798751122082,0.20186788977941977,0.286521000735428,0.7929434299475581
570,570,-0.48580632502634447,0.1144222646355306,0.03411872618484613,0.03735106052788639,0.3272552988469923,0.8126778988979632
571,571,-0.40468638745086555,0.37538952436645434,0.2729990543349797,0.2897818201428498,0.18129966213639917,0.8169516709347281
572,572,-0.4900680455022011,0.17582391713818074,0.11497617514802515,0.12633524274138577,0.2284282016308476,0.8735627477630481
573,573,-0.44274844867750507,0.21762899748076686,0.15001703823511867,0.1617229494757527,0.18835893977660761,0.752465474705485
574,574,-0.44753717131477266,0.20647711270790547,0.14350750252947167,0.1526319027287872,0.26350571374898407,0.7945717720333081
575,575,-0.4457292508491524,0.15833399094165787,0.023691087331333183,0.035144579123645416,0.31062101909668666,0.8825976103809154
576,576,-0.5251249288365156,0.2014439286294807,0.08533631307682103,0.09247453770065805,0.260049747145585,0.6876486106814842
577,577,-0.4670013679283652,0.11209929063561824,0.05823583891004995,0.06207899529501967,0.2723231128766867,0.7800334538085543
578,578,-0.42475568532687846,0.19740423503019705,0.1435997268423856,0.15184291738000544,0.15789762774616437,0.7467873954319324
579,579,-0.38247865030842254,0.15804164460775466,0.10611243349837293,0.10980848652538526,0.29289050825219926,0.8548973349638646
580,580,-0.38636768080952283,0.3050083129616256,0.18699372195668823,0.2040155691866851,0.39623176035501184,0.8406326239058605
581,581,-0.4837700747746586,0.3114763150648558,0.14933379886729636,0.16145130155392204,0.2953194282062073,0.7979973915953738
582,582,-0.40292502094783844,0.15490791589496616,0.1103459204109416,0.11426505828847613,0.2280539746274744,0.8839131493634206
583,583,-0.47900341463944457,0.1280031056383895,0.07163007159393836,0.07844177166818615,0.20497881911829657,0.8173146906269391
584,584,-0.4477987926008498,0.36848240316984576,0.21363802026304868,0.22867142132358748,0.27546110750784564,0.8043863134965602
585,585,-0.5039082954394716,0.11598524426307205,0.019731252421639072,0.023937694013048908,0.24149155685236406,0.7817503693939282
586,586,-0.48732976015874285,0.15911663616356295,0.023441943081443234,0.028325810279945865,0.1960751515390628,0.7665835710459752
587,587,-0.5291800977545531,0.2624542846828949,0.05611885915548574,0.0630133484193733,0.21905144006477767,0.8647151886010782
588,588,-0.41955811359675366,0.2500118081229524,0.17622378773821196,0.1867850357521018,0.25402187077895516,0.8237914142145896
589,589,-0.4705642013810642,0.24147428698072299,0.1286029877629622,0.13928915509945405,0.18734528254416719,0.7763882176870306
590,590,-0.427241066956777,0.25303432929411696,0.16538221224217228,0.17704570190855218,0.2405646776428913,0.8687096186404528
591,591,-0.38301158647692346,0.2980042129747072,0.2213162228490694,0.23006770737003177,0.22516600011162152,0.8129255741131325
592,592,-0.5022105459738769,0.09750051149039216,0.04304641467440111,0.04713793223755178,0.20356213429051856,0.8305035117724112
593,593,-0.5744109840632062,0.14611665683855318,0.02751188628946067,0.03819234741239927,0.28827709905209903,0.8079057976139308
594,594,-0.3879301535585176,0.2978715298433464,0.17771846063922458,0.18780908189920537,0.27412524456181525,0.9594449298702499
595,595,-0.4696563054843878,0.17807545485816562,0.12363112526636097,0.13331476574263662,0.23087189375683853,0.8563306954051902
596,596,-0.45881207633874815,0.15698258011706356,0.06443257161664559,0.07079040940922886,0.241398124926186,0.657225398723927
597,597,-0.4748257257218158,0.14188733391959826,0.05081770685460517,0.05419990372871338,0.23450393189281787,0.7279977909735997
598,598,-0.4639634439316453,0.3117708911582206,0.20461932796843013,0.2231709990102958,0.20328005757614126,0.8285504787498708
599,599,-0.43585163039793806,0.23210352771702608,0.13248931402267328,0.14195411911411973,0.31297903807491895,0.7449690098732505
600,600,-0.47272912750289486,0.11998316030593023,0.017263050061314913,0.027276069885032773,0.2581186148417058,0.7938361410541505
601,601,-0.4875330895062089,0.1721847545324724,0.08777272001495251,0.09537965028322559,0.1303079252609495,0.7620083042724859
602,602,-0.4678717256071129,0.25432849143370256,0.1782269807469909,0.19307320389941193,0.17163982526250368,0.768479435440191
603,603,-0.5269355599984751,0.18184583928761097,0.021829713978896596,0.03975773658746694,0.31544804498212636,0.8797483198863896
604,604,-0.4641958338059976,0.1342144860132885,0.02930163688034775,0.03365760164279725,0.3381286502717747,0.8272461445651768
605,605,-0.3612071154813119,0.3618296736685065,0.28330455616791433,0.2978630247557829,0.15468767295959754,0.9040211591991173
606,606,-0.3705356831164283,0.2147799776073674,0.14897027516682976,0.15578399779733113,0.30653640592290304,0.9500739264748499
607,607,-0.41071435913763255,0.27843837085099415,0.21260497361733138,0.2240925707862807,0.25154716453259723,0.7943751016563584
608,608,-0.4323314432862626,0.14815012919370982,0.023397473678012023,0.033755890901043285,0.11008143992103284,0.8585271932504867
609,609,-0.5341461225364585,0.19550242098134854,0.028174081228900517,0.04496326198909771,0.21387257885326255,0.8250327258797819
610,610,-0.43538508495037986,0.34471039604646264,0.25942176727172483,0.27728727886932936,0.1730157258592662,0.9412122199951338
611,611,-0.3562517327185646,0.3937322323864128,0.3025322559403576,0.31534988840617273,0.20100814441257003,0.7934503798484264
612,612,-0.3910729863196496,0.3316485890888606,0.25376801156231255,0.26878581649661104,0.1638505440913858,0.85885747796433
613,613,-0.4378566664593604,0.18293668711384176,0.12658910194809914,0.13432148852480974,0.29150301320688926,0.7746204843281087
614,614,-0.48922150965807054,0.24689439016413367,0.17735260027577496,0.19222892030089012,0.12165677348121176,0.8839895077232519
615,615,-0.4996859763213566,0.1256259339400901,0.020161344043969274,0.026317939325008675,0.22417100210798863,0.8378179704070522
616,616,-0.37503207115165926,0.33299579063220236,0.2319794205136839,0.24261155554029457,0.19011437431133577,0.9342685715213225
617,617,-0.4754830818769342,0.1562442026258559,0.09062169101514847,0.09786004188243042,0.3267420495566646,0.8952948082116071
618,618,-0.48828906449352383,0.41106016650718985,0.2966772990640331,0.322904419633622,0.11706839125915816,0.8795188020668089
619,619,-0.42392706619964915,0.29521474984116053,0.2243055759294554,0.2398579628475826,0.14548861555895712,0.9357013945952207
620,620,-0.4437902242307682,0.26958658260736595,0.1307907188849451,0.14179028826651946,0.2177964766527904,0.9499287292621972
621,621,-0.4392649505370654,0.16263617428488347,0.08756319954877148,0.09278976723601692,0.1857727971709431,0.8658761761389012
622,622,-0.44276557110160886,0.23620756772162402,0.16544991606554202,0.17606159706353658,0.21191217367958431,0.8176839467104804
623,623,-0.4200985540286434,0.20928696417725978,0.1390591505334415,0.14811905984606327,0.3482762099843631,0.8258045479696133
624,624,-0.37079055289098056,0.26447132688245145,0.19287901921825498,0.201380096233392,0.256701978962472,0.752408069953572
625,625,-0.3816833379592168,0.3831258278560297,0.2885747978970682,0.3054096849184104,0.22658864177893306,0.7653332793466282
626,626,-0.5080368833272682,0.1913479584635071,0.10222774740294364,0.11432757691900171,0.27937369588214017,0.7763488885099479
627,627,-0.46214339756427114,0.32379267655491895,0.22949693852115394,0.2479217722939487,0.30574869145331524,0.9029454419269128
628,628,-0.40291877176868424,0.2133164899123156,0.163419159371408,0.17022129834120753,0.17925938934873223,0.787773292645557
629,629,-0.4311601596118444,0.10266606836747066,0.05427510927848472,0.05726283724836992,0.26929774530685363,0.8374510507727491
630,630,-0.4600968308566331,0.19759762298082345,0.1064221089883159,0.11321484059389134,0.2669964553601471,0.787983524011957
631,631,-0.405257619797599,0.36873420877317864,0.26574295448483193,0.28384697502562295,0.11297265774057944,0.87595524979087
632,632,-0.4954780885710136,0.1931420734147175,0.06047638420594924,0.06594633656046117,0.1860197956032861,0.7605650584398803
633,633,-0.5048656598158554,0.1919311933072067,0.11937693013688608,0.1279959312318221,0.242115238138287,0.8105051469147979
634,634,-0.3908469834136734,0.4246458556078303,0.3051834685008797,0.32297946155391194,0.25857824047725114,0.9971471080689798
635,635,-0.25424933651750287,0.5094163406588752,0.41109391556062624,0.42638570421355704,0.2177019185599281,0.994661530452303
636,636,-0.5085387448773049,0.20193958338178405,0.0772539769586357,0.08608261760588377,0.2197461612190949,0.9377381409769457
637,637,-0.45540386427890256,0.22896437339481795,0.14062024712391394,0.15299224730472177,0.13118279927344392,0.8625958599326661
638,638,-0.4704680093128118,0.16446044624218104,0.10610212458719147,0.11358119256804869,0.20026498598506054,0.8366148488194971
639,639,-0.40888488012223534,0.3014913901061412,0.23278501785934472,0.24592952089137454,0.25112419866623675,0.8640423697327883
640,640,-0.3950316700927486,0.16010766715280872,0.11510248401775958,0.11971829584453167,0.3101387586914695,0.8699072010983668
641,641,-0.5056634137283752,0.10484282305420939,0.024327323145734745,0.02874532354626695,0.19611392892675478,0.7925830874678537
642,642,-0.5377926101915345,0.22973083877519415,0.05374085795120367,0.06153543808204212,0.24308448402176325,0.75188783854745
643,643,-0.46855245376021437,0.26395296067084223,0.15093405764430534,0.1639330432249215,0.15312253971574044,0.7758532551802074
644,644,-0.43165832061365106,0.11352060418946092,0.046922959584462895,0.04976484659293345,0.33100635626079605,0.6540223092346491
645,645,-0.5315553479373556,0.166108271224615,0.03686378278718433,0.04188845587608834,0.22359731123187393,0.7635330854809087
646,646,-0.41644609708541125,0.12754288232940797,0.06214822233923616,0.06483372019591445,0.26363464686135335,0.8078089828017531
647,647,-0.4825366430480249,0.2938090281115573,0.19774488156791925,0.21633798476879107,0.2536527315556875,0.8456160232877526
648,648,-0.46436048385370593,0.1245380646637444,0.06654891436026307,0.07257450363519392,0.16523087730508637,0.8178844819706764
649,649,-0.46146188647512715,0.3897185805815189,0.19963347276295298,0.2168615375439725,0.2382837752107408,0.8268892171310032
650,650,-0.4379705638282084,0.1965144806184109,0.1209446069927033,0.12846613485030603,0.16518838915011572,0.7927227428993016
651,651,-0.4916792740697742,0.18610787806083595,0.08111082897994026,0.0881031697687855,0.205274393363084,0.8136702871860796
652,652,-0.5489027571006087,0.16136620417558412,0.06117393270622667,0.06431097837986421,0.27383039486651356,0.7910255363915414
653,653,-0.585843257177525,0.18210312047572472,0.057836584564767785,0.06641854506617029,0.30595330966288875,0.7766940372765125
654,654,-0.3522919573185805,0.32024992458904805,0.23884419629768822,0.24628979719529764,0.21074727548532696,0.8976949026602233
655,655,-0.42514109830237795,0.2019674200332106,0.11949381888476467,0.1253088441212888,0.2485499353556891,0.7386358905481022
656,656,-0.43879144172943685,0.12584409508479327,0.07970821438837439,0.08430175643633421,0.24997580376766165,0.841553361921897
657,657,-0.39002971511308354,0.44150027796876495,0.3206205248699674,0.3409771701023005,0.2865954357043619,0.9260025887939648
658,658,-0.4988272797581333,0.1633533067208977,0.0853466436446327,0.09171076192162782,0.22195170352953447,0.7873847439911086
659,659,-0.4285296542280137,0.13933676625719033,0.09467658181275439,0.0986595554538425,0.2395971516347009,0.7271680621166355
660,660,-0.4903146740220182,0.14474791835824793,0.08875546400429883,0.09721423503411893,0.31331938525451725,0.8688666678202351
661,661,-0.3608403253880419,0.22366626036932505,0.16574438943946712,0.172348979368964,0.061474257062746576,0.7797588731434107
662,662,-0.5587207407154668,0.2552906900978984,0.053307560226025716,0.06815657031999102,0.14063437614028787,0.9155599349063409
663,663,-0.38800890412018285,0.28534834434337575,0.21060231557038595,0.22515175119677533,0.15334923738666065,0.9154648537843131
664,664,-0.39866233347520674,0.21464487062275334,0.14575362704639208,0.14996748879942817,0.26256784839147446,0.8010176918221095
665,665,-0.5232563061248274,0.18240100689287445,0.050489684874081106,0.05685250387636135,0.26630166059238153,0.7376147382596169
666,666,-0.36703880762118957,0.26565999366445353,0.1959713929002132,0.2065686704277058,0.291573550492961,0.8703275515551459
667,667,-0.4497700349759568,0.3390472324761676,0.1756172641893768,0.18769047186075985,0.21686234723125503,0.8092431274368747
668,668,-0.4559613121205079,0.1510115372652679,0.08230536397643282,0.08574894522126453,0.25782903638608184,0.7767178508705229
669,669,-0.45445272311231844,0.12990330911708764,0.07087862582392573,0.07564706241867862,0.25941063573190587,0.8529581781630213
670,670,-0.5219778170516884,0.1891225672260298,0.05272281517205917,0.06057179841646069,0.20962721155954772,0.7443407943500904
671,671,-0.447646321557492,0.12937999686551355,0.05586329552001904,0.05998908421903787,0.18345458217988933,0.8006950123535936
672,672,-0.44290213793791633,0.14407183296653253,0.09319728494022697,0.09900500633922309,0.2251705111191668,0.7734639365685959
673,673,-0.4082166026176747,0.1841944181160837,0.0744187942939123,0.08089087937293234,0.11912204863949352,0.6706458169209978
674,674,-0.5175066545049568,0.18400808463748913,0.0891539736962708,0.09662809147017061,0.27736961245723507,0.7267252210903605
675,675,-0.42086022987017163,0.2834520493631268,0.1694060012671419,0.18015823985733814,0.19772412512691,0.8188485633546961
676,676,-0.4384751836479919,0.10846909685248918,0.05819368258743834,0.06196795635551972,0.1026744474876026,0.8023115280677265
677,677,-0.4118764691594703,0.23418101432970345,0.15063661167150036,0.1584245538869438,0.2873847056982782,0.7809202201302895
678,678,-0.4588397771184357,0.1879515810087179,0.129776169735938,0.13853856268662057,0.2085766967497636,0.7096137646001117
679,679,-0.44662340395684674,0.16540791359860513,0.0989209033534396,0.10793326783979995,0.08523271973767833,0.8886623102450812
680,680,-0.4129254604362227,0.35235974648087215,0.24793168223373502,0.26584918906299176,0.2679932196954539,0.9849938103074012
681,681,-0.44878569081666336,0.14971177188457002,0.07138717566202123,0.07563162847736482,0.2251134540083461,0.8411147750269501
682,682,-0.5006023255071055,0.10188027595664015,0.013895725206745745,0.01981752448196465,0.31171953793204904,0.8282768679770108
683,683,-0.3815024579578288,0.19672549732834319,0.12280072229410628,0.1255147841646208,0.25598137454840825,0.8348571439937454
684,684,-0.45871203785561665,0.2298944134943151,0.1545200377276509,0.16478699005088224,0.24293668774991756,0.8083048162751656
685,685,-0.37580496278870107,0.4470756516990312,0.33657344251821875,0.35826128468585444,0.19918690099510955,0.9433005697981621
686,686,-0.47924541990246516,0.1866433176666445,0.09541883235681566,0.10379062052294083,0.1442644601032709,0.8824587369011796
687,687,-0.45253063570031327,0.21986849765992722,0.1571836054858033,0.16890736472712536,0.25317594863904463,0.8554509104792268
688,688,-0.3468693524730279,0.2982165458686067,0.21105373883109835,0.21865842665260937,0.14918633223403446,0.7445966568593211
689,689,-0.43037917200483267,0.3211146879857967,0.19650878949835013,0.21136261202133033,0.17790269305285536,0.7490193139295037
690,690,-0.3754892068984718,0.30496156133035046,0.2175703361094895,0.22757261664911552,0.21622221512453438,0.8170282129792548
691,691,-0.495146957695597,0.11760827117227995,0.06563284539725482,0.0729202915620424,0.24136740993642997,0.852624275818294
692,692,-0.3796899662836356,0.48078210055961285,0.371696709562249,0.39459964555335586,0.19976271916385452,0.8413968768450717
693,693,-0.4703218087973825,0.16237677986441848,0.08650671702255174,0.09287371243390707,0.27860777340716397,0.8251801196784078
694,694,-0.40329008938514027,0.249258807461059,0.19041383196965442,0.19935422443239467,0.19183279133408043,0.7671569210241441
695,695,-0.46370742120355335,0.15808144789755174,0.07385386446910357,0.0816817469648676,0.37415797636263964,0.7493158965711434
696,696,-0.48259605880534795,0.24549172937146707,0.15927990620803187,0.17236830656362884,0.24876980040617397,0.8623161137876609
697,697,-0.5061935277928514,0.15625562697068404,0.05072866545453554,0.05505327571529993,0.20742892916869432,0.7054928282587382
698,698,-0.40171133370083517,0.22946739628278862,0.13221066921603264,0.13524112198227087,0.28786932558451467,0.7643669972659403
699,699,-0.40669873866383366,0.23015675687591114,0.16031485645577834,0.16789825073589332,0.20117951898734415,0.7839967846173495
700,700,-0.30781714242491054,0.20159060687251645,0.14793963636229537,0.1503201576974754,0.3639988611804457,0.8592874141484892
701,701,-0.5142366281947041,0.23705848542106708,0.058016941354004085,0.06470226843669773,0.2266864471523889,0.9302860994309738
702,702,-0.3531302133107619,0.4489093794379638,0.26979016150195834,0.2827028194973621,0.18269042075687628,0.9574230117903181
703,703,-0.47821811796664093,0.11027801994126121,0.033409856006306325,0.036776295517848855,0.15346020077083536,0.8374189501208608
704,704,-0.48356044751758465,0.2089714252798616,0.0489013416043168,0.052587139982414,0.13406521656593864,0.7980154566850788
705,705,-0.46403286202407357,0.2734517790039741,0.16411075677607784,0.17922785242772044,0.3292962480866371,0.8194568255964422
706,706,-0.41706254551934796,0.23419677289156224,0.13663287012020672,0.1437162089345043,0.14121401701201444,0.7905370932882736
707,707,-0.4980606591124445,0.23159895191027952,0.11863609118981337,0.12920571514839435,0.2148248886078878,0.8821957712148599
708,708,-0.44581335684904433,0.12252992035588314,0.0869415420804324,0.09209126587994507,0.20087492249428868,0.8513933599592292
709,709,-0.40554828157826783,0.2643335886209385,0.18821648580146372,0.19858362446447825,0.195759092383114,0.8968295654156592
710,710,-0.41069183703969214,0.23898976904990016,0.1106153322375193,0.11797755675876613,0.38259842974056324,0.8270842342007153
