,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.29625303692696364,0.1467848977018952,0.012723211520466234,0.02064281279754348,0.25243902599379237,0.7467946501917379
238,238,-0.29423504327445876,0.18068028101576564,0.023381173036524698,0.027636931654159504,0.2222103710861461,0.7538011256924628
239,239,-0.30296583527710014,0.2110582551069026,0.02247654446294499,0.03229893107613022,0.2792527735742853,0.8143049562113528
240,240,-0.28779003534695574,0.18184111000401182,0.04353226720395738,0.04872483697110649,0.24725943613047724,0.8373534659372049
241,241,-0.303548247253685,0.12595359918743051,0.01112705474406864,0.019269727151899535,0.14412966984100986,0.7398859160882474
242,242,-0.27622772586242944,0.15929425266932865,0.011915452957947067,0.02433904648030994,0.27333122331389753,0.8379934016585885
243,243,-0.3298806704811528,0.15014637141284695,0.0448611133590244,0.048209861899078436,0.22066895614407506,0.776467222564747
244,244,-0.26629273557935834,0.11742789336145229,0.04711528569769755,0.05077644560435715,0.1302007618456779,0.7055393092231594
245,245,-0.3069375451819455,0.13669500505011553,0.016050175287537643,0.021317674117732856,0.1683834651322609,0.7442917249507592
246,246,-0.3152577029691219,0.07040373464065144,0.007862006010859868,0.011708802891051105,0.22826251037918294,0.769427791605001
247,247,-0.3718429171713413,0.1513198927563422,0.07976577292976304,0.0831621435485191,0.23495448722737938,0.7411241612413956
248,248,-0.2638833692394299,0.08756100575980746,0.019183737859340584,0.022755598653565606,0.2209822964606874,0.6298861168915518
249,249,-0.27745891388168553,0.20201945311084338,0.02208401681846413,0.034184908640941127,0.2946423662880822,0.7841592396460865
250,250,-0.3082891221529328,0.08289502366064525,0.009420537960643868,0.01546732389430082,0.23572022502928763,0.8243740953302002
251,251,-0.34017229072742405,0.2144003783756046,0.026504258695564917,0.03438855819270972,0.20945617535169042,0.7806023962136448
252,252,-0.2894536558777567,0.09915000610522806,0.021955610727317356,0.024766794573062793,0.17054215000736608,0.7191539647234292
253,253,-0.3346488084802577,0.11818564400061521,0.015955266482646988,0.023281412277040513,0.26934736959821076,0.7595730620041004
254,254,-0.2840994199791563,0.16674190059203117,0.038409116547861534,0.045259381068365065,0.2423059536908692,0.8491432964631206
255,255,-0.3073716838311937,0.09337929970155254,0.0420937435676296,0.0450484755504548,0.3590340106581929,0.6945169728844256
256,256,-0.31489651448279854,0.17873048501813057,0.01354775502516525,0.02227056718632607,0.3063706308740179,0.7166748551731298
257,257,-0.31043686172275214,0.17781014475312235,0.032154741794211704,0.03995063556565094,0.1807971052079599,0.7953839177278332
258,258,-0.327223132891457,0.18491222120809114,0.04385091939229201,0.04992156393988564,0.17842278282409832,0.7086078936733889
259,259,-0.31753337634284967,0.10194232975562731,0.041484114983676414,0.045390427274021886,0.29009725531818725,0.8155823922823937
260,260,-0.27164489956982574,0.12248705458244921,0.048832598167499956,0.05146156736019021,0.24879798289788163,0.7170516359786955
261,261,-0.3166120270123373,0.11277389486457155,0.030070234166233133,0.03456308290493664,0.2342450149702489,0.7145791291896423
262,262,-0.32589523183412356,0.19594162030365156,0.03126018038058785,0.04024004062032603,0.17404791821546042,0.7455790895680869
263,263,-0.26733886608725704,0.12427946513751625,0.023084785566791402,0.027518705784663755,0.37027651748674556,0.7911915464018463
264,264,-0.2991571928281563,0.11635584402849274,0.011993269718947024,0.019997974406971118,0.2930042229595939,0.6714685167249219
265,265,-0.2695492538104823,0.21178943637446224,0.047019631038541426,0.055150273914520695,0.353408699772822,0.7461890438529226
266,266,-0.2904690124825961,0.157535758038667,0.014750272049710349,0.02423805490399758,0.18464652065494183,0.8030595790969872
267,267,-0.30989038191129287,0.20598735150243386,0.030247208225013547,0.04016163437045364,0.30475419451613767,0.776525977810659
268,268,-0.2931311219512061,0.10772765255431503,0.035780693959243264,0.03849502705944248,0.22878700452246598,0.7562685150157057
269,269,-0.29320973306664727,0.15997340750064062,0.023771386859550717,0.027585808590744984,0.2995960756891057,0.6852341126120328
270,270,-0.28874759931552585,0.12767931075112082,0.0521198946372414,0.056975756790463974,0.17244617579658042,0.6538049750718513
271,271,-0.29355626157996867,0.23411747633983568,0.024098524425722738,0.03654117132252635,0.2549113173720418,0.8052309453218436
272,272,-0.3302723728939674,0.1566945016473199,0.018488522796857924,0.027268131202282244,0.17641402081565596,0.7365597815312673
273,273,-0.3373233570701329,0.15700833436674919,0.06667971001814813,0.06923671781831355,0.3145670665039008,0.7762465800034327
274,274,-0.2828252729166294,0.14773470715499867,0.04563418656052331,0.04917144862565084,0.3002022731104714,0.7906700094006031
275,275,-0.26838090134724607,0.0853665297891324,0.028086600691435037,0.03038602420885701,0.22386104259156575,0.8235517003052578
276,276,-0.2975619061422163,0.07189705606108446,0.017146690499158585,0.0194883251120563,0.2025057310031409,0.6709353946640225
277,277,-0.30883599564318837,0.10906633419816221,0.03550295232793157,0.03993610057824182,0.2748117844048425,0.7808856335924449
278,278,-0.27837469923572217,0.16355349488877902,0.031596995421364564,0.03542256131960825,0.28068135770835106,0.8401243327765581
279,279,-0.3052568107547731,0.1349964749589842,0.026031597071403883,0.03100107443850302,0.2372977933558063,0.7509531422090825
280,280,-0.31420643895298583,0.10858238432449835,0.011413402505991892,0.016239231508720458,0.2458884282149511,0.7410382840815207
281,281,-0.34310855982647465,0.1448721464398309,0.05374391387090989,0.05773461418302097,0.19359666116377944,0.7374691647011442
282,282,-0.308969101149929,0.11305156703674432,0.007956581651462569,0.013926587779242489,0.24273360931006266,0.7223202571560553
283,283,-0.31818802170195526,0.0521718468825558,0.009767708150244057,0.012776505259996332,0.26342286670570675,0.7632252394362438
284,284,-0.3011543966122923,0.1392418464530366,0.03290888627486044,0.03826849310348542,0.23578483023798996,0.6763454101042146
285,285,-0.18087451788793107,0.09573448077748187,0.019646712840518738,0.028748921563403595,0.11113382450308998,0.5723373939843421
286,286,-0.31895130230407825,0.1425662092760332,0.03168778527034605,0.03610821796335619,0.31731822788121283,0.6641305801408752
287,287,-0.3246233716678739,0.15480923807582656,0.03006890022083553,0.03559457833571111,0.22099873076308724,0.7240852315901434
288,288,-0.31004773516337747,0.10478140483681263,0.027558132834706688,0.03010173347422142,0.2128872565886239,0.7688677966816183
289,289,-0.3182477499699554,0.205943687214149,0.016107244897143394,0.02838489602358838,0.20325436224723809,0.6719214294131202
290,290,-0.279488142393079,0.19680210987380378,0.060198744162930376,0.06448175341538563,0.2482266542493679,0.6744896663523348
291,291,-0.21379979733674756,0.09005514927250616,0.027531777135765566,0.02992850397827028,0.2942368748908189,0.5703284693598688
292,292,-0.3388046512445342,0.10075340149556743,0.03475296254889149,0.03729715620857294,0.24892045496793763,0.8143268982808376
293,293,-0.2759754112246407,0.1151775105974979,0.012094558279607665,0.02007766356002446,0.32164540271329684,0.671308596613217
294,294,-0.31481649709295,0.14109846280281443,0.017960353320825562,0.024595127755403828,0.31974048612956757,0.7803956831370527
295,295,-0.2865644151357873,0.13491327053921467,0.01390630671361698,0.01814077583962043,0.16951543925060356,0.692808242389527
296,296,-0.3366633925405185,0.24326143301415343,0.0783250990285844,0.08549680000451121,0.22900141344261266,0.7372346053347265
297,297,-0.28057182661790153,0.16668858335360867,0.01309907125090178,0.02038892006038634,0.3494606863476691,0.7378812821640264
298,298,-0.2187434763782169,0.08747249755129462,0.04603774742423035,0.047482985571909574,0.30029511199653175,0.6386532003051473
299,299,-0.2589300737117708,0.16560287280643074,0.041582125308536166,0.04633640697178076,0.4080685325150488,0.7224156794250142
300,300,-0.3231616779466575,0.13052252154893546,0.025015172400778243,0.029569313321249447,0.2875930978199907,0.6836904540994682
301,301,-0.3216468521463707,0.13851820595215864,0.04305750556328186,0.04629554030800288,0.2470172429711926,0.846144176370182
302,302,-0.3650616103505069,0.12451081908124904,0.03894501144534039,0.044518912350748785,0.20727692205203058,0.7818361099298435
303,303,-0.2944460608350773,0.1674524146153317,0.017762699145420734,0.023412613420755866,0.20981994915127627,0.7380839997326385
304,304,-0.30823058681604665,0.12096494825112986,0.014642921218321066,0.019464547030680325,0.20939490411542222,0.7843048291477486
305,305,-0.3219195914152759,0.1743881759112514,0.07706183707417835,0.08489323002997443,0.3082329651520092,0.7411479620548665
306,306,-0.3361994414709951,0.18382625296276645,0.07846865401627717,0.08401325637465566,0.21382842661004403,0.7816143752754549
307,307,-0.30865995981929184,0.12855291743636968,0.018254392866289534,0.02507677020487528,0.3015444746743286,0.7419748462617523
308,308,-0.30335645634398584,0.12598867980416023,0.01745080108069186,0.025646242595940453,0.2590139669876263,0.7923582635643931
309,309,-0.31883260252936607,0.08341242019811357,0.013111251718696875,0.018300152032232755,0.2297916527431068,0.7732363745688315
310,310,-0.35040367280011564,0.11553612783064164,0.009499662013307505,0.015542730873971114,0.22606882994305494,0.7389901243453804
311,311,-0.28818827479388437,0.11142158027176927,0.021504956392096177,0.026661488024068765,0.3487490714431966,0.7187063407163601
312,312,-0.3069252631748484,0.14371674579219954,0.03656690674227535,0.04235805140195383,0.27202345168810477,0.8062185325056015
313,313,-0.2609204597579933,0.1440458880643098,0.02386494673538151,0.02899548891469206,0.3409535424581062,0.8236553312317363
314,314,-0.3447779780276604,0.1313803385981808,0.01713379918187036,0.02289679367835165,0.25154798781150894,0.7573395598242004
315,315,-0.3201827005078326,0.16212620453319704,0.028919086573811034,0.03340373643415778,0.20811879950807416,0.7438925238235796
316,316,-0.30101475638582953,0.18930304617576474,0.011854693802753996,0.027917970752054495,0.257456330210519,0.7814287410292097
317,317,-0.33052461545732353,0.18050800263797506,0.04826155823685477,0.055253481650145556,0.21121572336685962,0.8694493387081664
318,318,-0.3208103961313499,0.16221808837299684,0.03820191713970946,0.04353271088884437,0.319563929363385,0.746137048448106
319,319,-0.2948582873580506,0.10392436299616928,0.008362181180271445,0.015248272731622962,0.29694932472105157,0.8159099953886044
320,320,-0.2698109061036744,0.13611413596634228,0.012430919662603573,0.020323430643031562,0.33850313363788814,0.7984521180805919
321,321,-0.29035113079974967,0.12017604718214561,0.012666824845415236,0.020854024438534718,0.27025511377658246,0.8533390659700338
322,322,-0.27197842629406227,0.15780795734298037,0.037361437706497753,0.04259306281486179,0.28300087367544263,0.6409790634330764
323,323,-0.31349560527328424,0.07770600775632679,0.01144771842287994,0.013913446146214238,0.27814818417769177,0.8060043792394096
324,324,-0.2874689239900059,0.15430302480792643,0.026455058241712102,0.03369672895106085,0.23726369435230527,0.8138895794140859
325,325,-0.3211484987006079,0.10277663214234845,0.013000645292805427,0.016534416878433482,0.20747669621031523,0.7450762627883515
326,326,-0.3076504150178112,0.15615523989535549,0.009936784036671345,0.018825989904575128,0.2884530272047006,0.7063289106898761
327,327,-0.26666358429952,0.17180820421871776,0.020652800305432827,0.029792671186102467,0.1553590241750097,0.8324053834526366
328,328,-0.29039064491733285,0.09624474903977484,0.023284237612401008,0.0264359901665156,0.2613116956320726,0.8037938000731701
329,329,-0.3100891614526529,0.13628283845664263,0.016313455378614266,0.023017415852295293,0.20858268689676568,0.735955508899716
330,330,-0.3054516771791899,0.07749761665080354,0.018302906230951623,0.021728267745746366,0.38094207198199526,0.7636190585643251
331,331,-0.32200576031869993,0.14021750140858555,0.029837561470411545,0.03565527910907956,0.2554088364719132,0.7585780148010481
332,332,-0.308015656329058,0.1226458639231828,0.018287901953726492,0.023168909771758558,0.2649601033284554,0.7856946447126333
333,333,-0.30319923664200155,0.19842821096368915,0.02723726559622904,0.03653784038356883,0.26409519020065236,0.7158986501583532
334,334,-0.3144606627039086,0.13226180956670758,0.016643101064900367,0.020675357661638402,0.22152937387718213,0.7233425007255654
335,335,-0.29606911316525014,0.15239693039610228,0.030737443596261828,0.03631563781529727,0.22273492760149155,0.6874044554474648
336,336,-0.29299351522273825,0.1491992777115463,0.032178701230827764,0.03589326362711307,0.3248510446980451,0.7491918424098302
337,337,-0.3078468709691474,0.14614924214201927,0.026976765691534826,0.03329557622804353,0.29263965017981336,0.7078390499397814
338,338,-0.3160040616091973,0.1568255170773659,0.03874052914239967,0.04274500710776856,0.3177164439658066,0.7494029061368523
339,339,-0.3241491503705822,0.15226625642910455,0.0835986012800332,0.08849051062109713,0.20242676875267135,0.8129421912620312
340,340,-0.31906812288187825,0.07306385649808499,0.023348060321024537,0.026449969248144856,0.22590733416256342,0.698833601274809
341,341,-0.27889733171221925,0.10099867305593133,0.03777584062176582,0.041603193868960234,0.20574433913416018,0.8687078747690441
342,342,-0.27356905667801396,0.1262971570831364,0.009118619271735687,0.015049043939416164,0.2726173336796472,0.8883381959945157
343,343,-0.3367321085293581,0.14143008941539317,0.05962804756842176,0.06295603418286892,0.24772968513840204,0.77551312790531
344,344,-0.32027612334290945,0.07142085105472064,0.02641856070947634,0.029287039612184276,0.31684712419430644,0.7892673873087231
345,345,-0.3357481903386958,0.13151495926316847,0.022748286063722558,0.029717627179329784,0.20627907187989863,0.8108964301919768
346,346,-0.30918511831320006,0.14949264462957126,0.04521925611845334,0.05013177464147874,0.19045623808111561,0.7721004034813881
347,347,-0.2936656411482176,0.1760634172267914,0.030997956196137176,0.0354519425385815,0.28804809389845226,0.8458916107162705
348,348,-0.3254698720806869,0.12053088151274685,0.014523278868485727,0.02089390065862552,0.2949089146068435,0.706623626603125
349,349,-0.19688849478364148,0.09950023058605542,0.06022531159924766,0.06306687882755432,0.4258437955226365,0.7413630131055685
350,350,-0.33911563347290435,0.11393502030921954,0.048272732808945354,0.0525289212155796,0.27106957518132185,0.7340786912814785
351,351,-0.286603824400438,0.12283012059771835,0.030454713602854195,0.034356686996813664,0.34006138447588913,0.6792778966312466
352,352,-0.27057834572398043,0.12406294652318275,0.04265770224000769,0.04433433647406986,0.19706134682883775,0.7831749030686372
353,353,-0.269866198050354,0.16145304066510055,0.012542155523800272,0.021024130351365147,0.3190231300590873,0.845807869846733
354,354,-0.3195366897090199,0.12420894414709668,0.013470208676705139,0.021549620413222073,0.17898486591573673,0.7747949161767538
355,355,-0.29789783491404165,0.14550633075396655,0.06271671031064859,0.06648148791955504,0.32686391151217714,0.6418670139045198
356,356,-0.31472062889217456,0.1826490900938175,0.018351742396668137,0.026074804609654965,0.22355700586078225,0.682122781406782
357,357,-0.30163710367456054,0.1311447155135547,0.014438504924069197,0.02201323345425201,0.3381642070074749,0.8017309638244764
358,358,-0.31221772971087125,0.113682549456936,0.0226601903472152,0.027550328330430904,0.26577058629750167,0.7080469352400643
359,359,-0.28357793737370035,0.18721888053624328,0.012073692727813178,0.02247798974926267,0.11310038669396807,0.7182928231615906
360,360,-0.33482356696921034,0.1470666256287814,0.01809257058004474,0.023049282111522906,0.20763976576309223,0.7966960556975885
361,361,-0.2732337802019789,0.0721720883843988,0.012555764415144218,0.01591917841900865,0.20860409921200113,0.6736085323730654
362,362,-0.30034182771317114,0.1578570093377298,0.025965787733089645,0.033155188283504,0.1972903219928483,0.7902984502194845
363,363,-0.3264439171025206,0.1587784203351703,0.019236607516656345,0.028271549119612632,0.23927798256904803,0.7164029945008796
364,364,-0.3068730985727284,0.09348001486356333,0.01491422545112995,0.020053744327242988,0.2979957006092285,0.8008596174573759
365,365,-0.2707636952020184,0.10124300122259951,0.018754650860626762,0.02334142862496776,0.2378671065973294,0.6981125252860392
366,366,-0.2821803009714738,0.12893522250647094,0.029127914133623655,0.033437513546784155,0.25884313389516694,0.8139119697138213
367,367,-0.30217319627404754,0.18769941752712918,0.04221877472091999,0.049478978615098965,0.23951462658198225,0.7776808518639574
368,368,-0.2721187297954341,0.09198564179288019,0.03232815956700282,0.03476363271075812,0.22818592205977634,0.7459649807594779
369,369,-0.33600963317821375,0.18673654635114215,0.032806155255726846,0.04023065535702456,0.28004295449265276,0.7356678577875181
370,370,-0.324366195347197,0.17911078304934072,0.017556083517702638,0.02899503455700627,0.22731872002080528,0.7671922077590769
371,371,-0.32267565690604455,0.17555680072034877,0.017892639026554087,0.03195284167687468,0.2769328150134955,0.7463616242614844
372,372,-0.31558481641043157,0.14576670407217637,0.01444835925843282,0.024578787958287048,0.272360782617234,0.8053446891758985
373,373,-0.3010797570240518,0.18859215807147792,0.05728686197373299,0.06129244486813708,0.255473079792034,0.6889377236665282
374,374,-0.300019043659966,0.08894442403701608,0.03388868643993704,0.036394885961075686,0.2790800599185817,0.7860465947181191
375,375,-0.298468246682587,0.20432612447805357,0.026014584801664617,0.03305805629695703,0.22590550329865572,0.7437604206808107
376,376,-0.3103484230475259,0.16358550888222997,0.02099935740211693,0.025693524451982877,0.28650745656347193,0.7372106248442698
377,377,-0.301626627129846,0.06467309465356062,0.007652728186411858,0.012044204512197811,0.25115853394077453,0.822010326388092
378,378,-0.3409879862419399,0.19455273104882212,0.06854343767243996,0.07241375803846135,0.2204732186371962,0.7220113856818182
379,379,-0.3229169131742533,0.14616477448440607,0.01622434982492413,0.023423528850151618,0.2288338162930899,0.7118171953229816
380,380,-0.28451227183966016,0.08854656033316477,0.04240251177599076,0.044652898638932834,0.26058058445845383,0.68696118536705
381,381,-0.2629639296642201,0.110249812462401,0.020997779148699137,0.023717410625708247,0.33503598029823917,0.6695791927687522
382,382,-0.3142970556545637,0.09155422489094522,0.01598872426414155,0.019519451120608287,0.26094328599168387,0.7507791250198843
383,383,-0.26893560205484324,0.14700138406468802,0.014107173362431336,0.023556155653502768,0.3274891930000044,0.7354453746482614
384,384,-0.2760900515164396,0.1702299041081486,0.036291953093373006,0.039642434966590194,0.2767555978512974,0.7480298240342346
385,385,-0.33989342177120513,0.14355941962688193,0.024212841932660434,0.03007069141841145,0.27501436001085017,0.729429658810752
386,386,-0.2873869348419462,0.08863089203828375,0.0304217018338702,0.03398347646652174,0.16773505348140375,0.6453241486915551
387,387,-0.32229850019275824,0.12441689438752551,0.039153803288254546,0.043076610020167175,0.2668317149899056,0.7288821405147659
388,388,-0.2820343377004115,0.11116498228932652,0.049032570025987626,0.05370864707458429,0.20441444337167453,0.8447377605753963
389,389,-0.257106430661726,0.07382434413816272,0.021035935574466855,0.02409625650823873,0.36512397067436514,0.8346521055937842
390,390,-0.2963434111127047,0.14975667648106764,0.025963540724014834,0.030130371245640657,0.24718183094548457,0.8339471842062037
391,391,-0.3116597375408824,0.06828352181026567,0.012369648147637002,0.015540682377282783,0.22712374433887544,0.7562901527654827
392,392,-0.31718348442361066,0.08004183378152205,0.03293928741921286,0.03602219224226694,0.2055446435009292,0.7834764112972904
393,393,-0.30206544356838666,0.094356212385497,0.027265332921103624,0.03038480188553862,0.25586297747615167,0.8509609222482634
394,394,-0.23602507466700215,0.1654939364075592,0.06176281216914149,0.06611584354200127,0.24686768259836028,0.6575793245513509
395,395,-0.30263626927067727,0.18250530123679962,0.01815372130753385,0.02453661297405246,0.22817199899976753,0.751614368881132
396,396,-0.32546922542070367,0.1814219242134435,0.03838183903357938,0.04262589885879309,0.19029451753930954,0.7400025690509092
397,397,-0.29087593455895666,0.11996938936397397,0.016072875730326987,0.0206925891826034,0.24072286624843114,0.7792018781392808
398,398,-0.29440662506690773,0.1646196069478821,0.01785559856732174,0.02285723978557976,0.28749742152122754,0.7618375878069535
399,399,-0.25369367377074453,0.1510434836410006,0.025210590338868227,0.03130256225406124,0.32042206627993103,0.74579296314557
400,400,-0.31178202500696806,0.0856314652836811,0.01599811656789907,0.019857370979994442,0.25723690722566733,0.6790165414398592
401,401,-0.27326757119808015,0.08461885148762126,0.033306355257676966,0.03573110858663335,0.2951775424813225,0.7633965065528978
402,402,-0.3343965398861749,0.18743077640737427,0.040911174504977096,0.047334161497473125,0.24492307311796685,0.7525292477332725
403,403,-0.29058343773582157,0.13934403321492758,0.015546218728491358,0.023724702193518566,0.28775021860100874,0.777583346103851
404,404,-0.30757179375283067,0.11149744013989266,0.02461515275349373,0.027615195218354135,0.23936729373127513,0.8002213445171265
405,405,-0.23902021281272884,0.1162870617185534,0.02667950252821011,0.02912729612923507,0.3518995528492586,0.835105667338679
406,406,-0.28860847548594304,0.1784518589690268,0.05330131876141908,0.058355345238036864,0.3256765550094946,0.7236184112505366
407,407,-0.3009767707812867,0.05318352483102528,0.009945973478840967,0.013777501762259682,0.20621371624763224,0.7512128986772605
408,408,-0.3002307048301379,0.12868527497347623,0.02105511246428852,0.024173410951429195,0.26457059028890867,0.7012023818295263
409,409,-0.28639056275273267,0.10569576376656713,0.025647764020000838,0.02741267965029383,0.2968819928308564,0.7829339094371102
410,410,-0.24302169405301624,0.10361482382895917,0.01550651931393717,0.019773512452965894,0.33506393571406473,0.6251838999970972
411,411,-0.22846300523171412,0.15400840827860662,0.03329004246458369,0.03725004830315927,0.13023594071643532,0.8681567848394451
412,412,-0.3380458265673266,0.18894891914663725,0.07081745712396621,0.0760248137213553,0.2722933045455585,0.7429900429527475
413,413,-0.2529019198120522,0.1100187369119124,0.018800139670987093,0.02176832727274892,0.3496379965070597,0.6774034065316119
414,414,-0.17929281228380084,0.1222912118463103,0.023339003397514834,0.03193288815610886,0.198916018458223,0.5681254946933351
415,415,-0.317475874131558,0.11930515928351898,0.012977051865973326,0.021382913108373477,0.17227354754409377,0.8000590002575129
416,416,-0.3246101932200644,0.1253547245816956,0.02321425710935178,0.03075352747767259,0.23847462765556365,0.7831455931419077
417,417,-0.3414038921980368,0.14285461993406626,0.04161427931172404,0.044785596488408345,0.2858421867902103,0.7304242307815131
418,418,-0.3258832932162462,0.1955418092579495,0.04113691478748655,0.047070618654047755,0.260484525318372,0.8402307773941944
419,419,-0.2858201551705023,0.09505633329420198,0.033474216855751714,0.03815821556896882,0.27348145709511,0.7768403543470741
420,420,-0.3187933087634616,0.1299046283885983,0.060675396562350034,0.0638039057489988,0.2441350803521321,0.6738876147451879
421,421,-0.3148120750940584,0.1463224817429992,0.03277623518753296,0.036230071118884245,0.3021153153730873,0.7323218969151292
422,422,-0.3469632190657078,0.14300464165140211,0.03210538793241871,0.036538086094225354,0.280999550694678,0.7110308111293843
423,423,-0.27691105648210346,0.20045107035254803,0.04890636393233394,0.0526133517353418,0.07945893491312563,0.6780185896445375
424,424,-0.28501523649786875,0.11804706566028067,0.0124689495976235,0.0188044384798747,0.20310893899866805,0.8056331487842386
425,425,-0.28843633466801677,0.09517044856945904,0.024750190139459897,0.026946698740387232,0.2749079631734393,0.8092671374304509
426,426,-0.2845533390352169,0.12333397255491554,0.026507891901928777,0.03074033421021437,0.26672341413810746,0.7001635687006894
427,427,-0.31565366349415985,0.18257013241154016,0.01176165034622523,0.022414519769116917,0.2515587920949987,0.7901272001322734
428,428,-0.3124007898517602,0.09764488134405275,0.01377886430731359,0.018066012212387295,0.22358881438261774,0.7165949494917914
429,429,-0.31383136414039353,0.18530629117776531,0.02707610362398134,0.03228048160594662,0.2891050180473372,0.7282880428050243
430,430,-0.37642010533964926,0.12811949337269474,0.05875095265135496,0.06070125277328589,0.28216879934281364,0.7453234476014589
431,431,-0.3015694693152386,0.17331542421282084,0.02981220991556245,0.03630833310294716,0.2558021947268346,0.6782306303902219
432,432,-0.32769380002213355,0.12421689524015518,0.01955834718577586,0.02342714660040929,0.25092695983033536,0.7798159103637076
433,433,-0.32695931224618907,0.2121861426516992,0.034426577438580366,0.04101488926858661,0.3000479852573062,0.7538474532935703
434,434,-0.3537705716025992,0.12177555881902963,0.06307570986132675,0.06598655802045882,0.2793540151807485,0.7851924848968073
435,435,-0.34261269120064913,0.13994216950509783,0.05053505631087255,0.05321162690592788,0.28241517679162403,0.6954103231186004
436,436,-0.3475240588725938,0.1986319479091369,0.06559907044955461,0.06844245934285952,0.26625045688143295,0.7972273625932439
437,437,-0.32158673180430336,0.1789022618391692,0.023135788789092587,0.029487761999329128,0.1860332549303725,0.7723722274004474
438,438,-0.25189413438439406,0.05584624451676532,0.02251257509280444,0.025087683252415092,0.23903522129562543,0.8943715464289206
439,439,-0.3001923800616014,0.11859325358017683,0.06300352066790743,0.06597791524653558,0.31175551967062437,0.8735253806969617
440,440,-0.29603171551169366,0.07449812181303703,0.016953511407772084,0.01972470321899821,0.28563824418949685,0.6934123482656082
441,441,-0.3337299314731448,0.16129674121819015,0.047883598043284126,0.05171344213754211,0.3546890365052258,0.7514698194592866
442,442,-0.3361301399815956,0.23000321665856405,0.07815980779680085,0.08504548897343185,0.25736440876164585,0.7062783414462411
443,443,-0.2576879892851287,0.1707392543953606,0.023165060100795234,0.030704024957249297,0.19550999984985734,0.8954836417050602
444,444,-0.2973717600644993,0.18313848206441566,0.018491356276100834,0.02455515937425224,0.2849559062357356,0.7326879922121569
445,445,-0.3142307718477887,0.16060151605751213,0.03925273233840897,0.04528726281386014,0.21802760629799672,0.7284612497296309
446,446,-0.30635603053697036,0.10375225675474992,0.016153500177459448,0.020723817310376418,0.22083656053106177,0.8067376829767176
447,447,-0.33975097790440206,0.07040469315007643,0.015232624510051265,0.020837668238235674,0.2779955070411246,0.6692478330897333
448,448,-0.30953361026886567,0.16725157942786276,0.06696617378697862,0.07122605944368908,0.21540353915288651,0.6587695447749069
449,449,-0.29381950116777933,0.10070292293616427,0.03340567684092464,0.037625309761039914,0.16454338042071306,0.7441917088270177
450,450,-0.2945535055436988,0.12814509078783276,0.0199212770195699,0.023419382759488818,0.18370728760840574,0.8250530560075625
451,451,-0.28979150141008203,0.16581244288158414,0.03906681460260372,0.042262057402605496,0.39759102047650097,0.7660924542046178
452,452,-0.29453046905084385,0.17564747249789767,0.022782620098477247,0.031224787626643737,0.26166860924466123,0.71263683969474
453,453,-0.2761837910107649,0.10495596212671882,0.015830797961541635,0.020152704574587236,0.16192790362171175,0.7744770378653612
454,454,-0.2766752729471856,0.10328880348702145,0.011652305743936185,0.018507664840567883,0.20993412628689762,0.7803583034948791
455,455,-0.30350267379628754,0.10205588472975383,0.032978545279587365,0.036878630445898467,0.2162383703428455,0.7236489733430972
456,456,-0.22922946973519767,0.09159904782844697,0.050099660713227114,0.05236616636455658,0.2971951967828694,0.6291616791845765
457,457,-0.28053317315382353,0.12329460468387796,0.019993691651570666,0.024807516399079937,0.38597070143530177,0.7611204089444933
458,458,-0.2905910658750427,0.10524645737440932,0.01670584064305597,0.020537665055569768,0.275763846559477,0.6977196715151314
459,459,-0.3469224631954568,0.19909886251997252,0.06311719325452345,0.06534240071192707,0.2966579786550934,0.7796999255956394
460,460,-0.32296645294608123,0.14056131077265807,0.01798777589293465,0.02184229104937191,0.29443626307612564,0.7040252080906708
461,461,-0.3097449193247164,0.1780878637188619,0.044940410124436114,0.049025574094093895,0.38267946830592436,0.7381374118981643
462,462,-0.35047796592721,0.18923004601771973,0.06493754775285494,0.06831820349619415,0.19638718658823745,0.7649689427179832
463,463,-0.2837195492514405,0.09605639377221081,0.013528276210713112,0.019912683718771137,0.3305967118321354,0.7573060127228366
464,464,-0.31283654399410715,0.10617234580022565,0.014875666151542647,0.01858856209161534,0.19200816479236232,0.6916787217477602
465,465,-0.3214672955971058,0.1651239707678975,0.0471607272977678,0.05252979851076278,0.2820338479782725,0.7779031745788946
466,466,-0.26190393283855096,0.12538341714145662,0.009316616626273288,0.01793332801941957,0.14826126096966377,0.6538882429880327
467,467,-0.26337289290505406,0.1404522849690657,0.017132870673919106,0.022461536456513307,0.3468026618500623,0.6662008748037987
468,468,-0.31863014620134167,0.18952956073779373,0.014132570804007498,0.0237570153532763,0.21163313509390597,0.7657959395011008
469,469,-0.33331565124352186,0.09043232930432202,0.034904355876311945,0.03810456024747231,0.19632974640062834,0.737190180665098
470,470,-0.35141858400489867,0.17090303291312806,0.0783181317976987,0.08050414747563665,0.18896240264449632,0.7856737980953342
471,471,-0.29634402717932384,0.18603565781668616,0.021346386652673514,0.027670709021177974,0.2901336271254688,0.7980636933556974
472,472,-0.31335709018656926,0.15109954919746038,0.012441490117167602,0.022346413542056763,0.19027569472236355,0.7694553328245094
473,473,-0.2825278244970056,0.08613562505494615,0.017489449104266603,0.02071621397166631,0.2610301742304723,0.6858850645192169
