,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.08904139417594283,0.0917376282036313,0.02769946348600267,0.03139414726426371,0.2911390336969017,0.8668834227857196
237,237,-0.07218466722232862,0.17044697263115427,0.015796707933960787,0.026381656856100957,0.29221828939303546,0.8865441918903478
238,238,-0.0774410718735847,0.1530418080876298,0.044333482186470166,0.05109901818723376,0.2017018257443624,0.8429929469951344
239,239,-0.0739710700371459,0.11732306517772748,0.02938533784963674,0.03278247625403829,0.21159262533982387,0.745688584137157
240,240,-0.10217244315812157,0.0930442964706849,0.023224026858954805,0.02716825098175299,0.2487433332515388,0.7861924436978085
241,241,-0.09753553228684943,0.11780997328316051,0.03407320623198635,0.03845611802345747,0.28705375274621564,0.8813110948850916
242,242,-0.08514247735917284,0.12825180174532624,0.01762334463863209,0.026212883032011518,0.221775664377668,0.778613286433135
243,243,-0.055445282795443813,0.16077808618519984,0.02183351665556314,0.030094568712023085,0.3216064178851455,0.8091653726055685
244,244,-0.08975382275429863,0.10004977650951197,0.03573021011313455,0.03997135075985706,0.2580141188808445,0.7673164752811883
245,245,-0.05439681355464225,0.1383220315088406,0.08115584408976222,0.08661755431858821,0.2998123276011984,0.8926638869464915
246,246,-0.10420537142925788,0.13121851223285363,0.06819043086785856,0.07258043877790785,0.35088349081307096,0.8606502701364623
247,247,-0.09751813583869795,0.08875863704346104,0.015110100487558401,0.022745576208320354,0.30478270544412395,0.7603741660108493
248,248,-0.08479070025138476,0.10341031412237112,0.03330007877616575,0.03659864375117742,0.22954705794549785,0.9005319330795227
249,249,-0.08164607440589382,0.16114712754025526,0.05026029384139996,0.05700329454345865,0.22660021184603535,0.9216577838387775
250,250,-0.055534140850469794,0.14655404066629918,0.09306010504604366,0.10035670277599734,0.2796035270509765,0.6885316969937556
251,251,-0.025639838398164333,0.0937475096651118,0.02969498069813628,0.03466338273463341,0.27117105841002603,0.9294663667970868
252,252,-0.04443807975264185,0.16499506588003143,0.10938333988236618,0.11419537658688193,0.2738964739122823,0.873220908352666
253,253,-0.05620475471800245,0.11763808153579366,0.03301187195368629,0.035338497945049875,0.2750934674036712,0.7010556823847062
254,254,-0.07727309062898702,0.1258128372534768,0.05065946716201221,0.056251812125164,0.2932738837773515,0.8461154189953803
255,255,-0.04897998487896835,0.14169326811975835,0.08072394663607547,0.08461947935745738,0.2299593765932773,0.7193599818226102
256,256,-0.12368958602733088,0.12589800200761336,0.041410324658838184,0.04418766919044895,0.26665844568729363,0.8571528911606034
257,257,-0.0541204669092832,0.16004399090123286,0.04542983285622864,0.05004047263749155,0.36578254701545393,0.949797574049485
258,258,-0.04931918099339624,0.10660796128022315,0.045409766974922924,0.048507303942010874,0.2421232400972198,0.8849305621378412
259,259,-0.10202929005095313,0.1531285002893933,0.02474716206673029,0.030693939972455106,0.2967765436653684,0.7994031783963359
260,260,-0.07391020606086982,0.10415143697919321,0.022407298352285852,0.029009792073289128,0.25426934635791715,0.9970245720344485
261,261,-0.08525834113330152,0.16800413470261122,0.013388022113926173,0.025065143030253922,0.26322065640835396,0.8935851086396038
262,262,-0.09911774484178841,0.14691175679500945,0.022257040344707237,0.030321726305464886,0.25575742027798204,0.8544048780619856
263,263,-0.08889148936560244,0.09846677766181389,0.024624301539294083,0.030144635829190317,0.32395160385911376,0.8427692295927788
264,264,-0.0709629153948247,0.10067296994277608,0.015288027297366375,0.02538282772313374,0.2451774176443285,0.8052513475093502
265,265,-0.06692083586521094,0.18544086855314057,0.036274924814853386,0.0424817851096666,0.1577720592605251,0.9590942841536954
266,266,-0.12786411524839103,0.14902404342425357,0.06477751076558315,0.06756161531736658,0.20262964282622314,0.9693644156720738
267,267,-0.09641987193691753,0.16380644795167057,0.06880101492973281,0.07551678925300528,0.19974557635469153,0.7644997681382448
268,268,-0.09445160849159935,0.1170958720204528,0.030279583537073627,0.03422574438758316,0.2160575127795174,0.9442566729125618
269,269,-0.0622288617419165,0.1388054154069438,0.02140042075236086,0.026790623810225237,0.3045982521222626,0.7194881207394618
270,270,-0.0745144551253953,0.16275667475890865,0.09326621221524231,0.10106968924887864,0.26416382377714825,0.7933839981241035
271,271,-0.09204550113740258,0.13469640100557645,0.016882659379364624,0.02457789223374364,0.27679437213983066,0.7392129058362248
272,272,-0.08020835478640982,0.2660918260670865,0.024602658593891404,0.03714162767201425,0.17848905075336788,0.7797383314987971
273,273,-0.05208624686386519,0.12643687724000263,0.022510183956271204,0.026460424292771685,0.16639352600844695,0.8123934533012376
274,274,-0.10882752313752177,0.17800258324825613,0.06245575370956694,0.06898148074809717,0.2643384557150544,0.7036928048530962
275,275,-0.052823320273614804,0.15214303302938845,0.037522999065576344,0.04186913192582412,0.32017506486563346,0.8799662367531306
276,276,-0.10361569752915355,0.11867758786576543,0.054454718217759275,0.058620256498066,0.3226547151222932,0.834372103923244
277,277,-0.11019314516213156,0.1688423223275649,0.06413343938993578,0.06835258685647029,0.2213312759591895,0.7696833539765948
278,278,-0.09288856404332677,0.13027887628541387,0.033370659392933134,0.03795801405174345,0.32903830034594744,0.7705238607257523
279,279,-0.10716435840692451,0.13240222843387633,0.061900684802242846,0.06895138002297853,0.22222235908889904,0.9873583888633949
280,280,-0.13143244893823036,0.1751429240939545,0.07194909764410923,0.0743997579049319,0.2811781355304061,0.8759302929438231
281,281,-0.09322312766198242,0.11136113378775567,0.036885604878101,0.039877589214322565,0.2557974714008649,0.9135864857898677
282,282,-0.11082112638026431,0.126080826561148,0.020463170679213046,0.0279785981796771,0.28142511573232926,0.8798800745549917
283,283,-0.08801595349422002,0.16501233819391048,0.04461851730707527,0.05044460727483372,0.25814455179948775,0.7173339686278434
284,284,-0.08322732579884273,0.1633882321119039,0.030534642871980724,0.035332024682043404,0.26142043083657046,0.948597039865079
285,285,-0.07398194596451033,0.17580888639149292,0.024728330232060995,0.03173490594612351,0.17508593528393115,0.723320084611514
286,286,-0.11802390771968449,0.13470211474313493,0.04800179235244199,0.053026651488778255,0.2542051835284211,0.9303417146989597
287,287,-0.06194586837239703,0.08865296603208772,0.01637968351020145,0.02175495160596491,0.3244943889868583,0.9469687649328222
288,288,-0.0680584098825235,0.22497158119169214,0.019324703798806818,0.027981999050161358,0.17613300026547976,0.9691426514122968
289,289,-0.05383736508277351,0.13254377589081567,0.031350753118563814,0.03464804643133512,0.1853026710960062,0.9782905594587473
290,290,-0.09378468515982383,0.1364232472559016,0.032152934893879014,0.03645943558056654,0.2722738792063876,0.9795364867114682
291,291,-0.1040877228492912,0.11234464197033789,0.06857599175542631,0.07809978667954137,0.2877830125097452,0.7915299757090918
292,292,-0.08979021761257086,0.15250852414711438,0.01784354783352495,0.02697406101008904,0.2914344040368399,0.7764983516277516
293,293,-0.06473539132492792,0.3043221764124858,0.03719635751738822,0.0552605936471202,0.2600280535878892,0.6762045315233843
294,294,-0.07160354414858404,0.1454937217983194,0.019660908548465868,0.02608938750116541,0.2953978603037532,0.8660309654572385
295,295,-0.06923465469489043,0.14119088019354653,0.015126803615735686,0.022089486439318188,0.2332563823799229,0.9173709133178036
296,296,-0.08632872983724058,0.11118893334623067,0.01968728526098502,0.024553085755204936,0.2213627371925962,0.8811529113089774
297,297,-0.07026714316197334,0.13351406601699922,0.07438018139204519,0.0788823446417471,0.2310264500542974,0.8856313634458416
298,298,-0.08530022174542601,0.1458959731198317,0.0452161505544812,0.050056081213530786,0.21179935527955634,0.9461645457296535
299,299,-0.10863665488831936,0.09271499181823234,0.026603426478666883,0.030823692982808897,0.22323006656069905,0.7461359386942774
300,300,-0.08574913416072534,0.14748076023751033,0.06030635981007374,0.06769242611340517,0.22698886259822487,0.9815136350255275
301,301,-0.10073610827146126,0.14445505400820924,0.0492731912908899,0.05412917091253099,0.23235605139549637,0.7845079159609489
302,302,-0.06061966862360735,0.12563841429523026,0.0228991218546359,0.02806744602452186,0.2579112527571555,0.8815823733668904
303,303,-0.03896687190572784,0.15771018956888516,0.055750345684610104,0.05948365472538215,0.25599368561885755,0.8746814752672055
304,304,0.019488431321171958,0.14286627229969356,0.09239506219602131,0.09554461312733077,0.33474312422717284,0.6928556079820428
305,305,-0.08856036521887044,0.21050118945867113,0.12064864190832612,0.13165705172705613,0.23881614882189456,0.9929521662556868
306,306,-0.09912780012097483,0.15992649763126188,0.010617545399358233,0.02081616067555235,0.27033223658426636,0.7912668840810442
307,307,-0.08236204084016177,0.1327221962684752,0.05411356133917383,0.06035595396738577,0.30141301638012125,0.916544314199391
308,308,-0.10517694812106265,0.16638234015066133,0.029009920246561426,0.033097279170262305,0.28557272648549864,0.9461989164288943
309,309,-0.07888496781981076,0.09135740940412457,0.031022463616299248,0.034958445438171226,0.25668659040655967,0.8913197498223699
310,310,-0.06876577464741404,0.1618270372126146,0.03532202545005822,0.044162249922597124,0.358556318080071,0.9225679815829047
311,311,-0.07390602392636549,0.0761585975141432,0.015225756136694779,0.022272900580839968,0.3001411197166544,0.8187389452011617
312,312,-0.0738931892779083,0.08506099881731888,0.02816421510934918,0.031261682919404725,0.20665768432149306,0.819150227974954
313,313,-0.08513826408175622,0.07464824759815192,0.026970924858615103,0.030890651845056672,0.2256933591770735,0.859242666456951
314,314,-0.07111483262716271,0.18145269151430254,0.05441437550208264,0.060468746620218804,0.25083936438681914,0.9149149907404137
315,315,-0.07696041097769817,0.2272305280819602,0.06414295925098588,0.07202565069752204,0.24496005453368858,0.8773833639602313
316,316,-0.07402163729479323,0.20348371773573992,0.0830018532560341,0.08917613346179637,0.3103584386114408,0.844453724760499
317,317,-0.04672871855775063,0.17608234039516624,0.08371289841416833,0.08807485468389793,0.31090341034673435,0.7090579411260773
318,318,-0.06664550639430324,0.0978020983829071,0.025128624962296755,0.028612536806302886,0.20161967960806376,0.8582282905855201
319,319,-0.09862532687516574,0.17183557936956861,0.060561710127312436,0.0659638596304903,0.29482798483612066,0.7278020539478315
320,320,-0.11577134778018028,0.12725349627046353,0.07295433051614092,0.07664662085803602,0.23485370248516874,0.9394367934573318
321,321,-0.04640053919672024,0.09604151585205478,0.042866507450379294,0.04553159633806742,0.3103060739410219,0.9285119185629195
322,322,-0.12724882881663493,0.17242274188941553,0.0838403633983134,0.08822482763799092,0.30505249238948945,0.7902860164934088
323,323,-0.11164653819666046,0.15629701777932667,0.04275837711033864,0.04660838793149651,0.1807981534159875,0.778613573690467
324,324,-0.0787484783220893,0.13359051505564856,0.020468824091429437,0.025580535916991227,0.2047522374925938,0.7472967478222761
325,325,-0.08653223204494681,0.16675267752133316,0.028491905146125075,0.0360874711697688,0.2627099835779309,0.6916479138030623
326,326,-0.09893265153139248,0.20862718499651617,0.046728447869251524,0.054383339007817263,0.3093024955874108,0.7934127633226286
327,327,-0.0585312218861836,0.1809330231244578,0.09564274047091656,0.10243254433007314,0.2429778142276267,0.8570340161272252
328,328,-0.08165571763196106,0.19489448577628832,0.03603503593060294,0.04170433110042058,0.2778840937272165,0.9624680924133769
329,329,-0.005592834433252958,0.106615878125782,0.02020261604469412,0.02973953942486296,0.37361477874481347,0.893685841820688
330,330,-0.10436891291139076,0.17523108645719493,0.08544086371136222,0.09496971148019073,0.27813070824697733,0.8756797885579187
331,331,-0.10539611439321336,0.09423403271473929,0.033657978597564434,0.036708403937104776,0.25356885423121395,0.7552920881806416
332,332,-0.11161942838708784,0.15103204747706267,0.061879250130474954,0.06700663723418518,0.27335128671931347,0.8149148155918919
333,333,-0.09080340461545049,0.11922466556398278,0.018753169928991054,0.027755449722213724,0.2000629509063901,0.7881608432252288
334,334,-0.12836442827032613,0.15941551513345553,0.026219160436062174,0.030885507867204814,0.26249744800055835,0.9523129360788737
335,335,-0.10312835809595566,0.21287173798771453,0.07264258171604474,0.08151761599461468,0.22710797357032125,0.7887720247844806
336,336,-0.08303035338592596,0.16204439110829394,0.026417448050836064,0.03179633635539163,0.24295145161205872,0.7507335380889961
337,337,-0.11189191928899513,0.07872698232436692,0.03291867778937221,0.03534782648533651,0.28942660432104134,0.8449779915996982
338,338,-0.06563962027216282,0.13201869155421764,0.013529209408286133,0.02228229994238458,0.24889449024768068,0.7546832382663196
339,339,-0.07358999014136475,0.15439569079650395,0.039479616117287335,0.04411375653291755,0.3029607557806639,0.6929837543785018
340,340,-0.12074923697551218,0.203646894171435,0.04288554162467952,0.047786619710522255,0.19980323549545936,0.9749381483521699
341,341,-0.12519994791214498,0.18933767801526274,0.018836686184626243,0.03172598661459329,0.2305826263458906,0.8214398457338871
342,342,-0.09408712828430134,0.1972876981682948,0.07456522887856831,0.07923606154360062,0.3180468140617185,0.7871641071516351
343,343,-0.12372134635592218,0.14129027335369704,0.01741267978398323,0.023749938257033552,0.32358500070558355,0.9178115896936913
344,344,-0.06757967763207699,0.19274354968364527,0.06753949509917469,0.07671937664310156,0.3279279126835026,0.970406096812153
345,345,-0.07103068046327739,0.11282189342363524,0.04039024562776751,0.0452513568386455,0.1960569886263102,0.9937909620650873
346,346,-0.09269605505993449,0.15574831252376098,0.02530318755754481,0.0310859554447946,0.24843492508971848,0.807717529634066
347,347,-0.08108755314663664,0.18037546333873278,0.05968648088938125,0.06394732261362175,0.27038654301809223,0.7511179406142028
348,348,-0.06984958267990449,0.169519805099561,0.034507409229301844,0.039325460941263164,0.2871909162226112,0.8718972179018314
349,349,-0.07927511308083271,0.15610069359181133,0.04385329467995238,0.052245869957163994,0.2587824473214633,0.7609294282169736
350,350,-0.06543219396351571,0.08537468220455638,0.011862968030947602,0.018337686056733873,0.19877480960506838,0.9145240012414259
351,351,-0.12418692005852278,0.112189192002068,0.012633720652422908,0.01975155655706635,0.21595618647587494,0.8683548612684808
352,352,-0.07942644543434557,0.09302994170859832,0.011417198389153475,0.018634792907285848,0.26833853790423084,0.8103931321315142
353,353,-0.07950664901962581,0.12348438730778966,0.04051328881849905,0.04622825469361764,0.21015599015458758,0.9531893954021089
354,354,-0.05825968717594738,0.1674265308651831,0.06792478952156332,0.07307817566888263,0.25770726236402525,0.8567455805051027
355,355,-0.13350725621937556,0.27846645303516837,0.027373160975150163,0.049838155074177985,0.32386394220451725,0.9421395171918556
356,356,-0.07957379750668628,0.12529641723796747,0.03064657793434246,0.03548899491192336,0.30109239081751177,0.9393353637164173
357,357,-0.0767815567755372,0.15715507148958086,0.047313926339948,0.05306932888047279,0.2149471956094196,0.9344309698466698
358,358,-0.0671520592934819,0.07478048261845402,0.02356238442637372,0.026722618163723563,0.21596184630594123,0.9485051076060589
359,359,-0.09310429021701322,0.11366514750399814,0.019834456366910242,0.024541704529446397,0.2130137047552974,0.8069672291540693
360,360,-0.12495516727358352,0.15812206587092847,0.08811864333976757,0.09454849105495339,0.24060940158251481,0.9304632465786373
361,361,-0.09812093782065943,0.10996010241685916,0.016278953945075066,0.02581562724914894,0.24447126546952697,0.8997159336846223
362,362,-0.10528930985720675,0.14657144668860644,0.08121087154173977,0.08742223241594783,0.21113888801255537,0.9510908310307987
363,363,-0.09684243187826393,0.14981319880133048,0.014740292236523808,0.022924990837344048,0.17661995732341687,0.905204143788089
364,364,-0.06277014342999415,0.13762214106772777,0.022630518243152594,0.029549018267821605,0.19613770292324045,0.980971839014984
365,365,-0.11365935418762456,0.18210439762479647,0.06263982727526175,0.06956261683161809,0.2853354811946553,0.9387388280529383
366,366,-0.08153584435473799,0.133747319541964,0.042793021776311994,0.04817354678062312,0.3314440945687059,0.9609290642331647
367,367,-0.0840399412141821,0.11422527514513436,0.03226194533071445,0.03605071883430128,0.2215228028267739,0.9084407835308993
368,368,-0.09829575337309462,0.12633326537383577,0.04018035549563667,0.04447618852160281,0.24675964684545254,0.9178908373375898
369,369,-0.07604418040808532,0.13463754373015907,0.04662893642473945,0.050070948282787506,0.25661482640204875,0.8277580392628595
370,370,-0.10628077021672495,0.20536777975174048,0.01750171214710413,0.03284460991637242,0.20293120125775127,0.9093646475937889
371,371,-0.05796248977074532,0.1298196606936275,0.03510950356549192,0.038802309062635924,0.18561166500633466,0.9849639129659068
372,372,-0.07001791146309859,0.1221628875055829,0.04483648967523138,0.04921659543671791,0.25367010280580454,0.8740596514321132
373,373,-0.09852638159632351,0.10483622950242907,0.051265410884961275,0.05613222293385352,0.2837071885190506,0.9848585429507685
374,374,-0.08004014137467703,0.2516554264497683,0.06802543735856945,0.07772521524971754,0.2944053664396726,0.7445434484111876
375,375,-0.1084723809045248,0.35133317290430566,0.05189898230246141,0.07433062448148514,0.27734453830019906,0.9974939564734178
376,376,-0.0797126624543574,0.16368659613412773,0.02602616899426338,0.03460520335742628,0.3235861522156765,0.7149671229017991
377,377,-0.0708655328625025,0.09802365131268775,0.03272058403059135,0.03586305890992541,0.2830691407972978,0.726832792725679
378,378,-0.09816255790213416,0.10893771701762756,0.02164268703092417,0.02550823523480568,0.2578013064388494,0.7990916122317228
379,379,-0.060242811666688295,0.12370556262645904,0.03012575049504387,0.03417242591850593,0.26743410758067615,0.7730410279582516
380,380,-0.1449903003471113,0.12627799861183703,0.045995557601448245,0.04928527809280966,0.26258135627493145,0.949059825815811
381,381,-0.07835817291385852,0.09738149003579805,0.029246055444142962,0.0321957036832981,0.2760725438214691,0.8965185969725719
382,382,-0.1038535075320779,0.15661894510718838,0.04753368905544435,0.05037624597758882,0.2874534285772084,0.7665049022593079
383,383,-0.07611900420706512,0.10242156580135586,0.036981150910521156,0.04149355116921636,0.2962222511479062,0.9467527035548712
384,384,-0.11884455866398184,0.13120659896773298,0.0660117108317672,0.07077126144104347,0.2530415987062749,0.9881071231795063
385,385,-0.028492618089825002,0.1702223631983405,0.045377140420129566,0.04768741687066833,0.3302082169429957,0.7891079888495984
386,386,-0.07404965006555302,0.08781502665460583,0.016007236550159766,0.02089266187390263,0.26054792536543353,0.8775682405232346
387,387,-0.09066279315252915,0.09802433878557831,0.021485899463175178,0.02607365042945253,0.26039130023583296,0.9187891070027431
388,388,-0.13589403127284697,0.17993681199782094,0.03610422423213198,0.04172184465239429,0.26812881991538834,0.9223289525851536
389,389,-0.08158523031501579,0.0941872134373899,0.044926383928145,0.04978693308925879,0.2387191138389036,0.9202396843431155
390,390,-0.07475047623158067,0.14062575764598823,0.029262503562692777,0.03335402520921943,0.23744906652862235,0.7195319543348135
391,391,-0.0856588352360886,0.11095163942342567,0.05215949788191981,0.05803223924007196,0.2079770028246289,0.9564808462513213
392,392,-0.10671709769236103,0.15166935317568997,0.019085065600216562,0.026051944476938545,0.24953321284890545,0.8860180205575341
393,393,-0.08212290411709432,0.10456930380653402,0.03085305798551364,0.03471230039958025,0.1991843053611821,0.7500308593412205
394,394,-0.048123300561554866,0.22574440900547488,0.04824759406050175,0.056895929416385105,0.13065152272844607,0.9196205741673142
395,395,-0.09953445143853651,0.1288724748407899,0.026391870320288936,0.03297463869215783,0.25492009747481276,0.9114585509821883
396,396,-0.08997169246512587,0.11671064055419564,0.04194536213215604,0.04566434163197738,0.3051408171929167,0.7647240274087749
397,397,-0.07664020419003202,0.09441493485560537,0.0176374333073353,0.020491301071300493,0.2657514167206502,0.8361242563669214
398,398,-0.10487907396896566,0.16555515397325238,0.011718144287292955,0.023587222358528157,0.3018866121248495,0.7791309390451404
399,399,-0.10633629683829982,0.09164411243299042,0.029197898972038307,0.03194529205885193,0.20478390891832826,0.9992905138970276
400,400,-0.06920547329431138,0.14733711109092906,0.015261390982698598,0.02124983510187127,0.20258433702737383,0.907320422955305
401,401,-0.10235074148482372,0.15673491327002276,0.03942484886453319,0.0445402062417627,0.26866873621296333,0.8208189234252669
402,402,-0.09936397365821634,0.13063254639825195,0.03391764393819542,0.037470950407306344,0.2516851441776457,0.7009138619548204
403,403,-0.12080291642517503,0.19872816148752792,0.12959087206144818,0.1399241380961947,0.2092470810277572,0.951571430011139
404,404,-0.07091567312368911,0.12607508087199337,0.025464243280927296,0.02927224994791777,0.25768507776116883,0.7828830902427241
405,405,-0.13325074511314097,0.17997880126981702,0.09301652210348171,0.09784702010821027,0.2710141095813992,0.8082728389550328
406,406,-0.10575277041765659,0.13030222360982469,0.02206584462493613,0.028037682346163224,0.24091593378631254,0.8079995354986714
407,407,-0.0893671256157234,0.08471100370463513,0.016134162062904203,0.021752642763228747,0.19412926533170477,0.7412036453621847
408,408,-0.039601568514314685,0.1204055776430035,0.03402889972819613,0.03999830303040723,0.31675540749388725,0.7842700163787768
409,409,-0.12862556568143677,0.18297841532477443,0.02577799744224499,0.03157722035709059,0.31924386485848305,0.9402646461268225
410,410,-0.0804412781493442,0.16162353200295454,0.03241115981453489,0.037358271576886704,0.28617828984989374,0.689356460832585
411,411,-0.09017912166205828,0.2248407501465004,0.030307909926893084,0.03896915301620078,0.20370654995234733,0.9245008845091127
412,412,-0.06061258785188947,0.1280834722334102,0.055829802111163264,0.05983661857008592,0.2503562367470131,0.7510028606584641
413,413,-0.08801278954960512,0.09928797954177548,0.02094807339065274,0.024617580439092103,0.24871968490381174,0.8379908396095344
414,414,-0.124712807411385,0.2877390323051162,0.11211416948916307,0.118388612651356,0.21933495043786583,0.7489057475824286
415,415,-0.09241262606506162,0.0905325380328369,0.02936601102438212,0.03251409404100022,0.23383975153919118,0.8447058758186935
416,416,-0.07457320013091064,0.07365009305745371,0.02848254839810677,0.031195445007904797,0.2020682143410109,0.7636767174435093
417,417,-0.11028025428470024,0.10406013386156948,0.021204499484126015,0.030147851408176458,0.2426378055354495,0.7969095325542991
418,418,-0.07103744033481098,0.10447670516820884,0.020623334777627615,0.029267326189186368,0.24173384319074437,0.749562722700897
419,419,-0.06412619728098903,0.1222960514526764,0.04186605024629974,0.04718500103872759,0.30417742886326576,0.715381677217725
420,420,-0.05265580846711889,0.06635649377949271,0.022615000172808437,0.02486682213948109,0.3119266560447918,0.9847162098620965
421,421,-0.0832505617022613,0.0965407822762305,0.013648315161511609,0.018569512899331814,0.24616344277596486,0.9746845322137885
422,422,-0.05374011902763235,0.11332118699206972,0.05592573516823539,0.058313406101669504,0.249506666912453,0.8274491420926059
423,423,-0.061260128645610756,0.1357861445517008,0.0305746393009587,0.03472555724576436,0.2929522891762993,0.9962979464755669
424,424,-0.08718250698581621,0.13590284982282438,0.01720563587698324,0.02164277698576448,0.2752191333177873,0.8851794057248867
425,425,-0.10886354693112406,0.16972619688598167,0.01584160872940188,0.026404661354957365,0.2514130248129633,0.9293891304797496
426,426,-0.12189163833609187,0.08350451769462475,0.02338603399909436,0.025931178105470673,0.23391049462937002,0.790189366432339
427,427,-0.09210270198126139,0.1409452498511462,0.02837327649990465,0.032359652426144234,0.22259856738116907,0.8618336631711986
428,428,-0.0941482198122534,0.1190020590967738,0.027447139081341984,0.0309410889962822,0.30101728409846623,0.8662306137351266
429,429,-0.07947763415955257,0.1663168054027374,0.025682875977946724,0.03630430079082145,0.1853089853025072,0.80218344012186
430,430,-0.018532240957418036,0.1439973024876616,0.08275597666928956,0.08664100130091425,0.1668039432044062,0.797725645440292
431,431,-0.05527115893714644,0.23690591727682675,0.024861711134272636,0.04014651955335898,0.30277504576132924,0.874596598337178
432,432,-0.08311342186821079,0.1309981213521018,0.028688749407965557,0.03440456094038423,0.25260336176942405,0.9776250466684655
433,433,-0.08560760702567166,0.1251110019903997,0.03266580628606452,0.035999601473024195,0.2511947156530278,0.9794714227000925
434,434,-0.06951582336770777,0.127925613979891,0.047435522937179835,0.051784570346935385,0.35918511387269875,0.8485960575933483
435,435,-0.0811990379049807,0.2157075470672537,0.08664304440197339,0.09661729181329282,0.2667670967819839,0.8469636623597342
436,436,-0.08636878144973743,0.16085184170947983,0.042845992700942456,0.04820697223176345,0.18164276086981604,0.9014035320570423
437,437,-0.07473170390838495,0.16990977783621428,0.0882534489883572,0.09399632362818452,0.23648231483139664,0.9250803739752221
438,438,-0.11587084208296565,0.10523164595819351,0.024806514156327758,0.02850515035062387,0.1835331406643366,0.9070389555755176
439,439,-0.08855779032374385,0.1656841538227057,0.017204049534086118,0.02671692933810086,0.20497343836877863,0.9273723102563609
440,440,-0.13259139545994403,0.19087819760561592,0.0672490346937999,0.07550702405169987,0.26768916955011396,0.809770344794839
441,441,-0.008363850698762885,0.14138682541267564,0.02352690136640251,0.0357974948200035,0.4195479403998583,0.9377054973924994
442,442,-0.08593989061293891,0.12192720057872009,0.06842996088068641,0.0744828997190493,0.2568365010408828,0.7259978535159543
443,443,-0.07009618647724257,0.08213181322669494,0.019140656279969543,0.02392849435815596,0.1990378346807558,0.8850039526874466
444,444,-0.02525170113869659,0.07808130394329599,0.034860657147860956,0.03732376035973134,0.32840679552534185,0.7568767686560124
445,445,-0.09635586368186468,0.11479952922619752,0.04409881205099256,0.04890795090160374,0.24479196511986584,0.8608644087283559
446,446,-0.11393005602781708,0.18388875898781673,0.013099641901019504,0.02301130818277748,0.2852388432365172,0.9684555243689144
447,447,-0.07783504840498653,0.17199721037320737,0.0866447056729411,0.09474090266532796,0.32037368755369927,0.9706038378232759
448,448,-0.02458036586350951,0.09482545169366385,0.026261363692686137,0.02917539241761791,0.31734637595426235,0.9861091281454937
449,449,-0.11428425295433503,0.09074597621384939,0.01767796326988667,0.022162413396426987,0.25373665380794325,0.8256811175236587
450,450,-0.05968982451823245,0.13442851181556947,0.027710256449976288,0.03245301552708336,0.2690424577080985,0.719936363897778
451,451,-0.13691492535631553,0.14977850753881727,0.022249790430385077,0.026412828756866544,0.30378103335468937,0.7409489065608948
452,452,-0.08463079372963418,0.1605391843458005,0.06791194150360724,0.07474860356675427,0.23047334589579532,0.9169643123378051
453,453,-0.05672434718118561,0.09190045672547756,0.03252547010499668,0.0357470175881845,0.22434820567391306,0.8747250976139943
454,454,-0.06266776173062923,0.09868311743793845,0.01929408514463683,0.022078457353612368,0.23006100329930262,0.9977141215924847
455,455,-0.1103154736441066,0.17425144179201002,0.0313957157524997,0.03743546366364859,0.23137203680849777,0.8106297266786785
456,456,-0.045501680860510894,0.1441883470400272,0.10157799642228134,0.10841846094927796,0.16857591811004471,0.903659463640394
457,457,-0.10895247474487264,0.17269163199793136,0.06584989488793921,0.0705916751345935,0.17774140899217886,0.708658101574368
458,458,-0.0501789592900652,0.11269631089493648,0.035448974312055945,0.040793122310193684,0.3735420321458172,0.8403429839394636
459,459,-0.09547957350145939,0.08349110354309952,0.024271543368523368,0.02671345389357279,0.282329202677762,0.9764921601046695
460,460,-0.09441909906733416,0.1576120801990831,0.027813265668796328,0.03370793300094595,0.21760824375654214,0.9469712541236721
461,461,-0.08737806963218919,0.1931793346562864,0.03820158699071233,0.044691422942191986,0.2902902425225115,0.7436846145696604
462,462,-0.12903511519891367,0.12349016543294355,0.03851341168594257,0.04163810421409639,0.24006638315614143,0.7403986179888704
463,463,-0.07576602213812716,0.13098570854196523,0.02623295105875582,0.030252237535988494,0.24468060556008892,0.9167772167093775
464,464,-0.09393184820223813,0.18852127259004733,0.12097089783673742,0.1261357680693949,0.1297267612798402,0.7577568275361277
465,465,-0.06390371995135995,0.08544817585880737,0.011980105716168992,0.0177463927497597,0.29270004024269863,0.9327101748115972
466,466,-0.05669558765776787,0.16034741055455093,0.03179920543193384,0.03888308039745334,0.2092905232297329,0.707456685173664
467,467,-0.06495516134909704,0.10462583725089536,0.011929642220369322,0.017879785789682374,0.2716123768069148,0.8488186330064312
468,468,-0.10584725349717061,0.09761692191980276,0.021909971091251215,0.02486037803454974,0.31592854416184196,0.7909246386260431
469,469,-0.06411825491076366,0.1073969578998839,0.05112019337372831,0.05485991541227275,0.152181874555852,0.8095577577953421
470,470,-0.1263452723939505,0.16824772752063433,0.08582126983090145,0.09039025823770377,0.2196620977990938,0.8834347540492967
471,471,-0.10327706259349044,0.18744931516208452,0.09189406576095276,0.09747669140535695,0.22725813833258318,0.7444709143354762
472,472,-0.10444946698657799,0.16245031189138304,0.022041851705792107,0.02961704431182707,0.31852360822048525,0.8827797884247255
