,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.15217251125521927,0.5134894612965872,0.39366228587949886,0.41748420991902835,0.7976791587452938,0.4310626353980507
238,238,-0.15812409047144085,0.5237489108275293,0.4029668796500731,0.4268364270076205,0.7494212950882071,0.17542411889411405
239,239,-0.029669192631146556,0.49908948049013185,0.32142235572419703,0.3388829137783555,0.6762697273826772,0.10741007306633568
240,240,-0.08934406373324433,0.5202452961511476,0.3617823346052242,0.38184191139025525,0.0660970348641723,0.008989631760020768
241,241,-0.08593961028790699,0.5121085001406885,0.36296256895312884,0.38237623615225175,0.9991440771771622,0.12386208362620846
242,242,-0.13099747865302436,0.49225449325299675,0.38402418398449395,0.4064402280957061,0.7179472507734369,0.05798904585684085
243,243,-0.1386408592987992,0.5075341571558287,0.3871774879049477,0.4102692029130066,0.3353348290349691,0.11316314814622744
244,244,-0.12879816479786588,0.5426531380254688,0.3858658041967638,0.40771834260175943,0.7888903832011445,0.1539724911292877
245,245,-0.11294791120220389,0.5128767157114098,0.37901672884816334,0.4013059143347985,0.8043961877353117,0.6159083245436796
246,246,-0.14571869840189652,0.5078502804936135,0.398242192506168,0.4208173934742177,0.7070368915312657,0.36718929517627746
247,247,-0.17540312117548548,0.5380961920629802,0.40873398826161644,0.43453761371763416,0.7776417051263432,0.20789750498048892
248,248,-0.10652153994053333,0.49518265324076005,0.3667018946228449,0.38838459917914053,0.7441901506921749,0.44184090374234675
249,249,-0.1104563120560247,0.4915341339711453,0.36944891448757716,0.3901151536061996,0.9216797493698315,0.6583031098489595
250,250,-0.059528974713701686,0.5282739033918694,0.3429403949708226,0.36231409787499425,0.9414435921523434,0.5591783248622793
251,251,-0.1476645680069114,0.5362477534100335,0.39393969307022897,0.41766247981346205,0.458601556405977,0.29579675481028295
252,252,-0.0693220605718783,0.5127772957334106,0.3502561112654457,0.36974950743500845,0.6584252988556942,0.30431498797847517
253,253,-0.12205638917937656,0.5302571784301912,0.3770091092569915,0.3992700325073623,0.2686287814960237,0.21412486312857199
254,254,-0.0996718032154356,0.5071130518666114,0.36453843123762947,0.3853183628679647,0.6551785059427168,0.2737982060860989
255,255,-0.10664135346941776,0.49456920712520896,0.37050831507787524,0.39109252188189775,0.290434396122419,0.1709940847379954
256,256,-0.07307306709350098,0.5012853744068075,0.3510410303468836,0.37010754236463766,0.8163832848796672,0.6623617590688341
257,257,-0.08600765578772364,0.4951571322950289,0.3584231352380827,0.3786027460298286,0.9512433555005423,0.573301328202044
258,258,-0.10511245730856159,0.49070112595041526,0.3699179934686467,0.39063630007056654,0.27708562548779553,0.011340064369185667
259,259,-0.1271892958991652,0.5194384894575185,0.3805481529247718,0.4026464975956088,0.7835842787283658,0.8349423637802632
260,260,-0.13832487100546267,0.5279391128219043,0.39348725722364136,0.41658984398835003,0.7789990871402172,0.7783442631067529
261,261,-0.16339526361433646,0.575941441309444,0.4066221105484406,0.4317344795625305,0.907093018616081,0.3320347450760735
262,262,-0.09869514760719508,0.4988703786377303,0.3645224440954214,0.3849700203798881,0.793363772604766,0.7813292182611179
263,263,-0.09672832019064373,0.5051963462696946,0.365695940217104,0.38570270699072984,0.9727260921495562,0.7407891450300297
264,264,-0.160782280197597,0.5295345409498057,0.4031254958413931,0.42718605454002856,0.8823682467417284,0.022640436681042323
265,265,-0.12504234260688848,0.5531651025949345,0.38284184091737594,0.40470724619054554,0.971091669820568,0.5465467317626311
266,266,-0.15517506345752793,0.5110335103684,0.398546886132983,0.4222878186334167,0.7328444084465875,0.5341285415070657
267,267,-0.09847380221295421,0.5007213969284258,0.36323755433221055,0.38366670306228323,0.4435276927635674,0.22921706567805217
268,268,-0.09136322677235678,0.4994071431664265,0.3625889780319598,0.3822849064708971,0.32605173469531296,0.10900534565288836
269,269,-0.11404434306641742,0.5401038396274872,0.3804029347349202,0.4018642312604609,0.21000685236267286,0.06100510519110937
270,270,-0.09932670327255637,0.4957094987997238,0.3610198550426282,0.38186220854581177,0.9279578663762901,0.40681358446508786
271,271,-0.1454706849536682,0.5396059951451023,0.3893440195373814,0.4124548314230561,0.9251704676120392,0.7835001136152998
272,272,-0.12424503771169262,0.5181127592240921,0.38261997413343124,0.4043450774128816,0.5786661237273821,0.5187387679363324
273,273,-0.07171956785029207,0.4969108348616654,0.3481469496801594,0.3668492350863904,0.9425861753690958,0.38632771516320996
274,274,-0.10192147275426135,0.5246069365655878,0.37093880741786367,0.39159330946434634,0.2540670376114545,0.07541990991820759
275,275,-0.12186167955612723,0.5324496685998338,0.37684005818380334,0.3986450248676014,0.9595080422247293,0.10594757042611005
276,276,-0.1600488874022924,0.5079827517263628,0.3990727109196768,0.4233689858905483,0.5585118392084231,0.1053663727158072
277,277,-0.15158034801519674,0.5446780988974714,0.39804298296871155,0.422722964993279,0.789803087842429,0.315361174709095
278,278,-0.12969443205768078,0.5022382920556293,0.37845365810412485,0.4007706283555162,0.8486193754808108,0.6474419949743304
279,279,-0.11828991459904112,0.5314158271939372,0.38181430340492833,0.40371423581824595,0.26131431906751673,0.19445919860053723
280,280,-0.05917755381862591,0.5328779374954516,0.3449690393624052,0.3642753090443078,0.9128474176365533,0.25603215218540815
281,281,-0.11604923349846792,0.5152479913943566,0.3799872725639724,0.40166705133217157,0.7637354440764611,0.43200757480561425
282,282,-0.12136990673213259,0.5036921574246765,0.37986972855088763,0.40179570535874015,0.3189053463584854,0.24806243951174184
283,283,-0.13012666715790489,0.5226387412935453,0.38717089498759877,0.4093667395286531,0.09479305304135857,0.012347076062151355
284,284,-0.1453198773399766,0.5624263480320867,0.3963120837569121,0.4194192546883477,0.9150757769545902,0.40178358115693935
285,285,-0.14451516675105464,0.5299010869565574,0.3925832561824303,0.4164581687746919,0.677487127920878,0.5176905688465576
286,286,-0.06618222138344748,0.5152599034796911,0.3451898474447731,0.36489235438145917,0.46267803351599257,0.3542982715142254
287,287,-0.07150591011079445,0.5182394110307414,0.35075079331949843,0.3700342833667779,0.7942778159290325,0.12706553030270043
288,288,-0.11847845163777208,0.5134359924759294,0.3791129436248388,0.40051950876930886,0.8843648729938834,0.8120507598614316
289,289,-0.118830102516539,0.5050494739479731,0.37925297333334645,0.401272411677859,0.3704612703727748,0.35138164278320544
290,290,-0.13772410518021044,0.5201422288552238,0.3894820842134784,0.41229618229703113,0.49318498966774094,0.3256878148190176
291,291,-0.14764631373352746,0.528696990077541,0.39483864427311444,0.4189723584869046,0.11388465490338309,0.10403981681435273
292,292,-0.1257799643152564,0.5246092332598548,0.3775301627795751,0.4002086887790067,0.8634558675141255,0.21842629097487548
293,293,-0.06184540927181652,0.5265354941956036,0.3424434144749259,0.3619086269480502,0.7082518655541212,0.5819156408458905
294,294,-0.08042333750523216,0.5105666429767545,0.3520941241334333,0.3721765832182625,0.42527218678758605,0.3843270011097055
295,295,-0.12046776101848741,0.522241588083454,0.38632057632912226,0.40838584613023404,0.6696990258124068,0.39463579054478226
296,296,-0.07335056365742705,0.5007276645129234,0.3488665952294114,0.3682643705088969,0.8673099583585681,0.8165275225619736
297,297,-0.12816545957218897,0.5270113044217616,0.3852775848713232,0.40738294075202747,0.8819548667549917,0.8626118665152699
298,298,-0.08907793327745737,0.49665022017624566,0.3589165979731035,0.3784273347412968,0.9675182092678253,0.809712293920875
299,299,-0.08391872987581814,0.5142493320678956,0.35669848725162956,0.37633756688900794,0.6722437811204525,0.43026151867950124
300,300,-0.12092503717751353,0.5139715725467601,0.3794809471285096,0.40151991342349247,0.5948057243509423,0.23373452069744377
301,301,-0.1378126593921834,0.5252380373727673,0.38652952359189485,0.40988190653330164,0.09047206169163603,0.08589365688548235
302,302,-0.07679070604891867,0.49839736628891196,0.35138265945570357,0.3708651240585482,0.9759693917636855,0.30039643014609135
303,303,-0.08100702472398565,0.5247918835824527,0.3609829865899053,0.3806321836895034,0.7013309367169703,0.016064018894408453
304,304,-0.11249290935756982,0.5296112451555929,0.3825879235073122,0.40367688471466545,0.6113654178987743,0.34924509551165356
305,305,-0.12081726982397939,0.5297187514068263,0.382715533428075,0.404193495631193,0.9504729895564279,0.8133465806488998
306,306,-0.11819172926271314,0.5109839226398194,0.3782649171665612,0.3994025512160896,0.5769082037074528,0.49137593572708593
307,307,-0.14549234134389283,0.5605121960206504,0.39538249886355786,0.41914085991471856,0.39809210362261194,0.05119782951614339
308,308,-0.15472760885944883,0.5796179561288445,0.3970213642739391,0.420962019472864,0.6792790264878971,0.5611380086890047
309,309,-0.061830086799953436,0.5175646765297707,0.34243431775700156,0.36133395495838583,0.5080218456313014,0.2705476920597834
310,310,-0.1456339508685694,0.5432794121001883,0.3937472866387553,0.4176424347416946,0.5143358775394941,0.08168876879687438
311,311,-0.21029895566078435,0.6080297873436277,0.43559813346271786,0.4640963910398659,0.7291963630900559,0.5391758102149506
312,312,-0.0944978980539136,0.49684436797196974,0.36319398901414446,0.3835151074174051,0.5516139780727283,0.4708851389117924
313,313,-0.15495920876926267,0.5796347017758443,0.39918473936908905,0.4234030932108746,0.7407496735884098,0.6567517731717295
314,314,-0.12900800197130535,0.552198587199258,0.3848318594319436,0.4068911257492996,0.6430563062921342,0.35872739235201384
315,315,-0.077575339528091,0.5330142337431197,0.3549529728177005,0.37481500093560915,0.2415251149749234,0.01403035442618206
316,316,-0.13944692071532733,0.5015389861531777,0.38947430288814977,0.4116263044620915,0.7605931934961229,0.06501547078153082
317,317,-0.09713175657874933,0.4978857612597985,0.35944305492674483,0.3795752397926185,0.9837211183717796,0.724502100843092
318,318,-0.1073009989129536,0.47417329814089026,0.36080333318044017,0.3819291035382153,0.7308501978788448,0.3650663642926821
319,319,-0.15200038427824275,0.5671552920124738,0.4002336196994981,0.42388336161473683,0.6600029128267818,0.6059998893475348
320,320,-0.10421705863344917,0.49474893070889453,0.36923117220634505,0.3896824899839394,0.7234761397314595,0.21190924571643438
321,321,-0.13200284776533913,0.5142617080637608,0.3860697203248049,0.40940714101733955,0.971471578365567,0.6374452446389823
322,322,-0.08527562968239132,0.5031092802815965,0.35369064373378484,0.37382218750063895,0.9795663067652588,0.10541562501647697
323,323,-0.13422796476359816,0.5269543381471952,0.3892533223783294,0.4123683445566038,0.8141069054252283,0.1761003135391153
324,324,-0.15371822674819186,0.5179450283451935,0.39725926421975927,0.4208736898515856,0.7345454634437751,0.4087923683534178
325,325,-0.14523772252778433,0.5550473426247916,0.39631951280634603,0.42004360117410283,0.6156796642008894,0.5451272438412642
326,326,-0.15125423854922382,0.557920528110207,0.4086052283961063,0.43241274971075855,0.5128396330124867,0.0592122389934885
327,327,-0.0901529076889677,0.5208496248782535,0.3599505522549091,0.3800367145165936,0.9835112841914573,0.3426306854091446
328,328,-0.1308656105902724,0.5274777451616351,0.3838798022650649,0.40651311976269416,0.7329379408249608,0.4561753305368532
329,329,-0.1410576828978676,0.565409175007381,0.39660567669932795,0.4188418322106449,0.6884849511984547,0.009607705051160488
330,330,-0.1198658982894126,0.4896985727801237,0.37365643814759797,0.395711746871708,0.3791539364638469,0.13102049292749643
331,331,-0.11370636800155744,0.5410734132066862,0.3723596436031787,0.393961665007178,0.9166346193518525,0.9483179284611039
332,332,-0.09945573261470551,0.522374369136343,0.3696327523936648,0.38953243659720627,0.519082354259979,0.037031230638544084
333,333,-0.07905671921274261,0.481498937926791,0.347586560913959,0.36769434724021044,0.6412074828433864,0.44222398431066445
334,334,-0.12003866809173226,0.5085056524931834,0.38342270625743186,0.4050185817674366,0.735508240193033,0.29286920078191586
335,335,-0.08733506726058578,0.47961333590558725,0.35546905721997474,0.37538444686524625,0.9655298387237679,0.11684771826079568
336,336,-0.13816913221712657,0.5247957483824357,0.3919268152907771,0.41395507098578543,0.9597317947950605,0.16772919716493676
337,337,-0.13549754165590433,0.5346236830095595,0.38861092362444427,0.41188712661660537,0.40344873492640576,0.0641974300386965
338,338,-0.10298206179909786,0.48348533533582794,0.36569817481274,0.38575215320329287,0.38059176633313996,0.04601970351387386
339,339,-0.08213059461494163,0.5156063613556211,0.355050525888343,0.3752600500917654,0.9421664113464124,0.362370509034671
340,340,-0.09395751360118755,0.5283690954724286,0.371955704091847,0.39268945488510665,0.8052271516136457,0.22714965406897486
341,341,-0.09150514457392797,0.49170288111280164,0.3578399406266675,0.3781811412814411,0.9548656625113702,0.8818491028952696
342,342,-0.10911744082436045,0.516376162891451,0.3687480991274325,0.38969052286185285,0.9440885010141736,0.7238389597387761
343,343,-0.143057295195854,0.533031038859276,0.39329297546429975,0.4168579268185088,0.8893882325301705,0.9262944232526432
344,344,-0.12597472376539387,0.5111447609795458,0.38065230144993584,0.40309611366235476,0.7287610285597386,0.17982889280961914
345,345,-0.12112524067883752,0.5060580687597586,0.38318321872393574,0.4050610277175182,0.7225494482378223,0.6573242536782449
346,346,-0.19792636273831074,0.5800376553301747,0.427214747692023,0.45443933610289794,0.7918789493070488,0.8297762874781945
347,347,-0.07839539172530786,0.5297433580309551,0.35738649133163225,0.37692523117512633,0.9479985759928071,0.03867902538385971
348,348,-0.11308841378007298,0.5081673120155098,0.3774980906611212,0.3986857421397086,0.7136219687572535,0.3131761030815274
349,349,-0.13538950089626473,0.5329543472665418,0.38780740072744213,0.41050177714549013,0.913802339655807,0.4379573308707121
350,350,-0.11342868515562393,0.4920612734488474,0.3734215708002343,0.39472068396518534,0.530507578539217,0.07871284863924645
351,351,-0.1371827233420361,0.5003217883498291,0.39019592935042097,0.4122902888287298,0.806395383923614,0.49853994450144323
352,352,-0.09948111593344469,0.49082686689414173,0.3641792126422572,0.38477011554964746,0.969114026904555,0.7295322477194357
353,353,-0.1209697036894442,0.521302710120308,0.3777721974702914,0.3997979024401821,0.8676355305615172,0.49541569909828
354,354,-0.13125089159994524,0.5103996317484479,0.38696948070775633,0.4090740955459136,0.34558511759024807,0.30071871444006576
355,355,-0.07867861825147186,0.5047079703192391,0.35296990921340066,0.37311230622441643,0.7921656772234237,0.5899858789375457
356,356,-0.08592774989756806,0.507055815713915,0.35692932139991734,0.37676888853956036,0.8636694916291444,0.8410597177012298
357,357,-0.10495408587308425,0.5109308434173406,0.36905140495776106,0.3900355994835476,0.9151676045870577,0.5251409744877727
358,358,-0.061160487863202,0.477488379902118,0.33560850765341965,0.35403183830665785,0.8158662318833856,0.649778520033541
359,359,-0.1161465596607675,0.5057733506135001,0.3776808173728818,0.39960460918998625,0.9287259478237616,0.02523479808224916
360,360,-0.12260573742294344,0.5027376754632471,0.3794480801498514,0.4008547674661618,0.370894699866868,0.3254395457305395
361,361,-0.16737677029054607,0.5512388546412275,0.4089889882066185,0.4339119692166937,0.6412264864102162,0.5624152183183677
362,362,-0.11233188866143365,0.4881967749039965,0.3719581070605426,0.3931627107738728,0.500386538326859,0.4056266185515196
363,363,-0.12300724600471694,0.47658078703890816,0.3721097581115599,0.3940346178883137,0.9002630410707018,0.08823232289631734
364,364,-0.05893101107030245,0.5192054527666304,0.34227840012309696,0.3614432410519717,0.8363348534264046,0.9810712055013178
365,365,-0.1125981012705618,0.5114790952895274,0.37294638835795124,0.3945435009188968,0.4602072781924278,0.3996605188237088
366,366,-0.13268855881498365,0.5199757006967519,0.38747845498225975,0.41042723898758066,0.8004433019223863,0.4825111172269134
367,367,-0.12274317622268922,0.5138032132063216,0.38122567782033834,0.40275228344622493,0.6420089618021487,0.6335926932693262
368,368,-0.16023325281954306,0.5344748083927829,0.4081362539154039,0.4317639434448492,0.3045147779788329,0.2370545634682007
369,369,-0.1481186030137842,0.5249498101206578,0.39263604491201104,0.4165466216615068,0.9173373643313183,0.022121578095331444
370,370,-0.11430324419337481,0.543633614543804,0.3790643161013737,0.4011186024205368,0.5161493547963851,0.2574980878086876
371,371,-0.09801716907513112,0.5078931223590183,0.37020372093701875,0.3909487911718186,0.4946556596721964,0.026423933771472126
372,372,-0.07938835805711775,0.4945698632062776,0.3528203709940146,0.3726301102909342,0.8599965814656365,0.5749076292310091
373,373,-0.09017117618418113,0.5836718442536509,0.36624556637468764,0.38733682910457123,0.8494053528519414,0.12901773006066145
374,374,-0.12056232300739166,0.5148295080417775,0.3815668144608613,0.4027508289692762,0.4348922103604157,0.15150344191975598
375,375,-0.08810339234051733,0.5124217063586541,0.3604058055764813,0.38051757371256045,0.9512315251744459,0.6734541622425251
376,376,-0.11451331683817526,0.5281481449127795,0.380010706246239,0.401633564527031,0.9199082882395795,0.07975408297005916
377,377,-0.11496722334206562,0.5227033778542792,0.3810145946439501,0.40208316650875275,0.7333812747979886,0.39165814723734726
378,378,-0.12059670574695353,0.5460905668546154,0.3778836421228041,0.3995910451245163,0.8167457650155597,0.13510573165170073
379,379,-0.16632037875108355,0.5450602328906726,0.4067136579576287,0.431228310187328,0.5359349377047433,0.2674651912128034
380,380,-0.14402287042487627,0.543179831405804,0.3941140329834212,0.41738921740052787,0.17282171415093553,0.057398020579733325
381,381,-0.04753254635894993,0.4926168520325362,0.327850772489854,0.34625270862402446,0.8870984664388335,0.9509778228671891
382,382,-0.1111249939889134,0.5197349721180436,0.3743041488321466,0.39550342764288116,0.5774079295328423,0.5014140300942888
383,383,-0.11952965475176235,0.518591432241167,0.37523003050371595,0.39681511536467623,0.7375033915292578,0.13103171902575275
384,384,-0.12509277795804175,0.534907111997917,0.386624748389644,0.40821191898764014,0.2005671812251048,0.12246384917057576
385,385,-0.16376518201329548,0.5428573402410485,0.4070534161427383,0.4315044180984596,0.6325554294283842,0.5591362615169784
386,386,-0.051076251876142495,0.5185201536272986,0.3369967568966819,0.35589262828591767,0.6450405950460841,0.05828556298049471
387,387,-0.13477978800628057,0.5181362729975102,0.38944413426739305,0.4118979705427007,0.8210454619930663,0.49501861213869536
388,388,-0.08331132061915557,0.49384538315027526,0.35438753735797046,0.37432109930173935,0.9796924870940529,0.5986899003881877
389,389,-0.13590975831300062,0.49794292815874963,0.3857657569527327,0.40887432519160677,0.7509148643300657,0.4215179792063459
390,390,-0.15310837726292498,0.5618571252839569,0.40065259849491625,0.4252521715415184,0.575078151966935,0.24240511506936485
391,391,-0.08603600869152811,0.4935662310046551,0.35598772710809656,0.3758778177674934,0.51477378518268,0.35057527725445586
392,392,-0.10616527874182467,0.5107436233759103,0.3764089667378832,0.39744917501232924,0.4152307024428291,0.3042225550898508
393,393,-0.10556612336419051,0.4970830991416132,0.36915144879550166,0.3905191453236696,0.5819058418374151,0.43101414127514215
394,394,-0.12963584529908573,0.5234973699541011,0.3887781102345858,0.41047287536211396,0.692490116146736,0.474380144422181
395,395,-0.11843297689643939,0.48177190648794416,0.3776793405073279,0.3986510773770115,0.6911315917283607,0.21449151991150067
396,396,-0.10320393145998301,0.5358069393338772,0.3707293748317306,0.3918944567735916,0.508871200015284,0.017302320519226647
397,397,-0.15779935523012706,0.5233483634976884,0.40095065292386045,0.4253007013861433,0.9295179622593363,0.6048709288449994
398,398,-0.10868140002353764,0.5148469168711708,0.37307547503213423,0.39398343770575356,0.9805745953811974,0.7086208512714777
399,399,-0.16466585168309453,0.5433212690848038,0.40861612569965916,0.4329826179444952,0.8548921277042688,0.90788850076377
400,400,-0.11706759881640846,0.5151839530540635,0.3781464328636338,0.399851640150568,0.9313487452552338,0.13758290899043804
401,401,-0.1406312033354013,0.5204199551493841,0.39504812324986577,0.41772106280056875,0.7975056156328902,0.4226176403783608
402,402,-0.0791661377933143,0.48100391388650576,0.35057734498908394,0.36959126089938255,0.4162271144044607,0.32168067603025
403,403,-0.11536557477143905,0.5254532839340332,0.37318112677613224,0.39456862494872424,0.6505791990029822,0.17474467147852593
404,404,-0.15204715372648564,0.5488882831134719,0.3987902870682258,0.4227837518254324,0.968915904472435,0.5566518023440052
405,405,-0.12133061626762227,0.5095135022908008,0.37533653518059407,0.39756835350796504,0.9286236751009191,0.6498537720794818
406,406,-0.07052637254821054,0.5003870425212856,0.3485586318766297,0.3679467776848829,0.38615568092666375,0.04284221702633962
407,407,-0.13630503297958269,0.5027809083732083,0.3914945945753024,0.41383364618145363,0.7821697832795054,0.06989828858151416
408,408,-0.08338034673350751,0.5208675971621882,0.36048201719306144,0.3805737834320422,0.5980502694369495,0.32763327178756313
409,409,-0.11475858786530116,0.4984331753106638,0.37986737772688267,0.4004151875017922,0.4074377485942672,0.02693840788953173
410,410,-0.14024096090354657,0.5210061060574198,0.39296327663528163,0.4155527567392748,0.7395990741217947,0.2651510686376239
411,411,-0.12020985875024766,0.5061596332523993,0.3778037840410794,0.3999504679182223,0.2610111525100843,0.024905443688773683
412,412,-0.12492208613124758,0.5306602019907746,0.3828073226412609,0.40472994352956276,0.7380666354001357,0.6572273067039163
413,413,-0.11987185101499542,0.5095643914082678,0.37948991147190403,0.4015260352327957,0.3885810749102514,0.2270454282262026
414,414,-0.1581023857522907,0.5270285217041947,0.40033978807662784,0.42530754335833243,0.761597148628859,0.9739025600478594
415,415,-0.07931561038647333,0.4997654941501487,0.35627264968104505,0.37529966468884723,0.5725900807063985,0.27634118977743444
416,416,-0.11822929070863024,0.5163090320179912,0.37632428182891325,0.39809119698289364,0.5808088313381928,0.04092563528924987
417,417,-0.08435455959958714,0.47614074845166365,0.35306438073086094,0.37236436840327014,0.45913191673091047,0.029936661296473994
418,418,-0.11566129718916757,0.515467097238486,0.3727187307894926,0.3942876006621836,0.8649774262000802,0.8462001544875295
419,419,-0.1630711117848208,0.5454282950740552,0.40599732983135695,0.43111451050673427,0.10273399472942404,0.02583772558905851
420,420,-0.09594605970340664,0.5150722344736791,0.36592504123101216,0.3863497593120455,0.36899179692453804,0.12871099964543067
421,421,-0.08572892541351701,0.4917226441758222,0.35574958638970444,0.37565402173539847,0.6221024411009181,0.33787901424902805
422,422,-0.13348538485394085,0.5346863241150616,0.3827791876976162,0.4052846308085664,0.2078247304491832,0.15210755296070136
423,423,-0.12494887226021427,0.5120989402959041,0.37933851347574377,0.40118936348517353,0.4775461143322256,0.43014346181092167
424,424,-0.14599506715609945,0.5121236305022635,0.39094962712137465,0.41468189660421895,0.7109938289437538,0.30510257517841416
425,425,-0.054221728145125755,0.5244095233410779,0.34181092268597435,0.3610456715468034,0.41121598777981405,0.2792266394709037
426,426,-0.12553152818971944,0.49717886367638275,0.37814227516869475,0.3996736769346151,0.9193491933532303,0.18728168816219617
427,427,-0.13709593679678897,0.5109498130469865,0.38975996831090454,0.41226928775268507,0.726309001259512,0.5040520637164938
428,428,-0.08984986331414795,0.49850363002824877,0.35986940035373416,0.38003646946864217,0.9290766376389814,0.9560653996229411
429,429,-0.05811455478367822,0.49246346330777324,0.3388979366004094,0.35677190887053073,0.849626322106816,0.4260372440829955
430,430,-0.1242389837845428,0.5055856527500563,0.378000866084558,0.4004995398148272,0.39843173624993833,0.14454748417387078
431,431,-0.11960062948735307,0.5139604522692388,0.37842660474831336,0.40011763966010444,0.7028177825817303,0.35108319155327944
432,432,-0.0820098169122234,0.5015891166059996,0.3505891528822959,0.37017183657802877,0.8874424038954806,0.1643999650238204
433,433,-0.11491936501906103,0.5461945341573466,0.36416072906036806,0.3866170213351432,0.9040981680097196,0.8732363808081405
434,434,-0.12172469907434373,0.48983162646884776,0.3812201631495303,0.4022646600663034,0.37865994302392747,0.017672860555463913
435,435,-0.1021671035244453,0.5182320925549752,0.3634583763712475,0.38478803362030695,0.7589383627496208,0.6678449637077498
436,436,-0.10381335295605636,0.47945090257191336,0.3668092444183374,0.38697195472427653,0.7703845036639715,0.35334647144143
437,437,-0.10012583614718343,0.48945498259455056,0.3638441564081573,0.38424546221800354,0.8989761106649682,0.6095008585944046
438,438,-0.11136191478402305,0.5145884219703724,0.37573401884518326,0.3967170588202104,0.5358340041206742,0.39494640894877686
439,439,-0.11958728617599836,0.5068520912853242,0.37781470415908974,0.399788967504422,0.3462367498433561,0.14660238961732455
440,440,-0.09636266587033546,0.5160320535233717,0.36621663872291027,0.3866195772654662,0.6697410506633622,0.06883041486419696
441,441,-0.10595777759163928,0.5300970307182131,0.3743224504436041,0.3949388790142524,0.5535828227593155,0.47102209023211317
442,442,-0.15588339602336232,0.5848348120016731,0.40112646223325704,0.4252499437602672,0.703967466436038,0.21966501608177086
443,443,-0.13958706616988684,0.5083370234174954,0.3927597416266798,0.41507722658141916,0.5827629743931437,0.06698243644275949
444,444,-0.08591927076227097,0.5427592081059723,0.36318853200464907,0.38320639359996866,0.7513788747320179,0.027933898972444034
445,445,-0.10904294310702817,0.5089305313446381,0.37419163687292123,0.39528532734505495,0.47944093855502656,0.15228781350656098
446,446,-0.07744335572295742,0.5059627163207817,0.35299599744953924,0.37293129918317136,0.556190876490639,0.5135447422157582
447,447,-0.06268099747039158,0.49612294899584625,0.3415539137617247,0.36040081192883777,0.8538131147404624,0.7563553449381388
448,448,-0.1406912224435385,0.5453413382305897,0.3922800609079176,0.41588166019225775,0.6035147294390205,0.5077407082850057
449,449,-0.07637251920685378,0.5120328414240598,0.3522028506254077,0.37236330763301956,0.940593466973949,0.7748477305960542
450,450,-0.03798678595822891,0.5181886638316718,0.3282633273458498,0.3467307655754397,0.517081757333137,0.47140680957088
451,451,-0.14048369795895627,0.5123500678639357,0.3852891976939563,0.4082005573012887,0.8995340084871408,0.3164524075763269
452,452,-0.09919732070966734,0.5075621007698669,0.36680682499569583,0.3870021358162725,0.7560653817600018,0.830350945696522
453,453,-0.09891005706890338,0.5008950024858259,0.36282851452890835,0.3839344479294345,0.41187021034756743,0.18669964776914075
454,454,-0.13279675171014688,0.49679880181109903,0.38512731088633706,0.40733556468225557,0.8482962583956812,0.5993358994482442
455,455,-0.09555327356684805,0.4870791486624048,0.3599050674402236,0.3803248727056864,0.8155216495774936,0.053349540084783445
456,456,-0.16915295032800348,0.533637614720656,0.4088986624170712,0.43473677921963666,0.6437230753090755,0.5691651229472595
457,457,-0.09551872476528088,0.4759958847199973,0.35725943411389427,0.37718795440640884,0.2681919126846272,0.12485688868572645
458,458,-0.16347175030589636,0.5455184311952592,0.4093245714537787,0.43382641251819104,0.9784209356047809,0.7772747081246572
459,459,-0.10733461403758318,0.49415205005079754,0.3677172285508887,0.38901600204698994,0.5879309717717429,0.2526437695909542
460,460,-0.09587582575357302,0.49615590424607847,0.36236631745518083,0.3825628851713586,0.5258635293741946,0.25471139716104013
461,461,-0.11998678334650752,0.5238737152746743,0.3801200413251642,0.402102901302478,0.8961112220263884,0.9573318699349049
462,462,-0.0782574210948892,0.5059928733665743,0.3514975925018769,0.37096495124654294,0.7610566199573167,0.380873024628671
463,463,-0.14439124762316338,0.5053666961853417,0.391347864297791,0.41468009099681485,0.7685915303430078,0.794819172405154
464,464,-0.11281361274419521,0.4979674330745089,0.37353771272195935,0.39489118351056296,0.6600242785788137,0.3501915140068524
465,465,-0.17212068335960395,0.5437692105131081,0.4133699830483892,0.438383476712068,0.9416423541190623,0.6646551629750376
466,466,-0.11657743503681511,0.4957451556395125,0.3761409446402323,0.39752581919172225,0.6042553376454141,0.325637156326071
467,467,-0.089937370013486,0.5033480776782238,0.35612867262110887,0.37597308434857896,0.4528042947232046,0.010088058632051535
468,468,-0.12712982529580683,0.524974256044806,0.3814643887374956,0.4034764322466735,0.8136420557190724,0.8530214366979847
469,469,-0.19571196969085491,0.5431012279441388,0.4168225020521277,0.44397940350475135,0.5006913042910802,0.23237144669252446
470,470,-0.10960385901548692,0.5322076367756081,0.3670016522830241,0.38899322592109975,0.7270658862631357,0.1113102346621502
471,471,-0.07504245822519115,0.5072661623583907,0.3533654588328023,0.373405051361635,0.759262692688373,0.08813516245719612
472,472,-0.0732771293290925,0.5018696485635289,0.35231313377047335,0.3712846000905304,0.7038421396938259,0.1657166782288038
473,473,-0.13500766181116605,0.5080575341085228,0.3867689631842123,0.4092564962537773,0.9134167601400592,0.7838820664725731
474,474,-0.11703596893451433,0.5209781739105827,0.3788889249350513,0.40002400273552907,0.5808914527264728,0.4929594618336296
