,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.25862120686576295,0.1570369305003689,0.03164346261777102,0.036683056110544565,0.11292665216394596,0.8047628303234462
237,237,-0.31606615413061534,0.21613982375870733,0.02991904698817452,0.039333460251348165,0.29221828939303546,0.8865441918903478
238,238,-0.345958577000553,0.18517100408297227,0.031453750956679134,0.04175925519663321,0.2017018257443624,0.8429929469951344
239,239,-0.2781597839636673,0.09809079065067958,0.025358267401589595,0.02847987394137967,0.21159262533982387,0.745688584137157
240,240,-0.25283737797029165,0.09367135725930095,0.031516307798836615,0.03657027452372372,0.2487433332515388,0.7861924436978085
241,241,-0.22559323699356731,0.21555605702082722,0.10963082390523757,0.11371450745693354,0.28240667209717535,0.779223270352472
242,242,-0.3144909121346798,0.17507945177880174,0.04829409332470933,0.05492918440110404,0.221775664377668,0.778613286433135
243,243,-0.23415254207615943,0.1529019918207417,0.0989663819304423,0.10540022417639675,0.2504429696977261,0.6560681351560826
244,244,-0.3491300037527218,0.14071971705102151,0.05301411861950177,0.05804654318954698,0.2580141188808445,0.7673164752811883
245,245,-0.2697563175051385,0.20172911647051314,0.05529647372605269,0.0588684768764169,0.17136443669694337,0.8298809961855176
246,246,-0.2926435252596184,0.14418171522973108,0.0826544265312064,0.09139549564924161,0.3424609487957168,0.6755525650130064
247,247,-0.2923516697059317,0.1810899646811733,0.03552355331790814,0.04224808113224495,0.30478270544412395,0.7603741660108493
248,248,-0.3541353946340739,0.2053815359704314,0.13108966819316226,0.14087453345357107,0.3209296506190444,0.6367285200438885
249,249,-0.27237064942060374,0.20095692680543453,0.10264504692223456,0.11153393506447391,0.23578146078617507,0.7704124845897592
250,250,-0.3096732962083288,0.17261343629653428,0.027856254150332077,0.03702115019435487,0.3261193086258108,0.7664434694526543
251,251,-0.2066482362471242,0.1679848109422211,0.12522657726168435,0.1319319822154988,0.2904110478159892,0.8689746074645719
252,252,-0.31394875220538665,0.14594727054536136,0.016024358093806933,0.02102110167235591,0.31821935060882517,0.7652272924518222
253,253,-0.2998032371793653,0.16302682971181182,0.05707509251536633,0.06298779976668403,0.2750934674036712,0.7010556823847062
254,254,-0.29384700787087953,0.06994284879036317,0.036586872186131394,0.04006789102345039,0.33797955167836286,0.7924858480465141
255,255,-0.2894135868567525,0.0933781610686548,0.029026007347859366,0.03184858472823087,0.2299593765932773,0.7193599818226102
256,256,-0.40155042400799623,0.20316418636043215,0.11601482761635273,0.11905589667552044,0.3233122301616302,0.7107147704778721
257,257,-0.31516192538967186,0.17034813974156413,0.10083354070180026,0.1106156901506988,0.3235406308834928,0.7671266890946393
258,258,-0.3209821071210801,0.17378827396443342,0.037316881999885115,0.04312370883992801,0.19389581946786555,0.7777916095734909
259,259,-0.33818695324236225,0.13673546783040263,0.04611621764388407,0.049542623704270386,0.2967765436653684,0.7994031783963359
260,260,-0.38670409624824775,0.13686665889611666,0.07136935246846232,0.07576423090257181,0.2748037998681037,0.7926242907341708
261,261,-0.315492302336872,0.14123299660211694,0.050625292325580475,0.05669175782022177,0.3364939629861022,0.7340354649990022
262,262,-0.325861015621999,0.1457776243679806,0.014258353278748229,0.02569108168067859,0.3027237364317819,0.7492243088980995
263,263,-0.24846804240644946,0.12354773063025683,0.01744420744617768,0.025071357938142805,0.1851334014987757,0.6577861152968792
264,264,-0.1979792403499085,0.1415172185732519,0.03913674183737566,0.049826691007949675,0.2451774176443285,0.8052513475093502
265,265,-0.28372129797018014,0.13284431634502056,0.023714871085822486,0.029132877626346282,0.24640908368257958,0.6170836883774482
266,266,-0.34289068105314763,0.18547895792547728,0.10251456812600991,0.11056552830278599,0.1617927431377886,0.7266175258527535
267,267,-0.3110737132140721,0.20829406114384577,0.046303353643829946,0.05236236524669241,0.19974557635469153,0.7644997681382448
268,268,-0.3516677900783041,0.1904053869112202,0.0240727924168088,0.03700234834614992,0.27104736137676994,0.8344569409995334
269,269,-0.37935414409878176,0.2882902390471588,0.04935225440707749,0.06144166423983727,0.2230666708227595,0.7360321638823771
270,270,-0.3008113612525336,0.11873146350648493,0.041158493660347704,0.04507250398993804,0.26416382377714825,0.7933839981241035
271,271,-0.3065066078933019,0.12956058512363539,0.020261327120070144,0.026484643908342934,0.27679437213983066,0.7392129058362248
272,272,-0.26171641038721255,0.22409422003926752,0.046806168985605245,0.05844795442068453,0.1724195917879481,0.7383608081832712
273,273,-0.17282005184289667,0.1840957175610286,0.138932552127423,0.14270915555368427,0.16639352600844695,0.8123934533012376
274,274,-0.37920041336910915,0.18970457095486248,0.11345649937452257,0.12148818772224992,0.2643384557150544,0.7036928048530962
275,275,-0.3337822610536783,0.18238455749497484,0.08316229358943085,0.08879107571825791,0.1993367127867967,0.6676164850917207
276,276,-0.35157151681182447,0.11980370744215035,0.03851361882486665,0.04373485994164603,0.3226547151222932,0.834372103923244
277,277,-0.39885006022270536,0.18128984176715007,0.12244852685898609,0.12581128728049235,0.2213312759591895,0.7696833539765948
278,278,-0.3662638886953933,0.24579633620503463,0.16699393235126514,0.1806644678690192,0.4237120911749154,0.725032376389355
279,279,-0.2448994328600335,0.10335308938583665,0.025268870315181952,0.03196814400021495,0.2629836674072093,0.6319027456190915
280,280,-0.27819487098672485,0.15622200780217543,0.06798234698822378,0.07448673892843392,0.19044924985766337,0.7185909720456535
281,281,-0.3047588607628371,0.15838331803774894,0.06258390296136446,0.06621364451422067,0.31032049692404445,0.8686359680274042
282,282,-0.2827789762573726,0.09004871738338713,0.03273287624001463,0.03667847465076907,0.2646473789111314,0.7955692852032379
283,283,-0.3780999979126397,0.173766838704799,0.046639147613734604,0.05351999389559537,0.25814455179948775,0.7173339686278434
284,284,-0.2553654094528779,0.11670021055479551,0.014335054416917521,0.02249736059632329,0.15541700755799007,0.770278058383639
285,285,-0.26808634818598187,0.1372249958148279,0.0227922059182757,0.028551011764830984,0.22024919710412066,0.6571264223613014
286,286,-0.33337242277662243,0.2790250402255227,0.1874083711145663,0.20412588504119664,0.21046178559900258,0.6489509362956446
287,287,-0.30627767658230337,0.11923633043321435,0.02107316459813393,0.026051552796388905,0.16747522488383118,0.7900524209947425
288,288,-0.3407704671144046,0.14559622215332826,0.09853544062464009,0.10215668879953645,0.3366616666986005,0.8263395255635521
289,289,-0.22543126991958143,0.18492373885393623,0.07742205398389532,0.08353639569469615,0.22321364884494693,0.6339438061616343
290,290,-0.41263284698200586,0.27415634422411544,0.1816188795274765,0.1898424458266569,0.23288380135321335,0.7417841885154528
291,291,-0.28040677358288024,0.09766840830488996,0.054450591181043145,0.05905935492067185,0.2482560976446228,0.7573088058243526
292,292,-0.3159245766512723,0.22671001874817584,0.0480415937158024,0.05362088563746381,0.2589456334887445,0.8293243776644295
293,293,-0.3745359938835369,0.23763780902882645,0.049646569514779436,0.058948353065137696,0.3354466059833395,0.7877442175179812
294,294,-0.2806272698336538,0.2063660807705877,0.045129891898994905,0.0502857028598629,0.2953978603037532,0.8660309654572385
295,295,-0.25289007181135853,0.08088909239651759,0.03231143054336837,0.03520291268305405,0.20015632290255553,0.6587781272879383
296,296,-0.21586291150391687,0.16622535219700382,0.0950431319536473,0.09903103108516959,0.2213627371925962,0.8811529113089774
297,297,-0.3683053529632023,0.2072107275586463,0.03459410995213714,0.04984988874986859,0.22789072585744902,0.6685735759557605
298,298,-0.3825714365903158,0.18946417156159923,0.03344947092315277,0.04448097457297527,0.27985247032339217,0.7529296553833322
299,299,-0.31147218306015373,0.20847480340235672,0.059775111457134704,0.06534196073835605,0.22323006656069905,0.7461359386942774
300,300,-0.3176281489979287,0.08182490274427588,0.019086172820895662,0.021427031466863665,0.20767684544975712,0.8276962518091955
301,301,-0.36644323764427467,0.18681975534936177,0.11529965896734098,0.12156559887707169,0.22037557526257784,0.7163568447095875
302,302,-0.2815494347308578,0.1596521468238087,0.09198178869165177,0.09888699703448431,0.22650593001985603,0.7595421019300501
303,303,-0.34188492991270825,0.2213057759165162,0.11042028480134079,0.12057289380040695,0.19466706108591542,0.8906097359105455
304,304,-0.30221520888937564,0.20749855320545038,0.042446995654534594,0.04944625010964277,0.33474312422717284,0.6928556079820428
305,305,-0.31688074161488433,0.17520310098974412,0.06061066804936712,0.06639255883944334,0.22579134412666396,0.7225985957988017
306,306,-0.29390829412837827,0.12956400785496966,0.02373827062026246,0.02792381626694998,0.27033223658426636,0.7912668840810442
307,307,-0.2507626069885881,0.1324873113980469,0.05061643169831224,0.054872154462852575,0.2092036027921405,0.6431886615189494
308,308,-0.22018632456115433,0.14994271957843006,0.038050198567060205,0.047162754789004134,0.1775124935694208,0.6715405912416745
309,309,-0.24940903344908422,0.2015072588611543,0.09938268068242759,0.10460334440418818,0.19294261407287544,0.8008817054099594
310,310,-0.31788886436232444,0.23983616439619776,0.11619857482893665,0.12472736329643351,0.25300505882813146,0.9020981987939117
311,311,-0.27749341335055466,0.08955896259982124,0.04826281505416623,0.050700929518213846,0.3001411197166544,0.8187389452011617
312,312,-0.31203985637956905,0.17329823800295238,0.034689907733629885,0.03980498861722631,0.27774607771852017,0.7616472305923319
313,313,-0.2963670278779743,0.08998250456847004,0.044612717441300326,0.048851733770239415,0.296046962886015,0.6947878141784259
314,314,-0.3204088098345337,0.15835585509831931,0.06769251622480554,0.07445155596913788,0.2653182706499661,0.6883662287037484
315,315,-0.2709900859150233,0.11565895419445704,0.04336930071099109,0.04645418513132916,0.22239880760615433,0.7868738563466972
316,316,-0.21072037156303627,0.14308296765641024,0.019236877537078593,0.02893529781143197,0.12640255467291164,0.699078360026914
317,317,-0.20570505913139459,0.24134962667637286,0.1718928114160621,0.1831691169191014,0.33887433724613175,0.8328289758408388
318,318,-0.25807430206241155,0.11652465703806199,0.04333793021760959,0.047897959548747406,0.14455588144302015,0.7821643935263958
319,319,-0.2792810063032116,0.14864190541675304,0.05710513658716143,0.06323104137895277,0.29482798483612066,0.7278020539478315
320,320,-0.3421073768921709,0.18050723385589257,0.11709202901991056,0.12655783259063558,0.28921331726240224,0.709257468246887
321,321,-0.30905635270293985,0.21321131003467675,0.05872849973504994,0.06666429525965006,0.1989684967377357,0.6857152259337577
322,322,-0.35319245011486367,0.1968927706804697,0.07799114620013604,0.08196440601099082,0.30505249238948945,0.7902860164934088
323,323,-0.24834728672290332,0.14801474913055915,0.0480465213880473,0.05180680932489979,0.1807981534159875,0.778613573690467
324,324,-0.3872784316698557,0.12367147867448135,0.04249282160158888,0.047331557362438076,0.2566193937016688,0.7641196533345532
325,325,-0.33708248277354375,0.18290636369188282,0.11825623057298858,0.1298269818732942,0.2627099835779309,0.6916479138030623
326,326,-0.3553341848983585,0.2613359188058392,0.0701338665386925,0.07715568755449548,0.3093024955874108,0.7934127633226286
327,327,-0.3186508361470026,0.24663890666991753,0.16688931995566408,0.18053251218546723,0.2429778142276267,0.8570340161272252
328,328,-0.24627812603767135,0.2582868131300891,0.10146706507836756,0.11257034675072349,0.3934564552489973,0.7211376868489883
329,329,-0.2690163578986713,0.23851095549948692,0.035246710326940475,0.04257222859822913,0.04950248063487685,0.7807852273143178
330,330,-0.364405254445666,0.19827379745029244,0.06181229652489224,0.06806749365717069,0.19661439519085416,0.7845314552638593
331,331,-0.31703277686963577,0.10392710853867612,0.02554994202137523,0.030157677816692006,0.25356885423121395,0.7552920881806416
332,332,-0.3137080901657237,0.1060892971301711,0.046882550126809155,0.050215786650383946,0.27335128671931347,0.8149148155918919
333,333,-0.3189476678206837,0.17797904375688456,0.07938067497368397,0.08573536106125662,0.2000629509063901,0.7881608432252288
334,334,-0.3053729742454577,0.22660992688437237,0.12098501778364364,0.13240129785126833,0.1965549870676903,0.7090223123997637
335,335,-0.3075911548084757,0.16075697192690816,0.0678545528482171,0.07415001337534596,0.22710797357032125,0.7887720247844806
336,336,-0.29656810323066374,0.140727575671723,0.069590738469222,0.07602482035904753,0.24295145161205872,0.7507335380889961
337,337,-0.3366676536535955,0.2707387015724669,0.16352192248548914,0.1779964372989353,0.3728357650928548,0.628114890935591
338,338,-0.2977577763985996,0.12219225924851818,0.06607722672224807,0.07263698381865669,0.24889449024768068,0.7546832382663196
339,339,-0.3571408023445067,0.2630928212937973,0.06158919670412891,0.07074365354407569,0.06863988692513547,0.8229483303943228
340,340,-0.36658797165073415,0.12250982973052998,0.04550760097173195,0.04901681918837561,0.27584824419955806,0.6751041653783068
341,341,-0.34941199977707105,0.25480031996023067,0.048205941777818,0.05449758957737351,0.2305826263458906,0.8214398457338871
342,342,-0.3361031704462091,0.22591823640821496,0.02770618628873312,0.04036031087353651,0.3180468140617185,0.7871641071516351
343,343,-0.2840132095349918,0.08429642278041788,0.01643771553432802,0.023192332478737813,0.3794208763358673,0.7086059641389422
344,344,-0.26632980626440406,0.19847839846919976,0.08142815043649566,0.0872492877738364,0.09249929926771984,0.8323176113550629
345,345,-0.2874038557574262,0.22208737218090097,0.1485459679935779,0.16162621490632842,0.1829389390249048,0.8284156777121754
346,346,-0.1817050927556676,0.19203779586269903,0.04029750681736931,0.06533360712169364,0.23445264403046634,0.6453708442824162
347,347,-0.2648976133053608,0.12412683079774753,0.08111548660801823,0.0879136763068928,0.30659363508032583,0.6870650790339742
348,348,-0.329345292511519,0.23847784936970032,0.06380714744827598,0.07041436276943591,0.2871909162226112,0.8718972179018314
349,349,-0.29116683933827936,0.09194801180444681,0.02968876784922827,0.03306400180765083,0.2587824473214633,0.7609294282169736
350,350,-0.26888751299630825,0.08431000131468411,0.019262213597577803,0.02607617020378036,0.22731513627785976,0.7397005608998294
351,351,-0.2527587985800639,0.10858328516526859,0.04991681740000518,0.05298426347317345,0.33022351038270886,0.794612263898423
352,352,-0.32434436860006677,0.17479412740139402,0.04940164819919612,0.05528622156227913,0.26833853790423084,0.8103931321315142
353,353,-0.36826451421523926,0.24846722584665995,0.029061891414755913,0.04547996070112677,0.21720676834957225,0.6890932941163479
354,354,-0.267868457438547,0.16720209388832027,0.060793281619436805,0.06471788439355422,0.27407595236608767,0.6996252509713686
355,355,-0.32185264620895104,0.3367524776632146,0.14517069830142582,0.15294465777177726,0.16929104432679357,0.5991055033584776
356,356,-0.2188658250697833,0.17723780763284003,0.10438680595767365,0.10877138412447619,0.24535763033897334,0.7342944674007585
357,357,-0.25668524766692974,0.22691404475075985,0.07673720590863457,0.08331123042052427,0.3155494262596232,0.6987212419579482
358,358,-0.3535458634655057,0.1579902381218937,0.042548879324800996,0.04465676987878101,0.20202885527415154,0.7783917311433757
359,359,-0.32074904577734786,0.12642587303689928,0.04641276583876195,0.050763297361634485,0.30325749226286874,0.7473576468635879
360,360,-0.32296447409419005,0.152164365884456,0.02226631044805792,0.03464183383495703,0.33726263021852526,0.8120652014238976
361,361,-0.34305688144501445,0.2011996545609209,0.04987986536547267,0.05587342553355846,0.18365079130359943,0.8155201281904059
362,362,-0.32658709485821924,0.16875437224480536,0.11482482711883008,0.12018138161872997,0.16209036188350504,0.8212657022800354
363,363,-0.2603297548160656,0.13284598704857115,0.01389725054021888,0.022348121614659565,0.3913423616565683,0.7338117791146487
364,364,-0.37720875325368525,0.17400062913324577,0.08877721989983048,0.09186285490246435,0.30436265225055154,0.824926497463884
365,365,-0.3307491339875095,0.18352521893950838,0.026683166070673482,0.032238447467955574,0.24058617705366742,0.7602995895566135
366,366,-0.30985578401700375,0.10879120921605172,0.019703108512466642,0.025052438740110212,0.1718213598138069,0.7435914314619572
367,367,-0.22683725207706584,0.10853999925094882,0.03197324136112312,0.04063037975509797,0.28805710800953704,0.7724032728552562
368,368,-0.1923578968063942,0.13235207824829712,0.050730699589728846,0.055919699712785584,0.18565864715356542,0.6383466670000699
369,369,-0.39078686883331804,0.0986493782826445,0.03477468082628052,0.04041298271355644,0.23087241639954775,0.7533641007373049
370,370,-0.29977248242280596,0.30876982897337324,0.11790449159417704,0.12651009701351684,0.08996033218916201,0.7487831075805297
371,371,-0.29959918402850083,0.178350070048249,0.035845390839069964,0.04391437746968811,0.1959021544631338,0.6854489258345932
372,372,-0.39010000085231655,0.25182677314250357,0.06908086021016349,0.07531168893599216,0.25367010280580454,0.8740596514321132
373,373,-0.2919646174009963,0.18064301616873288,0.05402647473091808,0.059227760087886515,0.19584631090408472,0.78381172549482
374,374,-0.298124984125055,0.21668733436086068,0.04503218356693448,0.05546117311385908,0.2944053664396726,0.7445434484111876
375,375,-0.3297483939178668,0.27307753534263784,0.06134978667268289,0.07490044034791006,0.3302638863646861,0.7982161486994129
376,376,-0.3490035003480865,0.2577246586484929,0.08959028514205418,0.09498873091351553,0.23495749957915285,0.6933718152996939
377,377,-0.31539195512659696,0.18627793796393022,0.03414176433808551,0.04066852415141286,0.2830691407972978,0.726832792725679
378,378,-0.33950517634551036,0.19092472371848324,0.05948013941108344,0.06498426685808031,0.229101820186059,0.74329105645718
379,379,-0.23107788171691976,0.2139368446793641,0.1543626388142261,0.1613128377369405,0.26743410758067615,0.7730410279582516
380,380,-0.4515436514756118,0.20912801315908613,0.14145694435447953,0.14273859598729915,0.22505206448479192,0.7374196477955299
381,381,-0.31105975215699333,0.1590467051713237,0.07222984047941318,0.07854245206426376,0.25292568614925676,0.7154002332348464
382,382,-0.31801244414110097,0.16122941446229785,0.09553542838999704,0.10450488848625468,0.2874534285772084,0.7665049022593079
383,383,-0.24248857189198417,0.07374924456324813,0.02246224353191078,0.0294741477850557,0.22179981757958817,0.6950790162415912
384,384,-0.2813918103149309,0.2683981783797067,0.11171851801327759,0.12108463094830763,0.45165900550839255,0.7221024264662907
385,385,-0.24041201315800437,0.18697614508012075,0.08794419500970463,0.09035669806824217,0.3240719187619267,0.6492081017599106
386,386,-0.3454321046974714,0.137326642714253,0.0304643958131673,0.036314946550086186,0.2742925099519658,0.7574935927189611
387,387,-0.2537930738106937,0.18106526307921292,0.05374263221863018,0.06078753935298267,0.14438434526409363,0.88507785362435
388,388,-0.37440335713707706,0.13575499854306747,0.09237429906360063,0.09737795655606978,0.26195668507871367,0.7203347156972333
389,389,-0.3198804070212364,0.14597946048712304,0.036399453050601896,0.04244863744334101,0.17442721557424282,0.7642407373326731
390,390,-0.3495940059348272,0.25275859797256395,0.0633100869327056,0.0697086727902623,0.27068491606474937,0.872047523207397
391,391,-0.27216789063265023,0.18443028607712889,0.08751067863232281,0.09420120324781402,0.2277736127423961,0.7843005146451159
392,392,-0.27388144536282893,0.13283145647837644,0.061719487375878554,0.06781175617973634,0.16204977773564458,0.6242355958148542
393,393,-0.31448724658397864,0.18725978344368885,0.045967105157757,0.05282921475749592,0.1991843053611821,0.7500308593412205
394,394,-0.2967819021849289,0.16101601688856615,0.04691308775014739,0.05165134094015484,0.12054866997588956,0.7740160857058807
395,395,-0.27355838502177865,0.0809938242228358,0.017010725769572823,0.02340422585508516,0.30600909593753994,0.7367985930802166
396,396,-0.31455165817204045,0.14456949148097806,0.06803793915163293,0.07383343056798987,0.3051408171929167,0.7647240274087749
397,397,-0.3310271771050622,0.10902697382632996,0.04755272912490854,0.051095905152019006,0.24306193972546347,0.6495153678456522
398,398,-0.30994411557045304,0.13930118295068192,0.0197537863496246,0.026415134696501977,0.25455175462574614,0.7749423733827518
399,399,-0.2869913879072155,0.2121426320875255,0.0790127622349781,0.08602356023547215,0.3815572640248347,0.7062790185640384
400,400,-0.31133658202761455,0.1250836005181363,0.03857752990349758,0.04273609564512321,0.3016933193323407,0.7128772576172009
401,401,-0.2932249373261737,0.18048438519914503,0.015717026894952538,0.025383704068197392,0.25376312453196487,0.674910131618728
402,402,-0.1874166015897079,0.25478113865959506,0.06781323366944962,0.08880750575308285,0.2516851441776457,0.7009138619548204
403,403,-0.3857021621324975,0.23268848397423678,0.1293631811659863,0.13603974758958617,0.29644791992120584,0.6645463243778226
404,404,-0.3101530976630834,0.11692881962737893,0.03673258114753972,0.04087398976948543,0.25768507776116883,0.7828830902427241
405,405,-0.3419722939455609,0.18569745159056847,0.10061967666627943,0.1100378460343087,0.2896666538918628,0.6664277055273823
406,406,-0.3111336298693462,0.13763272620681097,0.024480645767584394,0.030465623097915374,0.25958823460158026,0.7558865428689625
407,407,-0.26705055083600243,0.17497455761846423,0.034394812960761065,0.03982485968233836,0.19412926533170477,0.7412036453621847
408,408,-0.1582069811936077,0.256093656314007,0.17934881084278537,0.18782022934168693,0.31675540749388725,0.7842700163787768
409,409,-0.2899403499324122,0.19372957864308007,0.12754216816820482,0.1394053402501023,0.3849317658785878,0.6627509976708641
410,410,-0.2590335738937776,0.14168935253636794,0.06705114263601389,0.07285502550300295,0.28617828984989374,0.689356460832585
411,411,-0.33979389462424486,0.09306852474519559,0.040722552598615076,0.043665512573732676,0.26588298776908087,0.709313377581895
412,412,-0.2887071275595105,0.18025957771041598,0.06962315122196135,0.076195190128193,0.2503562367470131,0.7510028606584641
413,413,-0.20830923914602426,0.15947354843397368,0.0401762042495878,0.054055513218143544,0.2984671642205116,0.6373977437185875
414,414,-0.27627443676034114,0.11810939767407573,0.026441884997898252,0.03425315411685716,0.2246252585386162,0.7273367162415192
415,415,-0.2942241841873001,0.08612024063956511,0.044448853651827984,0.04813341405129437,0.3111920279439509,0.734553806606893
416,416,-0.27848258602848974,0.18986681206720157,0.11058208834250274,0.11961934402069521,0.2020682143410109,0.7636767174435093
417,417,-0.24434183733793546,0.1146471224532023,0.040258313873812894,0.04772485002203169,0.2426378055354495,0.7969095325542991
418,418,-0.33633686509013505,0.1641606526797492,0.08034432837515698,0.08777098375558852,0.24173384319074437,0.749562722700897
419,419,-0.3809830875578655,0.17712048760977694,0.07930739542016156,0.08165064812312459,0.31079656312203513,0.7324847369196429
420,420,-0.2613778141063534,0.10133030232192691,0.05849355228180009,0.06273345719629543,0.20783596198936188,0.7054416708902964
421,421,-0.30100380096100476,0.16589116780420876,0.020151277438592834,0.028278951192061082,0.15665568593345605,0.6592764380406646
422,422,-0.3720920565731859,0.18991564371173192,0.03514694289165372,0.045836768569086535,0.249506666912453,0.8274491420926059
423,423,-0.3673794572189369,0.2549216463526838,0.0916361196714994,0.10026993146489853,0.27628899652574407,0.8111820268462253
424,424,-0.4196026154678073,0.21056180155699428,0.11007918610175549,0.11182620804903039,0.2511133034753162,0.714732898894509
425,425,-0.22815671745918795,0.11065532117506971,0.06435382585891256,0.06797348868092713,0.20826195550554955,0.7408167043556838
426,426,-0.26369357812708005,0.11221908467259986,0.056359977258110414,0.06127728666236181,0.2888374188907215,0.7210293321557271
427,427,-0.31084032355869146,0.11664400562675994,0.017602317110057886,0.023805193829317402,0.24842133057952104,0.6268359003043766
428,428,-0.31491529889383774,0.2003333978798263,0.024027674101948605,0.03125256395062951,0.1714529075035365,0.7799011221144473
429,429,-0.324362620308082,0.26100410810773933,0.171287132085139,0.18672139696611423,0.36749896235227114,0.6276065401145656
430,430,-0.23454906930335714,0.19954233837143473,0.11167213646915213,0.11870670915959725,0.1668039432044062,0.797725645440292
431,431,-0.38376474171914376,0.23351845895436715,0.042408440005981415,0.06719068613679816,0.22457854274010208,0.8799260558120885
432,432,-0.3357925943436614,0.1466534093674759,0.08011267714943031,0.08696911524643153,0.22262908585247815,0.8035851412216272
433,433,-0.3689722273395642,0.18659910948712352,0.05362240012400059,0.05957162288835413,0.21608600462614952,0.7007749189977457
434,434,-0.3401414557255903,0.2107107702988436,0.1018173625710583,0.10646287015288503,0.22884759354443934,0.6760398051201726
435,435,-0.26235708649784956,0.10716447712004043,0.033123623896545565,0.04008452365915309,0.24849778281684282,0.7870866936578331
436,436,-0.32061485637071624,0.1325639860803182,0.06446253198453902,0.06818196351699059,0.15146795699160412,0.732288017910995
437,437,-0.3619056915960744,0.15256393449017003,0.021103457442571784,0.033139155384742144,0.2963253119569605,0.7184854223756009
438,438,-0.31340328041557025,0.149147718774808,0.08180872793679086,0.08908145438933315,0.20016497962737984,0.6315038491947106
439,439,-0.3635580521643027,0.16618861035299365,0.04309050893761849,0.05188761332247762,0.22338121040187459,0.8338855159088084
440,440,-0.3578415581897474,0.26050041004820235,0.12230239698209434,0.13190186766261053,0.24152781760152625,0.7654505908016834
441,441,-0.2721354245739272,0.22737400820238615,0.04251162609001247,0.04836039909066797,0.46023800181410546,0.7793194501229594
442,442,-0.34844912950874785,0.18052131381892797,0.0750136517675076,0.08034408728521637,0.2568365010408828,0.7259978535159543
443,443,-0.3041699302458518,0.18923354979950288,0.052814141847132144,0.05764428304433138,0.1990378346807558,0.8850039526874466
444,444,-0.29955398332389044,0.13664412478290122,0.05797713119313465,0.06417746156973277,0.32840679552534185,0.7568767686560124
445,445,-0.3151026034113843,0.16099590777439957,0.054723733831642925,0.05946198972434743,0.18639946362149476,0.7277066332672771
446,446,-0.3148765403917491,0.1176911859216024,0.022378373653600642,0.02570363491199473,0.25660884378125864,0.7096548961237259
447,447,-0.26346122123498766,0.13859516607421132,0.03136667071955317,0.04502654637021797,0.24750396109611367,0.6854482790939533
448,448,-0.2664112913939334,0.1524887247636943,0.03284728384478616,0.0376298255213735,0.3045183560298767,0.6705072646541012
449,449,-0.3265413487250709,0.09255268074318061,0.01621770147108231,0.02228877892587857,0.2357583420637604,0.8161838688511455
450,450,-0.2991446484716437,0.32128433063763434,0.20004060715473324,0.218133736663557,0.1593887024144877,0.8757828954993258
451,451,-0.2654416736907831,0.1305545338554918,0.048373587409299784,0.05229605867120007,0.30378103335468937,0.7409489065608948
452,452,-0.23867336751154972,0.1330790861870091,0.06823233404068813,0.07401794143020099,0.10580112725969507,0.7803284012420624
453,453,-0.30190519104815017,0.14015634408256056,0.03876517390733779,0.04215097627238678,0.2909696768013765,0.7105134302468359
454,454,-0.18357207501557593,0.14939891796911997,0.10048322327916381,0.1021299038882017,0.2606504492480382,0.638980388568162
455,455,-0.20017836957033058,0.14032996672229264,0.07602472340201659,0.0797174021203453,0.2880032295622528,0.6691962003431439
456,456,-0.23251895404792478,0.13631283482248693,0.01838896720379919,0.02509702336470577,0.3493480801462699,0.5822122359863913
457,457,-0.23784946045259053,0.23558043075353505,0.1478123290949797,0.15864041778685153,0.17774140899217886,0.708658101574368
458,458,-0.2964931974772736,0.13028127433035452,0.019171880902281342,0.02636916346793499,0.16194923013856213,0.7522550529359465
459,459,-0.33332575974381373,0.15797963741009535,0.03634262776137054,0.04151782962081216,0.2854695548801058,0.6685109860409454
460,460,-0.30995715290183934,0.21560831187792986,0.03218756129971484,0.0387298820385609,0.33415887723028265,0.7452819354377717
461,461,-0.34391771353846845,0.19740381047647768,0.042117602056117476,0.04779400169654996,0.2902902425225115,0.7436846145696604
462,462,-0.4204198423428036,0.2832912297629149,0.18481463994421418,0.18988279072590097,0.24006638315614143,0.7403986179888704
463,463,-0.30200214474423176,0.14494624866839187,0.04679586074494615,0.051908338780989056,0.3017882792448256,0.7857178746943961
464,464,-0.3286331549862007,0.1949596049274421,0.13080989485063754,0.13817333679832275,0.1297267612798402,0.7577568275361277
465,465,-0.25109364441092835,0.10968821476697499,0.05499020603482062,0.05811322308951533,0.27635360454876706,0.7137735058720829
466,466,-0.31871914255603717,0.1436144321526849,0.06279009577319553,0.06954568003232478,0.27225537540828665,0.7911407548733059
467,467,-0.317971196928246,0.1713191175791206,0.03865549442046591,0.04417542632043863,0.19409951771969697,0.7101178669870324
468,468,-0.30113184493335815,0.1391919923009958,0.05846052977530639,0.06460243825285722,0.31592854416184196,0.7909246386260431
469,469,-0.29348215390511373,0.1892289790065759,0.11518044027336019,0.1266202074444447,0.152181874555852,0.8095577577953421
470,470,-0.2958774377403986,0.2000274037684617,0.09866946993296317,0.10660239881674244,0.1479110726444637,0.676199905657027
471,471,-0.27363884969610924,0.12664190461566344,0.02189688704772043,0.02807431726210117,0.27663206917954336,0.7261472389411315
472,472,-0.30435039569816025,0.2365402385509454,0.1550669772157569,0.17030219433277075,0.21060909847413672,0.5719576149383679
