,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.22797702965573755,0.37117581141828876,0.20509820040820126,0.21364029645625845,0.08891380657937532,0.9045749249243662
237,237,-0.22232891573255173,0.3570648518121667,0.2317276259649412,0.23973394595597644,0.04466109193003543,0.7199200507417368
238,238,-0.24430470252229966,0.2751197050961427,0.08248985818758812,0.10559114302626078,0.026076270093902572,0.8641258088761419
239,239,-0.29157339449612596,0.3191949269888132,0.18181985199239467,0.19035816484563048,0.15520341332060641,0.9897093385625219
240,240,-0.17700657804284917,0.3538679068525401,0.15981845477162876,0.1745247038714292,0.08509905525102691,0.981049490537381
241,241,-0.16177606600959557,0.35159958169818917,0.155463567143263,0.17103659467560375,0.14693137788810076,0.838741845341008
242,242,-0.23862577106473548,0.32496875305989725,0.15443225840072863,0.16588478879822666,0.029613792912270516,0.8549879844859151
243,243,-0.27177101098751755,0.35820938752676573,0.22807940844532515,0.23543598143095054,0.11897796104371597,0.9568427935952487
244,244,-0.1693021915825343,0.44703823388338276,0.33023876109415295,0.3348819913744777,0.11677432876677421,0.9836153329604698
245,245,-0.17902334172079562,0.3762428311906704,0.24681260344014666,0.2525724594775352,0.17136443669694337,0.8298809961855176
246,246,-0.16049119770880388,0.397289112675168,0.21920157818636235,0.22840215522217475,0.16936513615961582,0.9746258808038795
247,247,-0.17835700537295754,0.37421211569946017,0.23313733054675337,0.23897933110118127,0.20953125136963252,0.9037924977313767
248,248,-0.2281376841821776,0.3164912054600937,0.13311001942266848,0.14776448047423696,0.00955496470857742,0.8831733206197881
249,249,-0.18093473281829822,0.34955457388455,0.18292532463414152,0.19249356882756033,0.22660021184603535,0.9216577838387775
250,250,-0.23342615793685753,0.35624862900935605,0.2190910365135063,0.22578643402696433,0.04841933945320344,0.9156117547666819
251,251,-0.19396446199473247,0.42717984298937306,0.29524363671574794,0.30072159783667307,0.12586890895706707,0.963508909691617
252,252,-0.14627392908576456,0.39877100265874255,0.2354804429798506,0.24265821361699633,0.15738017907738402,0.9305006129563789
253,253,-0.14627574338093488,0.37612728758168146,0.20746841303827987,0.21629457588188986,0.36680807360650874,0.9730654909330209
254,254,-0.26368378784691054,0.34447971657136633,0.22316155821588293,0.22965975375446793,0.053157420667003144,0.9189326822123732
255,255,-0.3243110944138989,0.22711834556678334,0.056523138920755944,0.07919816277875712,0.012362673960034546,0.960354970612533
256,256,-0.29285446971613616,0.259993786405192,0.09026034744223857,0.10526640986571208,0.19461680907136553,0.9949658255828913
257,257,-0.2256457946258452,0.2941726055104106,0.11892717600942686,0.13350099988949882,0.01782848934425763,0.6546919533606702
258,258,-0.25142305800849746,0.3256581225884241,0.17352472082913817,0.18224406237299093,0.11075172943144432,0.9909752200798636
259,259,-0.2835372783233317,0.28474007689458647,0.13319468606394066,0.14399144333536007,0.10946925897077467,0.9422717575146652
260,260,-0.26606666337993923,0.3622900093265551,0.23427202727877017,0.24094247181212036,0.03504234961137632,0.9437369687863318
261,261,-0.18074067338279265,0.34327047689983314,0.1455520007378408,0.16222599279152605,0.02151405619251068,0.9235780308939459
262,262,-0.22541444630618468,0.3118808059211903,0.08343507674273529,0.11933583929842913,0.3772130246098335,0.24633825310243368
263,263,-0.19003682520587015,0.3695076871552627,0.19627130150363695,0.20584792920325093,0.012712314187076194,0.9755264560796446
264,264,-0.13239216095610726,0.39422949262408946,0.21411278879230933,0.2236165678469826,0.12724225965685745,0.8460559875729544
265,265,-0.19094344925496315,0.32759824351077893,0.10917549193555744,0.13575122227172112,0.5251540793402207,0.09428987187166629
266,266,-0.22843248161952637,0.2942573464554904,0.1003397963574235,0.12078481728850647,0.1532302598668133,0.9723900861078764
267,267,-0.13687012429039422,0.3827767792502421,0.19666631093782286,0.20776534965468949,0.05495118188670568,0.6823973154918084
268,268,-0.2447234611841563,0.3514624860459001,0.21312406834331693,0.2212109103475543,0.2160575127795174,0.9442566729125618
269,269,-0.2185400649986776,0.3542268338653009,0.23548813265550578,0.24157821628068119,0.21452243159606094,0.9691081380656015
270,270,-0.2442018322496412,0.2789587764027328,0.0856716757620632,0.10827866973089101,0.08131981258195665,0.918365950133933
271,271,-0.2377942833562178,0.2786667424395426,0.06722794400031615,0.10182544838791312,0.8811863024906248,0.6830469863165942
272,272,-0.22109050568797708,0.3149665086530491,0.08714985960042493,0.12155485367556061,0.6843668512546544,0.09334522210362141
273,273,-0.19128037375317916,0.40153457209948934,0.25573205941066324,0.2618705737237312,0.03833440043432957,0.8732822648403283
274,274,-0.20912520022444483,0.3062804623222225,0.09168246144306849,0.12033156255827976,0.9489857071657525,0.19428293197621221
275,275,-0.17925993189726497,0.34773639754576346,0.18941558690428822,0.197966052646531,0.32017506486563346,0.8799662367531306
276,276,-0.2322353577083958,0.3137951931185363,0.1352149981496449,0.1492188402953719,0.045580959833113506,0.935904454246985
277,277,-0.29216507754193644,0.2710926561195862,0.07404678716526167,0.09943533551664535,0.3300967568065217,0.2148715617748695
278,278,-0.2240029780104755,0.3040946888445373,0.11742043847226209,0.13446259744177333,0.110661031365234,0.9412402100624755
279,279,-0.1797992544197428,0.3817245036686119,0.20254933651847457,0.21217627988059878,0.013579156984649291,0.9606541384380383
280,280,-0.28397897794503324,0.2512676582617772,0.06539578759979604,0.0907458320099356,0.5002837667878437,0.17183576536681336
281,281,-0.21904459251227604,0.2917746382064128,0.08153992946775696,0.11112267075186587,0.8004594704801568,0.7454812328984616
282,282,-0.3287333879432561,0.2886908117222878,0.09872873922270492,0.11928865183551304,0.48424390473698664,0.14390698389660853
283,283,-0.3128239970171152,0.21784689494509757,0.04357451870186473,0.07416368080215123,0.09028703122324612,0.9348053565600669
284,284,-0.2703677307009207,0.3424563765399677,0.20501688000452808,0.21259620244754812,0.09164076393788224,0.9419149868585315
285,285,-0.1360219995963584,0.39463956126761096,0.23855051853122916,0.24541510053819404,0.17508593528393115,0.723320084611514
286,286,-0.322057992155091,0.25732235976049767,0.08798262642625825,0.10433163404379228,0.9216217519364259,0.6817300393377758
287,287,-0.21089344211322147,0.3112351508747251,0.115298252636626,0.13463418933249444,0.013687836229894671,0.9364326142614533
288,288,-0.21513292588837626,0.36447040779854367,0.20733096116640345,0.21557884129500243,0.17613300026547976,0.9691426514122968
289,289,-0.25846993022136977,0.3302393452193761,0.1816443180479,0.19047911785930227,0.1853026710960062,0.9782905594587473
290,290,-0.2735715108414457,0.2529695000407781,0.06250974722297542,0.09014550599966727,0.008251974001191821,0.9786283290436398
291,291,-0.17452849814502291,0.347716358982306,0.14902467708731176,0.16551849368951124,0.0037883976100403513,0.9379732405821205
292,292,-0.23867873936402192,0.28284664793276915,0.06781283230542581,0.10353299215949721,0.22426860029540557,0.14281921596668581
293,293,-0.21649280701281515,0.3249212065077225,0.15130860384791625,0.1634048679523347,0.1260804827543375,0.8733834850222539
294,294,-0.1442969697958144,0.4110363583283025,0.2850237800880296,0.29169442419323977,0.2953978603037532,0.8660309654572385
295,295,-0.197937970013043,0.32647926391147064,0.13090325575895365,0.14857262738242813,0.0063762238078645134,0.9597035925359014
296,296,-0.14255974415299222,0.3695494239885897,0.16526815710208756,0.1815009754061489,0.1541126598150401,0.9981193216253478
297,297,-0.27320333212911846,0.35126121022924023,0.2271665315052895,0.2339816151377181,0.16887889389807134,0.9920893115918511
298,298,-0.1908720386228258,0.31959282545719847,0.11620455220723157,0.1372534937083652,0.12217101000914224,0.8326211895592494
299,299,-0.19695571348572627,0.4053372692008607,0.2796461991189916,0.28618138828400264,0.14861898799111242,0.8542303793997369
300,300,-0.2032083061334372,0.3605060872128085,0.19681692136859177,0.20554507885613646,0.05652380342969478,0.9914427979119418
301,301,-0.2698515461086988,0.2667736003585912,0.06134104403297531,0.09547550339029823,0.4249235557522224,0.2804288618621517
302,302,-0.185560955901892,0.4497079520800826,0.3757616717396552,0.38231308793068025,0.1933404367343567,0.9729466282062974
303,303,-0.28886899031807334,0.3822095048549991,0.30447260168988216,0.31273893353854265,0.07213192202612052,0.9506062162621004
304,304,-0.150965494186201,0.44802541873873913,0.36280328638154014,0.37076869648576843,0.3759525286247084,0.985671304841173
305,305,-0.15337449379907173,0.40724603880764576,0.24547460116057315,0.25269263263281755,0.04772560593564569,0.9862492761497632
306,306,-0.25047663882652443,0.3622600285814385,0.21303181076813957,0.22029065773260328,0.10829357655854124,0.9929554340505011
307,307,-0.17716495671479465,0.33830154346370167,0.13701350249285488,0.15526841842243452,0.04275238841401519,0.8777556054948987
308,308,-0.30990724916940987,0.2643086178973385,0.0830248779044222,0.10249744350603855,0.9336790890914044,0.46145316513176105
309,309,-0.21008093162407457,0.36482557131450755,0.10748612648438252,0.14715996984859836,0.9709038784419743,0.7940941228253843
310,310,-0.2208800638908485,0.37137785364065684,0.23737707561835258,0.24367089235802653,0.036934829378201924,0.890746425005716
311,311,-0.20356290051444176,0.3265345266116235,0.13804201080787992,0.15332018943696715,0.14642009397106218,0.968215013469755
312,312,-0.23603183094464925,0.4522145380955902,0.3594052746164218,0.36803628783091047,0.11363066387680668,0.8975092313648406
313,313,-0.18616946795014858,0.32349999468987045,0.11710515551438137,0.13883100261087156,0.050072462842640234,0.8605846812913877
314,314,-0.2984310136157322,0.24246152452095315,0.0792069600671826,0.09498977087447359,0.30621828987809147,0.995108071239238
315,315,-0.21131725059368672,0.4791400047111391,0.3701402768605628,0.376376075305464,0.06057244757909909,0.9361094961336311
316,316,-0.1908898340721672,0.333711512415769,0.18281125829202094,0.19150366949521255,0.3103584386114408,0.844453724760499
317,317,-0.3245569379556284,0.4164472858790734,0.3210549312705762,0.33104984829144246,0.05936591567695772,0.9577132393100709
318,318,-0.0972252106871096,0.4222109361404176,0.23094812504018103,0.24110461920013265,0.06665800397023182,0.7799467560368087
319,319,-0.20200484488367976,0.3663975446088403,0.21117033279917552,0.21912422406610294,0.051854724186472426,0.7583051789796613
320,320,-0.30259595015201207,0.28341809320949296,0.08240761050787744,0.10775550344999,0.8815706325880696,0.5913647158996221
321,321,-0.2125808766524137,0.3593731214385938,0.19065660991588787,0.19976204721158436,0.13286762921580877,0.9867813935233188
322,322,-0.335512461792654,0.23812677947120187,0.09242858449133097,0.10327488419070276,0.7427948856437855,0.7001700903496831
323,323,-0.22779165409009658,0.3405143035549121,0.19050401177797288,0.19898804043154347,0.058588642923326564,0.7620489843857268
324,324,-0.27420929539693006,0.289909279647359,0.12251732341163067,0.1353088395725668,0.06464786667385992,0.993710738418524
325,325,-0.2008888761240244,0.3188892513202408,0.13111558407924676,0.14691946893568483,0.1655233146901164,0.8488577073768255
326,326,-0.28956050333732314,0.22545371470533793,0.06306134370169136,0.08219485873873686,0.5122979840892671,0.38941113770636815
327,327,-0.29582633788754154,0.3938079568383264,0.2952374179719813,0.3031752805739432,0.01636780277575634,0.9464813795406007
328,328,-0.12775338645019663,0.4688711418360921,0.33051151076071883,0.33533749593032075,0.17325047432510013,0.9868614790296347
329,329,-0.2509357253933312,0.3262749687920871,0.20528972748977273,0.21249702759928543,0.04950248063487685,0.7807852273143178
330,330,-0.19575933046408314,0.4738057732039144,0.35021353186439347,0.35590795413890464,0.0585790945111896,0.9494365801224873
331,331,-0.13017658584221664,0.38825024313829926,0.16817697998733436,0.18746224661164884,0.7254913855877907,0.6730805196543914
332,332,-0.18669608769971338,0.33451903121138327,0.11374601089506772,0.14006369536677735,0.734971350034725,0.44150422740431705
333,333,-0.22798808802566617,0.310823715960834,0.12538166421969843,0.1410716395714814,0.039486588053790024,0.9252084339233724
334,334,-0.1900135280901579,0.3299730281876265,0.1317250536708734,0.1497090560758076,0.011466936946075148,0.7736055899044065
335,335,-0.1586984030813274,0.3562188214598998,0.13901538031836827,0.16099632467532474,0.9755989189805614,0.20387354144025943
336,336,-0.283817460044576,0.30595868073178467,0.1512749372438823,0.16140764496584475,0.022528258133018068,0.8631696428940246
337,337,-0.18857619741802828,0.321349659865485,0.1087729820254459,0.13360619664370407,0.33702683268844386,0.22695728847950952
338,338,-0.20904812733557498,0.3601400363341248,0.2135748234624146,0.22059763986827619,0.05216070779422234,0.8799592111383157
339,339,-0.3484646015110735,0.25659669204549945,0.11084554394135834,0.12164120968450318,0.12147950874696992,0.9950776838491711
340,340,-0.23653948531038463,0.2710784491113096,0.06847706406744697,0.09888957737304867,0.0014175319792352206,0.8798116087140381
341,341,-0.23317958383085327,0.28692072528637635,0.09852064675841617,0.1178289572492821,0.0600528195705964,0.7885358111589564
342,342,-0.24111652573676692,0.3016851833984605,0.07121973808677917,0.11171738497904694,0.9091348821331615,0.8983938418006302
343,343,-0.20527058928043887,0.436842474237733,0.29168222508623615,0.2976489965706069,0.0785987295028119,0.9866700456728087
344,344,-0.26290172121703603,0.3183775101232489,0.16594430590478754,0.17547902201657906,0.04835771014132252,0.8245252547277623
345,345,-0.2015777735350163,0.46984800331018994,0.36537651779012376,0.3713446296946262,0.043285891825591845,0.9237298124067227
346,346,-0.14923377916235517,0.372207914541723,0.15010514474860018,0.17184126535764654,0.6733961003977477,0.5071010453435792
347,347,-0.19818551235199627,0.4226106143385936,0.2852063568796009,0.2910610503727752,0.10915144269797142,0.9919375472801748
348,348,-0.30195868855752056,0.33300172901049446,0.2129716392469786,0.22131746749558834,0.008320229746006437,0.8440282754505077
349,349,-0.17698566904861307,0.36747469385093745,0.18795110127559095,0.1987521415182796,0.024035676473118224,0.962369965623067
350,350,-0.12009740787989412,0.4238982227712494,0.27104668818510097,0.2769856023265532,0.19877480960506838,0.9145240012414259
351,351,-0.2119353905374112,0.30252375219230276,0.10137408993188986,0.12387317813382266,0.07719158960085461,0.8898952025279167
352,352,-0.20827413616452758,0.36802414458018967,0.22892202629318834,0.23574632796475048,0.055788112110456325,0.822191076976209
353,353,-0.20223225469225525,0.3356227008885322,0.1635409681323813,0.17468269719762297,0.21015599015458758,0.9531893954021089
354,354,-0.21674973875217732,0.3017674606630365,0.12072549490415696,0.13628770051012662,0.25770726236402525,0.8567455805051027
355,355,-0.352866174008268,0.20999681240912338,0.09802658343466404,0.10525064628776398,0.8295103002031371,0.6690651226329117
356,356,-0.15311476231447105,0.4613802812272087,0.36243363683536073,0.3679828046861936,0.009402603847446513,0.7562780638638568
357,357,-0.1771968736936733,0.3531857257832167,0.16839009005666852,0.18065638678849383,0.20221557623230452,0.9336846103416403
358,358,-0.189561507533453,0.3325365131274405,0.1424021217340326,0.15783103623887032,0.06900958983968587,0.8281134909650822
359,359,-0.23696567733181925,0.2772734962187635,0.07806863697329769,0.10440507071675038,0.07870590631313447,0.9499430763793988
360,360,-0.2161511200953037,0.37074507884086233,0.23824517648829502,0.24460228945535417,0.0032212536575872983,0.7524778343337468
361,361,-0.29335002490840106,0.251659617297759,0.07366990939420358,0.09388788862902324,0.1344499189403067,0.9885235982388778
362,362,-0.20325067902218485,0.30993985644464184,0.10765562954717524,0.12959594332277177,0.09000570542115684,0.9044606549583831
363,363,-0.20216852126094442,0.3126703653866283,0.11023475534502256,0.13183314947160624,0.05726727500236474,0.9886506950372413
364,364,-0.2389589734029766,0.3139522109616084,0.15159584551517527,0.1623948580910211,0.19613770292324045,0.980971839014984
365,365,-0.14219330867791916,0.40701527317288155,0.2575852896585534,0.26357882876829114,0.2334747612455525,0.9142505622326791
366,366,-0.24640308996038207,0.39153703773280124,0.24758751958247874,0.2544192856353046,0.031104910590235242,0.9682416542854181
367,367,-0.2142285474909607,0.3381031838164108,0.18505095624661141,0.19356959195585885,0.041909064571152295,0.800551904893164
368,368,-0.21783622656274837,0.3054957692334289,0.11616609051943469,0.1340179518224114,0.10913526267731269,0.9451458064816202
369,369,-0.23835374570803866,0.352330222415288,0.19868132037441166,0.20634764546098563,0.009593532948941276,0.9877370193275031
370,370,-0.32321998607737307,0.19881797935514567,0.07821700460034213,0.0873150996348425,0.2156518578117657,0.09408442703959888
371,371,-0.22899108586384678,0.28727278384884225,0.09008235655953949,0.11314484048328538,0.005213181749381125,0.814818871667398
372,372,-0.15236761285169373,0.3764613314383356,0.19423323531164793,0.20506202903227827,0.03522663869375554,0.8737495088048673
373,373,-0.2904237988461455,0.26991057761280146,0.10039671220195019,0.11441095252912972,0.13852542765562895,0.9539127971846226
374,374,-0.20590116235928477,0.3229613879287403,0.0987805179699169,0.12925606740805512,0.7637036385408488,0.6541819930235694
375,375,-0.21395703366643928,0.30430038216085453,0.10856044607083404,0.12865869139257188,0.02547742744768445,0.8460735662734417
376,376,-0.3271438464759609,0.18943428263467177,0.06473398346317198,0.0759506646125995,0.004134610950456753,0.9396974724765101
377,377,-0.17902375892728528,0.3262963702485746,0.11626071447858422,0.13916554810471138,0.04877842427559721,0.9915128219033172
378,378,-0.2813595495319152,0.2530596589505125,0.07253399488715011,0.09425767077585445,0.029743086463287056,0.9434236598469076
379,379,-0.21015439385317333,0.4016617474614083,0.2739201058616777,0.2796361890381027,0.0244600428834666,0.9205216901111153
380,380,-0.3425464459063531,0.22197738566014458,0.09477061334513977,0.10372341524107324,0.6889248925746755,0.6047046302070335
381,381,-0.22611904821193535,0.3936388330267845,0.25063313917860675,0.2568118072998628,0.05583613623691387,0.9977024849885916
382,382,-0.24134848873908135,0.2665514762922636,0.06844910509377315,0.09704631821550662,0.37116763290450133,0.908070994297178
383,383,-0.24889398718939126,0.3769979797468071,0.2174706506127329,0.22546395798765329,0.025079531579091492,0.9825468334174525
384,384,-0.25453524604102934,0.2838969783182178,0.0594271133472906,0.1029694227630176,0.20694362796684213,0.19882699687131317
385,385,-0.2100985345863622,0.3313281560537581,0.09802310887092826,0.13169400569935244,0.43137267342150476,0.3443769944960245
386,386,-0.21833642464548095,0.3467314125665471,0.1885079021854499,0.19707572542534038,0.12835563868193936,0.9794984788462034
387,387,-0.24708994366812,0.28833989984282704,0.1056712517958759,0.12276018268726958,0.08227864711383338,0.9069585930821493
388,388,-0.1402628998786175,0.36989253638597086,0.15534494308003743,0.17470919931420423,0.8299402035827568,0.6340131943372075
389,389,-0.1849650250197827,0.36613690933999843,0.20357383339662696,0.21170949766945737,0.08721283644428303,0.8467571561892218
390,390,-0.212950668901087,0.4171104926632696,0.3204506455703124,0.3270910295969032,0.13596177198801032,0.8865090016130445
391,391,-0.21276489257941975,0.35290283566716174,0.18459229735372976,0.19458424732251245,0.053613761868262624,0.9635833872336275
392,392,-0.22435485929869017,0.40106520051391126,0.24371699908490094,0.25064022796560853,0.012463269196025698,0.991711007674157
393,393,-0.23983098399263,0.3109262610615494,0.14504820288698883,0.15643037823695916,0.0018420201534993246,0.7847018666258829
394,394,-0.23125331143370054,0.2823507036903208,0.07194711871176103,0.10443922398972347,0.33213461132117156,0.11619120591005597
395,395,-0.1968604406910038,0.3357769087329656,0.10835648108302227,0.13829765718453646,0.6232026924237261,0.5840533120787921
396,396,-0.19980686284257318,0.3419647745020288,0.1751740934603854,0.18522744084586132,0.1357831576372405,0.914277948019324
397,397,-0.24138009356249268,0.3448670379413505,0.20062103098253675,0.20813889930351423,0.05352674190169639,0.9328686033056063
398,398,-0.22825630884647502,0.32011656816250356,0.13396569464850344,0.14897031943155917,9.015869976602976e-05,0.9509164361139071
399,399,-0.22646569310008885,0.36766333271687984,0.21517656997568335,0.22270791929201358,0.10042672479813955,0.9453090959561052
400,400,-0.15168499004076738,0.43374599733840585,0.2931931046838042,0.2987250746497125,0.057705137788520725,0.8491117930634748
401,401,-0.16260111685150277,0.39146448274608087,0.2666584932562392,0.27297229151637414,0.09352514417136694,0.687049149889019
402,402,-0.07680299707945781,0.4376747233575502,0.23382972078581868,0.24552131915857633,0.014507671957967764,0.9524541660119149
403,403,-0.19323086216423996,0.3591354912120778,0.18016526053830748,0.19114055081414086,0.09035288637494866,0.955168732113956
404,404,-0.21230352533381086,0.4296367961961022,0.34815821960935445,0.35481901093949986,0.1935655688436671,0.9964923851754739
405,405,-0.1992112591018588,0.3277896116400474,0.10444859279335778,0.1338342629303204,0.7116043679769944,0.16883457450871045
406,406,-0.2571772251435133,0.2812036650762251,0.10795528469575387,0.12316392316612333,0.14089028284479746,0.920724006092162
407,407,-0.24817045322772785,0.2643327819656074,0.06716632947006712,0.09591507553992103,0.023223971806070613,0.8638316670296854
408,408,-0.22399876086133078,0.4042906473079066,0.2705277717575416,0.27599047435569457,0.010456179635254916,0.981682399820446
409,409,-0.1961962939528739,0.319358738117957,0.10348897521612054,0.13030971628893895,0.34970435053924237,0.36038565261341
410,410,-0.27138813426189445,0.24823770929867073,0.05761638079713169,0.08734298716502163,0.9806630891948394,0.30243473810930305
411,411,-0.21107578747489683,0.4628093766598091,0.34911676517658563,0.35433566574361225,0.028401982490651186,0.9985991200741339
412,412,-0.30910201831070616,0.35511632734866516,0.264026942443147,0.2733700282666142,0.2385663007175986,0.9868269629140016
413,413,-0.12314326820435154,0.38859380099536645,0.17296889501858068,0.19078206782005439,0.7505578661660648,0.4711272794997591
414,414,-0.1910904170729632,0.3444561129874849,0.1144014624158874,0.14408794840732345,0.7891590132577789,0.297885167148035
415,415,-0.21740157254220116,0.35170664985076083,0.18617292300130742,0.19564866737011033,0.05174898830766929,0.9628183399057234
416,416,-0.17339208772071604,0.34774999808200824,0.1264678216810062,0.15117755611320363,0.12580400482242918,0.07996148410347194
417,417,-0.20328219859815552,0.33859019882122254,0.17163413842104,0.18180711015286938,0.07095423142214198,0.8330867700179457
418,418,-0.1703923926236758,0.3563900513271936,0.16248448113451358,0.17669188973975383,0.029908256134264295,0.8917472547703806
419,419,-0.26261102079178644,0.31469643030086114,0.15989937685318284,0.16962645649278585,0.21793749799399226,0.8967803711828171
420,420,-0.1917630702664852,0.3688335758977921,0.20461295234651358,0.21308141474712747,0.09479627231784307,0.9686368942197985
421,421,-0.24577597517325195,0.2777506350392658,0.0960943969484475,0.11391684007543992,0.02116929760357256,0.716004322710455
422,422,-0.2536419138224159,0.4378219894875143,0.34987678519835347,0.35798111966989005,0.03644046536223356,0.9189647705335697
423,423,-0.2212043264918888,0.34594401612927816,0.1967675353424924,0.2043426961725654,0.08859865867003548,0.9246166211255463
424,424,-0.23277383791463202,0.29153642266267465,0.10207253194161865,0.12082817706575305,0.1529744426588299,0.8814829770293588
425,425,-0.19568568636234346,0.3958057061547892,0.2499579467070154,0.256469929908674,0.1301528644549597,0.9582492085022144
426,426,-0.15483429850615127,0.38464843765529355,0.15040469847408197,0.1751019856283122,0.6528984248624026,0.4843958802809962
427,427,-0.16006855444690454,0.36126556393820786,0.16208723492206148,0.17759560681385014,0.05337083268884481,0.9392939356178729
428,428,-0.153753150893885,0.3834251178289929,0.22602071489388123,0.2333636922915606,0.10422710317131181,0.7582330856451934
429,429,-0.2721771058075182,0.2857522599811223,0.06741417102879321,0.10479437565837214,0.6582843517999218,0.20717490798646326
430,430,-0.21908528230269195,0.3016476920330624,0.13149270318267262,0.14440185273212644,0.1668039432044062,0.797725645440292
431,431,-0.3071719175641385,0.31455628692544363,0.19384476103227782,0.20142097489890876,0.07844141806637463,0.9773544427783719
432,432,-0.2864531891353246,0.29837719195733586,0.14953091589368434,0.15981678590690584,0.25260336176942405,0.9776250466684655
433,433,-0.18741495899036578,0.36760928297854334,0.19968950982536735,0.20863134913173603,0.13353669088608125,0.9193433515907893
434,434,-0.22583680927204922,0.3537736978396399,0.206045327786319,0.21347087316454785,0.025951701503329268,0.8146457716217794
435,435,-0.2578360426258719,0.4220597749004051,0.28351880355803105,0.29180242321865024,0.08326239910116053,0.9265692975613302
436,436,-0.32115365968466336,0.28952860558988197,0.15866664963411614,0.16775845046455815,0.15843999141648749,0.9846549354546907
437,437,-0.22900728761612216,0.2783921985245805,0.0761767867047281,0.10423085498407587,0.18992143374518017,0.9982006329007637
438,438,-0.335539288187111,0.216664216775302,0.0890593097077369,0.09797646124615399,0.5194429810165084,0.009604163118735022
439,439,-0.2549262054489658,0.2959887926128885,0.13540579461810254,0.14673312030804175,0.1567035854286171,0.8865750391695555
440,440,-0.27646997347269425,0.266156781723045,0.08066838798028186,0.10181964341728512,0.02086651730259648,0.9758075725827968
441,441,-0.20098638616825198,0.32938378850761585,0.1444473409562051,0.15869430954550212,0.07794366145237554,0.8118410725221833
442,442,-0.28203936354083153,0.25996338389570695,0.07804185457387494,0.09755105381271244,0.12072822607536429,0.9297577309547956
443,443,-0.21867070900498306,0.3639955639492203,0.22672119389522424,0.23350833873622404,0.02595236010713376,0.7907499980450554
444,444,-0.226865210111686,0.3349976287243406,0.16905628896450398,0.17906333190888926,0.03826041045493334,0.9061897071279862
445,445,-0.23252337410010981,0.2909647199502212,0.10296686686655337,0.12191907923574255,0.09075603129166133,0.8827728350741142
446,446,-0.22352823693837756,0.28515386329407244,0.08354614010933537,0.10953560902881525,0.2852388432365172,0.9684555243689144
447,447,-0.3244059621617689,0.41663248335542136,0.2996187953222456,0.3088846885109667,0.014899562955077997,0.9797155730092655
448,448,-0.17417178335805766,0.4655761461267868,0.3471172980312723,0.3518811196827193,0.04702091634599072,0.9778564230800347
449,449,-0.18323165262152544,0.32332007075677405,0.11414333880326268,0.13708821325513756,0.08035273206100203,0.9916343940044231
450,450,-0.25122979064012385,0.35228188242693215,0.25189781523433746,0.26051977215022615,0.1593887024144877,0.8757828954993258
451,451,-0.22635572843418672,0.39939782162376053,0.26886374166108457,0.276014243782292,0.1442736642032765,0.9251675499510336
452,452,-0.21355710741039005,0.3559584340359656,0.2109865672915525,0.21832667744133522,0.11751872054698867,0.9233283432090954
453,453,-0.16570124308053832,0.3654430267595581,0.18338317374763677,0.19463123798984377,0.18873309267441135,0.9898556417912359
454,454,-0.13902205715276097,0.38306002379402426,0.18908484072661377,0.20169818332601888,0.008492142011605976,0.7946658928128182
455,455,-0.17159762893845915,0.3683952572401312,0.13422493473799,0.16166467747813532,0.14628643184827386,0.1347141036509513
456,456,-0.30799823187436487,0.2903776553915116,0.13383145377785102,0.1446646327716794,0.04030034144135853,0.9802275584624621
457,457,-0.21997840488431478,0.30498978134549515,0.0849687449002485,0.11743110260113938,0.6416047935494511,0.0011533607707644446
458,458,-0.20271357277439772,0.3338231050026288,0.1522774188908352,0.16579249758973022,0.01564570896255391,0.9011735222144763
459,459,-0.19982271288698747,0.36934206236501144,0.20168509961548625,0.21038407120453098,0.004262067360776945,0.9646666786075756
460,460,-0.27857037783661187,0.27964594027033457,0.12708240051204353,0.1380011888579828,0.21760824375654214,0.9469712541236721
461,461,-0.2043209553817565,0.32752951770968175,0.15910002719550215,0.17016241652587422,0.02337134302398625,0.6762403520106873
462,462,-0.3249309006785622,0.21471332477025717,0.08224585461946492,0.09228619958834247,0.9777321177528693,0.5205194043047361
463,463,-0.164924553464581,0.4591044454032421,0.33590824534683894,0.3423012880579781,0.1638543841486715,0.8836725643324876
464,464,-0.3186146482415255,0.2313627285789409,0.08093829817736888,0.09402479427611632,0.7833820125607491,0.6986798483152874
465,465,-0.21404509747391212,0.4180690572451224,0.2916288646354966,0.29727169992664454,0.10214024497765009,0.9978101690625798
466,466,-0.23864801080338588,0.2815142112970215,0.09022755953124023,0.111760864248413,0.07063495126063503,0.9492949564626686
467,467,-0.1976143704875101,0.4236372443596584,0.29770050591360436,0.3028808261577282,0.11476088612769311,0.9530656029692214
468,468,-0.2813508786320623,0.25731347995478626,0.065797134057255,0.09303096090583944,0.7096325373851426,0.2876740295631635
469,469,-0.2242446480438057,0.35279489846903767,0.19659455487065236,0.20492988726173625,0.018637954807518845,0.8782761533112589
470,470,-0.24100111659871615,0.27956521933254064,0.06576278554254039,0.10186127585895405,0.7195866252630855,0.3732787562826296
471,471,-0.16754755799092957,0.3554881918431785,0.13290350538267676,0.1569828773689338,0.9646112910434465,0.5623034402549606
472,472,-0.2964607884877938,0.21881901868249876,0.04769445768018848,0.07476777420824784,0.2559991559884141,0.9371948796404092
