,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.28614269160550737,0.10524938192399108,0.02274597309050024,0.026900525237849627,0.34510876963874443,0.7623824519354501
238,238,-0.3249656057592624,0.1488431176412283,0.05671054015202829,0.06333643230413652,0.25519831178383284,0.7327810542746962
239,239,-0.37332899292302646,0.1733144140401276,0.03394482135084899,0.05587911146767909,0.22546964853277723,0.6996340434029225
240,240,-0.2934588451938634,0.18131617356490443,0.03498805545191107,0.04046136007014668,0.1729483072972481,0.769399863493092
241,241,-0.2607415343241204,0.17231096051687192,0.03852571602947827,0.043700162751745826,0.3777081629683251,0.8647103025583573
242,242,-0.32288917841083037,0.12626482987027207,0.01330635572014228,0.018658937800397624,0.26610670838386846,0.7877092304761365
243,243,-0.24934213148150491,0.16307151607253428,0.04459726745579993,0.05355682880116892,0.2459430905822137,0.6557096537472191
244,244,-0.32044422940747724,0.16954783296609668,0.07605649153627048,0.08419803809265262,0.24398415017277192,0.7064292268778121
245,245,-0.25968322840825336,0.1519913071521478,0.08559459081200506,0.09231266082187307,0.18289699337846513,0.8299830280574819
246,246,-0.25763031173815004,0.11853394207777411,0.01982597962148871,0.03028516790735524,0.3513215790667486,0.7287225231942029
247,247,-0.33241488134118147,0.14667033092438464,0.06278836938486596,0.06718510979621414,0.1730245984607968,0.7235431280623653
248,248,-0.3190189018594561,0.20430145081044543,0.10143259469664127,0.11135078245480302,0.2866678228829019,0.7202983447341513
249,249,-0.2746687734104823,0.08688871224520436,0.04203770935977872,0.04389108956422989,0.2717229958808624,0.700430241204775
250,250,-0.24076115006125984,0.17023868013435994,0.03466444902635404,0.03809463004987149,0.2412786558130698,0.661217286846799
251,251,-0.28773093898481494,0.11914569998018917,0.03438743931694836,0.038425511041516425,0.19699449836209698,0.6909759147076175
252,252,-0.31734875594110995,0.1796909490795564,0.046342435444147186,0.05222858403739565,0.23763658096820456,0.7234214712518852
253,253,-0.40491132397380636,0.2313764133064615,0.09517551895890695,0.09828878036771645,0.28142073688144315,0.862973807655961
254,254,-0.3121466405489485,0.2001731513936114,0.040957083287209164,0.045667756007310836,0.2117402820494922,0.7659332030877137
255,255,-0.3521015585123456,0.12372475391358953,0.02718287225349011,0.03281676767422361,0.25859613976351664,0.742045891311824
256,256,-0.3278413463411963,0.25243730277647014,0.030720925895605947,0.04303547997204316,0.29999969822241584,0.732476976305824
257,257,-0.327595765975982,0.14070597481918465,0.04245897463069037,0.04556288909541139,0.26689090117248687,0.7530559610947659
258,258,-0.3287271954411514,0.16250695897691772,0.05139682382705851,0.05583472965907773,0.2263730154799542,0.7016966833005901
259,259,-0.3152559773249209,0.11206908424192114,0.01951535739926519,0.02685131994789632,0.2340977918534864,0.6527674223994142
260,260,-0.28447752458245484,0.08867142602723087,0.028477183338473707,0.03037217718506887,0.22461101651554322,0.7604906060864026
261,261,-0.3327053601719104,0.14439989046780136,0.05864987123798099,0.06383940738117334,0.23402749944468876,0.7155584389475959
262,262,-0.3102690252557446,0.1778800247343294,0.09633924302489932,0.10403209816872803,0.3682504464852488,0.7535882666652052
263,263,-0.3153794369601418,0.10665290763996647,0.01841691805334289,0.020708507282407983,0.27466233318785355,0.7517138793961665
264,264,-0.26635356415286393,0.22250734888711074,0.12154696481445239,0.13268287763174463,0.22999820661014964,0.7148627128780057
265,265,-0.24832194075683936,0.0786301525020752,0.014922382334443525,0.02109838348585091,0.3147190243636789,0.671917908177224
266,266,-0.300907722235916,0.11993599266495844,0.05726893881568839,0.061958121059473945,0.1182869207497447,0.7885160931335999
267,267,-0.3503447136837125,0.11069718228206392,0.04415861261681571,0.04728036099096507,0.22256229272696665,0.7279002556790268
268,268,-0.3007506264692488,0.1787447526560024,0.05575836575663176,0.0601269478472873,0.3685027069947839,0.8107723230882425
269,269,-0.3057161681635522,0.12774183231688463,0.05585867025206974,0.061474296062923546,0.2487790431136278,0.6977706053258367
270,270,-0.25284185828290767,0.13523776655328848,0.02885263164752319,0.033663285309475266,0.2836810094797731,0.7658943378696536
271,271,-0.35693991649876533,0.1466646402745833,0.06427354823131083,0.06835080537989754,0.26055050837741106,0.7222788495617506
272,272,-0.3118249215376137,0.13151024203812536,0.04821753354604592,0.053855689692545186,0.21371297658737737,0.7366723739692316
273,273,-0.3029146075132602,0.10659594337955203,0.037797696252676184,0.04248573164626037,0.18361455421609643,0.7197949410127586
274,274,-0.3177023109612397,0.21828115807185033,0.11283063407075043,0.1229159598771034,0.35080075438931363,0.7046328407513406
275,275,-0.33678841732367487,0.11556218709201625,0.023174805144029628,0.02688947742451043,0.21390718544875137,0.7145531560792272
276,276,-0.2794392600155268,0.19378997701417364,0.07182908041214121,0.07740812337048712,0.26717848050854204,0.8040230202911716
277,277,-0.2647193496596726,0.11352726444620928,0.032857086444326715,0.037175601279640036,0.17654787828504906,0.7108713530989258
278,278,-0.30294905999510435,0.14980857934513692,0.03392741696838621,0.03849540649637205,0.22891210910370657,0.699749186451019
279,279,-0.30449670513288457,0.12071440048554634,0.039942615792775776,0.04308566677134996,0.26366577686107323,0.8123083414223595
280,280,-0.28883152272838714,0.13632349274567648,0.07047172036308638,0.07753701523542272,0.26583074287738967,0.8034883975856721
281,281,-0.2702258951890634,0.08605261350593203,0.04892864929625147,0.052209450281524905,0.22608933501182765,0.7835986301229944
282,282,-0.3343311429463328,0.1193533104771661,0.05730547848581972,0.06148528655190044,0.21611681844880543,0.7581320053092505
283,283,-0.3359098525844687,0.16379838681424574,0.042360290389239545,0.04671038036975238,0.20906845829540294,0.7067810895873466
284,284,-0.3245433328278694,0.09687431533721808,0.03063310960745333,0.033272641727802574,0.17600415356326118,0.7999060010013822
285,285,-0.2740464778901717,0.0820687154505935,0.027714029747666267,0.03109677272832655,0.1820365000351594,0.6950269654241643
286,286,-0.3057742665972121,0.12853756522833037,0.04844143479239105,0.05376055831068576,0.2281658694760818,0.7097776731487737
287,287,-0.27813752082392673,0.1302428012973397,0.07563854878769342,0.0825699506049932,0.26074716065285003,0.7417738937037668
288,288,-0.3427312796081192,0.10396889120017308,0.013610974885390552,0.020204265087607656,0.22076164401655368,0.8016167661962136
289,289,-0.3009305693261134,0.17132257404737736,0.027111682627123324,0.03373412653058002,0.23751333381587608,0.6799529098422026
290,290,-0.3367006745487747,0.09270699511255993,0.022585723201764753,0.0251988001950219,0.24213189064135104,0.8070927946714016
291,291,-0.3013926959991085,0.09909968577920789,0.02885674786587031,0.032493604552962185,0.2760595740617577,0.812397997992832
292,292,-0.27686645378178093,0.11398781677608519,0.061835938525793895,0.06578677978370946,0.3002677354824103,0.7678406363551246
293,293,-0.31782361035551704,0.16561094129498638,0.055971169691113445,0.061779720347066185,0.27739535261665343,0.6822806978192152
294,294,-0.31985542989987426,0.16635221975325953,0.07368683004455762,0.08112818976992853,0.3652958975814285,0.7533892873909332
295,295,-0.261159977981688,0.12825688743532307,0.05360625301433828,0.058460986048630606,0.3781649525068208,0.7946607850197496
296,296,-0.2483138275562653,0.09070186329655533,0.0493211800568348,0.05340254903079585,0.10968992514755108,0.7676110531921042
297,297,-0.3209435748766422,0.1636537662031662,0.07613962874705103,0.08084143278003755,0.14998097615919084,0.6780068926649684
298,298,-0.32958361285648535,0.09743104151950857,0.032292265957139306,0.03503649988370852,0.22135667055061997,0.7389362599170435
299,299,-0.280977221986929,0.09700794812047012,0.015026022163297306,0.018701664620123088,0.14912302478272868,0.7919298495297985
300,300,-0.3174347770432886,0.07849198421753284,0.009125619022229822,0.014749757669692758,0.2793269460081071,0.7661118590798646
301,301,-0.2840358273759372,0.14431072686288723,0.062001767686160024,0.0669965659078205,0.22454393288512736,0.7475194839421254
302,302,-0.31643589509796577,0.21006251029276662,0.02507317397395435,0.03620708258229024,0.2617329803090774,0.8159202256203267
303,303,-0.281339330742055,0.09017781687261268,0.01049649123231492,0.0165353770199619,0.25846708202594054,0.7688948451404432
304,304,-0.2620419398577164,0.2058128918960958,0.0188684040363874,0.03366765418242321,0.1896372925511271,0.6304752644423632
305,305,-0.23576617518803678,0.18756584370933108,0.0763194979543879,0.08056913359026463,0.17031935490881037,0.8067308826058227
306,306,-0.2651930725395299,0.0981673632565973,0.027149470776640993,0.03356525956002831,0.2591098223916343,0.7184214638610524
307,307,-0.3190889386779992,0.18416585820392298,0.0591885710510193,0.06416243657227451,0.1944012600321659,0.6822278703211124
308,308,-0.2482027975187575,0.10608481982203465,0.025303117184656543,0.028401864894859758,0.27258285947144606,0.8528197448773333
309,309,-0.31545617798618564,0.24979957132311245,0.07852215862244998,0.08550051354929487,0.1218053778735543,0.7590862248214466
310,310,-0.2821854085001382,0.12682777569782194,0.04672417541195875,0.04969750395560238,0.2597099954981314,0.7724379731456095
311,311,-0.29482346275819243,0.16468458106490025,0.037161024658010786,0.043127506370321346,0.2205172921789827,0.7046172399150855
312,312,-0.24118052332789974,0.08355124637516304,0.017295493432844984,0.02203230714920088,0.16072350509321956,0.6396270089472751
313,313,-0.254294493069552,0.09793034794028356,0.02454919521745608,0.02973395483128222,0.3212689173287107,0.6478450930129951
314,314,-0.32948739831834906,0.17814231221293794,0.029257794570622834,0.03463880477322648,0.24276475227440547,0.7284936939025631
315,315,-0.28221956697931516,0.11940308719714324,0.02531762812995307,0.02887499856424987,0.2170923496187444,0.7467881936098125
316,316,-0.2870519385922548,0.17709709551871997,0.06274617537978959,0.06848959956729635,0.22040962489172927,0.8388080499829264
317,317,-0.33047078367345806,0.11164144615027673,0.019019144015986936,0.02213998813124434,0.27320374664485875,0.7736065259732291
318,318,-0.23855693284562338,0.10207717114589879,0.017263037539047274,0.02483385970323825,0.22648607657041647,0.8584006462446476
319,319,-0.3024498776850238,0.1805043260511804,0.07546601361694287,0.08191097402135551,0.34844115795801617,0.7467654306452645
320,320,-0.3320143022624699,0.1318998616608857,0.03526667701541923,0.03960101801959535,0.23789610288510704,0.7435819986989789
321,321,-0.32960452060249873,0.2111991502562993,0.03862888458199297,0.0499336718211929,0.25637021709380275,0.7540369432473242
322,322,-0.29467765617957586,0.20662098356888633,0.050702799378985544,0.056412062154118536,0.2274761909651541,0.7726681404387303
323,323,-0.3135051325302429,0.11942784362973467,0.0295170293260986,0.03348952338134582,0.2438087822461235,0.774565779504
324,324,-0.28615323506127816,0.053268007445519724,0.015466483006575719,0.018738190058110574,0.20630293396973015,0.7350219502174722
325,325,-0.29305438471045253,0.1491155510081282,0.029809323263049605,0.03579459547146807,0.17546824562851407,0.7050672753749557
326,326,-0.31138987702551196,0.18077411159603804,0.10138721120290617,0.11054064734706104,0.33166344422339317,0.6622504876366494
327,327,-0.2876327589220526,0.08916097265339981,0.03342545210534831,0.037030129886497884,0.24904498045482532,0.6652419594404406
328,328,-0.25327996924991925,0.09056047058391226,0.023773646227805267,0.028029107817340717,0.15618620739676395,0.6884212492590167
329,329,-0.2892742953732361,0.1097759474287566,0.02674571859672093,0.03163993027101342,0.305535206917299,0.7441080972046412
330,330,-0.3395376933468418,0.20822756267631218,0.059561193553067146,0.06540413056335836,0.17470185359845306,0.7823527130944463
331,331,-0.26539761450098953,0.15558953789735738,0.05917692455536187,0.06401163944089476,0.32121805593160097,0.7623651346085263
332,332,-0.2317893592229527,0.08590287980799835,0.05000621915553983,0.05236377008877431,0.24179982778624526,0.6724342362736445
333,333,-0.3198101532329819,0.09883483305975146,0.03456701019624514,0.03899564143041902,0.2467727522751922,0.7366200286033994
334,334,-0.35846587590791223,0.13815907975534678,0.08597754442674098,0.08963377243913893,0.3156308146248848,0.7206487558068806
335,335,-0.31681218845782566,0.20259043665857723,0.06281829278462203,0.06976870984219641,0.23629047371517614,0.6729264164646467
336,336,-0.33753541785559443,0.09168296621592646,0.0163506567163133,0.020575758989136807,0.2972723662438315,0.7629157852423081
337,337,-0.3374619801059816,0.1198808809760917,0.0666772694937208,0.07281183304876314,0.29880699425884366,0.7290298184800694
338,338,-0.33688825628921115,0.19823344219300185,0.025519529228570214,0.03539994680051912,0.24434376598226099,0.8907290236618333
339,339,-0.30352748332878776,0.18652151408670054,0.013693757181569805,0.023227251927823107,0.24723296432110436,0.8599042662732748
340,340,-0.3161579705185837,0.20064966656160216,0.09443595144877137,0.10414069842548027,0.3713337903761879,0.7903492540953682
341,341,-0.34623693060822003,0.1863873231178925,0.044198152259507746,0.04817197846692774,0.2233356515791714,0.6637574020882892
342,342,-0.27327431299030197,0.06330507981860081,0.026497222588627745,0.02883537276284767,0.2830579575691335,0.744644499228796
343,343,-0.3223026370028984,0.13242454237608522,0.014663412012644376,0.024248152772204164,0.237905486009459,0.7732740156866695
344,344,-0.2705610374394334,0.16781339063452574,0.026866689120447054,0.032726936277570055,0.14479534275561337,0.8242175911325152
345,345,-0.28871269778110076,0.0967068574511635,0.03804617288256499,0.04133655672780821,0.26132893223077364,0.7676016969466528
346,346,-0.3180318906301005,0.2289638548928398,0.04309391865650259,0.052319895582708116,0.22138894467326314,0.7031912436442592
347,347,-0.2856398043248435,0.103153988481164,0.025477208668999437,0.028380756434920624,0.20890251409468458,0.7076437041260601
348,348,-0.3424756154771118,0.20994639736636841,0.03498468442076125,0.04171527315553607,0.20448275569773194,0.8085348728558076
349,349,-0.3686852007902319,0.14118035638627047,0.07014605137086055,0.07255466129227134,0.2460421841121549,0.7497961580325708
350,350,-0.3508351401032238,0.14217158051916215,0.0523718319414704,0.05523495874715428,0.23754126918060098,0.7613108986435527
351,351,-0.2778239192085197,0.10311659203970538,0.025865084595781976,0.028755338303401462,0.2035376783823804,0.7382462945402578
352,352,-0.2231240976419714,0.12709492940314446,0.0495115528859502,0.053974141686027564,0.25068821070097796,0.7969445935411782
353,353,-0.26467597356204925,0.08725890138810907,0.03184359773262994,0.03571757087946375,0.16398018840682052,0.8072015454053836
354,354,-0.36848578338342547,0.23128046769592878,0.0856835680478045,0.08909371766337891,0.2824481383249355,0.7655342635074823
355,355,-0.2508789451423959,0.1630087171405768,0.04724192230937791,0.04967699503906428,0.16640327855988704,0.7067965501902538
356,356,-0.36442097468060014,0.17963152275329217,0.05435732090172504,0.05732081878414704,0.2890757166980589,0.7346497530747416
357,357,-0.2179537350105784,0.20317324037144704,0.13470732333950483,0.142821873954841,0.32343776685226294,0.6982578940989373
358,358,-0.21607212363694075,0.1533618627452573,0.056863639540730385,0.06145421976859309,0.42886198581912305,0.777719986913088
359,359,-0.3569890334233268,0.16169568658104513,0.07582768227562871,0.07776153693020381,0.16049637469158853,0.8245596247495331
360,360,-0.33070371819129835,0.16656917789984108,0.07917881575960715,0.08727921009978452,0.2642044544953653,0.7522300155291337
361,361,-0.3433558693977863,0.13950885873346228,0.016140534932807593,0.025251915615462923,0.2927307167514824,0.79400145803508
362,362,-0.33201924143200123,0.19639201104948786,0.03781001345263345,0.04840801371866934,0.34438491883172223,0.8048215574063935
363,363,-0.2843991922982794,0.16405107359747093,0.03148339006640566,0.036378215424604635,0.1922547626771855,0.717749212683071
364,364,-0.30870337680092147,0.27004841722499034,0.1309316851623423,0.14289849567300783,0.2691646599602346,0.8233382651987451
365,365,-0.2529158104210045,0.0810826256496332,0.03992902733663054,0.04226138269363048,0.2241886391739843,0.8022059368691999
366,366,-0.3234791932335175,0.1418849593586045,0.06633507653582266,0.07263589063870872,0.21765504731206659,0.6911307736306155
367,367,-0.3630465519622599,0.22350500786916958,0.08347369407168846,0.08655959208712581,0.24246494239856992,0.6408604125514963
368,368,-0.26460154670299374,0.11945948830865499,0.049929298420190935,0.055612656812731566,0.1875552750611717,0.6401232572272154
369,369,-0.2699415913156413,0.14784558726128658,0.02544894505617024,0.02980668380796046,0.3111978341455283,0.9001795639399177
370,370,-0.30914814427638343,0.10984330920438684,0.026788187921367817,0.03138398464193356,0.28129969387002235,0.7530360026436772
371,371,-0.2581967897309739,0.05365671623586621,0.010262014984140661,0.015606770431551774,0.169840690415666,0.8296404758097238
372,372,-0.2437051294749105,0.10366211944926437,0.06671708021626631,0.06898235542040912,0.2579091762616171,0.7523227276327551
373,373,-0.3236962469661451,0.11489765229745053,0.052924725147833064,0.05511300795717088,0.1637991324521392,0.7326280717727265
374,374,-0.3393431164773222,0.12030246112315919,0.06996128468465192,0.07113963635206691,0.34595885579949753,0.8252201744025426
375,375,-0.3130378122896745,0.1663037506958356,0.09111979493019352,0.10061461247108913,0.33609196624479326,0.7408051585043571
376,376,-0.31088905977101644,0.11676797307016676,0.043680251594679316,0.048833528878287395,0.2600390149014365,0.7257909629696113
377,377,-0.25712368034534,0.10152204685440354,0.03592591352567386,0.041177542391254145,0.25651838247623554,0.692253484147111
378,378,-0.29014091494102084,0.0967549576033591,0.03025263351870026,0.03307128910980434,0.33417213666110984,0.6970332807186563
379,379,-0.23283511226270653,0.14070853076274847,0.06346125443080751,0.06603193773743556,0.27699142685743433,0.794740657464966
380,380,-0.3267480093914831,0.20791101610939786,0.026063141115714093,0.03969475119488479,0.2642350537067835,0.7495193814252018
381,381,-0.27641768604796313,0.09308659913506293,0.01575773439264933,0.019159351189146148,0.2379818356689351,0.666937776290507
382,382,-0.28364589636682846,0.12411176518141852,0.014170115143849863,0.022107925062379217,0.17833843765723803,0.8315977109934807
383,383,-0.3521495151319952,0.1803392084215175,0.1025082325147339,0.10787459830893203,0.20704414910380636,0.6916674627678898
384,384,-0.3251987231011311,0.10395122966153918,0.02652942575568562,0.02930546198151257,0.23794500896437848,0.8014753418078983
385,385,-0.32499402917552367,0.1206076278499759,0.037977411333270976,0.04275915187593975,0.2680443048041741,0.777711216515759
386,386,-0.32293258294256755,0.2076005245873925,0.03949831598315683,0.044145980698831154,0.2595550006007655,0.8296866534298846
387,387,-0.3356965095847316,0.1271433002253441,0.016986158485724632,0.023493312271051992,0.2789641966262954,0.738211971037984
388,388,-0.2454222863292445,0.1302844564560419,0.04616879396834318,0.04949530288551052,0.21756212533889602,0.6259149189884708
389,389,-0.29003678516819154,0.15941529097119053,0.017746920089781282,0.026143941553029505,0.21398646263178928,0.7942955568802958
390,390,-0.3151770210523892,0.09200490037832074,0.0490164647389454,0.05476103799567085,0.24576965303482684,0.7856458962908278
391,391,-0.2759277513359222,0.14931049116586276,0.04234028451863254,0.04680242471683378,0.2944982214240856,0.7745573810167361
392,392,-0.3161130933074727,0.131872117982223,0.02223808785201059,0.026687390198626582,0.23441106394030403,0.761064200962849
393,393,-0.2414563077538952,0.10886286461581804,0.061181285008149455,0.06380667189057111,0.23170149497268439,0.818376399739861
394,394,-0.3270419897107052,0.13384005727338763,0.026182358026710293,0.0328085797771019,0.16967239693234207,0.7262484199769931
395,395,-0.31144403887752975,0.1930660778936735,0.09073191407027692,0.09863765389468665,0.26877651670962127,0.800738416164341
396,396,-0.29867890232374333,0.16404344644375848,0.05544553621140125,0.06186225701482952,0.2452136109631055,0.7884258198272492
397,397,-0.27861149807743757,0.16163467626893316,0.06739348799271282,0.07294875101015007,0.18958693232414797,0.7791065681711961
398,398,-0.3644531525613997,0.17673352945568052,0.0895856424244207,0.09231831471948926,0.25433323924843093,0.7451357431892517
399,399,-0.36046018918545153,0.23251725081843083,0.02901193022558435,0.04660472715744904,0.24254172305241767,0.83463791050769
400,400,-0.3095982862535416,0.1926984289215444,0.05208936997231507,0.0574093085934799,0.2197033378069963,0.790869249757285
401,401,-0.28906703514022364,0.10632354589793423,0.016302890369579517,0.019867427350654828,0.21789388365991819,0.8069660474152353
402,402,-0.22099539083172454,0.21868602492997938,0.09125490682685125,0.09812358259271771,0.20142931720603846,0.8696430647347896
403,403,-0.2750378676868474,0.15267243244493953,0.06510131024362746,0.071081086695709,0.2947471424987144,0.6253441197668009
404,404,-0.3532364514104353,0.16348218281023524,0.03218424371593978,0.041346483089509695,0.24677659520471035,0.7674227897933292
405,405,-0.32026350399311637,0.19885624218989806,0.03895988654681362,0.045257390762397855,0.1586648146683606,0.8363863049230122
406,406,-0.3061304870321145,0.10711403866541645,0.04409589439545472,0.049149136661671144,0.2334446664159971,0.753752835157028
407,407,-0.25757248382839987,0.08578875677920841,0.04643050609932211,0.049803325091179164,0.16061051703331922,0.7930232220228267
408,408,-0.25919242451496805,0.07925415957261903,0.04659634751961815,0.04875672457108574,0.24058911409619216,0.7207916724497825
409,409,-0.3603042034381511,0.13552632947386517,0.026221538685889445,0.03224913753626348,0.2635962336585789,0.7601324922343472
410,410,-0.26963978094273916,0.12517775965596692,0.020710499705676757,0.023955976753647242,0.23808976530637133,0.6638660957674511
411,411,-0.2739144493291391,0.15827294580959497,0.0340483655354605,0.03944754569430768,0.2600905668619627,0.6832521515074464
412,412,-0.32887258658486834,0.16776858255038893,0.016566329724463293,0.02525360749324286,0.21662915631187235,0.7592301955851753
413,413,-0.24358075569655707,0.11423217589560053,0.015567049292267677,0.023218113434911255,0.13653131485175443,0.7568297529641492
414,414,-0.28068870583064565,0.10672566386131134,0.036120016008459044,0.04060384712943568,0.2847128205478962,0.7550001866097986
415,415,-0.310660263280901,0.12776200671350282,0.028666534727795845,0.03217547400435055,0.3233771244203522,0.7170822723409941
416,416,-0.25689618650010493,0.1594094139120721,0.107232069506462,0.11612017461791115,0.267640526495774,0.7312564579761247
417,417,-0.28884859912272204,0.1108889751774356,0.035110403170550725,0.03909975236434963,0.3121471373597999,0.6693919701586314
418,418,-0.2805706370957292,0.07178984512056821,0.0274823089954496,0.03083725252256471,0.2751310462484649,0.6581649230156191
419,419,-0.3172555725298127,0.11157342258033234,0.021262755643061428,0.029440824244164533,0.15613631808445497,0.8214485094372989
420,420,-0.3303770892886999,0.19575675949280835,0.025999738180051336,0.034148115324036006,0.13200131288059438,0.7312631304074804
421,421,-0.30512585030862466,0.203357945828849,0.072323360509586,0.07921975431036428,0.35390607260722423,0.741281061558527
422,422,-0.2810622043503132,0.08896905160401039,0.019959715996510734,0.023613932853291355,0.20947878820172555,0.7137167612719904
423,423,-0.3032309856527084,0.17853141858095312,0.06405213683701794,0.06889932178076809,0.1821737891421629,0.8193732964811117
424,424,-0.23510862842159938,0.13984784398490113,0.07311437499766688,0.07821121040021045,0.103598188665493,0.7264107618218606
425,425,-0.304596413508395,0.11177464027699062,0.03678019805100931,0.04142480834456934,0.2539958300587292,0.7410440889170593
426,426,-0.29943274992612545,0.10996295167365479,0.02331587269692052,0.02628490912339998,0.2519760050590402,0.713445037027207
427,427,-0.33354796908833917,0.18225204346628984,0.08233805368203802,0.08774198437778288,0.24619613073128216,0.7545751864518596
428,428,-0.28201805371981414,0.11073635197690172,0.05399141801275854,0.05951544359601632,0.17728585083583584,0.7313083173146473
429,429,-0.3119132499928038,0.07531455766454159,0.021116497153300117,0.024534969308715657,0.23479231937835593,0.7324269145230309
430,430,-0.28329089930038226,0.19428167809671062,0.03340396949853891,0.04272073841866254,0.3068594977759676,0.791337369188885
431,431,-0.313600427112568,0.18467665769954406,0.01764776579599325,0.024988152549043536,0.16763363895226438,0.7205019566084181
432,432,-0.2940170245469333,0.09069610199715826,0.027707025113066476,0.030685232434413647,0.16915608754228342,0.8975944667659908
433,433,-0.33778465284536424,0.15614922516468896,0.026041415390108142,0.03323614584628855,0.27049664117844124,0.7299698567870812
434,434,-0.31445953451262476,0.09216597097777401,0.025005224608684887,0.02727013414029171,0.2926999480085685,0.8145945943492506
435,435,-0.27705969619687165,0.1734703074472628,0.07335940185738772,0.08190048818740167,0.2815644488346049,0.8605401974023793
436,436,-0.3008889282295502,0.0995352437725422,0.05358778763329643,0.058062230256111014,0.3140934672691907,0.6468962831411736
437,437,-0.22860681464417165,0.14466737533032228,0.03957817106373225,0.042949291171394025,0.30425080321873105,0.6330706821681378
438,438,-0.34637020498562093,0.1567793050477439,0.06514127168228467,0.0691243066980123,0.2457135939819996,0.7361571185377843
439,439,-0.2795565351246215,0.15267022544279357,0.04737753689123825,0.05243013297347483,0.16049027968144938,0.7348259038293651
440,440,-0.26434417344999,0.12133145343341431,0.01699795801464957,0.02683748935922088,0.2941184773063568,0.8999586001709431
441,441,-0.2903318549279819,0.15461894077157443,0.05844092631066237,0.06460561394203111,0.27848614629232266,0.595347651745618
442,442,-0.31321951584756536,0.20119178680692057,0.10481583702364453,0.11199329430483311,0.13564213698680153,0.6612968048929835
443,443,-0.31270843133304776,0.07216360061556343,0.01972564277718007,0.022340295952485184,0.230540225609348,0.7847682329937786
444,444,-0.2871365988692974,0.17607283076369787,0.0823123931036092,0.08602625414497196,0.08187801018836262,0.7609084107372134
445,445,-0.26884871645568587,0.13389365120130917,0.029235296719302546,0.03332754696648252,0.16037099849345007,0.7066214576972397
446,446,-0.2576804872193154,0.08677363711425672,0.0146455400501919,0.021352052194350952,0.3056852294456785,0.730761708564191
447,447,-0.2743856477821774,0.16427585405028539,0.07777199781120764,0.08574274143137672,0.17059916522273258,0.7323036093741969
448,448,-0.3405630938858248,0.12723075741284792,0.019571043198133267,0.02370012423136172,0.27613945342545015,0.786138062447938
449,449,-0.29721849315192983,0.14178555901285764,0.05874219999908883,0.06379867503375611,0.30198514133445914,0.7816943329764591
450,450,-0.3502764763496634,0.1915299318252621,0.12296673779359091,0.13410129083927907,0.2766745637287665,0.7152556542270113
451,451,-0.37165518769441686,0.1421499123032948,0.0860453773333953,0.08833466390536666,0.2366299022249299,0.8566546763957642
452,452,-0.2614023999653188,0.22880343567590225,0.057719196672472876,0.06697794877632617,0.3242683263411766,0.666379360162976
453,453,-0.24401329468425617,0.07883348030241687,0.022023642862435994,0.029387953821764918,0.21306338493135207,0.7731508910998167
454,454,-0.3430025992166396,0.21550199711954499,0.08587095541847188,0.09201425625732097,0.2770448397086756,0.7076197843707566
455,455,-0.3044317058518581,0.1433546477961317,0.06194244250431693,0.06896620212180389,0.1944243965467905,0.7923658744536002
456,456,-0.29705622213875077,0.217738472390709,0.06977746764334145,0.07838860437329882,0.269785348481089,0.802657412375738
457,457,-0.22863142519778337,0.17093786396667954,0.014744447967287364,0.02077744010088758,0.20611579091354343,0.9035569869210907
458,458,-0.3256864750356783,0.16321234098083384,0.026684618897025975,0.032295332500705966,0.2349130736754837,0.7683733260623978
459,459,-0.273412582530941,0.08251014412351687,0.024104513705726933,0.02980907540860199,0.31254311016805597,0.7192581559417882
460,460,-0.3207257177975367,0.17351501938006744,0.03728040523730673,0.04137187635118181,0.24823062462298667,0.8199945796330748
461,461,-0.2757277715351903,0.0936301582815818,0.013065005843384415,0.018476353482564,0.3034067570836691,0.6798925918303539
462,462,-0.31743784558084687,0.10498875601193464,0.026286243830136207,0.030626969916052346,0.2553025783470659,0.7949296627992738
463,463,-0.2916033832830458,0.1359168230938357,0.021308964228116692,0.02559200784937208,0.31182938350684314,0.737831861843715
464,464,-0.35623759167115,0.09637066683705345,0.02613437509758794,0.031491214252753884,0.26585379259868597,0.7997789169804936
465,465,-0.3128524094463592,0.09347055891015908,0.017234930071100933,0.01986522788760413,0.28306769286858985,0.8081221823709709
466,466,-0.2549279040520902,0.18805662654437075,0.05378671729776558,0.060131002885444144,0.25937705108422776,0.6802849899851041
467,467,-0.3522666366353908,0.1807018452078857,0.09911494164334733,0.10421590054383303,0.2714842992129078,0.7839216421307983
468,468,-0.310652561462948,0.15465308775283101,0.05372190068420318,0.05840607740437884,0.20178063884586178,0.7730286633501462
469,469,-0.3287330569336263,0.1488414735581256,0.021471937051364572,0.02740275485433127,0.2790549249293444,0.7444889641711574
470,470,-0.33134992910090333,0.10630834658398385,0.030539775227772247,0.034151112495255605,0.29698819800820225,0.774302566944195
471,471,-0.30385669267859283,0.09429036395167671,0.02990911215805244,0.03334881325142575,0.2582170968979998,0.7899472055460467
472,472,-0.29319582316027787,0.24021102445360726,0.050106951087959685,0.06100165335101699,0.24686462998156583,0.836384010141573
473,473,-0.3287582312702023,0.22026969091413925,0.09372535755555578,0.10318282600079746,0.225223030038823,0.7843962322082905
