,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.06279439475540402,0.12294498353630362,0.019265317947562102,0.029528104292726048,0.24883742025929817,0.8279199791097438
237,237,-0.07494519308654467,0.20887455984173578,0.035114410537731004,0.04217285541366617,0.2139259860616997,0.9815912684893601
238,238,-0.06166564482043163,0.23908617350791084,0.02658720489170944,0.04229474714542352,0.25354371612601173,0.7445711871797067
239,239,-0.0518458653577376,0.17607100238480056,0.01623935314476599,0.026689867670889638,0.162812895676037,0.7798315220795475
240,240,-0.077528937017399,0.1280458455204277,0.01756975670971058,0.02380042928262408,0.23903076843474985,0.8510710843226338
241,241,-0.09667561763804185,0.31231395595279066,0.03968883792073383,0.057148736723856834,0.2742789842291116,0.7287069598271634
242,242,-0.08174105316798175,0.23347410260898993,0.026273038818220813,0.03835731662734356,0.2419973691669957,0.7228585725210478
243,243,-0.07245342491699362,0.16631944277880228,0.027216256868226384,0.04437408994938402,0.24742596504465159,0.9804808120958959
244,244,-0.07588080576980871,0.31273800745811475,0.034231446174173084,0.05766123021630424,0.22959532277679334,0.7987948461012906
245,245,0.0423314097887449,0.12970565178824817,0.03236585400272905,0.04466297669331061,0.3901645005984711,0.6513541433808956
246,246,-0.01830078643473102,0.14530416466054122,0.02807792353597154,0.043781379099151606,0.14102518756801877,0.7581510269039416
247,247,-0.06476857904176328,0.08013631307350322,0.01960169998955679,0.024323011060811563,0.31361687892511797,0.7239733764757872
248,248,-0.03809862263898973,0.12864933533154532,0.027782921038592846,0.03349507041559769,0.1534221731017982,0.7538929242209592
249,249,-0.013557359563632135,0.09362051549156891,0.029591692042606758,0.03439276925855335,0.3759038382211126,0.9047831704482691
250,250,-0.058825851791068556,0.14400559508916802,0.036206398793531186,0.047021276147209204,0.2329658473256369,0.890501030002376
251,251,-0.040685414463816766,0.19312336529088625,0.018629306210292344,0.02609811387405909,0.19634161036008196,0.638953891319394
252,252,-0.042767855009439484,0.27519246339266246,0.058681886860063516,0.08736307275010473,0.3473489694458312,0.7242904237266572
253,253,-0.08497390741705003,0.2351901338382315,0.030044362077072888,0.040895111812529354,0.2692336041530862,0.7426696448638916
254,254,-0.018956966895034576,0.13257406183071455,0.01726843997911942,0.023148960997561106,0.30543290849108234,0.6287415195998652
255,255,-0.05441514243808695,0.16073893311634646,0.018430011348678173,0.031210506649357914,0.22301062749355088,0.667887959516984
256,256,-0.06698835590900311,0.2940164776611207,0.051555123485479484,0.0713891605059079,0.312095769874927,0.9723093361462131
257,257,-0.05135628916314427,0.14573505776595308,0.03135432139340641,0.03890569681161213,0.20847131623728016,0.6593220143050209
258,258,-0.03959803918586414,0.12027413151994623,0.029660592267391157,0.034960597053573225,0.31602862758717537,0.7459311398723689
259,259,-0.10465810045248042,0.22117076807663322,0.028792825371959443,0.03927720655617418,0.26811173813161376,0.7942525277839982
260,260,0.05636424118698264,0.16817173956556739,0.03623152718959168,0.04846962363149362,0.43421885687403206,0.8720622614393934
261,261,-0.06696571695761913,0.22361255596585616,0.043046350060407655,0.05925993648053039,0.3378653140680476,0.7259925649014612
262,262,-0.04138843421726197,0.16618450304267518,0.025500892870670037,0.03242479933776207,0.35624584695274514,0.7388734399728167
263,263,-0.08730292969723553,0.2736843178606264,0.030441576523066012,0.051229899366904745,0.24261399884442475,0.9532657608730235
264,264,-0.08821463514444722,0.32861277685806534,0.04098685212936122,0.06367603082868241,0.19560844942238237,0.7246958370279398
265,265,-0.08480828396724532,0.1489053542771588,0.023942601583761585,0.030532919303988677,0.3020165765861557,0.8148596949970325
266,266,-0.03890824453315238,0.20661272679634413,0.039919329758831036,0.04979610761536968,0.3176305159782515,0.9368558009651738
267,267,-0.048580397986620505,0.12931107633325778,0.04334903142240413,0.04966121414614967,0.3571849287317323,0.9214918588797527
268,268,-0.08598914776312398,0.1134005201339342,0.020341885140091595,0.02706581591532172,0.2502829053934103,0.7964440587481902
269,269,-0.08082697365452418,0.22741733165849698,0.03580520367508253,0.050407033606180075,0.18753310267498519,0.7142491318987515
270,270,-0.08989971513287903,0.24145218368933985,0.024558136056299373,0.04441498320137417,0.25244973424890155,0.8644536038236582
271,271,-0.07106422804599621,0.21460125813841235,0.06114229608901451,0.07342574660240274,0.21112449939226036,0.9731991509161685
272,272,-0.025879068841135316,0.13567064647263682,0.02224468465674172,0.02903702143698177,0.2801985022999654,0.6333493461147423
273,273,-0.09224453675600133,0.22362205809180585,0.05546997790260517,0.06369335290707448,0.2149627843949677,0.8735119770755597
274,274,-0.06422701199493668,0.20233124898936294,0.036033508768109325,0.04570922777573775,0.3139301248089597,0.9559631687875861
275,275,-0.0881137822734693,0.17656157745908305,0.013634891372068272,0.024287819089443705,0.2797491202732079,0.9318198181287506
276,276,-0.08577223417723841,0.1706507346319574,0.021546428125618602,0.031264433236368745,0.20789311595488263,0.7262054732131219
277,277,-0.10159140442849963,0.16203210991088468,0.0367430694093939,0.0447396173255389,0.24413163334200932,0.7568202649284512
278,278,-0.08651770514429918,0.10860819784065245,0.03459253897136803,0.039779041299466515,0.2645101356031731,0.9373289486085379
279,279,-0.008612256550290643,0.09962939403882182,0.026140757982672753,0.03060041039225878,0.33600089773617886,0.6264617922972088
280,280,-0.07503727280916615,0.251621068731006,0.03888146942801377,0.05023545788531843,0.21420887786360637,0.8394531875743974
281,281,-0.08364107318321352,0.126519384828465,0.017210043499007247,0.023281276549537218,0.26305617776118867,0.8150633714598179
282,282,-0.05448335170418093,0.2640145027909274,0.05986090369102013,0.07158848047298205,0.31452313299091544,0.845747219887908
283,283,-0.06987868161458048,0.2960032640853817,0.027206486371069878,0.050878438991121454,0.32322898133845795,0.7983262222810646
284,284,-0.07397651865621001,0.20792140619268124,0.021950275253279847,0.0347886226608343,0.28136064072727,0.963006674909254
285,285,-0.10405931218872912,0.22878108819581955,0.030478844449027098,0.04608084195449325,0.24500475469083444,0.9042835157430839
286,286,-0.09680685536351365,0.3602194378414272,0.04655397884048708,0.07528925156384368,0.24110992401333825,0.8121798957384668
287,287,-0.08826919729622626,0.14099542693381503,0.01810993124137603,0.02629388961575349,0.25055321102820177,0.9597388062087241
288,288,-0.06401155003884587,0.17807087942661803,0.027117936879397786,0.041389206820770894,0.3112242675055104,0.8371070391036814
289,289,-0.04293727970573836,0.08962767175570485,0.01954694362950685,0.02417816763512419,0.37279423889817337,0.7953946956250842
290,290,-0.07304220931994655,0.21914784459870262,0.025980710250878437,0.03657511160053526,0.22103744916337892,0.8726733777455175
291,291,-0.03236191020900214,0.13412828473296373,0.0659231506173175,0.07122203068968083,0.19390500251864756,0.6538126668014993
292,292,-0.1057052171600224,0.14928411466912395,0.020837978715391524,0.03153679138490895,0.25160281839353954,0.8800419302483954
293,293,-0.06692717688614143,0.2055277477709071,0.04221557150254675,0.05149317844391015,0.22916217076181783,0.7229686972415124
294,294,-0.0733167099334815,0.17295032454268205,0.038173778547763056,0.04293074764757818,0.24234537666859218,0.6945325240806884
295,295,-0.08613069880657585,0.2722422571874207,0.022491948364389443,0.044615618497691314,0.24632466804337955,0.8287028405419052
296,296,-0.023584153574388988,0.1496886723166414,0.033747961789372574,0.04098823937085789,0.39680641522934357,0.7409327145488704
297,297,-0.004325170787646674,0.2247083588046474,0.02730757853789539,0.04039523854465362,0.38802536980646307,0.7722584343148208
298,298,-0.07891776773019772,0.23798173923053556,0.04596201573531692,0.0654408364562536,0.24076691283409873,0.9147886597865257
299,299,0.021505653253249844,0.18964981235417877,0.029519413921839252,0.042483669829784874,0.2277616671222787,0.5934525325220287
300,300,-0.07713696603671241,0.11355122443313043,0.0352967938520096,0.03894073947723673,0.2880168840056733,0.8419356691607516
301,301,-0.06985361137292394,0.10156564244269617,0.019940487387152827,0.02686775820098024,0.30807745676372417,0.7102847702982594
302,302,0.008260412581870503,0.18341808491676265,0.04743828721298027,0.0599696403062227,0.10524055120652323,0.983724773763178
303,303,-0.093808997378079,0.2320527462521892,0.02009191810657622,0.03628826731815012,0.29676606437187186,0.9477600591540466
304,304,-0.08328515540771898,0.21115563655859637,0.03266377515067091,0.0405157320489253,0.2087484058904961,0.8539142139731107
305,305,-0.07694361352732257,0.157392134745666,0.03344521205542065,0.04126639746517802,0.20993540647896575,0.9891799370201503
306,306,-0.0761251968921406,0.2631424845638233,0.02323462466828492,0.04445049447904438,0.22330455950544376,0.8416809435649046
307,307,-0.026177896487584083,0.12715967162284136,0.028517516871535427,0.03539972323921332,0.37240417865965286,0.971128912074372
308,308,-0.04175625230512005,0.3277561432080824,0.034935591789728694,0.06278558896830728,0.1395940984423594,0.7912688729140466
309,309,-0.08245294560752311,0.2116817256567639,0.0421300770372076,0.05302318619416636,0.241085235540284,0.9374434525985346
310,310,0.1640244971571265,0.24978810050715616,0.07319030276416398,0.10100526192602112,0.2317836264167687,0.4698524272815485
311,311,-0.0736917314499784,0.1047156022929291,0.029384962376661272,0.034625576710093864,0.27339813176918465,0.9668145314204183
312,312,-0.0770878377753193,0.24615160836199734,0.0559179280873124,0.06389925801706911,0.21545294276026866,0.9496634312699656
313,313,-0.08539644909797527,0.1590154806809939,0.039953284909108475,0.04544090601933485,0.2819760375676958,0.9228878668738675
314,314,-0.09159868495713777,0.3374896531782583,0.03335330532016786,0.06279154182462983,0.2351072232536699,0.8371817543145756
315,315,-0.11146415704794564,0.14488758817315917,0.026695999468318583,0.03449179842319631,0.2756816071918186,0.9823455795374858
316,316,-0.08092297454371933,0.18578484936351045,0.03739625281463591,0.044913606951896425,0.2988028281593997,0.9981405026692013
317,317,-0.05318332165437181,0.29476708972584464,0.029329556345350664,0.04294765161513723,0.3366187391052628,0.9947121940438399
318,318,-0.0931273874334452,0.14878493893471884,0.04840277889029538,0.056624957876555346,0.22590674406595895,0.8989149361464778
319,319,-0.10532236162547717,0.16775089523920336,0.02434473772584435,0.0331649090273515,0.2635151437732686,0.8368651253225255
320,320,-0.07406092821041282,0.1432293057489743,0.034061661712336176,0.038593962306877796,0.24579851751132448,0.8431452700095683
321,321,-0.021406980665494138,0.18340456816501804,0.055904604161393825,0.06145883088791806,0.12118119956987985,0.8618226047059163
322,322,-0.023842624587986874,0.11122503121673283,0.0278532456361709,0.03162842217362717,0.12098864169400472,0.7705472567138125
323,323,-0.055621587231068366,0.19695580483943181,0.0334050718393679,0.046226804754985695,0.3204106287326535,0.8511748384586936
324,324,-0.080498974040212,0.08942417628510513,0.03269365794381007,0.037241500916932624,0.2715723716681811,0.8697686534526446
325,325,-0.0850554588340039,0.2587157640441652,0.0188566775921222,0.03936486820372966,0.2293879301265523,0.770504624437571
326,326,0.12165184709605956,0.19617111429995882,0.06898217790729337,0.0802103128685691,0.47939439939523387,0.6449335860259731
327,327,-0.05601751173783095,0.1409741466338615,0.03787125467736427,0.04368060998179261,0.15977873385412347,0.8993243306388667
328,328,-0.07467539797844705,0.15770976929735703,0.043360230360397406,0.04995796238062872,0.2036549985649117,0.8753715660593007
329,329,-0.10278450927858995,0.18355121969470667,0.04700008631069067,0.05406455993808335,0.25237773751890785,0.9705812618817602
330,330,-0.0862097515122653,0.18582895632928642,0.020931141330738114,0.029842253205308197,0.2850616519019243,0.9752993443948245
331,331,-0.10502835481144433,0.26019760234399114,0.050810135878218705,0.061015122999543044,0.2464284791414421,0.9913544091298462
332,332,-0.0006826346921651265,0.18744876087309084,0.03553355397196963,0.04609307419295252,0.38651478673661976,0.6838721803508354
333,333,-0.08104039836570408,0.22363088346741056,0.057461396960885265,0.06605687122514127,0.3121308720356561,0.8048853696779966
334,334,-0.09549273926430916,0.15440885038520355,0.0299440048764161,0.03873963456485758,0.2769391679036069,0.8373845284077638
335,335,-0.10473229758579097,0.20231259350132222,0.046617613257922005,0.05583347326268868,0.22635569277742612,0.941208261085029
336,336,-0.08252571371802775,0.22152982216362738,0.03478392619959295,0.04549341722493876,0.21008200933683124,0.8399421724514583
337,337,-0.025065419158734167,0.1755510404268339,0.018232730523919227,0.028640849946498792,0.27846329917072704,0.645687209210579
338,338,-0.036969966252360764,0.11512922256915695,0.017688084245963222,0.025318502701685664,0.21864812443317677,0.6521467157279288
339,339,-0.08014142018195894,0.16642619241399256,0.017569895506874638,0.031527077544425304,0.28741613809610195,0.7232609204841769
340,340,-0.09810811048518628,0.15072990128641361,0.024890093169700627,0.034931716020056104,0.21079336063570003,0.8793422676604871
341,341,-0.07752545009685494,0.10257891294825028,0.036708768408328915,0.04124321960117922,0.23710583335187746,0.912784007703639
342,342,-0.07392548717955057,0.21268044801883706,0.03708044867587825,0.04733078658118485,0.3106858169384466,0.6999475225558002
343,343,-0.09523799609897593,0.1437816601355647,0.024837176975902098,0.0311747350838566,0.2538610093699483,0.7359275760691167
344,344,-0.07080227485112728,0.13883976160931857,0.03748324443348907,0.043345331445536414,0.2558152660678305,0.7387451378996874
345,345,-0.050094777403957326,0.12041892356622372,0.02446201131190809,0.03121677292676101,0.1572015179235812,0.8883574902229524
346,346,-0.024403065758401878,0.18408944116262155,0.033706426623889355,0.04017157938147663,0.12608562897833833,0.7134205272485586
347,347,-0.061645686213477005,0.18567707102324432,0.03265821629118355,0.05743813209861765,0.1718696145944645,0.9094347043885391
348,348,-0.07872518143795933,0.13938957019094808,0.02246547496802072,0.03478931122621797,0.21383359915528394,0.9006279115505674
349,349,-0.07502085662698237,0.16639943644303162,0.031129781991408884,0.0418762224485305,0.2521408639611154,0.7538957372377197
350,350,-0.07634924010293424,0.17883773531425085,0.024713923863715934,0.034392024914652396,0.19892526110592318,0.973445684612306
351,351,-0.08990098984768742,0.22693975332608507,0.029807952557972563,0.04828702472778314,0.2381484860732636,0.8477376077504263
352,352,-0.08661144658400367,0.20281382162169503,0.04412627937108903,0.052120385230116105,0.21848750130801037,0.9218571980493402
353,353,-0.07721136033990161,0.2969935139030196,0.04342968363380316,0.05842018313511257,0.29437790362069066,0.7274344121899478
354,354,-0.07378848452397552,0.15302338775319843,0.02875210489374944,0.035187872977381844,0.21170328663342158,0.787329003348552
355,355,-0.08347734425237205,0.234600789189375,0.027806925326216918,0.04310257060523409,0.27868628090292896,0.726490906122926
356,356,-0.09873228938631243,0.19755874395999695,0.022017740277094813,0.03599143476942879,0.2611480712234446,0.8057195613970869
357,357,-0.08304895058180327,0.16677892859450963,0.03103080134035048,0.04216333987205829,0.2422854057421106,0.775066550670933
358,358,0.006308102100304034,0.1874329650006846,0.0260630810039142,0.03519524497598615,0.20602676635756928,0.6067851224298195
359,359,-0.09715029822468446,0.10862924316938904,0.016194900265811864,0.022494798833752327,0.2691466085080168,0.9340804200378846
360,360,-0.09803986212252093,0.21473234124867469,0.051316059686228994,0.06059121412024766,0.24308477522642874,0.9143314308060276
361,361,-0.08492149788506789,0.20035250135284366,0.02963127216439195,0.04244974587229924,0.28145213133055574,0.9142335584241318
362,362,0.03609878883949013,0.16476478754768697,0.050320981946995205,0.06260359727497938,0.07495152603469936,0.8213069771069459
363,363,-0.08392558044534455,0.13539287922190177,0.015629240990777143,0.022396985820494236,0.27869120419167287,0.9307257108674801
364,364,-0.07292710487002826,0.2046350473555364,0.02842469757788162,0.03553671716089041,0.21546079059365592,0.8284316125702152
365,365,-0.08023286728197533,0.19349104505344072,0.03464777952014645,0.04301302062597361,0.20225969176976694,0.8030992066911303
366,366,-0.09390799121375544,0.14165187564577839,0.018493896070797145,0.028335166908878516,0.30962225071554433,0.808245271006767
367,367,-0.07950461069134626,0.10304800227392497,0.024684245135781227,0.03284055947762976,0.20762364812201867,0.8397905982870197
368,368,-0.03575377357341829,0.29292347703952537,0.03386981540110733,0.04758381088381311,0.12422491233782165,0.9761355451601854
369,369,-0.07427552068532306,0.24506739368979102,0.027403472639611088,0.04519209727568034,0.22696561368806695,0.701714609849233
370,370,-0.08210444121354975,0.24432572883313014,0.022301345002699747,0.04107644634190565,0.24606838200813314,0.7232422393218616
371,371,-0.006576593089773325,0.1674001007232604,0.02613953331616915,0.03668861567162043,0.11279031898633499,0.9521151116323698
372,372,-0.04766069196986087,0.19898786406546354,0.036167128913429256,0.04514870928013956,0.3330756860031035,0.9548134982552762
373,373,-0.08388464568390469,0.279239599828497,0.036035829956406945,0.05651522164275708,0.2062427677316498,0.7540033745903729
374,374,-0.08423250342087871,0.19918815314912794,0.025507888132374548,0.036296736575077274,0.29193318042966604,0.8310372077274444
375,375,-0.08189549714161891,0.2241415160923581,0.056346384341897274,0.06477878939502012,0.22051928023766437,0.8435264681369258
376,376,-0.012870116637818832,0.1881930138475096,0.04765382953378344,0.05275075434574673,0.36950419635511816,0.8928159833734678
377,377,-0.059729063094150485,0.3807790487876028,0.04049209370595343,0.07129345277576699,0.32816329846402176,0.7294541886296492
378,378,-0.018276655542327172,0.2504637077976891,0.03483313297359628,0.051515789541720924,0.12123640206317557,0.8991484444968807
379,379,-0.016924178946739882,0.2370240716933022,0.03030605949350877,0.04387964640140553,0.239183054181956,0.5970367919446544
380,380,-0.059160551114214505,0.16693451820379174,0.03445586898209558,0.046012498104823434,0.3351613777796291,0.91670155930577
381,381,-0.067402446626773,0.15519928735373945,0.0551467399373608,0.06316376813518461,0.35082403201150664,0.9878119821935156
382,382,-0.08280840744608031,0.1818940195062758,0.028684319961961992,0.043360171060834264,0.2609560006314631,0.9102780415286612
383,383,-0.06087276551819776,0.16808039078747924,0.04941466319769013,0.053266027792980515,0.20026000498044844,0.7187582552810337
384,384,-0.07174619717446443,0.19612081233042938,0.025264453070608817,0.03488097066683001,0.24188596320558747,0.6725719263957554
385,385,-0.053631974203951396,0.2128412638265983,0.07642558663093887,0.08187233677754052,0.18198036260858522,0.9641193383742143
386,386,-0.07208806926084324,0.2297861698377589,0.020485023897274895,0.03425223915252701,0.26853942916846935,0.9946981967837961
387,387,-0.05423907894603217,0.15863156134059184,0.030942544173074845,0.03679661173820565,0.17839836092997233,0.7203232004554909
388,388,-0.10088366118551605,0.16005734415254136,0.023041457372175316,0.03254368142006863,0.2777762599349502,0.7311706005277452
389,389,-0.09745752403334294,0.15345231399021342,0.03680122500988454,0.04596432761546311,0.264502014935128,0.9220789511325808
390,390,-0.08137691687941286,0.11528612284221057,0.01964664852882684,0.030624716402614677,0.2970917036609875,0.9803853513362093
391,391,-0.08669150281980272,0.099144162839195,0.020510314335118962,0.025004158283784092,0.2671289129812479,0.851015908922961
392,392,-0.074495753882768,0.189693771385142,0.029049072992109532,0.04044072242518903,0.1719366750516638,0.8282241817358496
393,393,0.03628152530835301,0.1802534090903339,0.03452869982462782,0.0420533875547587,0.21805431003852732,0.5806197463812132
394,394,-0.0709066811429709,0.2912409237860123,0.03770280479880815,0.05583334907798923,0.2657964829011025,0.7426722877525549
395,395,-0.044272088731191,0.13278779640267713,0.025823395750594173,0.031916766883242055,0.14674034044360876,0.8116025402380886
396,396,-0.07531979083820076,0.2281998541393898,0.04440490460121455,0.056011349577960744,0.28944976648968396,0.8985666061840304
397,397,-0.06077430343280288,0.17491315087681814,0.020805507134529524,0.0315103355991374,0.1661864530882429,0.8227515399926236
398,398,-0.06469744680860508,0.33036296453698966,0.03185531299973509,0.05876855113085264,0.21947145779511817,0.7396179272903615
399,399,-0.004604358950809144,0.15178271766238058,0.025047148753038633,0.032513066371463124,0.12861271920146647,0.713082754866904
400,400,-0.053214709352540954,0.16222243730770597,0.02845489913793333,0.04716689872804979,0.16122706734489603,0.9680907933272469
401,401,-0.09421999869618922,0.21126660041602185,0.03381865626030846,0.04153593065425389,0.21930118215150757,0.961301084611566
402,402,-0.03991641747956594,0.08937141755359435,0.019067012938383747,0.02786836958794212,0.14009299871996309,0.8635065629122282
403,403,-0.0838785372447204,0.23367824160763218,0.052185681720554856,0.060689717525610525,0.3310957968671557,0.8663981760421647
404,404,-0.04154652794097915,0.16736699649077869,0.04784640841894568,0.0517954880881243,0.2810299795721037,0.6819374680693275
405,405,-0.08523675661237994,0.12695720838821709,0.021691923177780844,0.03215717352455171,0.2962041774984924,0.767757940035036
406,406,-0.08155063172684109,0.23233621176058372,0.03961486077104329,0.046406619423239696,0.27938615398634087,0.9798597404582742
407,407,-0.08088521676010446,0.22743071318094862,0.025438722438023902,0.042802185612283224,0.26214528576720825,0.8616403607900534
408,408,-0.07879160127128673,0.2176839287406066,0.02204904788244231,0.03425838449374371,0.2259313227528868,0.8012385394705789
409,409,-0.07776167682587096,0.2176002021202209,0.01946595672410537,0.034201812712411184,0.1953188105073866,0.9883648764431178
410,410,-0.009302210737059627,0.2655405801379192,0.029952323120072618,0.048366386495605686,0.1370167084999431,0.6561353538183273
411,411,-0.058965936824110235,0.13345471118344665,0.019932768961401774,0.031169560703436464,0.3002419081265499,0.9927901498910956
412,412,-0.07373591980469343,0.08803467979198681,0.01642369367585753,0.02044254708941746,0.243968215649981,0.9161232737128779
413,413,-0.0914139486820591,0.3413658199196854,0.0267476245528596,0.05923572295467947,0.25589858528913284,0.8097876127195582
414,414,-0.03713424347854383,0.15499921561743052,0.021253626772497317,0.02688959621054958,0.3504805262007365,0.9797100379387831
415,415,-0.09249664677504442,0.24273335221502534,0.03072249724648337,0.04715308522181938,0.2383047502242946,0.8617120960607916
416,416,-0.03010210928392956,0.25813161992470535,0.02924188948087665,0.04536481700446975,0.34332118693341723,0.7165345885670648
417,417,-0.07589756193082824,0.2617990753638062,0.02796879841899075,0.050625701693519196,0.19665312090446768,0.7614148352291766
418,418,-0.10401743723279563,0.131751871043133,0.019858235032824776,0.029556455552143316,0.2305054806063413,0.9681117785181242
419,419,0.0281387878044117,0.24670843258067643,0.03120422669591295,0.046218820545783766,0.4303498896742224,0.7085190083456153
420,420,-0.08682793916867099,0.1666694511374732,0.0238934361476434,0.03708661952224351,0.19454212940630194,0.9651081116641317
421,421,-0.0850013740417912,0.20178418735395998,0.043217591358532585,0.05760563607520538,0.22313571662596426,0.6785845457251848
422,422,-0.0666595797000044,0.13869695977435048,0.03569955331766768,0.04218348915245288,0.2553349966325675,0.8873631363012353
423,423,-0.05479727804463305,0.2271437887465931,0.037741642264099484,0.04998643350292917,0.18838665310390607,0.8393798600331246
424,424,-0.07649617623213062,0.14537486081885698,0.019680002358583793,0.031012320312547883,0.2354678662028768,0.9725750508243713
425,425,-0.04904721340673343,0.14086503432230113,0.051281264803849654,0.057508130287022396,0.30256039316009936,0.985762339307933
426,426,0.02602680142093544,0.31054786824709846,0.06317057544797854,0.10730558595922354,0.4319045602180096,0.8834933142297358
427,427,-0.08249790994269315,0.1717248563511834,0.022292746672041657,0.03168147340798174,0.2664855632359206,0.7170703054826649
428,428,-0.07585114797315147,0.12901488286234097,0.05816963511895479,0.06293886753719503,0.23171640347977424,0.8633441569671269
429,429,-0.0654576709609791,0.15020111854310952,0.04318195467918012,0.048386111622984146,0.1888656044774863,0.7962088704839462
430,430,-0.07375518246101284,0.2606227122525616,0.03720470850143613,0.05049286494279051,0.22315897040112204,0.9218531267176774
431,431,-0.08765448777040352,0.13259926034835465,0.014517781595769148,0.01990642905095547,0.24733634984273295,0.8850787048762561
432,432,0.0908225875014961,0.1173607612825939,0.03763928467041455,0.04377718553253243,0.45963683277361533,0.7627462111241883
433,433,-0.04939025803747092,0.25510585196870517,0.02546073601052762,0.04473844280916842,0.2968244937336561,0.6383154299434529
434,434,-0.0709225952688622,0.14112521075329196,0.0258565556267204,0.03268810932951393,0.28328605304391724,0.7360043890633912
435,435,-0.09206513934540383,0.12004573589901624,0.023044625987843608,0.02814672719751461,0.25744565215463716,0.7857605742312115
436,436,-0.08824541268792412,0.09007304261142868,0.028482893945307886,0.03235174550822721,0.2842366299544115,0.8260571806829214
437,437,-0.016713346381684004,0.14182670722626825,0.024037536746138753,0.035033941760312874,0.38847772306722816,0.9762716649702157
438,438,-0.02365201974456102,0.12379532326093068,0.025912347814127035,0.031665169076914274,0.3646325453248151,0.8170896508725447
439,439,-0.08493783168145423,0.10039429175294379,0.016207661783232918,0.021687519089565836,0.25419052819037063,0.9793512382181435
440,440,-0.07736642573317096,0.18577066143962517,0.043283633329257984,0.049162935949584034,0.26571952350403955,0.9728352440454044
441,441,-0.09678167634325158,0.24968742827862556,0.03083845427791336,0.044601730593353345,0.2367147889869204,0.7771851440910892
442,442,-0.08527422734262559,0.2658041829271325,0.03522607284871718,0.04943749067645393,0.22622043169184575,0.8666376228016074
443,443,-0.09327029135603525,0.2630208392337323,0.02878834657857432,0.049818432270991884,0.2515757172875997,0.7846733945373341
444,444,-0.0482734951522451,0.17794975811103866,0.021571933205811678,0.030200447146612536,0.35425250300965366,0.8864095984663948
445,445,-0.08767086836654929,0.10373560304640683,0.0165079865363509,0.025701202381724464,0.28178541405693697,0.8014521522140413
446,446,-0.04092832919842427,0.2901119670858542,0.04966164602473758,0.05925267301451434,0.31844912955098087,0.8135278718575292
447,447,-0.09578037406595007,0.19448220055281618,0.023428396496308557,0.035710329198988915,0.2744438692244849,0.8678613188299332
448,448,-0.04943606474813162,0.13621104400514683,0.020024240537033156,0.025682832279311223,0.160642428251107,0.9722418661234309
449,449,-0.10374020169294913,0.15164494914422008,0.03652724877466442,0.04239015907062125,0.21152193010926096,0.8775128037180457
450,450,-0.07972806449732131,0.13049054741407015,0.021997854408680434,0.02800395061330522,0.21344066568530867,0.8563715833753911
451,451,-0.04893504115192054,0.12951893800258538,0.01603209343359049,0.02449141414336777,0.373334900902578,0.8683568367451224
452,452,-0.09067349370054535,0.3296446811016649,0.04862680395769593,0.07261074540557187,0.25017085306268233,0.7562105761731357
453,453,-0.0776351972396064,0.21678653283454047,0.02987884735870995,0.0401303022142508,0.22838035393100936,0.9315967894945505
454,454,-0.04674107592780611,0.07435709234261012,0.023055528285964775,0.026522136258774386,0.32033256131260296,0.7058688195660776
455,455,-0.06851202227609274,0.16522286098671543,0.025264018842929233,0.039507566479085036,0.33763169890489836,0.8662552372951989
456,456,-0.054298197885024255,0.14330575199783802,0.033392344147594843,0.03783136494013884,0.1674581567394328,0.9720953622892728
457,457,-0.10527008114430189,0.19552122540236905,0.03571579303408853,0.04862518360456673,0.22206907318800534,0.8557565756866692
458,458,-0.06512151780342601,0.26127567616419256,0.0368534636778704,0.051611651831017284,0.16148677241622103,0.9996527351607749
459,459,-0.07791748184426076,0.17097235115980425,0.04990851193037701,0.05788699739404962,0.23902704335823705,0.7988352025443264
460,460,-0.0903916765754051,0.1029335211424944,0.014956139678430236,0.021037254935639516,0.24316950935893927,0.7284514746203813
461,461,-0.027766357324933363,0.22603350651111728,0.034787513570704295,0.04521857475815156,0.37472613452563225,0.9613296981460762
462,462,-0.08170171618244136,0.14198352762434807,0.04334220797644234,0.04911099689900514,0.23586675952360664,0.9856637017001928
463,463,-0.08414993519928891,0.20288021696569566,0.021378942152158856,0.03800689523855479,0.22610430266145992,0.7218146000804442
464,464,-0.09402966405261114,0.1830124338615896,0.016906384360208734,0.027281081054532676,0.26030824123732316,0.8343684398444801
465,465,-0.06886892126393285,0.19504189709586495,0.033923077420108444,0.042200201938146005,0.19556417126736553,0.904692568309921
466,466,-0.08801881266552063,0.2385713109279179,0.022247333051008924,0.038270312881177715,0.26244968752889014,0.9359018925408695
467,467,-0.08292254450458406,0.20857146029497564,0.06016289469299125,0.07343827636317228,0.28579165350992514,0.9596801527517377
468,468,-0.08088635833577167,0.18577904844755008,0.021510370725253355,0.0347630748825433,0.2181235545973335,0.8262128624254224
469,469,-0.0852682179888774,0.21909864677861096,0.023391603983898255,0.035218787434003335,0.20472818805053866,0.8307661580870176
470,470,-0.07589205749268296,0.10973319503529022,0.03067535093142185,0.03569329848341149,0.2135787834349288,0.7046020116592493
471,471,-0.09547017724494544,0.22736614333398497,0.021434971850420207,0.039091595489382416,0.22559154313297253,0.9080723012306781
472,472,-0.066902068548017,0.2363900118403216,0.03822092265963248,0.04906293368804188,0.33863011328090803,0.7276536951924311
