,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.31708264263859226,0.09986192291271687,0.02282685076603363,0.02683925910496216,0.34510876963874443,0.7623824519354501
238,238,-0.3098119703003169,0.12402370937466747,0.01070573451567495,0.018270197470242108,0.25519831178383284,0.7327810542746962
239,239,-0.34820917685951847,0.15790198751264592,0.051142679814953296,0.055223126807869095,0.22546964853277723,0.6996340434029225
240,240,-0.34503275305761283,0.18270449592023155,0.020163544433234617,0.031639302970720054,0.1729483072972481,0.769399863493092
241,241,-0.2577548325307449,0.1836280321921604,0.03809621389692845,0.044261994429709996,0.3777081629683251,0.8647103025583573
242,242,-0.35534110571660377,0.18396276112893392,0.08444201590765456,0.08899401533711077,0.28866149082114495,0.7844265203981285
243,243,-0.29318443983037534,0.12009766672720677,0.035831346095543504,0.04018553658242028,0.2459430905822137,0.6557096537472191
244,244,-0.3234713863035401,0.11312461978493513,0.03336229030591909,0.038357207028469315,0.24398415017277192,0.7064292268778121
245,245,-0.35295594511784417,0.08454955469495135,0.03556627197267968,0.03843206732865108,0.2672372355672456,0.73039145994269
246,246,-0.24520761298278193,0.11481340548539769,0.020264411050550785,0.030645397917121446,0.3513215790667486,0.7287225231942029
247,247,-0.31147462109718377,0.11227407496623656,0.02048694019296574,0.025418506307879,0.1730245984607968,0.7235431280623653
248,248,-0.3221986550283261,0.15808797516118986,0.024763963576811036,0.029965933699001305,0.2866678228829019,0.7202983447341513
249,249,-0.2766173378545603,0.11201755228515793,0.05845190560554561,0.06183863463594694,0.2717229958808624,0.700430241204775
250,250,-0.2545567044856774,0.16523119210165269,0.0561305120369252,0.05973399142743658,0.2412786558130698,0.661217286846799
251,251,-0.2597361132154959,0.12268964274547409,0.038577828151671205,0.041147554581349985,0.19699449836209698,0.6909759147076175
252,252,-0.26924784270543795,0.10604764126516408,0.04449358042393141,0.04673153184850812,0.23763658096820456,0.7234214712518852
253,253,-0.31783107620069856,0.1991650890091504,0.06560622132496008,0.06885334323506805,0.3530146900492534,0.8005183316026098
254,254,-0.2906722385400354,0.16419116423464689,0.027376308404918084,0.0330664870853127,0.2117402820494922,0.7659332030877137
255,255,-0.3812473319121658,0.1752481192795472,0.058929671844371846,0.06321487277689504,0.25859613976351664,0.742045891311824
256,256,-0.35759764939961586,0.25700998507938266,0.09581931529292569,0.1013545679386385,0.29999969822241584,0.732476976305824
257,257,-0.3388838220704581,0.15465141489311082,0.01941670178497432,0.030453898134486776,0.26689090117248687,0.7530559610947659
258,258,-0.30656647415999516,0.13944779504205826,0.022142955725308288,0.028512553135662984,0.2263730154799542,0.7016966833005901
259,259,-0.3261040973396194,0.11557967635379893,0.02050483623852026,0.02726536265446463,0.2340977918534864,0.6527674223994142
260,260,-0.29829467358326417,0.07198826396904705,0.028318328898836502,0.030636844445303534,0.21628212684283882,0.7577619666010571
261,261,-0.3005124213000127,0.10308708619021444,0.024979751697231493,0.028530096930794578,0.23402749944468876,0.7155584389475959
262,262,-0.3067203515852499,0.13320362508915526,0.048657961597353895,0.052754182058695503,0.3682504464852488,0.7535882666652052
263,263,-0.31191811207198655,0.09234261223794252,0.04465386060925611,0.04995488655220473,0.27466233318785355,0.7517138793961665
264,264,-0.2792969012634263,0.1398076841776077,0.028447759132134858,0.031742548112986865,0.22999820661014964,0.7148627128780057
265,265,-0.253033533064315,0.06934653750372442,0.020949741031828253,0.02433601933596656,0.3067264925057542,0.8256310759146674
266,266,-0.31920477514385365,0.1281961008986218,0.07256718986457522,0.07588123015624129,0.1182869207497447,0.7885160931335999
267,267,-0.35295367806898353,0.0893393335955927,0.014827720999647008,0.02047184054172217,0.22256229272696665,0.7279002556790268
268,268,-0.29886108031027786,0.1405657956323792,0.017032180227008076,0.02490056111711877,0.18615203968093,0.8447529619363806
269,269,-0.2945426782507842,0.13548104123599533,0.022744520575831772,0.02756770038547773,0.2487790431136278,0.6977706053258367
270,270,-0.32857720933336165,0.17829334130817015,0.022498051801186345,0.03466815147330149,0.2836810094797731,0.7658943378696536
271,271,-0.34480926582767857,0.12487692858256598,0.029041321505506982,0.03193422118575745,0.26055050837741106,0.7222788495617506
272,272,-0.31636154216101775,0.1655961716093665,0.016457145899248758,0.02259733880836404,0.21371297658737737,0.7366723739692316
273,273,-0.29776591651154727,0.09712608831665882,0.019018687124431014,0.021316140132271802,0.18361455421609643,0.7197949410127586
274,274,-0.27828041837005535,0.13859005616474682,0.037026336096504096,0.04137179172941855,0.18536468931351327,0.8087114109310435
275,275,-0.34678275003058456,0.13100045183558906,0.022000211035795504,0.027789376354649568,0.21390718544875137,0.7145531560792272
276,276,-0.3354924861426445,0.2050256897597046,0.019046774660183532,0.02856826692388537,0.23173922262243635,0.6977867153870599
277,277,-0.24513871158749279,0.12880819136668445,0.04919031073719876,0.05260881371009711,0.17654787828504906,0.7108713530989258
278,278,-0.29944442833345586,0.15219144946102456,0.033103965525952475,0.036414496378331565,0.22891210910370657,0.699749186451019
279,279,-0.29496298487416767,0.12624873485958313,0.04343739466678583,0.0466440296109447,0.2129048536136932,0.7453656832369082
280,280,-0.31518483341823655,0.09585324363224844,0.016150119348507037,0.0196523246514449,0.30108777487727706,0.7447321090404598
281,281,-0.3236914804163142,0.10979911262319479,0.02515620039376796,0.028405552200575616,0.22608933501182765,0.7835986301229944
282,282,-0.3123045147230541,0.16283069361392724,0.05992160187711469,0.06575230976172515,0.21611681844880543,0.7581320053092505
283,283,-0.3797129059906051,0.20312988924557923,0.06298331010355768,0.06700829476619223,0.25235538127393503,0.7934934280170446
284,284,-0.2947755544123471,0.07790075572487024,0.01910525822878349,0.02176919885298076,0.17600415356326118,0.7999060010013822
285,285,-0.2916816315220129,0.07874721015010802,0.027481941590604863,0.030215726605844963,0.1820365000351594,0.6950269654241643
286,286,-0.27962211462613973,0.09879376158516434,0.024281560182930758,0.028204405482305985,0.2281658694760818,0.7097776731487737
287,287,-0.32717789349196574,0.09002722072029115,0.027552579312143163,0.030659971679897417,0.20270245065796483,0.7116063799396891
288,288,-0.32074336041461377,0.10277390432683856,0.010577164306260031,0.01563197937860678,0.22076164401655368,0.8016167661962136
289,289,-0.30071685085220373,0.16176084167572582,0.017536792554184444,0.024047553714336475,0.23751333381587608,0.6799529098422026
290,290,-0.3276118843669061,0.12623617982977559,0.014630125318974731,0.022014485171006473,0.20000835628835395,0.7916963596655662
291,291,-0.3302655766591537,0.1445230080518916,0.04280636886165634,0.04661313447447876,0.2760595740617577,0.812397997992832
292,292,-0.2576355074491016,0.10664383844660316,0.04751677942163591,0.05035901039642245,0.3002677354824103,0.7678406363551246
293,293,-0.30013457001299404,0.11992264995991918,0.01833235369144163,0.023202851834907827,0.27739535261665343,0.6822806978192152
294,294,-0.3252688102308191,0.12437076630885563,0.061480722925193146,0.06685899147054135,0.3652958975814285,0.7533892873909332
295,295,-0.2728625862420259,0.0742149888661742,0.027812724404882905,0.030820902634638873,0.3781649525068208,0.7946607850197496
296,296,-0.2382546216328093,0.12213800785533907,0.028536580326476074,0.032907918455118056,0.10968992514755108,0.7676110531921042
297,297,-0.26458821021944867,0.15571694088350918,0.047384434880452866,0.05414110838494214,0.13936254382444938,0.7955390414615475
298,298,-0.3600905651974367,0.0665678566053691,0.022728783755779462,0.027215818989943852,0.22135667055061997,0.7389362599170435
299,299,-0.30120192412822755,0.07593675090676813,0.014074380991659875,0.019435006421730915,0.14912302478272868,0.7919298495297985
300,300,-0.2846574240692177,0.08584726738689827,0.04256453512774958,0.045364689842926256,0.2793269460081071,0.7661118590798646
301,301,-0.2723209256063549,0.0892125907351071,0.015036499902166746,0.022221735622524802,0.22454393288512736,0.7475194839421254
302,302,-0.3994619248735902,0.21402991757300427,0.13273189755386927,0.136163481537114,0.2264971813249818,0.7454834069668355
303,303,-0.2784648184861418,0.07044758424634422,0.029680833116021814,0.031709042520338446,0.25846708202594054,0.7688948451404432
304,304,-0.2761962895787715,0.20945378921000957,0.022634708051302938,0.03603626175853048,0.1896372925511271,0.6304752644423632
305,305,-0.27361832028647914,0.16572080676858747,0.03174001700395044,0.03677161181455169,0.17031935490881037,0.8067308826058227
306,306,-0.28290077168055605,0.10757475765069244,0.04283745240383116,0.04534625140059233,0.2591098223916343,0.7184214638610524
307,307,-0.23720869179753865,0.13227655100170768,0.036763229665442196,0.04063682637983706,0.1944012600321659,0.6822278703211124
308,308,-0.27451795051600175,0.11072353140436197,0.011473579426238981,0.017182400708374415,0.27258285947144606,0.8528197448773333
309,309,-0.3222390636911589,0.17005221054411981,0.038008765330016125,0.04149319034130581,0.25973131604839245,0.6791078249783795
310,310,-0.2947143696188318,0.1665837294071117,0.07791314060588908,0.08424956133804415,0.2597099954981314,0.7724379731456095
311,311,-0.32714939972427315,0.17331165840253218,0.03695391616031599,0.0432863899031555,0.2205172921789827,0.7046172399150855
312,312,-0.2716564303480626,0.09383709568599027,0.021256681496725608,0.026451285461885438,0.16072350509321956,0.6396270089472751
313,313,-0.3073656205324594,0.10332455728086647,0.01120312105561708,0.017382781173889066,0.15560718206723048,0.7472730560138362
314,314,-0.3230499505253889,0.15172545019656147,0.021242866893874366,0.02689838567397855,0.24276475227440547,0.7284936939025631
315,315,-0.29339247490316217,0.16575285691457256,0.025583741592236826,0.03426591604077264,0.2170923496187444,0.7467881936098125
316,316,-0.35480520527407317,0.22142005437300824,0.054331898686786305,0.05846762722065959,0.23215895015239313,0.8493705702272867
317,317,-0.30205090595192785,0.10077421314541499,0.01889926059890038,0.022911035347099432,0.27320374664485875,0.7736065259732291
318,318,-0.23477292665729688,0.1094042226981479,0.049200338004674486,0.0523663945958552,0.22648607657041647,0.8584006462446476
319,319,-0.3092441759986057,0.16462656536797407,0.06414853597992026,0.06905352154871054,0.1513701073588555,0.7183864449100348
320,320,-0.3039223530831938,0.11392456490105818,0.014346459512084266,0.021202272921541705,0.23789610288510704,0.7435819986989789
321,321,-0.3979281763756855,0.22419274366121025,0.07731624256054505,0.08056547509324133,0.25637021709380275,0.7540369432473242
322,322,-0.29935197875474173,0.17267471114290875,0.017360917790887956,0.024852427211211975,0.2578274936700718,0.7668498921270482
323,323,-0.34952587521979533,0.10673166150575525,0.05414126408535941,0.056406091499631585,0.2438087822461235,0.774565779504
324,324,-0.32023512122445696,0.07447563242809073,0.01102364141045174,0.014853872891267366,0.20630293396973015,0.7350219502174722
325,325,-0.29996946016227743,0.1236145069957493,0.017684871218356497,0.026176856034002122,0.33998993667436334,0.725555354224229
326,326,-0.2804215485232702,0.14385154451873294,0.022582337434239465,0.02808351378996498,0.2191917804237929,0.8743533625150922
327,327,-0.27582208616441045,0.09280585028909226,0.02553112625402056,0.02830205135925184,0.3255212952544498,0.7281332217746274
328,328,-0.23894937052756857,0.15324640206374981,0.021762520909269327,0.02971463986046783,0.15618620739676395,0.6884212492590167
329,329,-0.3302500272373181,0.17343326445464458,0.031457602690947994,0.03844949789301953,0.305535206917299,0.7441080972046412
330,330,-0.3631305908853911,0.23074887119397341,0.08636969880773443,0.08946222317174947,0.17470185359845306,0.7823527130944463
331,331,-0.28632497621204656,0.10587895617956138,0.02318680852397047,0.02584678353120915,0.32121805593160097,0.7623651346085263
332,332,-0.24336928310261874,0.14441862536281738,0.08841518258155714,0.09411866267193009,0.24179982778624526,0.6724342362736445
333,333,-0.37154426190822903,0.10134795642518177,0.05483029713753398,0.05755501289835317,0.2467727522751922,0.7366200286033994
334,334,-0.30916994216575794,0.15546868007735154,0.0440874884061447,0.04880042293354279,0.3156308146248848,0.7206487558068806
335,335,-0.2715727682619736,0.12346249919907082,0.02157068185175026,0.027409937198071617,0.2995760772832848,0.8111720618190416
336,336,-0.3585009778939607,0.11995797024082833,0.03844676621643241,0.04058563447938787,0.2972723662438315,0.7629157852423081
337,337,-0.2622678082523083,0.09342158192333534,0.03552168842438597,0.039651506238328485,0.29880699425884366,0.7290298184800694
338,338,-0.3101444123533036,0.16395805825916718,0.03493728792770994,0.038346704798131494,0.2778846117926594,0.8941306499217295
339,339,-0.2847257649527363,0.1564625931556334,0.013495323987519566,0.019523839447422035,0.2874955928732848,0.6688086479166113
340,340,-0.28477304290910865,0.15385684981092562,0.02531802380065161,0.031167298092736148,0.3713337903761879,0.7903492540953682
341,341,-0.31018464267917434,0.1236857538971599,0.020012983988805924,0.024343966846740922,0.2233356515791714,0.6637574020882892
342,342,-0.3224169458148743,0.07998426511501525,0.015200629691956827,0.01922049577411202,0.2830579575691335,0.744644499228796
343,343,-0.32635981438813905,0.180825116470289,0.05664347906632857,0.06308567662703951,0.237905486009459,0.7732740156866695
344,344,-0.2535907879701407,0.1564385632483807,0.0423660071107186,0.04508993457598779,0.14479534275561337,0.8242175911325152
345,345,-0.24544070625365003,0.07375470712463991,0.03338177270419476,0.037109489334308986,0.26132893223077364,0.7676016969466528
346,346,-0.32588778018072245,0.20956896557286214,0.032894324088691425,0.03977011605033894,0.22138894467326314,0.7031912436442592
347,347,-0.3077432680863323,0.08573193175007518,0.014677475732113306,0.017737225210749264,0.20890251409468458,0.7076437041260601
348,348,-0.35849279095449,0.2299169726193757,0.08121702838538147,0.08400444165845566,0.20448275569773194,0.8085348728558076
349,349,-0.3389033797079901,0.07177634432751648,0.010231810883478987,0.015675026610617704,0.2460421841121549,0.7497961580325708
350,350,-0.317941983524411,0.1700173473688085,0.03102974207671887,0.03881890685871017,0.23754126918060098,0.7613108986435527
351,351,-0.2529130646499288,0.12622841350902023,0.03292379758686502,0.037581850736752576,0.34683798832220797,0.7350906492284692
352,352,-0.2585156496307347,0.11963085486004027,0.05876057217596297,0.06167600258457834,0.25068821070097796,0.7969445935411782
353,353,-0.3126683034309148,0.05501441206278098,0.01128808693402937,0.016319807041307758,0.16398018840682052,0.8072015454053836
354,354,-0.3575380816856966,0.21535951717850738,0.07868805200483558,0.08364344658285525,0.2824481383249355,0.7655342635074823
355,355,-0.30441750134694967,0.1847300305855896,0.02175009952140817,0.027279156243122563,0.16640327855988704,0.7067965501902538
356,356,-0.3939735565582312,0.14705441883290463,0.0680090599375642,0.07015668226121496,0.2890757166980589,0.7346497530747416
357,357,-0.27646699342004544,0.16747995437312518,0.01945509529737008,0.0244782494224124,0.32343776685226294,0.6982578940989373
358,358,-0.26342489370206434,0.12394051694206543,0.029412353103246806,0.03313471969598302,0.09038137362302247,0.7190666774428357
359,359,-0.32408552669900875,0.12537534376529355,0.04716078942006327,0.0498072678947072,0.16049637469158853,0.8245596247495331
360,360,-0.27526133250088924,0.14988366894449795,0.016640740035561662,0.027117282523046963,0.2642044544953653,0.7522300155291337
361,361,-0.3039796645561471,0.0935528661020122,0.02217392953926685,0.024626066990374593,0.2927307167514824,0.79400145803508
362,362,-0.27388421258909273,0.16361370391041682,0.02832720385356008,0.0361649631075812,0.34438491883172223,0.8048215574063935
363,363,-0.3267096833729137,0.21963302952518945,0.028446000113170992,0.03670664181191271,0.1922547626771855,0.717749212683071
364,364,-0.30912321368198753,0.14889891800961405,0.03455475279350265,0.03876678589612434,0.2691646599602346,0.8233382651987451
365,365,-0.24975877863116222,0.10383800114739225,0.021337344762048717,0.027889822635156762,0.2241886391739843,0.8022059368691999
366,366,-0.30335053560625286,0.10637575422386641,0.026612863936254748,0.03093414680822739,0.20799447635087015,0.7541221626616851
367,367,-0.36105611633469636,0.2165689847074914,0.07973622902039314,0.08283832850316214,0.24246494239856992,0.6408604125514963
368,368,-0.2960694981355152,0.08371330761175846,0.01491051602118771,0.01911851374778676,0.23562842979493143,0.8061725962430665
369,369,-0.24582966653949348,0.10469947359624719,0.0189111006760724,0.022262181875524204,0.38715534810680174,0.7978945517785556
370,370,-0.3624680693086863,0.16170932195167045,0.08031984908460814,0.08374291138796595,0.28129969387002235,0.7530360026436772
371,371,-0.2556249454428459,0.17641577723783458,0.05379521130490229,0.05753483904663454,0.169840690415666,0.8296404758097238
372,372,-0.27600751086975406,0.12022283372512177,0.062421243502416034,0.06641233594783116,0.2579091762616171,0.7523227276327551
373,373,-0.2595086323681983,0.09713907741407052,0.036599869873253976,0.039181179578343585,0.1637991324521392,0.7326280717727265
374,374,-0.30083900802207225,0.13676363058983937,0.07822107484681806,0.08391140013304228,0.34595885579949753,0.8252201744025426
375,375,-0.3769852594696541,0.19390134046821145,0.109969268910967,0.11347840226110252,0.33609196624479326,0.7408051585043571
376,376,-0.3295914173705531,0.11169980590011983,0.04484521228166916,0.04847892480709924,0.2600390149014365,0.7257909629696113
377,377,-0.23067784982061923,0.20711604338997605,0.09452024593737754,0.09723418536471115,0.25651838247623554,0.692253484147111
378,378,-0.30264590147381587,0.11929886497998188,0.05048182709531516,0.056195342335467316,0.33417213666110984,0.6970332807186563
379,379,-0.22512051701870697,0.15687548850239885,0.09998719060064709,0.10371142273264472,0.27699142685743433,0.794740657464966
380,380,-0.29234392640028845,0.16574061743798976,0.026626500009055497,0.03336179454298662,0.2642350537067835,0.7495193814252018
381,381,-0.3051850753951819,0.11647320523924896,0.03327238998934558,0.0369910558809977,0.2379818356689351,0.666937776290507
382,382,-0.28223576973443737,0.11819852046003518,0.02849215771174726,0.03392522234011131,0.17833843765723803,0.8315977109934807
383,383,-0.38283847383553316,0.2100191612275334,0.10366074188897742,0.10560990029696658,0.20704414910380636,0.6916674627678898
384,384,-0.295258264426446,0.09933758925359847,0.019037814067271203,0.02209045776577385,0.23794500896437848,0.8014753418078983
385,385,-0.28328939735837044,0.1122636951540357,0.02293029465799429,0.02695089256081824,0.2680443048041741,0.777711216515759
386,386,-0.3541763348454058,0.2303711606284188,0.10296236570159586,0.10589474363489841,0.2595550006007655,0.8296866534298846
387,387,-0.30691814719217053,0.10628939717932247,0.019056228668371627,0.023731606284036914,0.2789641966262954,0.738211971037984
388,388,-0.23663375373569837,0.12834104116681247,0.05936943928754572,0.06352038936414946,0.21756212533889602,0.6259149189884708
389,389,-0.26748988234977306,0.14956097779320718,0.022896559605690064,0.02792547739614811,0.21398646263178928,0.7942955568802958
390,390,-0.3284772268216821,0.09200799881822594,0.049778197699670394,0.05437448274281585,0.24576965303482684,0.7856458962908278
391,391,-0.29702399414438047,0.13914127549346836,0.024450179029314824,0.02988300838578097,0.2944982214240856,0.7745573810167361
392,392,-0.3045296023609641,0.16123257657436232,0.03837775445106687,0.04325397434564425,0.23441106394030403,0.761064200962849
393,393,-0.2726223880696736,0.11491238512133785,0.01494124421541943,0.018743939110798982,0.23170149497268439,0.818376399739861
394,394,-0.3466783080764016,0.15803555778748843,0.023083436302199514,0.030855067078809004,0.16967239693234207,0.7262484199769931
395,395,-0.31803240246659065,0.10255798006176452,0.02560236792354554,0.029857367000384823,0.26877651670962127,0.800738416164341
396,396,-0.30797277925692557,0.11646970099002649,0.0453124746644291,0.04947040951335339,0.2452136109631055,0.7884258198272492
397,397,-0.3060637682725496,0.1174545582180169,0.025295350370893786,0.028738628665397743,0.18958693232414797,0.7791065681711961
398,398,-0.3569259578032936,0.18546149177898982,0.06359343231381215,0.06593055084230905,0.25433323924843093,0.7451357431892517
399,399,-0.3252029968901077,0.13806426077539674,0.024965149107015003,0.03061475146444547,0.24368234256555138,0.6792379613864472
400,400,-0.34236247049128293,0.1423548574299503,0.017627849013648167,0.0249524228208655,0.2197033378069963,0.790869249757285
401,401,-0.3363558715135502,0.11516509744456349,0.030516550768248166,0.034675227133061794,0.23990995669096232,0.8136149555341889
402,402,-0.28502601412884854,0.21605968057235805,0.047630333618209314,0.05496391351084565,0.21569525451019195,0.66727554778958
403,403,-0.29671362028803216,0.15871919065139065,0.019915256313513995,0.02544839437665312,0.1531298681044844,0.7078526233857867
404,404,-0.4146021227243897,0.23336618585956864,0.08440646540388846,0.08898386903118093,0.24677659520471035,0.7674227897933292
405,405,-0.31857697186539674,0.21510416964294268,0.03220763471373199,0.04155931147039811,0.14516605389236173,0.7865249631276248
406,406,-0.26313134225465223,0.09062177312230066,0.02626342195954439,0.030396826670881023,0.2334446664159971,0.753752835157028
407,407,-0.27554401224138386,0.12778569694921307,0.017434981462232713,0.02429752291315183,0.16061051703331922,0.7930232220228267
408,408,-0.30765508100547073,0.10290498444360473,0.00782262095894177,0.01372966736125775,0.24058911409619216,0.7207916724497825
409,409,-0.3156576966954192,0.1340504016539661,0.014836573288600016,0.02229193883856378,0.2635962336585789,0.7601324922343472
410,410,-0.31100088757844147,0.09622815137995985,0.016944879241002245,0.023371864980180426,0.2180805064030374,0.6804449832793673
411,411,-0.28314432658408817,0.12673688078346682,0.0310735615029257,0.035253034368740874,0.2600905668619627,0.6832521515074464
412,412,-0.32735902388330185,0.15346743205345184,0.03847153523155546,0.043236245497468,0.21662915631187235,0.7592301955851753
413,413,-0.2778499746126522,0.12201790295570467,0.015417607471717654,0.022314096409355572,0.13653131485175443,0.7568297529641492
414,414,-0.29863359643999743,0.14371132197213551,0.025670001356296813,0.029513379506988485,0.2847128205478962,0.7550001866097986
415,415,-0.3173996673177765,0.14660306256642405,0.018413121416310248,0.022477497925970497,0.3233771244203522,0.7170822723409941
416,416,-0.27714561041876534,0.14478725522222305,0.09507466086228313,0.10454636832503572,0.2527424717480779,0.796046794560543
417,417,-0.31239017384822637,0.10540480098346384,0.04970586987036852,0.05375463100433767,0.3121471373597999,0.6693919701586314
418,418,-0.2970278022538753,0.07854927360326738,0.018949496361830846,0.022722943931108706,0.2751310462484649,0.6581649230156191
419,419,-0.309739725624111,0.09271188751887534,0.019512039978106913,0.023093412204282668,0.17216395246165164,0.6745616691934567
420,420,-0.27949138019122943,0.14357946549068482,0.025019051231763786,0.029046262049636153,0.13200131288059438,0.7312631304074804
421,421,-0.30369180425236575,0.17089771441198828,0.038692098317532946,0.04487950410649329,0.32463001638127414,0.7757379818584341
422,422,-0.2748500149035729,0.08619083137525153,0.03842808988312181,0.04196091341575395,0.2272780951453261,0.8343287273607766
423,423,-0.3203386430417066,0.17192870385729583,0.043276916360027076,0.04776875183418325,0.1821737891421629,0.8193732964811117
424,424,-0.2126562611724361,0.17528282043215815,0.09306640187285208,0.09788620949767313,0.13807606598484914,0.8586593518200535
425,425,-0.35299461361967976,0.1823419695672552,0.05901216739241397,0.061817824738495224,0.2539958300587292,0.7410440889170593
426,426,-0.37372739098403224,0.1393080863873223,0.041764738481152794,0.04616122010964443,0.2519760050590402,0.713445037027207
427,427,-0.34674119355321886,0.1605876674422754,0.019354308538421485,0.026050840502984215,0.24619613073128216,0.7545751864518596
428,428,-0.27169770657383074,0.08245628464420682,0.04661502238063004,0.05059932232042755,0.24690386560790195,0.7094627022753706
429,429,-0.2753391994912018,0.09588889952663235,0.04015408728794534,0.04199064612962673,0.23479231937835593,0.7324269145230309
430,430,-0.28552744347546566,0.21532876332122994,0.029582671075751237,0.044768288923093036,0.3068594977759676,0.791337369188885
431,431,-0.27626759463331546,0.2041431324708428,0.01894665530156737,0.02681418971411297,0.17026191293496043,0.8186980388627488
432,432,-0.26528093324935476,0.07012916502949273,0.01263957649533786,0.017371283191091134,0.37505133952165315,0.683379722740562
433,433,-0.345293366220879,0.17054701502706646,0.049587283305710245,0.053793038877771766,0.27049664117844124,0.7299698567870812
434,434,-0.27535249757864527,0.09640201205712674,0.047833142331822454,0.05219961251310091,0.2926999480085685,0.8145945943492506
435,435,-0.27921015526967136,0.10193962036285374,0.015748265050567423,0.020629722666111596,0.1671806623979424,0.6846298288987079
436,436,-0.24297586790838213,0.10489782728738474,0.05241229061204271,0.0544931148308162,0.2844734702087333,0.8411257564134663
437,437,-0.28419312692693727,0.11858654026266294,0.021003093529091358,0.02594524655633638,0.30425080321873105,0.6330706821681378
438,438,-0.3546551856302829,0.140157285462948,0.06292580946703337,0.06512908070369205,0.2457135939819996,0.7361571185377843
439,439,-0.28008658133562586,0.13912717199776925,0.014436575060503165,0.02028729213108031,0.16049027968144938,0.7348259038293651
440,440,-0.21896676411035235,0.19813109538431514,0.045146952526157795,0.05282598933425776,0.2941184773063568,0.8999586001709431
441,441,-0.2729133924033165,0.1675121851269588,0.044397793936640416,0.05186088425097882,0.2650245040179347,0.8798772062177311
442,442,-0.31670026035281656,0.15985127804701862,0.04360033460148201,0.048035079669312766,0.13564213698680153,0.6612968048929835
443,443,-0.3021512629012404,0.08641985714405304,0.02152604805818408,0.024145717768194602,0.3457695632728008,0.7721332420281876
444,444,-0.23043038511801806,0.11047872704603183,0.02404734639338522,0.02668374788084351,0.08187801018836262,0.7609084107372134
445,445,-0.30132950659585495,0.11330207517152044,0.016918557653766823,0.022550718552643123,0.2331880508793554,0.8222063006009492
446,446,-0.23959685178179957,0.1797093358641634,0.10157049695170074,0.10547327834493177,0.3056852294456785,0.730761708564191
447,447,-0.25947545196907995,0.07165476545076598,0.01400547804262564,0.020472628713112416,0.3198171491338076,0.8309529389613085
448,448,-0.3297487828667352,0.10291483191608113,0.020355319731452822,0.023154015079244788,0.2426457475907015,0.6857008558303167
449,449,-0.3301642696061975,0.1423227733365227,0.0332003288296353,0.03741414449985283,0.30198514133445914,0.7816943329764591
450,450,-0.2938026066709081,0.1678041031709472,0.03683032914255856,0.04118361592825894,0.2766745637287665,0.7152556542270113
451,451,-0.2980393301175155,0.09011257007838705,0.033934293689248204,0.037483596696390335,0.2366299022249299,0.8566546763957642
452,452,-0.2621619155103373,0.1693496194528875,0.04176827734216347,0.05528991717724582,0.3060967996805996,0.8383866463659365
453,453,-0.30133721072372893,0.12324958159100323,0.01220107937384846,0.019187245087216618,0.21306338493135207,0.7731508910998167
454,454,-0.3016654675824441,0.159855732619737,0.029458110502654854,0.03674995231037529,0.2770448397086756,0.7076197843707566
455,455,-0.3374114295944329,0.148562779132718,0.06511500709796494,0.06998647793112872,0.1944243965467905,0.7923658744536002
456,456,-0.3596367534097254,0.15811740483464456,0.06322104213329803,0.06653614755604458,0.269785348481089,0.802657412375738
457,457,-0.2211267759237939,0.1470213066037472,0.050338595468775886,0.05479415706210225,0.43807554156604833,0.7653149731570783
458,458,-0.3323071752866023,0.1994972404655,0.04842356632392152,0.05438987890895397,0.2349130736754837,0.7683733260623978
459,459,-0.32269460694023727,0.0770155575059365,0.020854969301896426,0.022734520342540906,0.31254311016805597,0.7192581559417882
460,460,-0.36546858893196493,0.13415051239340695,0.028098691404245136,0.03448088506320208,0.19677601103658376,0.7327280509147098
461,461,-0.30348904578294494,0.11221405327673331,0.04425802433142473,0.04814020103712999,0.3034067570836691,0.6798925918303539
462,462,-0.37190309805412836,0.11226998555377993,0.03829976509125474,0.04270224712682677,0.2553025783470659,0.7949296627992738
463,463,-0.2199134973793117,0.257262039756381,0.11270125786595889,0.11803305777268461,0.31182938350684314,0.737831861843715
464,464,-0.3155641404297434,0.08458872826287547,0.021568999361569998,0.02588363268527763,0.26585379259868597,0.7997789169804936
465,465,-0.32728432769456567,0.07703668612723688,0.017388461570573496,0.02416761596235413,0.28306769286858985,0.8081221823709709
466,466,-0.26455415716033437,0.13832964992647936,0.044600137269668806,0.0486729296777886,0.25937705108422776,0.6802849899851041
467,467,-0.30020231778395196,0.16923200573211863,0.012833022080512292,0.021221130401857514,0.2714842992129078,0.7839216421307983
468,468,-0.30846300518038217,0.13859138777589172,0.019747711617411904,0.027201207235430444,0.20178063884586178,0.7730286633501462
469,469,-0.30801235941462857,0.14959982053642865,0.02119679313299616,0.02745489630516183,0.2790549249293444,0.7444889641711574
470,470,-0.3119910399059735,0.11452312473756088,0.02217597567312203,0.026581717913110318,0.29698819800820225,0.774302566944195
471,471,-0.3472326826603721,0.05703656181123921,0.014709077961979589,0.02087165323613505,0.2582170968979998,0.7899472055460467
472,472,-0.28554601032769544,0.23163306410036305,0.054288854381713,0.06248963729567558,0.3238061622194021,0.7160116083188607
473,473,-0.2662771862498183,0.11516097395723804,0.02882619492736961,0.03421423011133152,0.225223030038823,0.7843962322082905
