,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.06965696974457587,0.07960440247603902,0.014180627875760748,0.018010853315915218,0.2911390336969017,0.8668834227857196
237,237,-0.07142953835006825,0.16727372459509937,0.03539568598620105,0.039820755904443846,0.29221828939303546,0.8865441918903478
238,238,-0.06387676649549431,0.14701874120049807,0.033082118293338944,0.03812931038133585,0.31664172175243127,0.8813312134499793
239,239,-0.09000337894431029,0.13594085240201842,0.01749283801739638,0.024582305305732768,0.21159262533982387,0.745688584137157
240,240,-0.11254950517245181,0.09221039231825567,0.030872934137449123,0.034041650681807305,0.2487433332515388,0.7861924436978085
241,241,-0.06463584232618627,0.08176827215179805,0.028966194231439646,0.03169158709479269,0.28705375274621564,0.8813110948850916
242,242,-0.057070090585698584,0.21116815807176303,0.09908133348728072,0.10835469895024889,0.221775664377668,0.778613286433135
243,243,-0.04891140316715098,0.13458011809807596,0.025915849215219687,0.03124109373272014,0.3216064178851455,0.8091653726055685
244,244,-0.08841482371556672,0.18800815756222355,0.10899844913253805,0.12056122703758838,0.28150169351560145,0.8118764754675243
245,245,-0.04618198985981374,0.15786618751961334,0.08048983751240944,0.08475858522579503,0.2998123276011984,0.8926638869464915
246,246,-0.09663013164488783,0.157669459705956,0.02747248628569006,0.039716882509860295,0.1814086039924885,0.9576999217237347
247,247,-0.07093413497608951,0.13887662768471332,0.028929107628991913,0.03459519064161813,0.20953125136963252,0.9037924977313767
248,248,-0.12091010274441048,0.18230980485276416,0.013215275487013567,0.021478878596098667,0.22954705794549785,0.9005319330795227
249,249,-0.07335011809322389,0.22733044551283688,0.04633008496657847,0.05407223622451014,0.23578146078617507,0.7704124845897592
250,250,-0.030157222592070893,0.17620588975235418,0.03147041137757668,0.03632665347778535,0.3261193086258108,0.7664434694526543
251,251,-0.07590342745485962,0.13077951546409064,0.08073074407331095,0.08727149901171492,0.2904110478159892,0.8689746074645719
252,252,-0.10780712313732758,0.12274814284631173,0.048273654390863535,0.052596612714512485,0.2738964739122823,0.873220908352666
253,253,-0.05605832789070368,0.12172042582074591,0.034020032077900074,0.036804807357202395,0.2750934674036712,0.7010556823847062
254,254,-0.03975083146842071,0.0967051855308097,0.044199027045102084,0.04771371602078705,0.2932738837773515,0.8461154189953803
255,255,-0.07384789104578152,0.19390162859164117,0.07209820311516309,0.07786153882322981,0.2299593765932773,0.7193599818226102
256,256,-0.09066140710652953,0.12317096179747383,0.04127549749083678,0.0445767612203106,0.26665844568729363,0.8571528911606034
257,257,-0.03565016985959767,0.1768336033187,0.02147801889886024,0.029943006866176944,0.3235406308834928,0.7671266890946393
258,258,-0.05244444587461519,0.11641053439339333,0.050303748471994994,0.05404346555243162,0.28190491035706206,0.855250209076816
259,259,-0.08516468517710388,0.14443375155437943,0.017444664484634383,0.026592854025144545,0.2967765436653684,0.7994031783963359
260,260,-0.08273810038999592,0.20697083467480248,0.07731100242281329,0.08606250117901734,0.25426934635791715,0.9970245720344485
261,261,-0.09628497351004278,0.21944139989050337,0.04413176008942091,0.05431143759533319,0.26322065640835396,0.8935851086396038
262,262,-0.11235122332938677,0.11809260868942836,0.028416425965749652,0.032131407155494965,0.22687099986332232,0.9131535962053966
263,263,-0.04327585349762507,0.07519544802854,0.0298603219615224,0.03210952086141152,0.27094796974220287,0.9788460643147974
264,264,-0.059754978357528465,0.09733288610697899,0.02895599312498347,0.03301110815161551,0.2451774176443285,0.8052513475093502
265,265,-0.04768228240575771,0.13086771170279354,0.025208456440880513,0.0333864682293111,0.1577720592605251,0.9590942841536954
266,266,-0.06809186247214842,0.10456415214277301,0.022898687377872057,0.028078532970437074,0.20262964282622314,0.9693644156720738
267,267,-0.11250437690544005,0.14844218000784887,0.05088440988050586,0.05515963548726859,0.19974557635469153,0.7644997681382448
268,268,-0.06622459203772363,0.09229008912339187,0.025860907740149236,0.03067268883459549,0.2160575127795174,0.9442566729125618
269,269,-0.06529666662441375,0.16777381555993187,0.06695069713779316,0.07050937041140334,0.2230666708227595,0.7360321638823771
270,270,-0.07640438871309212,0.13597480896514474,0.05904052993973669,0.06250262585482319,0.26416382377714825,0.7933839981241035
271,271,-0.09607462183418605,0.09677794390050609,0.015994630797589674,0.020982869507896438,0.27679437213983066,0.7392129058362248
272,272,-0.06704238382916317,0.3163472544363092,0.025046792900117482,0.047909607629852025,0.17848905075336788,0.7797383314987971
273,273,-0.0452535862348371,0.1142922347490043,0.07876466863002785,0.08268359722678507,0.16639352600844695,0.8123934533012376
274,274,-0.08746166062157627,0.1469570097110796,0.024571258143556672,0.03238564301226066,0.2643384557150544,0.7036928048530962
275,275,-0.03715865489267604,0.12856544848896864,0.0306120829320305,0.034191209438622694,0.32017506486563346,0.8799662367531306
276,276,-0.0680009115845158,0.08401435159940351,0.023212785864312812,0.025718735778562613,0.3226547151222932,0.834372103923244
277,277,-0.10678269887330949,0.11624452546051778,0.012855040662181037,0.020352249341870535,0.2213312759591895,0.7696833539765948
278,278,-0.03756352919331316,0.12705866391259468,0.026294123718463736,0.03002716757959986,0.32903830034594744,0.7705238607257523
279,279,-0.08002016514179652,0.08229806097371622,0.011724256527162571,0.01753358344111329,0.22222235908889904,0.9873583888633949
280,280,-0.1283467151351531,0.19280899448440814,0.06011202147886746,0.06364997093434273,0.2811781355304061,0.8759302929438231
281,281,-0.07616434541163118,0.09170846638553742,0.031248714564885316,0.03439316272483823,0.2557974714008649,0.9135864857898677
282,282,-0.09283149979554114,0.15214433731267285,0.06741240290938934,0.07621069485451709,0.28142511573232926,0.8798800745549917
283,283,-0.07294095397907169,0.09702449835822813,0.01212741569782197,0.018028444263934316,0.25814455179948775,0.7173339686278434
284,284,-0.0758626517662848,0.18626301884334973,0.017600444510513017,0.026611921511809005,0.26142043083657046,0.948597039865079
285,285,-0.051764717213377096,0.13096646713904045,0.04786807220175562,0.051588422357422545,0.3203722547961427,0.6718013101679191
286,286,-0.14125874774370506,0.10263872298404761,0.018209210303144586,0.02472768913070975,0.2542051835284211,0.9303417146989597
287,287,-0.08172820728556263,0.09952675830893004,0.021378078598219292,0.028715440299341713,0.3244943889868583,0.9469687649328222
288,288,-0.08368117634590991,0.23997694635852496,0.053326393331487636,0.06183010546215156,0.17613300026547976,0.9691426514122968
289,289,-0.08579212107250371,0.20857984509484073,0.12470180400300149,0.13709015015032977,0.1853026710960062,0.9782905594587473
290,290,-0.14536658688763995,0.15991065531734272,0.056220015639994264,0.059603086999256906,0.23288380135321335,0.7417841885154528
291,291,-0.07034678088916237,0.12733516431914127,0.022559747658525944,0.026604534129609385,0.3250483037828141,0.7607756692405354
292,292,-0.07640558472318393,0.13925939715813718,0.05724411361634573,0.06156372731114371,0.2589456334887445,0.8293243776644295
293,293,-0.084088984433097,0.24788978429287056,0.028741961649831442,0.04396741178398458,0.3354466059833395,0.7877442175179812
294,294,-0.05485240347951903,0.1440561280536059,0.06926753449225105,0.07582881899419516,0.2953978603037532,0.8660309654572385
295,295,-0.08242821968179037,0.11036777989744428,0.014631756591045476,0.0188557834379173,0.27414764665207486,0.9455324269507435
296,296,-0.03609232755505404,0.09052365886580119,0.021976702355960175,0.026592865796049466,0.2213627371925962,0.8811529113089774
297,297,-0.06454875589827756,0.13590979134102485,0.09154065620405356,0.09742417455049565,0.2310264500542974,0.8856313634458416
298,298,-0.07459556817267667,0.12092454739324088,0.021112935088330793,0.025917575808559835,0.27985247032339217,0.7529296553833322
299,299,-0.0580164131305653,0.0997474391364051,0.03905719523542853,0.04118968918237883,0.22323006656069905,0.7461359386942774
300,300,-0.1312846934130979,0.13144796762241767,0.03480913534067102,0.04114728712402505,0.22698886259822487,0.9815136350255275
301,301,-0.10852543319937402,0.10802640664686469,0.03089025975023278,0.03595190974538629,0.23235605139549637,0.7845079159609489
302,302,-0.02613394355334968,0.1620924371477807,0.04137135161976433,0.04937084611487937,0.22650593001985603,0.7595421019300501
303,303,-0.09291749768250407,0.12112689652693864,0.01981123639620529,0.023543861394309987,0.25599368561885755,0.8746814752672055
304,304,-0.014494533650895989,0.12959471152988983,0.047431036306501306,0.04917528705354696,0.33474312422717284,0.6928556079820428
305,305,-0.08999347611920548,0.06588334100134186,0.0149304231555976,0.01800952940249702,0.23881614882189456,0.9929521662556868
306,306,-0.0949125601622488,0.13161252877015706,0.011426590906025418,0.01827470495381948,0.27033223658426636,0.7912668840810442
307,307,-0.06951549590166252,0.20118161536901558,0.0873066448630306,0.09449596349999011,0.2919861131841413,0.9859828574155465
308,308,-0.1132846252812381,0.1656516120324667,0.04745226433650598,0.051139523569187634,0.28557272648549864,0.9461989164288943
309,309,-0.05681557830329132,0.0920224751071389,0.0348692058956245,0.037026008743670145,0.25668659040655967,0.8913197498223699
310,310,-0.051013731977048414,0.15050964266205735,0.05176606321514016,0.05861716436235249,0.25300505882813146,0.9020981987939117
311,311,-0.07206354467070109,0.07749466795860213,0.021602152430126267,0.024802244070535193,0.3001411197166544,0.8187389452011617
312,312,-0.07798677883936089,0.07958162791020107,0.0160074269507468,0.023222484679347854,0.27774607771852017,0.7616472305923319
313,313,-0.1034022972966436,0.1799264480721664,0.11234989730427287,0.1237145782526355,0.2256933591770735,0.859242666456951
314,314,-0.10816570656696702,0.21888461125582592,0.08873498678431284,0.09611840951218778,0.25083936438681914,0.9149149907404137
315,315,-0.10042904939602647,0.13416333931640712,0.02950165758107771,0.03448677144152514,0.22239880760615433,0.7868738563466972
316,316,-0.06478089726408812,0.22869375446781992,0.051743077513281305,0.0584735409547926,0.3103584386114408,0.844453724760499
317,317,-0.03233349376922232,0.09813253623150942,0.034497541011526855,0.0369310569923078,0.31090341034673435,0.7090579411260773
318,318,-0.08151752010317892,0.1058225069670698,0.009472929333198363,0.015743140961338994,0.20161967960806376,0.8582282905855201
319,319,-0.08705419318870439,0.18065014868885731,0.036531567629830425,0.04158180819993267,0.29482798483612066,0.7278020539478315
320,320,-0.10531450946277351,0.1262856645578626,0.02223570682714956,0.025904801709962615,0.28921331726240224,0.709257468246887
321,321,-0.07077572204670753,0.08482084718330307,0.016409007671733915,0.019703316708172065,0.3103060739410219,0.9285119185629195
322,322,-0.13309306570004137,0.21942827485471517,0.10804673668028143,0.11196787309166,0.30505249238948945,0.7902860164934088
323,323,-0.10064977485622335,0.12726380432579218,0.03418589177624763,0.03753812269938689,0.2712869517788296,0.8649200529813972
324,324,-0.061918536313345124,0.27143201060674593,0.11622888852005972,0.12919613204706945,0.2566193937016688,0.7641196533345532
325,325,-0.07992787081316931,0.21337840108522987,0.018429970192924187,0.0356678397652827,0.2627099835779309,0.6916479138030623
326,326,-0.095765983558462,0.17349870826167121,0.03325426755791221,0.041181783735770514,0.3093024955874108,0.7934127633226286
327,327,-0.06640172532416516,0.1179157985009085,0.06365526043610331,0.06945752356889524,0.2429778142276267,0.8570340161272252
328,328,-0.08353882627573,0.21462317399557618,0.019917367431812272,0.03282533877344738,0.2778840937272165,0.9624680924133769
329,329,0.00781694932873149,0.10512422655230902,0.06441500066213916,0.06779402249085774,0.37361477874481347,0.893685841820688
330,330,-0.1103962536958007,0.1344994274963513,0.046505627814685514,0.051369909328509405,0.27813070824697733,0.8756797885579187
331,331,-0.07639384633701378,0.07868338630301203,0.01577849642817323,0.021853492847441175,0.25356885423121395,0.7552920881806416
332,332,-0.06167356661936946,0.11408626592787419,0.016465190277672726,0.02483738147151054,0.27335128671931347,0.8149148155918919
333,333,-0.09417467798076568,0.11411270818421482,0.021621972651114454,0.027575770549052622,0.34204878513612463,0.9720876580754939
334,334,-0.10618592447444458,0.1523086486207345,0.05576512675572584,0.061898718228061395,0.26249744800055835,0.9523129360788737
335,335,-0.12543088767213648,0.1572538471393624,0.023740656971223115,0.03420273093700355,0.22710797357032125,0.7887720247844806
336,336,-0.09974584306463434,0.12401424979352116,0.037544618218543956,0.04157860050905741,0.318209121649594,0.7853675208714427
337,337,-0.10371975778729015,0.08924833261449028,0.015326340514018431,0.018307424339743292,0.28942660432104134,0.8449779915996982
338,338,-0.07540287951024638,0.13297800917009023,0.07459411447920879,0.08044498256425718,0.24889449024768068,0.7546832382663196
339,339,-0.051436888742278336,0.11823504712192745,0.04755389433442303,0.05326070344505595,0.3325925566805264,0.7169621252707974
340,340,-0.0725887708872142,0.23729821251413374,0.015185684094754043,0.03129961788296129,0.19980323549545936,0.9749381483521699
341,341,-0.09916054606344371,0.22280012218904016,0.06194650970112825,0.06785251194523545,0.2528485619735717,0.9164523704928954
342,342,-0.09405306437460378,0.15894700640712775,0.04534760938064689,0.0494859764332731,0.30561012072482735,0.7491269791139765
343,343,-0.08150847707182357,0.09149500393612797,0.01578304463633711,0.019786425926428413,0.32358500070558355,0.9178115896936913
344,344,-0.06768682145037191,0.17511939982215352,0.039932505875071474,0.05424216832592775,0.3279279126835026,0.970406096812153
345,345,-0.03717892449656469,0.11487937225761302,0.03507160668239019,0.03798755816264974,0.1960569886263102,0.9937909620650873
346,346,-0.09311072309671907,0.1601043209998484,0.01774795506922071,0.027004321481794186,0.24843492508971848,0.807717529634066
347,347,-0.05521786562355009,0.1489304613323913,0.030645926781939302,0.03620262312784117,0.2478359323515072,0.8979708242985597
348,348,-0.06823876734644636,0.269624261036676,0.10010870946369615,0.1097392497541285,0.2871909162226112,0.8718972179018314
349,349,-0.06260699691825819,0.1660575642766614,0.05093637062453398,0.05574631022706406,0.2587824473214633,0.7609294282169736
350,350,-0.08889863495955827,0.13474488918509345,0.017984647492497702,0.022256605911983585,0.19877480960506838,0.9145240012414259
351,351,-0.0852222762364183,0.13177397101750932,0.022928804742672854,0.026473657956792653,0.21595618647587494,0.8683548612684808
352,352,-0.08419365397245829,0.08574711022748607,0.03769348086238582,0.042354037536140095,0.26833853790423084,0.8103931321315142
353,353,-0.0590765112949508,0.12051061753429582,0.03629955726245637,0.039946448639700864,0.30462096439502145,0.7155404726870388
354,354,-0.050599131164494035,0.21194245600993378,0.09502834472651758,0.10128981869079744,0.25770726236402525,0.8567455805051027
355,355,-0.06725287984795031,0.29928598869802325,0.03631989022683177,0.05447366605239856,0.1576746595241532,0.8789502180864492
356,356,-0.050863203157781145,0.10453607806107612,0.02373273607659599,0.02737301604723825,0.24535763033897334,0.7342944674007585
357,357,-0.0922113192445249,0.19023277292863316,0.016826920787632038,0.03251387608567946,0.2149471956094196,0.9344309698466698
358,358,-0.09613491757331244,0.09644463798348443,0.021495733341623195,0.024856446372896433,0.21596184630594123,0.9485051076060589
359,359,-0.07014555737721567,0.09086659435181117,0.0349742076667122,0.037154543586235315,0.2130137047552974,0.8069672291540693
360,360,-0.09781194226526634,0.12100997122108714,0.060655819324212004,0.06555439511673207,0.26490977934692056,0.9966926917992955
361,361,-0.07145306741263888,0.1506929079866428,0.02927057373324749,0.034753765862220655,0.24447126546952697,0.8997159336846223
362,362,-0.11271726967287274,0.08061670241529006,0.026306397223745236,0.029596636163044185,0.21113888801255537,0.9510908310307987
363,363,-0.08420926775244432,0.16300812491083028,0.029975250897714672,0.03483371517648352,0.17661995732341687,0.905204143788089
364,364,-0.09040034186635036,0.18127342408846966,0.0412432567768077,0.0472824313440858,0.19613770292324045,0.980971839014984
365,365,-0.09413664742259387,0.13390630085989308,0.024782163177884824,0.030149980474131255,0.24058617705366742,0.7602995895566135
366,366,-0.100772010483647,0.10596486555595641,0.025112383747876957,0.02938837142763689,0.3314440945687059,0.9609290642331647
367,367,-0.08186612722712613,0.11071400634257234,0.04598216740623197,0.05024232218079411,0.2215228028267739,0.9084407835308993
368,368,-0.07439555553972478,0.09278514499669377,0.01933956475525083,0.027766323801427163,0.24675964684545254,0.9178908373375898
369,369,-0.06169866940039425,0.10382141287437407,0.016424715357176375,0.026047776010688785,0.25661482640204875,0.8277580392628595
370,370,-0.061836269475992856,0.14931747521196548,0.024542906415970435,0.029772401658395002,0.20293120125775127,0.9093646475937889
371,371,-0.09257592462140689,0.2127277613852832,0.07748682158313952,0.08444121954166688,0.18561166500633466,0.9849639129659068
372,372,-0.09297305885377771,0.11664599315189039,0.033417664131233905,0.0373277057206621,0.25367010280580454,0.8740596514321132
373,373,-0.08130709350384872,0.10802769290957437,0.06061906624700292,0.0669682382208385,0.2837071885190506,0.9848585429507685
374,374,-0.07259311805760628,0.27092064351778206,0.044131053013115394,0.05915652425003899,0.2554969267198522,0.8219053362628606
375,375,-0.09216950203556395,0.32988698250338633,0.03764434322481145,0.06322170042273254,0.2654048433193105,0.8949041811460782
376,376,-0.10844444619848817,0.12381517301989653,0.03578150529175016,0.040883100035856615,0.3235861522156765,0.7149671229017991
377,377,-0.08752914961149173,0.12823715025468785,0.0441813800202188,0.04861472590742106,0.19730933381620036,0.818251800598355
378,378,-0.06502663427459807,0.11163662603365843,0.04401069271443699,0.047388286016383833,0.2578013064388494,0.7990916122317228
379,379,-0.06628457646674278,0.18346351410907846,0.04273744687999799,0.04721546848584682,0.2430183551371758,0.7258895298592031
380,380,-0.14378510435524178,0.12192503743137564,0.03100667376705744,0.03515022707642737,0.22505206448479192,0.7374196477955299
381,381,-0.05118400748051584,0.11989661872946196,0.0722011032978147,0.07668109342014504,0.2760725438214691,0.8965185969725719
382,382,-0.06642956691860924,0.13599312023147186,0.045375255153777425,0.050056213478875865,0.2874534285772084,0.7665049022593079
383,383,-0.07051993297575603,0.14316834219989272,0.0713239865217607,0.07751737415548676,0.1914653172433654,0.8953651994472819
384,384,-0.12991238403446173,0.1522132481945837,0.07339988008772691,0.07971372340540815,0.2530415987062749,0.9881071231795063
385,385,-0.04991428398000183,0.14145627319059295,0.011211776261155184,0.017768749919597406,0.3302082169429957,0.7891079888495984
386,386,-0.10806301421743775,0.0926924357780575,0.013375508219099778,0.018792029791244294,0.26054792536543353,0.8775682405232346
387,387,-0.0705570236297269,0.06355424268149741,0.024875657308594156,0.027076102536610004,0.26039130023583296,0.9187891070027431
388,388,-0.16248505615423944,0.2182497846819816,0.07369019085261135,0.0786238062772558,0.26736260540296714,0.9775176481608514
389,389,-0.06951752227941971,0.07371185687347759,0.024582497369958364,0.026593469970219847,0.28867052438228097,0.9016719522917913
390,390,-0.07047050676575563,0.17312203623751787,0.06877234611236593,0.07525478538521413,0.27068491606474937,0.872047523207397
391,391,-0.09010018051799885,0.09732020503147709,0.04708153474533216,0.05285743437876315,0.24442510538389212,0.8168009277079014
392,392,-0.06765662460116258,0.2310806929626289,0.11047144242834046,0.11807383909806994,0.2680452200004028,0.8635658136177825
393,393,-0.08059032795516044,0.10974170606667,0.04391375080953241,0.04884341211118758,0.1991843053611821,0.7500308593412205
394,394,-0.010720718368174625,0.12789851015834997,0.0194094446185586,0.02559936586885678,0.13065152272844607,0.9196205741673142
395,395,-0.11227199059039825,0.14311061624281002,0.0521440780682528,0.05804167117593341,0.29690277169467977,0.7063454955469481
396,396,-0.05513052862573316,0.1049058122370161,0.04048560693132819,0.04342285879952296,0.30222541472553405,0.8067783323262242
397,397,-0.09063380618709019,0.08077740761851093,0.010822886608026166,0.014202725718821892,0.2657514167206502,0.8361242563669214
398,398,-0.10722059647866193,0.1301227748705006,0.038994809719389636,0.043922069812877336,0.21940149661121927,0.9677934121724319
399,399,-0.08938540975837038,0.13853965643236493,0.012014327736066494,0.02051306278257172,0.20478390891832826,0.9992905138970276
400,400,-0.06321906819472022,0.12524271566867495,0.026756646093448463,0.029785314379769973,0.3016933193323407,0.7128772576172009
401,401,-0.06478093199896458,0.16269857898937246,0.014170190537428481,0.025098529991320718,0.26866873621296333,0.8208189234252669
402,402,-0.07560101652861875,0.10262190457673459,0.035512158990555195,0.03881465348613842,0.2516851441776457,0.7009138619548204
403,403,-0.1659561474860822,0.16763200371558612,0.10533861504297908,0.1097563553728448,0.2092470810277572,0.951571430011139
404,404,-0.06345978799709959,0.1470614009353708,0.024340807130587547,0.028385179868519447,0.3127693961092722,0.7248556435653613
405,405,-0.12408987411845752,0.23418874946034152,0.12913726168961553,0.1392142173853356,0.2710141095813992,0.8082728389550328
406,406,-0.10610592170021359,0.16206264524566616,0.036493226873677856,0.04243339077410789,0.24091593378631254,0.8079995354986714
407,407,-0.07876480982743556,0.08080875519394454,0.024745683882452484,0.028843186070728173,0.2539516120072493,0.9120438066357998
408,408,-0.021392614534293596,0.11983646691997851,0.029621468725227335,0.03961283023757827,0.2351413552285801,0.9159257470307705
409,409,-0.0868884187130121,0.10082727203538092,0.05473386552056848,0.05930068606471428,0.31924386485848305,0.9402646461268225
410,410,-0.06216225752058487,0.22871014552393765,0.029701541202901013,0.04149630210903058,0.28617828984989374,0.689356460832585
411,411,-0.10576821759276889,0.16200109987223954,0.028159231423321076,0.03611164525863514,0.20370654995234733,0.9245008845091127
412,412,-0.05083944701851057,0.18931681326555816,0.11243796080866506,0.12057199999001585,0.2385663007175986,0.9868269629140016
413,413,-0.06597084116639515,0.08970277487746617,0.04210733037544884,0.044750079036740706,0.23699850422775698,0.8046432449392257
414,414,-0.07355511980281988,0.23373723315522477,0.05366958140333227,0.061783081172625924,0.2758008137596903,0.8516821149711564
415,415,-0.07265661768325163,0.07488194250760483,0.023655887092295318,0.02756277490402076,0.23383975153919118,0.8447058758186935
416,416,-0.07388773755728503,0.08862623604870579,0.022647020272002168,0.027338178569886608,0.31549124941773304,0.8149271514788069
417,417,-0.09692941081842342,0.13388364082334692,0.01882675526102599,0.028620236629229325,0.2426378055354495,0.7969095325542991
418,418,-0.07738764803056652,0.1453930627617609,0.07480186080212683,0.08073766488067353,0.24173384319074437,0.749562722700897
419,419,-0.06576620952468094,0.1564417586443666,0.07103420632543457,0.0779829395919795,0.23204172184018906,0.8856327523636348
420,420,-0.05410728315720795,0.0858001439639815,0.04394345277741197,0.046239106239233274,0.20783596198936188,0.7054416708902964
421,421,-0.07544514403607237,0.0971991744104447,0.015137913945049247,0.020571915107631934,0.24616344277596486,0.9746845322137885
422,422,-0.04645492217516924,0.11091460708228196,0.034113829566168555,0.03709129700449058,0.23170776370118668,0.911813336631702
423,423,-0.07115483639111578,0.11261451692446978,0.016495689520533475,0.025481144695027227,0.27628899652574407,0.8111820268462253
424,424,-0.053133890476291364,0.11295834503301305,0.04956001544424119,0.05160448558233599,0.2511133034753162,0.714732898894509
425,425,-0.09144659345425757,0.1491069770146226,0.016137765303833,0.025533541453765744,0.20826195550554955,0.7408167043556838
426,426,-0.13306087751026277,0.09746101209751587,0.013480560443026318,0.019811951180682793,0.23391049462937002,0.790189366432339
427,427,-0.13135393397689646,0.1829541530727562,0.04761381301382164,0.050933612158346575,0.22259856738116907,0.8618336631711986
428,428,-0.09458139156894216,0.13490306788308004,0.011105641953368061,0.018884957110438385,0.30101728409846623,0.8662306137351266
429,429,-0.08418193115940857,0.20771236127854975,0.049731274473171445,0.056716531754293704,0.1853089853025072,0.80218344012186
430,430,-0.043846248221535884,0.148281265524261,0.030874207600574254,0.03472772889161094,0.32080219649368763,0.7757125204962423
431,431,-0.07217786671225455,0.2448428733913538,0.03894091869646418,0.048722208073429404,0.22242743124638803,0.9780794763889403
432,432,-0.09372435412248833,0.12775600657790392,0.03974869446296255,0.04477847314562945,0.25260336176942405,0.9776250466684655
433,433,-0.09375606813442233,0.16230644488940205,0.028670021271104833,0.03543089000089587,0.31694337072394113,0.9723658480860543
434,434,-0.03994330853416015,0.07815555018879805,0.016354532235397744,0.023992490706271647,0.323423006729085,0.8795138945490224
435,435,-0.05699984581247622,0.14454302173531464,0.04218963275008748,0.04673433870575249,0.24849778281684282,0.7870866936578331
436,436,-0.08146082512653603,0.16000360792729648,0.05981429409664612,0.06606476545470498,0.18164276086981604,0.9014035320570423
437,437,-0.05825050239895994,0.15674010672333172,0.06195774216319556,0.06569263303105481,0.2963253119569605,0.7184854223756009
438,438,-0.12975268995001757,0.15867469723452998,0.03679512104289396,0.040886271157116044,0.23680561940335826,0.987052102751942
439,439,-0.10676929758195283,0.15306880261831135,0.03293329498598037,0.03902467203686422,0.3206873149743172,0.8235982594340728
440,440,-0.134025530557872,0.15061111545203748,0.05621953383193552,0.061738732291782325,0.26768916955011396,0.809770344794839
441,441,-0.0017591523456779244,0.21991013638874002,0.06572765121845088,0.07133349076826494,0.4195479403998583,0.9377054973924994
442,442,-0.11878200141454322,0.15666826059001782,0.023794430447174768,0.031096468583821767,0.2568365010408828,0.7259978535159543
443,443,-0.08250398500453013,0.11234217566062521,0.01680660956045928,0.02529031314871336,0.235060612788556,0.7216264056454107
444,444,-0.01910087903659803,0.08680823859230032,0.032584311747584555,0.03548167476613093,0.32840679552534185,0.7568767686560124
445,445,-0.10878667867781078,0.12621672036187137,0.05760900589490621,0.06361473389703413,0.24479196511986584,0.8608644087283559
446,446,-0.10746455038910557,0.1853296717872873,0.050404203608864086,0.054885972887399936,0.2852388432365172,0.9684555243689144
447,447,-0.06741499289808707,0.2176986999232673,0.140320823587763,0.15263045679734694,0.23094390954327665,0.7560817702676127
448,448,-0.020696777057047592,0.09080162996748042,0.017481069366253283,0.02719232934489218,0.31734637595426235,0.9861091281454937
449,449,-0.10919515157713972,0.1304134377023332,0.018299004817780854,0.026679572422303083,0.2357583420637604,0.8161838688511455
450,450,-0.05100959349872597,0.14676985381918295,0.09039645116141043,0.09660908693552929,0.2690424577080985,0.719936363897778
451,451,-0.070935617417422,0.16242902942052517,0.012670615450994214,0.021430383083910463,0.30378103335468937,0.7409489065608948
452,452,-0.08581016810770496,0.1189337338008688,0.0420564187505281,0.0466235646274244,0.33362666689184034,0.7362085371341737
453,453,-0.07336706094582533,0.1561766928280114,0.03132390510671309,0.0361656580474866,0.2614000442598215,0.8321533907271713
454,454,-0.08553117280849679,0.093711763033545,0.020070042893758813,0.022688288738903502,0.23006100329930262,0.9977141215924847
455,455,-0.11391695514036539,0.24332740163717015,0.07593134394445189,0.08511962391672086,0.23137203680849777,0.8106297266786785
456,456,-0.06555263773969713,0.18024369305571963,0.010107658385781074,0.023659564698365457,0.16857591811004471,0.903659463640394
457,457,-0.10934936389107594,0.15022209516451712,0.03460026374101745,0.041991407045782025,0.27725999127565554,0.9784247106076859
458,458,-0.08302301003431131,0.22934976856580358,0.06846754054302599,0.07610934741571647,0.16194923013856213,0.7522550529359465
459,459,-0.10775211466568627,0.10277817810698175,0.014223227260081557,0.02093813521361121,0.21378236074178908,0.9452110999531649
460,460,-0.07704361859838527,0.15661226010383164,0.027756270834541092,0.03333249805727856,0.21760824375654214,0.9469712541236721
461,461,-0.11279421134000966,0.21226382456077864,0.05860786070133417,0.06468364410913799,0.2902902425225115,0.7436846145696604
462,462,-0.13328337641575716,0.19261076341398764,0.08901423853518092,0.09444359669319065,0.24006638315614143,0.7403986179888704
463,463,-0.1327054235547636,0.18209506298853015,0.018949925206151935,0.02766402516195014,0.24468060556008892,0.9167772167093775
464,464,-0.07520211084627688,0.16254263888473752,0.04090119430396436,0.04424732484799324,0.1297267612798402,0.7577568275361277
465,465,-0.08345526406303026,0.1018746464685506,0.04406017285524309,0.04709131604927201,0.24899477024635935,0.9297562803429242
466,466,-0.07728936280526445,0.1317768293946665,0.022834429082458873,0.02857689174063531,0.3074976615967772,0.9584658757035021
467,467,-0.06886809290554279,0.09641211250947362,0.019367298506737185,0.022793410090025595,0.19409951771969697,0.7101178669870324
468,468,-0.1012163430274504,0.08800279513154374,0.015520698870402605,0.01998319368622864,0.2994604817168099,0.8400253456501829
469,469,-0.04109934724118057,0.08454662740060115,0.034828010735767766,0.0380236197218798,0.152181874555852,0.8095577577953421
470,470,-0.08927316041603514,0.14416515244023997,0.051854976418546056,0.056761874115806264,0.2196620977990938,0.8834347540492967
471,471,-0.09929962587970667,0.16691781687358087,0.018912869514005937,0.02945403040937269,0.27663206917954336,0.7261472389411315
472,472,-0.1160697636700257,0.20025754122049527,0.06555680893842622,0.06964730710240913,0.2559991559884141,0.9371948796404092
