,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.33702124682805856,0.13374581243294087,0.023970872441227014,0.027759632339149694,0.25243902599379237,0.7467946501917379
238,238,-0.32164878515822126,0.17781402026829043,0.031275876869309306,0.0354062469657103,0.2594772441485777,0.725049140783315
239,239,-0.31982172039404916,0.22386052244198115,0.019533342011372398,0.03153219953786394,0.2792527735742853,0.8143049562113528
240,240,-0.28113627893638204,0.16517240639462502,0.017372734828971125,0.03266881044530233,0.24725943613047724,0.8373534659372049
241,241,-0.30762319041953506,0.11954026052557175,0.018926932497334535,0.02285422764945106,0.14412966984100986,0.7398859160882474
242,242,-0.28033326810673076,0.12062455298317643,0.0172853674943117,0.021860519090287626,0.27333122331389753,0.8379934016585885
243,243,-0.3524730710572056,0.12098393274515554,0.029216782872286524,0.033255244632921864,0.22066895614407506,0.776467222564747
244,244,-0.26121934971449556,0.11207733629003325,0.016030460171734023,0.02311326964783004,0.1302007618456779,0.7055393092231594
245,245,-0.292545333070394,0.17454872774323313,0.03498498943514246,0.03941419858702483,0.1683834651322609,0.7442917249507592
246,246,-0.3260282702845017,0.08711035682529447,0.03412903081738033,0.037110962792733924,0.22826251037918294,0.769427791605001
247,247,-0.3620396388879723,0.13665800875762113,0.07265889618327273,0.07513497467272218,0.23495448722737938,0.7411241612413956
248,248,-0.26027536273769447,0.11511750047758276,0.021581330365594027,0.025566706748222433,0.2209822964606874,0.6298861168915518
249,249,-0.2931901435767499,0.20273331050677132,0.025479175974579514,0.03324814397949627,0.2946423662880822,0.7841592396460865
250,250,-0.3399970914866509,0.11371164298316681,0.017468112076129125,0.023888732431673783,0.23572022502928763,0.8243740953302002
251,251,-0.31270294517375385,0.20338806278606997,0.02877866403433219,0.034929815884520855,0.20945617535169042,0.7806023962136448
252,252,-0.3136454480559294,0.11245519720920859,0.02382660217786404,0.026429963347806895,0.17054215000736608,0.7191539647234292
253,253,-0.291238554097462,0.10442215921276496,0.03195030099534857,0.03529486005628921,0.26934736959821076,0.7595730620041004
254,254,-0.29218029387807226,0.16868929224110604,0.024956055863541503,0.030970557834408285,0.2423059536908692,0.8491432964631206
255,255,-0.2674817242240485,0.07685108608483257,0.034581413786496616,0.03817070108147695,0.3590340106581929,0.6945169728844256
256,256,-0.3125593400448419,0.21131074435796401,0.021709599020279798,0.029500687725599058,0.3063706308740179,0.7166748551731298
257,257,-0.2912596316836953,0.1900478587876793,0.03443310647271328,0.039200096948307804,0.1807971052079599,0.7953839177278332
258,258,-0.30182144233428354,0.16328492666106328,0.035877829228945994,0.04175760767362003,0.17842278282409832,0.7086078936733889
259,259,-0.3154279525697577,0.10909698885448962,0.028601957580130823,0.03216050868408048,0.29009725531818725,0.8155823922823937
260,260,-0.25510837486005095,0.1851132178134627,0.07364685478964582,0.07666551858196469,0.24879798289788163,0.7170516359786955
261,261,-0.2931843434926993,0.09759119848809611,0.022610424891066624,0.02601764236056449,0.2342450149702489,0.7145791291896423
262,262,-0.29684202038764584,0.16659257036835026,0.02105826384391855,0.029014263716109094,0.17404791821546042,0.7455790895680869
263,263,-0.2791265237256856,0.10309114225658486,0.015656910565729258,0.019876342427543204,0.37243791789818,0.7621828160843056
264,264,-0.30472262636246816,0.1550536525381198,0.049273960603499374,0.05414578323384069,0.2930042229595939,0.6714685167249219
265,265,-0.3008086955091719,0.22336125985197297,0.05617922270832977,0.06522839162686833,0.353408699772822,0.7461890438529226
266,266,-0.31058595818049245,0.15425429264652155,0.04447642373106264,0.05078735016095224,0.2990024774816457,0.6727142963789636
267,267,-0.3167216255248924,0.22455188163624096,0.021808860977163183,0.038858528767792236,0.30475419451613767,0.776525977810659
268,268,-0.2933241738316207,0.08984831774601672,0.011909939464068113,0.017769597150989188,0.22878700452246598,0.7562685150157057
269,269,-0.29526287543463126,0.1636250746358782,0.017768353902289202,0.02232320714286392,0.2995960756891057,0.6852341126120328
270,270,-0.2654587087200722,0.12322010134733306,0.02495331584339731,0.029340567822262735,0.17244617579658042,0.6538049750718513
271,271,-0.29937025388535876,0.24093162292120918,0.03484048732311386,0.04379461821301585,0.2549113173720418,0.8052309453218436
272,272,-0.34508639466676294,0.20938031537676519,0.072976927040157,0.07796386551821605,0.17641402081565596,0.7365597815312673
273,273,-0.3064527235188317,0.15103830492379788,0.06982642649241265,0.07507093721201222,0.3145670665039008,0.7762465800034327
274,274,-0.28683646598967616,0.12487104808755846,0.015550016540815186,0.019319773959168555,0.3142466466803689,0.6958451471943077
275,275,-0.27068838707015047,0.11466108557935349,0.015654012202665924,0.021477696027159026,0.25420020326005427,0.6516487157338094
276,276,-0.2680847970246203,0.12591799240649074,0.0471339174162211,0.05082121619831447,0.2025057310031409,0.6709353946640225
277,277,-0.32429805884011975,0.08392560305314278,0.029383452697914893,0.03165062026848318,0.2748117844048425,0.7808856335924449
278,278,-0.28423643669758736,0.12291229669080106,0.04463029599116037,0.04988739942062788,0.29080506767559194,0.6289361993685836
279,279,-0.3192132348661643,0.17657849202333356,0.06516315209697068,0.07220049281610938,0.2372977933558063,0.7509531422090825
280,280,-0.31962359080737035,0.1126783109193846,0.022725888447454278,0.026551390024201232,0.2458884282149511,0.7410382840815207
281,281,-0.2965518369021871,0.1607707073065989,0.013914038239966424,0.01952009746503905,0.19359666116377944,0.7374691647011442
282,282,-0.31299664101442476,0.08652180213964408,0.024023137621933914,0.02669162121686724,0.24273360931006266,0.7223202571560553
283,283,-0.31157772381587884,0.08587304873114338,0.034808027536762376,0.03851648155779318,0.26342286670570675,0.7632252394362438
284,284,-0.2922731589817905,0.09355252304209678,0.020265501033235607,0.02405902332668671,0.29380217537976444,0.81234288819057
285,285,-0.19954951798101186,0.10785516124410605,0.043790570002085284,0.04803634750989682,0.11113382450308998,0.5723373939843421
286,286,-0.3155148979719356,0.14210287217021925,0.02089922089963345,0.02900480381329679,0.37520785189850125,0.7648774639565381
287,287,-0.3231341248888635,0.17044812167968748,0.054820441788098286,0.061014084535247974,0.27919147013750373,0.7416528191647915
288,288,-0.31116117473682303,0.13489305805129567,0.018892729778746023,0.02324882333424115,0.2128872565886239,0.7688677966816183
289,289,-0.3298345866859305,0.24538893530839173,0.05676807753533805,0.06374306335639061,0.1608166583652483,0.8061974254958356
290,290,-0.2933916088581567,0.11206442026026989,0.012869095404941074,0.019382371136936954,0.2482266542493679,0.6744896663523348
291,291,-0.2627196193652937,0.12743040798368627,0.05119961656822754,0.05731728838259999,0.2942368748908189,0.5703284693598688
292,292,-0.2748937031772394,0.07338903519252088,0.023562824602493468,0.026418022062565043,0.2887048876825778,0.7950724908265046
293,293,-0.28535193803639913,0.1276830375831889,0.042367160678446356,0.04696035994706337,0.2690939575860091,0.8546354174948863
294,294,-0.3385788871872056,0.15610210380018477,0.038904482915714786,0.042215213518688434,0.31974048612956757,0.7803956831370527
295,295,-0.28545717606554233,0.13575085322801844,0.029021903889055053,0.03325397454922364,0.16951543925060356,0.692808242389527
296,296,-0.31450965159416283,0.1553865941587745,0.02210004892725615,0.03246734581929929,0.22900141344261266,0.7372346053347265
297,297,-0.30977842500043334,0.2084707601111889,0.027545993111280365,0.034980486088710155,0.3494606863476691,0.7378812821640264
298,298,-0.2594495481293012,0.13300970472682005,0.03496225293302334,0.0388872727639161,0.30029511199653175,0.6386532003051473
299,299,-0.26054090022294424,0.15015288795310514,0.029104091067749818,0.03363798055004308,0.4080685325150488,0.7224156794250142
300,300,-0.3042125042679714,0.15869168306544598,0.04828534259779778,0.05424644084933631,0.20859644495276147,0.7915130505976509
301,301,-0.32606875898131304,0.11066954047949949,0.014608345480607878,0.021559334732949964,0.2470172429711926,0.846144176370182
302,302,-0.36175134685157,0.11481020818448964,0.04749285015451453,0.049126602923641655,0.20727692205203058,0.7818361099298435
303,303,-0.2886050626370444,0.16448129135436382,0.023454281555252497,0.027712522539907837,0.2635376376817549,0.7237264433922296
304,304,-0.2669602705013921,0.12012445788312998,0.025910635434605808,0.03132037717013296,0.20939490411542222,0.7843048291477486
305,305,-0.33811792407345465,0.1374804784833034,0.045762015987131616,0.04870693529393405,0.3082329651520092,0.7411479620548665
306,306,-0.3514449108787388,0.15820875675760282,0.0475370634930247,0.05077869862621079,0.21382842661004403,0.7816143752754549
307,307,-0.32894451173643235,0.1666357108396101,0.05294684800414325,0.0578676099500708,0.3015444746743286,0.7419748462617523
308,308,-0.3212462168418207,0.13193398128788839,0.018651379276902868,0.027055015324247176,0.2590139669876263,0.7923582635643931
309,309,-0.3259807334186602,0.08824042355689413,0.015666479610682068,0.019713695074841196,0.2297916527431068,0.7732363745688315
310,310,-0.3359346627840022,0.16980005661666495,0.08751452915785221,0.0962295744512612,0.22606882994305494,0.7389901243453804
311,311,-0.2769963911105306,0.12504322851070623,0.035955815445013174,0.04008494975925308,0.3487490714431966,0.7187063407163601
312,312,-0.27264318127354753,0.07564683290564977,0.04029454771148622,0.04287503397416594,0.27202345168810477,0.8062185325056015
313,313,-0.27840720876794656,0.17298044050413192,0.013268391763865925,0.02619189430665485,0.3119359233458308,0.6564149547529768
314,314,-0.33272043102414994,0.09224857812740371,0.04180509321122049,0.04517740176117245,0.25154798781150894,0.7573395598242004
315,315,-0.3076452610636941,0.19533006929942193,0.05005790940658204,0.055189448252065024,0.20811879950807416,0.7438925238235796
316,316,-0.29208735780259737,0.1759022996158267,0.014601265485060277,0.027416006351722293,0.257456330210519,0.7814287410292097
317,317,-0.2847527805808672,0.11470898432473339,0.027141802879016717,0.03251874381738009,0.21121572336685962,0.8694493387081664
318,318,-0.32248116923890646,0.17480731785903822,0.022093975476137784,0.02953406796852267,0.319563929363385,0.746137048448106
319,319,-0.29741103817629855,0.09779066346602272,0.00911226150091526,0.01423868776770559,0.29694932472105157,0.8159099953886044
320,320,-0.27302402235952394,0.1111854581407011,0.022036770411301216,0.02496266957210124,0.33850313363788814,0.7984521180805919
321,321,-0.2515617015436649,0.11995529724450671,0.062144813035737385,0.06874159623604277,0.27025511377658246,0.8533390659700338
322,322,-0.30119607979434393,0.1888854847380837,0.06497159868068446,0.07112434753385272,0.28300087367544263,0.6409790634330764
323,323,-0.3098081656975003,0.07436934526353133,0.022162885354125555,0.025381695856986155,0.27814818417769177,0.8060043792394096
324,324,-0.33995558998634046,0.17644151157660504,0.06828459413840142,0.07312418315420054,0.21609954089801536,0.774328037085535
325,325,-0.31367286602072564,0.11651688040605615,0.009081528560319947,0.015732333319055058,0.20747669621031523,0.7450762627883515
326,326,-0.32812207185236286,0.13797487496337807,0.04677200564521253,0.05069739246085278,0.2884530272047006,0.7063289106898761
327,327,-0.26260535592192397,0.18445639830542998,0.02721848761282645,0.03627632190566659,0.1553590241750097,0.8324053834526366
328,328,-0.28916485639994083,0.09079850428716772,0.02177118217778359,0.024628837014233188,0.2613116956320726,0.8037938000731701
329,329,-0.3321855141651694,0.17453004697002847,0.027683924226570875,0.03543544575059941,0.20858268689676568,0.735955508899716
330,330,-0.31125601285199517,0.0881425528267099,0.03216913818115147,0.035625052501822754,0.2682166482847264,0.6787469542798166
331,331,-0.3286157625699018,0.18499366418037377,0.07281320411001702,0.07935480242558948,0.2554088364719132,0.7585780148010481
332,332,-0.28987890290375806,0.10243741385630845,0.013457880403825322,0.018318470494579957,0.2649601033284554,0.7856946447126333
333,333,-0.3110599456299169,0.21804457373637684,0.051771366977627284,0.05967672102499888,0.2401667272113434,0.8102699447109016
334,334,-0.3221834462519034,0.13584371376988327,0.022651616279572025,0.025605996360501027,0.22152937387718213,0.7233425007255654
335,335,-0.2699146534242609,0.19420411375301289,0.06728426924489374,0.07281507307018255,0.2902628980981425,0.7655261521613731
336,336,-0.27902510922577634,0.14112457042348434,0.017454154476787852,0.02313507435074769,0.3248510446980451,0.7491918424098302
337,337,-0.2897229370445331,0.13450008067245892,0.023030012372436605,0.02834002106515761,0.29263965017981336,0.7078390499397814
338,338,-0.33076346109777305,0.15400701354501456,0.042927571870833466,0.04581099106937934,0.3177164439658066,0.7494029061368523
339,339,-0.30452466556242413,0.0879259030649714,0.009504805221923615,0.014569817031714187,0.20242676875267135,0.8129421912620312
340,340,-0.31818733586962084,0.08332346227445757,0.02259398202229685,0.025458172075745425,0.22590733416256342,0.698833601274809
341,341,-0.29403239730464215,0.06890601293473034,0.021853317765458073,0.02420585934002736,0.20574433913416018,0.8687078747690441
342,342,-0.2829389328439468,0.1617116366093762,0.010810887778922983,0.020011768591359776,0.2726173336796472,0.8883381959945157
343,343,-0.3468900151825928,0.1578835414947872,0.02742126479417286,0.0299000140095257,0.24772968513840204,0.77551312790531
344,344,-0.3253382271282797,0.09442965780616597,0.038598731395045924,0.04193346702841935,0.31684712419430644,0.7892673873087231
345,345,-0.2905075182049774,0.146538279808757,0.03343712210965997,0.03794741574044044,0.20627907187989863,0.8108964301919768
346,346,-0.278417166318098,0.10518943474752224,0.013624727940894463,0.018692046705013742,0.19045623808111561,0.7721004034813881
347,347,-0.30537754647055115,0.18894629755865058,0.037052699110226385,0.04204038736178775,0.28804809389845226,0.8458916107162705
348,348,-0.33423446858394634,0.1734609210283256,0.05663284555831345,0.06064957881313632,0.2949089146068435,0.706623626603125
349,349,-0.1754726216423937,0.10330185855689134,0.06758006807991117,0.06948300952988894,0.4258437955226365,0.7413630131055685
350,350,-0.3305192350286331,0.09633965718482643,0.03723870898228499,0.04138888898144774,0.27106957518132185,0.7340786912814785
351,351,-0.26093366952916136,0.09432078418674587,0.025003038903215695,0.028213574929595545,0.34006138447588913,0.6792778966312466
352,352,-0.2844521527724714,0.0699798426306913,0.01117095329526421,0.014541486924956654,0.29247813128055294,0.7937626242393542
353,353,-0.23759103670239612,0.15407300558535833,0.04759943987499622,0.050264396616459914,0.3190231300590873,0.845807869846733
354,354,-0.31230741902961945,0.1258864952119138,0.02595604368022824,0.03067972450687634,0.17898486591573673,0.7747949161767538
355,355,-0.2831149389396237,0.09511654100215781,0.01944957267019931,0.022107132405471155,0.14684956850939515,0.8306683283647603
356,356,-0.30506773522564085,0.17606562112655053,0.01564389469131421,0.023787875821697283,0.22355700586078225,0.682122781406782
357,357,-0.2735949741948335,0.1387054580643693,0.044782062944385276,0.04973934061830461,0.3381642070074749,0.8017309638244764
358,358,-0.3434786538484593,0.1326855010650763,0.029306734197947115,0.03363513238084856,0.26577058629750167,0.7080469352400643
359,359,-0.24843611455156892,0.1453630610354155,0.014169844164404083,0.018668255161067307,0.3607850914678377,0.6442290059410872
360,360,-0.30177373521491674,0.14656206762165763,0.029558542267806947,0.03272283642037445,0.20763976576309223,0.7966960556975885
361,361,-0.26989991615053577,0.10054828676688898,0.013648073052324489,0.016982257815344976,0.20860409921200113,0.6736085323730654
362,362,-0.29654539167625094,0.14703955619740194,0.027479545692599985,0.03333535183088653,0.1972903219928483,0.7902984502194845
363,363,-0.3152523041353528,0.13064788723460408,0.025344373293866067,0.03071299854370546,0.23927798256904803,0.7164029945008796
364,364,-0.28832492981820607,0.10065426119646265,0.015435252470089495,0.02153728289978724,0.2979957006092285,0.8008596174573759
365,365,-0.2906606036198396,0.09839647457134425,0.021200983734649258,0.02459901782051201,0.20434276220844766,0.7518067797193917
366,366,-0.28841937035507675,0.11606632067807622,0.019719542582004666,0.023996079635832068,0.25884313389516694,0.8139119697138213
367,367,-0.2989063216792617,0.13957063598981853,0.01692258150699317,0.024107374412923398,0.23951462658198225,0.7776808518639574
368,368,-0.2902320971853229,0.12049443682726263,0.03915589332886288,0.0431817386576822,0.22461800971865847,0.6896523958994489
369,369,-0.3148138555001086,0.1531950545105371,0.01759434055637982,0.025527040309634694,0.28004295449265276,0.7356678577875181
370,370,-0.31475228949004264,0.2364667566426232,0.06004781999213493,0.06934852762501253,0.22731872002080528,0.7671922077590769
371,371,-0.3110494950420594,0.16520678689780263,0.021341854632848243,0.03136801544165649,0.2769328150134955,0.7463616242614844
372,372,-0.2985443944417381,0.1158640544638937,0.020848322724272887,0.02418850101089191,0.272360782617234,0.8053446891758985
373,373,-0.30098551770642845,0.17408452446712092,0.030976839841929393,0.03541021458080858,0.255473079792034,0.6889377236665282
374,374,-0.281549610518685,0.09895924036654347,0.029208418485420443,0.031151455822026736,0.2790800599185817,0.7860465947181191
375,375,-0.3197312956467255,0.17189004640151093,0.04091918032871766,0.04653698472180271,0.22590550329865572,0.7437604206808107
376,376,-0.28050094013220744,0.11774168382921588,0.014400281806957446,0.02132073025321819,0.28650745656347193,0.7372106248442698
377,377,-0.2880755071211562,0.07508891437061406,0.02314021814645868,0.02541212998558007,0.29547390428098,0.7070959989215893
378,378,-0.3358263209900418,0.1412509862595752,0.021360214606352835,0.02840570485031668,0.2204732186371962,0.7220113856818182
379,379,-0.34555635760993847,0.16415099945890324,0.029584660064775326,0.03641191021581661,0.2288338162930899,0.7118171953229816
380,380,-0.2704835496217561,0.10557286202370057,0.04557918948999213,0.04813212212181068,0.26058058445845383,0.68696118536705
381,381,-0.23244660137190998,0.11598179155580855,0.026888240890321394,0.02950791664277045,0.33503598029823917,0.6695791927687522
382,382,-0.32788929383917004,0.09343322244074406,0.02298259359375223,0.026070072425621843,0.26094328599168387,0.7507791250198843
383,383,-0.27208566906293324,0.09705869088137825,0.031556216270651714,0.033822516744222306,0.3274891930000044,0.7354453746482614
384,384,-0.28661239060542343,0.1787748318392962,0.03467361079017965,0.04054476497515368,0.2767555978512974,0.7480298240342346
385,385,-0.30750989493444536,0.11810321791696408,0.01349579499864006,0.018687290151404114,0.27501436001085017,0.729429658810752
386,386,-0.2717789923045428,0.1035130381528266,0.03173667129111541,0.03469568826528237,0.16773505348140375,0.6453241486915551
387,387,-0.28748549048918093,0.09564150602283665,0.02091130169255327,0.023324893758473676,0.2668317149899056,0.7288821405147659
388,388,-0.31406212059766925,0.14331944165680274,0.027653950754775787,0.03048924852056872,0.20441444337167453,0.8447377605753963
389,389,-0.2761748548120726,0.11101185617083129,0.04587583801622463,0.05045206335354845,0.370648963336312,0.6584448396873959
390,390,-0.30186966398266135,0.1478677769253078,0.011772033220394069,0.017710990861385584,0.24718183094548457,0.8339471842062037
391,391,-0.31311196208787895,0.08823607781979009,0.0266705526834676,0.030832406442833554,0.22712374433887544,0.7562901527654827
392,392,-0.3097391037779111,0.08469360319723128,0.03368903542771003,0.03708050444567162,0.2055446435009292,0.7834764112972904
393,393,-0.2975627000055717,0.08794992621645763,0.02773565092226507,0.030745523409621334,0.25586297747615167,0.8509609222482634
394,394,-0.28773473296208435,0.10673893638923995,0.016299611360613333,0.02245081118943178,0.3255401756405574,0.7241627371393562
395,395,-0.2998377438908684,0.13727712158413305,0.012873960630738703,0.018095584517579057,0.22817199899976753,0.751614368881132
396,396,-0.299104975802592,0.17053059370037496,0.03473408115389681,0.03937834765485345,0.19029451753930954,0.7400025690509092
397,397,-0.32699077283326194,0.0803264213917818,0.011754176322980652,0.01509167851705686,0.24072286624843114,0.7792018781392808
398,398,-0.307906294480326,0.14194953829559157,0.01934414427747593,0.02316677215376595,0.28749742152122754,0.7618375878069535
399,399,-0.25627417778714284,0.1233626587356965,0.05222687310672877,0.054411863653257855,0.32042206627993103,0.74579296314557
400,400,-0.30869791169267374,0.11493933302847363,0.014224481817096322,0.017189842856895995,0.2346652313285938,0.775850560594141
401,401,-0.26802689602812024,0.0781546650485386,0.019024529858644144,0.02669902035022598,0.24843255795647062,0.6985318589885955
402,402,-0.3361868673060705,0.15765752432739727,0.03507195512098148,0.03993622230939598,0.24492307311796685,0.7525292477332725
403,403,-0.3031710561196419,0.14509840633621304,0.018828490838149223,0.027079191963521786,0.28775021860100874,0.777583346103851
404,404,-0.3148336510974939,0.15794552884555688,0.0284055962136877,0.0323484008711297,0.23936729373127513,0.8002213445171265
405,405,-0.27405977371152307,0.15314502737647348,0.022100074314086043,0.025744882497048416,0.3518995528492586,0.835105667338679
406,406,-0.25847920545755787,0.2146892698724225,0.10045488795227542,0.10879802259198303,0.22586962326959542,0.9126942414573662
407,407,-0.2964985883771516,0.0910006233313971,0.025497751859598745,0.028076271294767332,0.20621371624763224,0.7512128986772605
408,408,-0.3009524770653941,0.1811243730083346,0.05168025680204666,0.05692216186619826,0.16372017418067855,0.818642361699695
409,409,-0.322114852356123,0.11247072000598872,0.027239592483582927,0.029857012422149002,0.300287179834222,0.7000434007102991
410,410,-0.27442157701140335,0.10763114927086306,0.025496197990924962,0.028620353633429643,0.33506393571406473,0.6251838999970972
411,411,-0.23146877443275188,0.13868258491008625,0.02369901411231231,0.027896955347853452,0.13023594071643532,0.8681567848394451
412,412,-0.35093916272256076,0.18444733548093944,0.0650412303525263,0.06932527004178723,0.2722933045455585,0.7429900429527475
413,413,-0.2678900969676346,0.14497704455890117,0.02833518220894882,0.03286830113187561,0.3496379965070597,0.6774034065316119
414,414,-0.22375992112834248,0.10486457196525362,0.03828873510926455,0.04181591501422219,0.198916018458223,0.5681254946933351
415,415,-0.2810531463662329,0.18449653465677004,0.11097210061583045,0.12155305828299809,0.17227354754409377,0.8000590002575129
416,416,-0.3070409135979728,0.11430300049420572,0.013318563825690589,0.022860438186620737,0.23847462765556365,0.7831455931419077
417,417,-0.3410275599686668,0.1600037896869839,0.015506909349821536,0.024886873269679866,0.2346501920669814,0.7628923008747353
418,418,-0.3082024338306427,0.2041569246809429,0.017145367939027083,0.030143501999594806,0.260484525318372,0.8402307773941944
419,419,-0.2843845937855763,0.1237153923507483,0.05462801147829652,0.058862690119883744,0.27348145709511,0.7768403543470741
420,420,-0.33337153497107297,0.10885469167753405,0.038552200323771414,0.04038757905048434,0.2441350803521321,0.6738876147451879
421,421,-0.31350563348717436,0.17074900820124544,0.016172813954734546,0.022797151516054045,0.3021153153730873,0.7323218969151292
422,422,-0.32673092036803025,0.1285503755086566,0.028879851091207033,0.03323233566615065,0.280999550694678,0.7110308111293843
423,423,-0.2294603841946603,0.18266197093519246,0.032192251241771656,0.0363476423395575,0.12361345516785052,0.8932144493999715
424,424,-0.27707986344944624,0.1514347875424587,0.036732546058952875,0.04153006262180603,0.20310893899866805,0.8056331487842386
425,425,-0.27591136064185956,0.13528336948868636,0.050218994493142356,0.053858816218100444,0.2749079631734393,0.8092671374304509
426,426,-0.30883196809459723,0.19784172336894168,0.055343207949021596,0.0639703683342434,0.26672341413810746,0.7001635687006894
427,427,-0.319950474391329,0.1950746443325675,0.026956007991373633,0.03268946880504005,0.2515587920949987,0.7901272001322734
428,428,-0.31952046885490504,0.10051402254528381,0.02064532477039436,0.02422438457256223,0.22358881438261774,0.7165949494917914
429,429,-0.3107666395753325,0.19268003233687075,0.026455125857029207,0.03119412131392388,0.2891050180473372,0.7282880428050243
430,430,-0.37623971435109205,0.10698153524605328,0.035596196521015554,0.039534461331168315,0.2498657617980234,0.755194662184931
431,431,-0.31974609339461135,0.2156857098420946,0.017725241176626782,0.027063222191393357,0.23062222682186279,0.7383716618609413
432,432,-0.34634524691372853,0.1662595097980246,0.03224989892811256,0.03653597202144878,0.25092695983033536,0.7798159103637076
433,433,-0.3454059488829818,0.27378084902355226,0.050819582579012305,0.059821736823411874,0.2869885721654321,0.81232225541464
434,434,-0.33883876174394084,0.09876563599452046,0.05072883737888553,0.05422024201502334,0.2793540151807485,0.7851924848968073
435,435,-0.2855286991884559,0.1003603636731297,0.036293718463009335,0.0398920858635146,0.28241517679162403,0.6954103231186004
436,436,-0.34810863037280754,0.18510089020987147,0.04598810169199183,0.04969099202886403,0.26625045688143295,0.7972273625932439
437,437,-0.29386633946868035,0.12180612108223779,0.032187958379948575,0.03620796908691828,0.1860332549303725,0.7723722274004474
438,438,-0.23918070997470894,0.07539004877772107,0.027248026889638885,0.031091975489645346,0.4045095996388687,0.690832359300535
439,439,-0.29533186587152305,0.10728958272884527,0.04567294929281584,0.04814822434291192,0.31175551967062437,0.8735253806969617
440,440,-0.3354814682814911,0.12381339406631911,0.05133272238503461,0.05547159281841604,0.28563824418949685,0.6934123482656082
441,441,-0.27521450006394677,0.10968084594301204,0.013338223758845958,0.02054148844987572,0.3546890365052258,0.7514698194592866
442,442,-0.3284411551214336,0.1978101132446179,0.051734271543029425,0.05809261971356877,0.25736440876164585,0.7062783414462411
443,443,-0.21186343359541795,0.11928662192074926,0.06918678214540783,0.0720816049508455,0.3205208766617014,0.8593679366851024
444,444,-0.3026364164614792,0.16380920467678003,0.018474420822590182,0.023964132350109774,0.2849559062357356,0.7326879922121569
445,445,-0.33288677057953936,0.17046960428030233,0.02915899832813943,0.03789350572301035,0.21802760629799672,0.7284612497296309
446,446,-0.3202586526230199,0.11117133418321304,0.013364378139433366,0.019907078206025344,0.22083656053106177,0.8067376829767176
447,447,-0.28230372739845533,0.07011697192793143,0.00835285514940839,0.011676780138957166,0.2779955070411246,0.6692478330897333
448,448,-0.31370112667320926,0.155326021060715,0.025678822832877906,0.030722606223796564,0.21540353915288651,0.6587695447749069
449,449,-0.27929483628478746,0.1307476876688162,0.06365313198555855,0.07033207259660747,0.16454338042071306,0.7441917088270177
450,450,-0.28119499459043285,0.10844797045399011,0.011168318526709171,0.018048816762144773,0.18370728760840574,0.8250530560075625
451,451,-0.312672364116544,0.16738912988411989,0.014810853822274199,0.0235386248358091,0.26359524384546945,0.8680034924259922
452,452,-0.29521684217476246,0.18246989584831763,0.02340070642405327,0.03225017852151069,0.26166860924466123,0.71263683969474
453,453,-0.2958834847231544,0.12471064909524564,0.05358286147796239,0.05844424446260797,0.18862261193601998,0.815658701863378
454,454,-0.30098671547407563,0.0663409259873161,0.00961819107913205,0.013345911475207656,0.20993412628689762,0.7803583034948791
455,455,-0.30838027857565,0.08319398682710696,0.02247672076978471,0.02610193028351022,0.2162383703428455,0.7236489733430972
456,456,-0.2593836537167107,0.09840623080204247,0.034210694845439725,0.03789000883292283,0.2971951967828694,0.6291616791845765
457,457,-0.2526255400205983,0.14882600698315834,0.024387614592966782,0.02992905728530815,0.38597070143530177,0.7611204089444933
458,458,-0.2958896026146207,0.09559209059374034,0.01570844690687763,0.019470218350434085,0.275763846559477,0.6977196715151314
459,459,-0.33426303107226585,0.1498471901932442,0.02579835536642689,0.02819508058743609,0.2966579786550934,0.7796999255956394
460,460,-0.2976556567100376,0.1697642702610304,0.040580329836000587,0.045036559209589454,0.27446635230154665,0.8181075567505025
461,461,-0.2912111759797087,0.14832869773016386,0.04166112824498855,0.04573945756681805,0.38267946830592436,0.7381374118981643
462,462,-0.33655916782400885,0.1773349689506193,0.04036218426321406,0.046262137354474805,0.19638718658823745,0.7649689427179832
463,463,-0.2772405484226539,0.08075060649357607,0.01937939167029933,0.021555543350546227,0.2742159938496486,0.8165222507455325
464,464,-0.27635712857119654,0.0791653585462682,0.023085206317528126,0.025757512951861947,0.19200816479236232,0.6916787217477602
465,465,-0.3259022935206895,0.124365828999559,0.044736679894515345,0.04933852760277566,0.2432957082955301,0.7610135925944156
466,466,-0.2526692945733135,0.10620490779541669,0.015998925465968126,0.019501519285472734,0.14826126096966377,0.6538882429880327
467,467,-0.2875518073967651,0.17407484947878452,0.019337513728422503,0.024297205040902305,0.3468026618500623,0.6662008748037987
468,468,-0.304933015981683,0.1825921869121023,0.02185180220012209,0.02696825759049859,0.2663077675701934,0.7869693366910693
469,469,-0.36238165326299826,0.09706161572563102,0.0412933230994672,0.043784537408954875,0.19632974640062834,0.737190180665098
470,470,-0.35139826468653257,0.1644515518027546,0.06655906862682238,0.06859470848948292,0.18896240264449632,0.7856737980953342
471,471,-0.3073332033626166,0.19543414933895217,0.02357219240565706,0.031493444877755274,0.2901336271254688,0.7980636933556974
472,472,-0.3225193527530205,0.17661561234308681,0.023102072759222887,0.03240060403154482,0.19027569472236355,0.7694553328245094
473,473,-0.2934241067991867,0.09941660441966504,0.018883895291353276,0.02233128407174076,0.2610301742304723,0.6858850645192169
