,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.10063681393930304,0.18112719320472934,0.026635463244499686,0.03459748755761809,0.21259674443588378,0.8992822109254175
237,237,-0.08449095248887724,0.07477370999509275,0.009315189374217226,0.014744852737230661,0.2303545307607721,0.9103206947723101
238,238,-0.101893139742809,0.055617046825746086,0.00870354078876086,0.013176138274909628,0.24212539770590719,0.916035447084628
239,239,-0.09485342592214521,0.10222655781975676,0.03165820401847355,0.03492228344286611,0.28539282711985564,0.9097557770426591
240,240,-0.07126293389793426,0.11382592691046327,0.02402431859191592,0.02732151026192431,0.1918501490384878,0.9268068388203555
241,241,-0.0808757014070917,0.15974131006027703,0.029847352987751354,0.035921338457110014,0.20793571887525159,0.9881618127853345
242,242,-0.07426734625240805,0.13230490902442782,0.01566097196385015,0.021813575351359006,0.28866149082114495,0.7844265203981285
243,243,-0.05511412367082709,0.1893036559466641,0.012041359509275446,0.025378323962153757,0.1794452182299944,0.8260750916959053
244,244,-0.08829918254217269,0.16524322292465443,0.06289143949455589,0.07022276680365742,0.24398415017277192,0.7064292268778121
245,245,-0.10216380165943276,0.1760309943120778,0.036642115177038935,0.04224946121967429,0.2294775862243082,0.8612920042757948
246,246,-0.09437948199320347,0.18942649219336904,0.019866874145653822,0.029145842373982475,0.24089013577537816,0.9366726846011256
247,247,-0.07605970179490731,0.09387736573558636,0.010569812626805604,0.0163164272629713,0.25134856984309123,0.9746568112601348
248,248,-0.07886699836830813,0.16131554803292905,0.022249656326056785,0.029874080770767895,0.2866678228829019,0.7202983447341513
249,249,-0.05674657614959846,0.09389023011368677,0.029902229875456963,0.032815059413004166,0.2717229958808624,0.700430241204775
250,250,-0.06693251017497547,0.11421559515947663,0.022835541215076957,0.025660992619571044,0.2329068755303812,0.9077686128116278
251,251,-0.07058699971458847,0.1411909760219533,0.010682312745319366,0.01636038062605556,0.22744524657592874,0.980172454209674
252,252,-0.09455568259717764,0.11658155339580999,0.020410503415104555,0.023843265195114448,0.23763658096820456,0.7234214712518852
253,253,-0.10781764354103662,0.07351870933024329,0.01967414558146216,0.022497453349168833,0.28142073688144315,0.862973807655961
254,254,-0.09868706288462786,0.17027576579359036,0.016889200913085645,0.0245994496669952,0.26265427489582555,0.8526035368622368
255,255,-0.08150168417105173,0.13784702605839583,0.016615684660643126,0.02419348572913465,0.25859613976351664,0.742045891311824
256,256,-0.08561991597463733,0.23944692425352251,0.02077268142215843,0.044951692402033776,0.2596550727254196,0.961897702178618
257,257,-0.10211271552390429,0.12413259979477051,0.015215250124359815,0.019456862473724617,0.26689090117248687,0.7530559610947659
258,258,-0.06682992588794126,0.09300001594598256,0.012804780659430587,0.018593007555268985,0.24505926468855482,0.9664364901115359
259,259,-0.03546831188124494,0.07388099881433996,0.026537677893351336,0.02880276757460866,0.2340977918534864,0.6527674223994142
260,260,-0.06737822747051143,0.1089742872836208,0.010191688646176504,0.017296140168212595,0.22461101651554322,0.7604906060864026
261,261,-0.09751279234090698,0.10912848156751098,0.05012680972038991,0.05481141752854913,0.23402749944468876,0.7155584389475959
262,262,-0.07341369710236317,0.07560124119509892,0.021672042000107618,0.024558511784399332,0.15523128759201169,0.9461325825292786
263,263,-0.08695053314545924,0.07960082284053416,0.02685415942793851,0.0306591462963897,0.27466233318785355,0.7517138793961665
264,264,-0.09300383272700173,0.07824980979876062,0.015551883700158253,0.02068619721291803,0.23469930948223822,0.8657535398814222
265,265,-0.07214992513912503,0.09061043389121626,0.015549233362262011,0.019536601936422614,0.3067264925057542,0.8256310759146674
266,266,-0.040992319157427334,0.17044890824009984,0.010500009084566733,0.018416788116615162,0.1182869207497447,0.7885160931335999
267,267,-0.08930410914988837,0.059987005465918036,0.008081319934202743,0.011347122013102858,0.23791327308195992,0.9392345699072254
268,268,-0.09838745517765114,0.21782484498233212,0.02902682951338668,0.0399031902355037,0.2659651769445072,0.9093205471961859
269,269,-0.11503411566008787,0.24765183191650975,0.03887010002055941,0.04551164727293237,0.23241218225933208,0.9115083358658816
270,270,-0.07556546996566132,0.10070983442949849,0.014634991431758606,0.018720472353758538,0.2720524185089411,0.8626598214330403
271,271,-0.08354472655805344,0.07663324883331546,0.017718745371465065,0.019866711911381802,0.26055050837741106,0.7222788495617506
272,272,-0.08245158229038847,0.08313140781447215,0.02888969343840717,0.031312656357444055,0.22428483330089183,0.9538027905167096
273,273,-0.06316065163065185,0.06793428057593653,0.016551178289143553,0.019120662959070136,0.18361455421609643,0.7197949410127586
274,274,-0.10748937367209781,0.09955015540630802,0.0221528644554969,0.026270566142868018,0.2596950903060304,0.9908511135275178
275,275,-0.07074334072479477,0.1337655956854613,0.014991775758066067,0.02273121829694015,0.21390718544875137,0.7145531560792272
276,276,-0.06878534592173707,0.13200028394473726,0.022735510821690542,0.027156088158989414,0.26717848050854204,0.8040230202911716
277,277,-0.092012712573768,0.1631404871145446,0.02146862844536234,0.030157467666222442,0.32095170216473795,0.9553434991873928
278,278,-0.08212772575605658,0.13755175504551875,0.028775289134931187,0.03435099484021264,0.22891210910370657,0.699749186451019
279,279,-0.0719201864459344,0.11930386148529715,0.05567389500223194,0.05851007409696504,0.32358533365806647,0.9352548077182042
280,280,-0.08052825385646542,0.09422061423083777,0.0157931042726235,0.020868236579923195,0.26583074287738967,0.8034883975856721
281,281,-0.07841617089107088,0.0900868337491364,0.03131792673813934,0.03340601200168185,0.29084038863206524,0.9861591527943655
282,282,-0.08822912906752119,0.18905257519067165,0.019677787890912776,0.026506550925241026,0.21611681844880543,0.7581320053092505
283,283,-0.09720326644738009,0.12156559291672708,0.042050157409862295,0.04679981420336563,0.25235538127393503,0.7934934280170446
284,284,-0.07993114758582934,0.06357554649259489,0.014483626481802108,0.01708124679375085,0.29795301229867627,0.8294831276822613
285,285,-0.06600360312215174,0.09922501883568435,0.031864895071751935,0.034836218274933425,0.1820365000351594,0.6950269654241643
286,286,-0.09858804264312757,0.11036111430031781,0.03213210820828886,0.03583831265709955,0.32085768525786545,0.9368221428319217
287,287,-0.08471039238995777,0.0704594884403188,0.017127096349424543,0.021583692928130217,0.26074716065285003,0.7417738937037668
288,288,-0.07609844826011947,0.13459378066364502,0.011115387825500781,0.01746990276104399,0.22076164401655368,0.8016167661962136
289,289,-0.039477585998917174,0.08535880792099915,0.053825374204842714,0.05636657707540677,0.17500859629636104,0.869544987851785
290,290,-0.09586334854572935,0.15122822658402313,0.019532686771781733,0.02515314759141591,0.24213189064135104,0.8070927946714016
291,291,-0.09612717998443052,0.15211958521342922,0.03456733777165608,0.03965108607174473,0.2793376265865561,0.8892863627625601
292,292,-0.08769456840001612,0.17242514247158258,0.031119994148853854,0.036730413851522106,0.29359109164744274,0.9060868187695142
293,293,-0.09069398669468347,0.1113220189289732,0.023490348085835885,0.028009349110802613,0.2791857908981446,0.9235822215484584
294,294,-0.11202074540189172,0.08814060381816713,0.011795976141167168,0.01717008192878563,0.2827015861995042,0.9419214279925647
295,295,-0.03237320367512278,0.0820853636192872,0.04347860120863244,0.045723423228296305,0.15078516269166245,0.9424640674007146
296,296,-0.06670287168044323,0.2029611951928093,0.02768614601946082,0.03686614799119587,0.21830381511304858,0.9641632000837183
297,297,-0.09517590408848316,0.16416300911250228,0.05009536253233214,0.05699655187055642,0.24199791190041992,0.9640933876307758
298,298,-0.11280677847234255,0.08433284879731351,0.018139482109849357,0.02068692532778616,0.2560388803377471,0.976499648320501
299,299,-0.0894438406253086,0.26406799661155167,0.04960029255965688,0.05827788710657485,0.204693510961014,0.8794588069203252
300,300,-0.074011171239825,0.06935661810784466,0.01874925515601297,0.020990010387393888,0.2793269460081071,0.7661118590798646
301,301,-0.09657126590104866,0.13458413473667552,0.01299524775989169,0.019467931033158734,0.22454393288512736,0.7475194839421254
302,302,-0.10616623261169546,0.10945132574228833,0.01248765466185092,0.02059718672528371,0.2617329803090774,0.8159202256203267
303,303,-0.0839600251964765,0.09836581499715569,0.020562582259833755,0.023641251806580246,0.25846708202594054,0.7688948451404432
304,304,-0.09407675959964112,0.13715774673762493,0.04264620618183206,0.04811393183786562,0.20663101908937725,0.9247982287514784
305,305,-0.07921551509811366,0.11374401490029468,0.027050664163407588,0.03122332877031322,0.23892313266884752,0.9402440952632908
306,306,-0.0949660497755845,0.12206917584993227,0.02891185943147109,0.03185933115741964,0.2532189994120741,0.7811512829241964
307,307,-0.08156263384847603,0.11173855638060637,0.018125600710793895,0.027631376584562273,0.22082767634922712,0.8925608146436893
308,308,-0.05331894419569865,0.08861081952875322,0.04125415528345551,0.04538883129164437,0.27258285947144606,0.8528197448773333
309,309,-0.07285439661093496,0.12335360239971827,0.02476405252188588,0.028148877317297153,0.258325049394639,0.9828552848781758
310,310,-0.0896648176280166,0.17025235143688577,0.03206547538073451,0.03536873268079594,0.2597099954981314,0.7724379731456095
311,311,-0.08647158853083761,0.12888046076583437,0.030604530225512336,0.034724709127754085,0.2205172921789827,0.7046172399150855
312,312,-0.04486377459207832,0.10614711445254871,0.016878653890824467,0.020948671033773722,0.34528565735116495,0.9469320324589046
313,313,-0.08053531821122877,0.12537062427534218,0.03860694403271318,0.043410101780313855,0.18700836414879865,0.9870817804458416
314,314,-0.07034482766094716,0.10797480824146388,0.016730800182941975,0.02131718875471865,0.24276475227440547,0.7284936939025631
315,315,-0.08732526820122259,0.1961280800665136,0.01970664623788576,0.028095036967456362,0.25340815621269613,0.8712051548952973
316,316,-0.07561691015878054,0.10008980379988819,0.03433730168379367,0.03730625266007604,0.23215895015239313,0.8493705702272867
317,317,-0.05975299644487166,0.10437005450060038,0.03352107706604856,0.03614668775669718,0.2620935370259638,0.7909805527835714
318,318,-0.08441070766525857,0.09688212517019157,0.02036263853466197,0.024799342192755595,0.22648607657041647,0.8584006462446476
319,319,-0.13218536536115563,0.1942944400572811,0.03298554193459494,0.04115322848332821,0.20107165884254113,0.9651468075472354
320,320,-0.0897844941621762,0.10041502021080584,0.0167582366845583,0.020628481354699236,0.22051024224406962,0.7870745857093677
321,321,-0.08685153702069978,0.11752653688833636,0.018366611035596683,0.024041834852846097,0.25637021709380275,0.7540369432473242
322,322,-0.11179783725330426,0.18309662315083886,0.05066231382803732,0.055831147460506235,0.26825556739319917,0.9463185883387534
323,323,-0.10596744030541119,0.10188041385350066,0.03227928081994735,0.03606232503868838,0.2438087822461235,0.774565779504
324,324,-0.05741346823196555,0.09410428692098416,0.016941366282341698,0.021324612234128845,0.20630293396973015,0.7350219502174722
325,325,-0.055089075833135395,0.3108671839577969,0.03714551793340259,0.054116449334604404,0.17546824562851407,0.7050672753749557
326,326,-0.10389038046005393,0.11877591977163535,0.03159322865108377,0.035514072342592816,0.21954319164162767,0.9363263921474956
327,327,-0.08500162664520065,0.12302992594727302,0.04667409486461436,0.05103183259758928,0.29776139107515304,0.9885711863835599
328,328,-0.07044153982820778,0.13521859926135027,0.012763868929308425,0.018917202969294205,0.2942846849049144,0.9798995815812922
329,329,-0.09513915635133702,0.12774949324843016,0.03008524243307474,0.036478912605940224,0.29732800196280357,0.9190268091700781
330,330,-0.1054354810639714,0.2184577881258321,0.021896377425042295,0.0382247560179872,0.3268983102080892,0.8607392880933341
331,331,-0.041993370047649047,0.09465955973853035,0.036054397736584115,0.038601538599141,0.32121805593160097,0.7623651346085263
332,332,-0.07603193799534534,0.07188400449445037,0.013470419302490705,0.016226645639704707,0.25692039530766236,0.9755312960038056
333,333,-0.08445432264518003,0.08260439863268763,0.018610098948425875,0.022932276869817678,0.2467727522751922,0.7366200286033994
334,334,-0.09234212091976844,0.1195837713469062,0.021338436857503154,0.0257113187301915,0.3156308146248848,0.7206487558068806
335,335,-0.07908330865427834,0.1366921254936606,0.026067479588653096,0.03132068828722038,0.20134382698886794,0.789476894797876
336,336,-0.10358882767563016,0.10030650123029294,0.020600015637992998,0.024461643244018238,0.2719584230786993,0.9947944982604514
337,337,-0.10047778482208686,0.11266847809154135,0.042038425013363384,0.04611829074197941,0.28373116705651563,0.9421089624245879
338,338,-0.08592652117799353,0.11551235130764578,0.009761842309517033,0.014837710969877087,0.2778846117926594,0.8941306499217295
339,339,-0.11305213161587843,0.0866541176450496,0.013042304773206276,0.017240564974499037,0.24723296432110436,0.8599042662732748
340,340,-0.05793232790103645,0.10766964063223938,0.02113140239808238,0.024410263741915662,0.3713337903761879,0.7903492540953682
341,341,-0.05743183112526773,0.11242667560370118,0.04909232926825296,0.05244355012233689,0.2233356515791714,0.6637574020882892
342,342,-0.05952780780558033,0.08557781552622845,0.031935747150030454,0.03348400958253328,0.2830579575691335,0.744644499228796
343,343,-0.08403890030975288,0.16833918842853546,0.015295296201551813,0.025498105897330446,0.237905486009459,0.7732740156866695
344,344,-0.018074975740397577,0.10397927454977436,0.03910673236073874,0.04179967434830821,0.14479534275561337,0.8242175911325152
345,345,-0.08077040428813177,0.11744769395416854,0.014037398570880254,0.018292551015815638,0.24334514938405488,0.9499224247287841
346,346,-0.058994176711225164,0.1685634804693704,0.059635544235220585,0.06415810770859386,0.22138894467326314,0.7031912436442592
347,347,-0.09331594034383311,0.06329525063848104,0.013437336497492533,0.015312682428798097,0.2382940833118225,0.92010903259864
348,348,-0.10287773144623048,0.1482322100125636,0.06002570760742808,0.06545768966590265,0.2903211919554893,0.8533352891044695
349,349,-0.0785344886597887,0.058638120313128705,0.024416910031033533,0.026970127170886836,0.2460421841121549,0.7497961580325708
350,350,-0.1043022688734532,0.11184576997049422,0.02486360699356103,0.02911821962026733,0.23754126918060098,0.7613108986435527
351,351,-0.05671729199214717,0.11345664326426741,0.013601728026730452,0.01675029576570581,0.3243566769773583,0.8855168574567803
352,352,-0.05158989226563611,0.09518126302957342,0.021083278128260458,0.024941513900789202,0.25068821070097796,0.7969445935411782
353,353,-0.07522499558418885,0.10597358650687971,0.011909869332282635,0.019995711602342297,0.33561743526869864,0.9438341773737944
354,354,-0.08560604822599667,0.12452392072345508,0.029044020448721026,0.033710526665304226,0.25354145115127374,0.956674145026989
355,355,-0.0591219596849002,0.17577058172370597,0.03513748132263173,0.040623270298506695,0.3377104985025476,0.9104827378025541
356,356,-0.0823973046048868,0.12327377551673135,0.01023947946209189,0.0184810108684512,0.2879052691194722,0.9247715878411789
357,357,-0.054609781876066646,0.09677860632927823,0.012512512631064687,0.01804959749129999,0.32564857445248646,0.88905590685938
358,358,0.024701229713079486,0.14551713575844705,0.03226223390523666,0.03661012557481921,0.42886198581912305,0.777719986913088
359,359,-0.08616522211061704,0.0892198263127294,0.021100728592044912,0.023925990938092546,0.1840175052227833,0.9697676426435861
360,360,-0.09309490476266397,0.11921007107480841,0.009898069972232248,0.015001810236284703,0.24733141962664945,0.8873361058196036
361,361,-0.1009767225271738,0.10413773833577612,0.026679915932228217,0.032640344972153505,0.2927307167514824,0.79400145803508
362,362,-0.10590697898762384,0.15138519750486312,0.02529528049244577,0.03175734084907392,0.22472056703841853,0.9282132059824867
363,363,-0.07823288862426082,0.14591225645938918,0.030051256938887834,0.03499431123573918,0.27573921717091027,0.927521041925789
364,364,-0.06136283704948467,0.0833850272830571,0.045413539877797095,0.047856222612104926,0.2353768008747908,0.9516084115610723
365,365,-0.0960828369763416,0.11782692653452964,0.03742649536962913,0.04227602699943457,0.30440148483684276,0.9541311670610971
366,366,-0.10265854894622092,0.1524585645517187,0.050978634901785884,0.055413368359168894,0.23516704264850724,0.8011020948955634
367,367,-0.1059903008115848,0.22265652295145455,0.044909392021707455,0.05201008833447697,0.2780850262655368,0.8926386624542471
368,368,-0.07312720062108148,0.08275641345514206,0.01566516077612765,0.02006830431321973,0.23562842979493143,0.8061725962430665
369,369,-0.06935874724654813,0.1063393889877352,0.014962692092959279,0.02292544220682255,0.3111978341455283,0.9001795639399177
370,370,-0.08495360177980917,0.08259488107577781,0.014486345740775619,0.01849697330487797,0.28129969387002235,0.7530360026436772
371,371,-0.06297315551811733,0.09064117433314994,0.02768139998983629,0.03047751347419983,0.169840690415666,0.8296404758097238
372,372,-0.06803825274547569,0.10170760392626185,0.02276248445898794,0.02666185966850118,0.2579091762616171,0.7523227276327551
373,373,-0.08603371133549727,0.10089676893164301,0.04517368956735402,0.04938590208922795,0.22149505876971315,0.9045420322171305
374,374,-0.09520850708231036,0.07594168616078123,0.02618511966165989,0.02937015916317432,0.2664431065322887,0.939753712607711
375,375,-0.09722079296609377,0.0785969160107815,0.03226788656597456,0.03468196464059656,0.3153580652479227,0.7866910062655226
376,376,-0.10093021610782603,0.10046127368004765,0.029702569810017555,0.032804896164639476,0.2600390149014365,0.7257909629696113
377,377,-0.07531439130302572,0.22315555109776697,0.03804612827452509,0.045421353321874657,0.25651838247623554,0.692253484147111
378,378,-0.10506073152772559,0.06312246184354453,0.008917453190901063,0.013473198000556184,0.2722056563490228,0.9597588111155582
379,379,-0.07650069021528957,0.14543697791753032,0.03171674148943815,0.036360650954387015,0.2704964049258997,0.8864632661283082
380,380,-0.08880770538282645,0.2227253009869845,0.023311830514430223,0.03556189649872335,0.2642350537067835,0.7495193814252018
381,381,-0.07631717868408991,0.158350370916022,0.021624091414427657,0.025344231064405334,0.15109923677007944,0.9758294180638318
382,382,-0.06151797320445538,0.09499127122561657,0.021518526770048826,0.025003764170531125,0.17833843765723803,0.8315977109934807
383,383,-0.1055692345957848,0.18318192409848533,0.03268635658077027,0.03988357323614354,0.17506683079344168,0.7433772194331119
384,384,-0.0957121669589068,0.121272754665117,0.03271005327806086,0.03721609052401297,0.24809541837381915,0.9503242856205528
385,385,-0.09208675386889141,0.1337764357760033,0.014522209140652154,0.020032968258919037,0.2680443048041741,0.777711216515759
386,386,-0.08911554109917225,0.1778647840306535,0.03893875684516024,0.04532714205701732,0.2595550006007655,0.8296866534298846
387,387,-0.10797872939952141,0.1412663665102047,0.046605407279549524,0.05161937905816941,0.22209057640529745,0.9873687516745262
388,388,-0.04696919416918371,0.1376856973035151,0.018563690530786242,0.026247941021482864,0.36419483453106566,0.8313841436626378
389,389,-0.1121657009615775,0.21233709469441706,0.05833231452950853,0.06427827852073378,0.25860930709830704,0.9485425082344231
390,390,-0.09939827778741747,0.04811303463696326,0.008423161624371735,0.012376442159244007,0.24576965303482684,0.7856458962908278
391,391,-0.0914016790824059,0.1799131609466269,0.0504292128028615,0.05560741762919604,0.28388137450043477,0.9407996188920548
392,392,-0.06460877460260134,0.11517869042277504,0.03973619219178693,0.043131095498206165,0.23441106394030403,0.761064200962849
393,393,-0.06313038294730251,0.10337895199739855,0.022824363372874603,0.025893641489604022,0.3093256363409546,0.8208111674211162
394,394,-0.05056372067318608,0.07523543346945658,0.03938217181264779,0.042558066608060476,0.18003546498289993,0.8523182633597421
395,395,-0.11005800019040442,0.08040776113580625,0.03266378421777298,0.035680077852682596,0.26877651670962127,0.800738416164341
396,396,-0.07886161592061496,0.10130541232483153,0.02115827960682793,0.02518799339077691,0.2452136109631055,0.7884258198272492
397,397,-0.06245791150462824,0.08615476562136981,0.0348450123394341,0.03765583728135599,0.2058296383085348,0.99810142024506
398,398,-0.09409714717815952,0.12278820051749414,0.02236420794975743,0.026511175416294375,0.25106513154294113,0.7742077226821047
399,399,-0.09396483390418955,0.14325572154905636,0.016193006858802088,0.023456398606326315,0.25148957997139093,0.9501072302524618
400,400,-0.10229390729777214,0.21936360869551047,0.03202840237205087,0.04070011557379443,0.2197033378069963,0.790869249757285
401,401,-0.10428415843560973,0.1256336431714121,0.028112185096344645,0.03227651517960483,0.23990995669096232,0.8136149555341889
402,402,-0.06185448304320162,0.16412279089443857,0.055799221096070405,0.06127746871549006,0.253004127621094,0.9000608252594621
403,403,-0.05070057152887971,0.1306427100978042,0.014472951884008968,0.024548746084740693,0.14933896394363336,0.8638086099221993
404,404,-0.07327081681289518,0.14421786889619226,0.03329207008196972,0.036897435826621056,0.2941192432825162,0.7889386190565167
405,405,-0.029038980950887486,0.14040392720679318,0.05554906237214971,0.0581969064054317,0.1586648146683606,0.8363863049230122
406,406,-0.08319078611881531,0.104107966645553,0.03672229763278073,0.04054771358151151,0.2334446664159971,0.753752835157028
407,407,-0.09054679278506146,0.1289479553099092,0.031355304487895766,0.03515742126845469,0.26863592517165585,0.9575583421097718
408,408,-0.07181283904309654,0.10219704835579124,0.011321880039515222,0.017103974080036093,0.24058911409619216,0.7207916724497825
409,409,-0.1093256322719367,0.1542951309127787,0.011492709572567575,0.021538450280038094,0.2635962336585789,0.7601324922343472
410,410,-0.07251950115896923,0.15521792135733314,0.0485956957652369,0.05454423433059809,0.31927607379953177,0.869437588631341
411,411,-0.047027213441446516,0.20319403392517932,0.040053134030309065,0.04585435681414208,0.2600905668619627,0.6832521515074464
412,412,-0.10708766825949631,0.1501278300034763,0.04779951481075047,0.05225649146966314,0.21662915631187235,0.7592301955851753
413,413,-0.0320992310356243,0.1303264900689573,0.021441455074695043,0.02678006846318555,0.13653131485175443,0.7568297529641492
414,414,-0.07135339343013027,0.1099778765609861,0.017443948762133864,0.021691991313944205,0.2847128205478962,0.7550001866097986
415,415,-0.07654205105852173,0.16626826331036992,0.035020639544329706,0.03883802424845581,0.3258822383745494,0.7611632279263997
416,416,-0.06057149422675219,0.10486768981134598,0.060216444867712215,0.06507263678311488,0.2630595108458788,0.9826362530204368
417,417,-0.026920666558012778,0.1638927133236029,0.015195193720027488,0.02182807783054457,0.3121471373597999,0.6693919701586314
418,418,-0.04626321803377889,0.07145848183971253,0.019240377960426183,0.021410009726976934,0.16042845672737818,0.8038242762511103
419,419,-0.08270708662414099,0.26047609403474625,0.03833831107578924,0.04746592610051649,0.16560249393086204,0.8997069972555467
420,420,-0.06931116340797859,0.14913985971288077,0.012882302710411868,0.022753763908298873,0.16295865275304647,0.8775199039134789
421,421,-0.0838108927728,0.20314237459166073,0.028080358967767935,0.0395633354022025,0.25884993185570054,0.9008903215919923
422,422,-0.06271318182246045,0.11191346552878167,0.03168936626637907,0.03362150382346941,0.2272780951453261,0.8343287273607766
423,423,-0.07087905474819296,0.11990086614949041,0.027611279977736363,0.03112904893074865,0.1821737891421629,0.8193732964811117
424,424,-0.06998031592930125,0.09414666052212578,0.03842675583494258,0.04155985544899612,0.2206963463837926,0.9888348814720576
425,425,-0.1018880217229137,0.091087121872232,0.04547580086467689,0.050573258541357,0.2539958300587292,0.7410440889170593
426,426,-0.08981635820917339,0.10535752370434914,0.011558433486042049,0.018726413643457424,0.2519760050590402,0.713445037027207
427,427,-0.0971029708668437,0.18733559355099982,0.01860887349096773,0.02617511286947884,0.24619613073128216,0.7545751864518596
428,428,-0.06222777344740182,0.0896889009895829,0.05261072638849077,0.05548110704162639,0.24690386560790195,0.7094627022753706
429,429,-0.09938388159417656,0.1268188372506973,0.011167784069911228,0.016315962245260163,0.23479231937835593,0.7324269145230309
430,430,-0.10160804942085122,0.35049091511378927,0.029701779273459284,0.05599805915224304,0.217620544782746,0.9967732582236777
431,431,-0.07526731088813406,0.12988618726517917,0.01547368154178536,0.022386021957994544,0.2497546926181749,0.891547468318157
432,432,-0.057155441043805606,0.1075615694330615,0.024483721161864036,0.02709082388620416,0.20980107625433692,0.9384205709227841
433,433,-0.06939933824612488,0.14884771277199793,0.013766450226991061,0.02241914974507804,0.27049664117844124,0.7299698567870812
434,434,-0.07638238717541332,0.14020062933854283,0.01844820237263714,0.02378149273394685,0.2926999480085685,0.8145945943492506
435,435,-0.07800222801210886,0.14996437266286666,0.01832805578116488,0.025420930480962462,0.28205216667771144,0.9194281587530259
436,436,-0.0992917147851333,0.10652766923459855,0.026463333600262463,0.029124409383729028,0.2844734702087333,0.8411257564134663
437,437,-0.013183300116130964,0.21908689768133482,0.05726069479531711,0.06419769757881863,0.30425080321873105,0.6330706821681378
438,438,-0.0884702104805654,0.08943241553310288,0.024377112231391485,0.026899062529229793,0.2457135939819996,0.7361571185377843
439,439,-0.08385777619009858,0.1784011462632862,0.014804870358717139,0.026654645459879892,0.25456678886026246,0.9706346751106751
440,440,-0.07294631966321234,0.16188872509171048,0.018209876776798094,0.02735093461246367,0.2453817717984466,0.992608005937568
441,441,-0.10527838257503169,0.15998930701297953,0.04551323268132887,0.05066075792155996,0.2650245040179347,0.8798772062177311
442,442,-0.037342479412683045,0.12486008358124734,0.018729946319106128,0.024473406190989106,0.12381482649129985,0.8937174694239846
443,443,-0.06766976850100347,0.11064699337909419,0.03342706064254305,0.03631014637289804,0.230540225609348,0.7847682329937786
444,444,-0.1001301468613994,0.11306223987809216,0.01483834481334458,0.021341403253940884,0.28701416482417635,0.9594752104813251
445,445,-0.11250606605003725,0.22842813968259212,0.015979375015919,0.03254135551600167,0.25248770254281533,0.9601348768791949
446,446,-0.08225439841722301,0.10582551222307035,0.008379136783013889,0.013352575770000045,0.2288227137828041,0.8824763870234863
447,447,-0.08362267231038467,0.07817669520948911,0.014120859425464389,0.01834045729575379,0.3198171491338076,0.8309529389613085
448,448,-0.08732258624218087,0.06030453728208307,0.0207761295550672,0.022993412643476107,0.2201542727787465,0.9341079170342078
449,449,-0.07313585636504377,0.21163215152236947,0.05473147313295004,0.060072102378741776,0.22833610143282063,0.9034549513743392
450,450,-0.08612499764987375,0.15767919310808087,0.01817901701550966,0.022540859817473727,0.2766745637287665,0.7152556542270113
451,451,-0.0953717572673761,0.18061538249074482,0.03138652743820664,0.036959994227846085,0.2366299022249299,0.8566546763957642
452,452,-0.1041323793312915,0.125329505151074,0.032031530402815166,0.036514687626029815,0.23644592668197367,0.9901958288203767
453,453,-0.09276383818105727,0.1535692141168512,0.04025219765138772,0.04517183879096377,0.28012925959182194,0.9873997672697689
454,454,-0.10563031495882329,0.17350596153858933,0.020107146745882903,0.03021195639597443,0.23821919435868727,0.9826130992341362
455,455,-0.10626521913798567,0.13849463169408904,0.013244226362658948,0.022342015581499126,0.28168449639618903,0.9718995317031361
456,456,-0.08362411758508646,0.08878354622306248,0.028788739982580597,0.03183906407370239,0.269785348481089,0.802657412375738
457,457,-0.10416473567767098,0.1638616256126083,0.033805192440892376,0.03915501177605688,0.20611579091354343,0.9035569869210907
458,458,-0.08688807507665137,0.20643606142546983,0.016422619725177657,0.029423959307590026,0.2349130736754837,0.7683733260623978
459,459,-0.09095310830286964,0.06502844666721641,0.014287551839132153,0.016731331972175238,0.2632776196027106,0.8912888333217954
460,460,-0.07477858530102657,0.11576946319519033,0.013797530318852114,0.01839179685403393,0.24823062462298667,0.8199945796330748
461,461,-0.06663142558994604,0.2061045251484671,0.02875974806061254,0.034807787973944196,0.3034067570836691,0.6798925918303539
462,462,-0.09253529188810695,0.09552551259705966,0.024131222343632026,0.02736133740881385,0.2553025783470659,0.7949296627992738
463,463,-0.062377120065837365,0.23608785951699962,0.02414961268409003,0.033389418983937304,0.18543880887312295,0.8021482570506618
464,464,-0.09354061852914092,0.09371532745418018,0.025783368725328288,0.030346071443411712,0.26585379259868597,0.7997789169804936
465,465,-0.09466082919153461,0.12407825597094513,0.02521539064315604,0.028888455095758866,0.28306769286858985,0.8081221823709709
466,466,-0.08882715757867404,0.1666361028787361,0.021716416400097603,0.02813217494036437,0.24882343523017808,0.8862516702418413
467,467,-0.11273170554875715,0.15046422737033702,0.03818783280117678,0.04302932180450614,0.20348489791846386,0.8622865413864168
468,468,-0.0990332834671441,0.1415456135710103,0.010721310074362875,0.019514152411419013,0.3078099200519799,0.8688728788717417
469,469,-0.09317736690387952,0.0881156162329334,0.012180031950413995,0.016012432824300368,0.2790549249293444,0.7444889641711574
470,470,-0.08942729901803169,0.07501789302085415,0.019689541476343025,0.022779919913548066,0.29698819800820225,0.774302566944195
471,471,-0.10136479918555219,0.08164612212740663,0.014278625092413814,0.019330324859695477,0.2582170968979998,0.7899472055460467
472,472,-0.10707485563468132,0.30979717554847697,0.055199766637493666,0.06958335689126868,0.24686462998156583,0.836384010141573
