,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.2316151912426663,0.25090430899583277,0.1771159478553616,0.18820014411603594,0.22053209293093728,0.8554776377845991
475,475,-0.29470911791811255,0.12243201506935014,0.01579794245351733,0.02447040678780788,0.18288793868303302,0.730907233340302
476,476,-0.26806626614165946,0.18310481341165405,0.04193221577761888,0.049185775758049714,0.1269769020677395,0.8003906979559411
477,477,-0.24440161230959723,0.10327094837040046,0.06362631416528264,0.06684207159821354,0.336602320266897,0.7093655177928294
478,478,-0.4102907767399119,0.1922047667228936,0.11516795349500314,0.12047530336801332,0.22964468312086012,0.6890957262754351
479,479,-0.2928546490271102,0.14307204074543936,0.03256966451530709,0.03786956560732027,0.20276079890054927,0.7233092609703645
480,480,-0.2726657936993738,0.19894099888627534,0.10358007745583869,0.11058852765280916,0.08925272836494848,0.6626609809182261
481,481,-0.3015170086233564,0.15170710967665427,0.028109411420691295,0.03283192795872485,0.19050070028873095,0.6893869479412534
482,482,-0.22202779732144887,0.13663387324865692,0.05552623837987603,0.06059895019193363,0.24010199722318887,0.8721202944420647
483,483,-0.3215086825520913,0.2041646058394144,0.1068304897837888,0.11192735734264238,0.12056977871101551,0.7563599736722576
484,484,-0.32380487708237804,0.10757795648243158,0.02124260342296374,0.024362708128445838,0.2719200131744744,0.6787900777973843
485,485,-0.28809358721331735,0.1751965074507009,0.0178624800677696,0.024919077139371516,0.1442008916778809,0.6340856518895974
486,486,-0.2626497098821076,0.12611313790622122,0.024028624807456992,0.028608718044714827,0.1605997857052013,0.7857058560603278
487,487,-0.3746405409517955,0.16111088838780785,0.09595393905481502,0.10024121522390411,0.40800810426177314,0.790539447296677
488,488,-0.33641853210155065,0.21039713862158518,0.06060453923986713,0.06854125041133793,0.2810587135206231,0.7935292577741014
489,489,-0.24177499971359012,0.20006149213361268,0.02215229524547464,0.037376269752868924,0.12087405203810167,0.8639944902169631
490,490,-0.27107204390155576,0.13082635736163997,0.04092128959740587,0.04523737693237214,0.27258375846565935,0.8568626485334953
491,491,-0.3604477204770753,0.1391997637461021,0.05857876523237158,0.06246194970693998,0.30486854742368147,0.6989996555418271
492,492,-0.2324137635079985,0.10213653864781651,0.02934692124110743,0.03268303976172697,0.43433855845294767,0.7376019604805689
493,493,-0.29511854737559495,0.17531072092214073,0.05456972947805273,0.058769225939474985,0.20954074179626753,0.7475974806117717
494,494,-0.3181515242312408,0.2177785978504886,0.0770882240217671,0.08292703121044356,0.1050147495716384,0.7703084879373066
495,495,-0.2990094412142421,0.11645476062770466,0.03729522681525255,0.04089773476190871,0.26411870150384104,0.7443704780262346
496,496,-0.2896411294097538,0.12680100307596537,0.054475426028888295,0.05971370699247225,0.133199543437054,0.8048694984198039
497,497,-0.2999825588815246,0.14017748789557735,0.04741130120278426,0.05315524345386886,0.21314028908617094,0.7587796849747216
498,498,-0.37899084863658655,0.1478065437565207,0.09485296294667778,0.09761132610950242,0.18205957112510388,0.7379072132328166
499,499,-0.3182841043478406,0.1761372237766969,0.0315978799834108,0.0362117809039509,0.21143427538540577,0.7085878949034067
500,500,-0.25472205435928474,0.1507036045458853,0.02415812984580556,0.030246835742960644,0.28481091768902395,0.6794408640329187
501,501,-0.26930134798475247,0.1833665532395377,0.044302553762106636,0.05419038414873023,0.3184593831983757,0.9189984928091863
502,502,-0.15814918996577623,0.16193864881770326,0.08785803741947626,0.09151864589170854,0.3239982980606581,0.8725504403843014
503,503,-0.29750026656765555,0.12113228571430294,0.01913705646381767,0.027536525776260343,0.26168276732992884,0.7235230747839715
504,504,-0.3007947270500835,0.18092518623547535,0.07844856689898506,0.08588228684195566,0.2550740985981977,0.7605149830364663
505,505,-0.3523873564259952,0.14279667105535013,0.034693943678555154,0.039563737065680386,0.3074482056948323,0.6907204082942741
506,506,-0.2647367609300499,0.09251088854618753,0.021320438481796242,0.0315208882819602,0.27785922104099264,0.7303909555016195
507,507,-0.2758910262313279,0.1041123127919863,0.013500014609935941,0.02074596812241255,0.14353357672866698,0.7560990586953094
508,508,-0.3108863615946683,0.19440626221639554,0.06781831397982664,0.07464957354201826,0.3200661603371289,0.7757447594925997
509,509,-0.33164382856388436,0.18940622910611948,0.04441255430253401,0.050799011050066775,0.3131918645563993,0.7691987370377453
510,510,-0.35664197318783053,0.11226353678322028,0.03861892554513703,0.042696642454167245,0.19938088742585286,0.807734202758793
511,511,-0.29243624167672466,0.08248373106295456,0.025456691918488723,0.029683928959024972,0.24993395349242714,0.8097411237501516
512,512,-0.266741374496536,0.11117026526076443,0.033074242607737746,0.0366354194647982,0.2632361754500579,0.7997496079485054
513,513,-0.30687094544900995,0.14810118669791125,0.01515751962682898,0.02453985514330129,0.23486521942053512,0.8224725249846098
514,514,-0.4059174989375887,0.21655211802814966,0.12570639403981415,0.1308471363856185,0.2718729158183563,0.6815400447078919
515,515,-0.32520670266217466,0.18123181111226216,0.019608129821780167,0.027342921260707774,0.3377292368746702,0.7514826891130082
516,516,-0.38946046655377253,0.26034928714708516,0.12315127728320788,0.1255242254113447,0.18307279038974703,0.800122506796226
517,517,-0.3427027845083422,0.1512625526477829,0.05829277539657271,0.061335814334243656,0.2847921576740679,0.8003551357149941
518,518,-0.2354305603245033,0.16859164253302017,0.06609281827527713,0.06946148362157958,0.26510248948442666,0.9085856305885843
519,519,-0.29582225835065307,0.10261624312293231,0.030699478367358674,0.035100590086619005,0.3900678919500913,0.7581477386138146
520,520,-0.22353011247393628,0.13651373306227152,0.04703322646772368,0.05037206065274945,0.1803280063560541,0.6529268489742984
521,521,-0.2791039119131176,0.14332353254133298,0.028589341138223964,0.033673385664825535,0.1878757397067246,0.6061304766598721
522,522,-0.175447971549172,0.11978298590744332,0.05880657303892851,0.06102161099955739,0.12378809541105154,0.6793859531249713
523,523,-0.24075541330016215,0.1265779585908489,0.06982003706730339,0.07421815110887404,0.2917046514007034,0.6984953456101906
524,524,-0.35472075038201206,0.2867852621971806,0.05840270559901524,0.0687887926072715,0.24601325409309766,0.6763504639323333
525,525,-0.29460126137709436,0.14072563100705449,0.05546093332805703,0.06153389182771229,0.17732347265252482,0.7343540430713067
526,526,-0.2685695578603042,0.12725103715185476,0.028210812272450366,0.031750039127316096,0.17424308141590675,0.6741795374828444
527,527,-0.2535318767740793,0.1236752657352323,0.023380958840884616,0.03491934552688379,0.3122287150575516,0.7600054246895861
528,528,-0.23878432683949466,0.19676023237042903,0.11707241247423664,0.12262906392568014,0.2792429451272119,0.8029044818807782
529,529,-0.282881278580135,0.1621015365407109,0.04629608436248425,0.05120303771656961,0.13413868818609956,0.7835811920462281
530,530,-0.21187999833083201,0.13277928493384283,0.07094564627250817,0.0742012170572158,0.3474256587538009,0.8335360101170857
531,531,-0.26220958860813487,0.1760772902448249,0.09400734505619057,0.09993740982629391,0.16935536197981008,0.8226882004528879
532,532,-0.25371126226899343,0.14028245845279,0.025015637880750313,0.03071827606336597,0.26529992508040884,0.8126321749957706
533,533,-0.42892810635307627,0.318623489152818,0.15432180689897373,0.1592251123976983,0.2830301759057609,0.6939620229530077
534,534,-0.2282706570599461,0.09665233431121435,0.031044209657685905,0.03665889666720105,0.30624889316478915,0.8775802743863322
535,535,-0.30699131262326707,0.2064121342396408,0.031312834350576156,0.04026508385040742,0.28610871239135655,0.8235747603493739
536,536,-0.24193738986130137,0.10762386265195333,0.04975978220897711,0.05334759199928594,0.3033260832529245,0.8241293672263997
537,537,-0.3523952691243634,0.14495431804082912,0.01536282217999687,0.02519439524214744,0.34618741304430406,0.8005884367490375
538,538,-0.22038877355330008,0.13030508613261324,0.09206996578967919,0.09489704234695745,0.21194463007705727,0.7040748851558658
539,539,-0.25886517026317957,0.1374723052523955,0.059483229999816235,0.06344888343658849,0.17763705545861677,0.7522022390393394
540,540,-0.35006864050260533,0.1948413734588752,0.056125758904237724,0.060491227524973955,0.29219831432792215,0.7583343753858547
541,541,-0.3728592250238966,0.20975701706169955,0.12134850485452207,0.12328448909196564,0.36209650058380544,0.7337677551514843
542,542,-0.2834494516923702,0.20168309669478976,0.024655011343297725,0.04036589010951984,0.2543287145355127,0.717112972915051
543,543,-0.3963089817034601,0.19459180590701658,0.13583553640604937,0.13965641070705687,0.224096437056235,0.8305916956102313
544,544,-0.3969483410166251,0.23507131690984978,0.07194563908219237,0.07653521758837548,0.23850002125020425,0.6275429240873167
545,545,-0.27777204549196644,0.18332484791022519,0.07539497842378216,0.07930227921188887,0.2966401155647029,0.7785669896267354
546,546,-0.35790351381214813,0.21656187431275786,0.07366999327912632,0.07882246858629349,0.14759476723030054,0.7706630796958064
547,547,-0.29655896719709096,0.13037335315927961,0.014922003732689478,0.024016082381629274,0.3149373106171191,0.7265043938336742
548,548,-0.3181226846633845,0.12257788497284361,0.019496198994999245,0.025816960513505818,0.24173421974805115,0.7981165946249992
549,549,-0.32445195096601476,0.27426726713314936,0.15037221227157851,0.16300745151509485,0.4173550728239579,0.7545140863539819
550,550,-0.25560892766083365,0.14064635674062792,0.05015444809075295,0.05238182943086346,0.19223761839136538,0.783443558814681
551,551,-0.24626627886800787,0.19452547880402793,0.11762023953043599,0.12296939577028373,0.26751754753792606,0.7439220581030932
552,552,-0.23838004849186117,0.1165976674696799,0.046996156991745246,0.04974824141855203,0.3062105521407655,0.6855586899212981
553,553,-0.2277010702425059,0.2546496250110761,0.1320729033493573,0.13908133773551112,0.18565350210677303,0.7722545872368006
554,554,-0.2964228161726172,0.16529495341606323,0.021685757164627624,0.026947594943832254,0.20146717876471304,0.7191317645696501
555,555,-0.325699039849102,0.22975425543602096,0.07769134136891732,0.08700520534200282,0.19245254076426438,0.750578173513436
556,556,-0.3076001308209016,0.12689410033120413,0.031287253598696274,0.03588135424248411,0.12395927351406358,0.6984953265948957
557,557,-0.2438290367870738,0.20757805410154298,0.1166996644913368,0.1199015098737682,0.2516499913046348,0.7738407243451787
558,558,-0.33513415263882496,0.10201377643981314,0.014319887218140967,0.0190463450586753,0.23156143927247236,0.7504672339379453
559,559,-0.30072703849533045,0.16589494705773417,0.025357619109892243,0.032166549620835795,0.3129451767514965,0.7274488794270715
560,560,-0.31604698334464404,0.1905422074455629,0.05440703507298823,0.06045603082759744,0.28299469239979164,0.7200739402869452
561,561,-0.48004807809143946,0.4088712964338125,0.24969425411455445,0.25612671971860673,0.29466157046422753,0.729914473143818
562,562,-0.24574770048502148,0.12959783141699166,0.051664660647967396,0.0557579617488868,0.12229578159476864,0.7371008537417113
563,563,-0.3406223408329636,0.0914404621363295,0.02100647924998605,0.023510194048202905,0.27145560352525616,0.7314268651798587
564,564,-0.2684347773134329,0.189754473048789,0.08734811937581335,0.09601019595183007,0.23865435325794532,0.8765224848459338
565,565,-0.23275263278127326,0.08865918580366525,0.03335264097186809,0.037306600130550926,0.16332273804854539,0.7531424196076613
566,566,-0.3251903165537908,0.2004703728176097,0.06604571292388277,0.07113920821964144,0.14283360794224856,0.8174520324887297
567,567,-0.32519232402280046,0.19053057496429734,0.04721711499289764,0.051172562468010864,0.15754896431441215,0.6884100607821183
568,568,-0.34658177651840205,0.1526031710877948,0.01902638614530511,0.02406490173848784,0.2619947523953792,0.7861098505427206
569,569,-0.31493797916219085,0.2109697964567245,0.02263823310583515,0.03475984599118121,0.286521000735428,0.7929434299475581
570,570,-0.3000779354710912,0.14312092616827715,0.036621349258355265,0.041080062807206,0.3272552988469923,0.8126778988979632
571,571,-0.23523708805976512,0.21666058471152247,0.14624221695290185,0.1559346927596266,0.18129966213639917,0.8169516709347281
572,572,-0.25223431122789913,0.2379392942376771,0.06605320135188811,0.07479906590155924,0.31355966243012595,0.8367463596398325
573,573,-0.32656587522701314,0.12669932102074277,0.015536816400340473,0.021530784652446143,0.29272111882141877,0.7094996940078006
574,574,-0.26170493814917895,0.0948320830799616,0.06499469410191325,0.06810343873430441,0.26350571374898407,0.7945717720333081
575,575,-0.34963735983684047,0.2270352905554293,0.09908566932188691,0.10548140200956353,0.39074598590341103,0.7839098472159695
576,576,-0.3177331373758832,0.16584115867432936,0.04330533961345747,0.04844404382752834,0.260049747145585,0.6876486106814842
577,577,-0.30123270800167856,0.11414548230373131,0.013524018210028759,0.019786839296396158,0.2723231128766867,0.7800334538085543
578,578,-0.25711496982955157,0.10535964879464696,0.06074188928380383,0.06384956465880186,0.15789762774616437,0.7467873954319324
579,579,-0.32074333422969425,0.12369378426029,0.01252923339493349,0.019026830066596043,0.1499243501055675,0.6946807611331149
580,580,-0.1672058283612421,0.13287707089415618,0.06415539058581704,0.06925042228506299,0.18553329539520938,0.5629919907822408
581,581,-0.2950626872563079,0.15231740709734243,0.04049762103409672,0.04610791890381573,0.22438013845583565,0.7200024464012401
582,582,-0.25238362200592096,0.172834870339998,0.040954844236639726,0.04637902326730565,0.2280539746274744,0.8839131493634206
583,583,-0.3307232846745298,0.2213026514405274,0.08859905918947096,0.09644625140766029,0.1827229562806755,0.735549893872778
584,584,-0.22537877751850008,0.24065963346603117,0.09019558160495311,0.09457161434484176,0.2540939585133382,0.9096992809457718
585,585,-0.35671919297642823,0.14938127965618744,0.08709354739436809,0.0927734434078475,0.24149155685236406,0.7817503693939282
586,586,-0.31956930306001113,0.16280989742451626,0.06965769369903795,0.07377707329605059,0.1960751515390628,0.7665835710459752
587,587,-0.2670369473234203,0.16850035606572428,0.06414746205887727,0.07168558099463243,0.21905144006477767,0.8647151886010782
588,588,-0.31615758070711864,0.13476735239716978,0.026495855347379423,0.033832692263760705,0.19980605084438646,0.6669039973310587
589,589,-0.32059137075141764,0.14319849164079798,0.04036554124176307,0.045855656210753964,0.31097377729358117,0.7687511231318839
590,590,-0.27962901288328984,0.18626727850010508,0.09831059691473677,0.10698260854741244,0.1412812447094213,0.7861212595337782
591,591,-0.2143566785250103,0.1485229180392217,0.08912134007634884,0.09131171823659011,0.24686377267369125,0.7330526170207934
592,592,-0.2757347138709648,0.1598773774995471,0.07486777568706059,0.08246084504677079,0.15656416481699534,0.6870615597313806
593,593,-0.31607887400036455,0.17950858274908615,0.06552189843273533,0.07090813740287963,0.336830507823169,0.7671951935473866
594,594,-0.364771978354195,0.11439722095711694,0.062075581516483215,0.06613202558155587,0.3546648704457041,0.7832323836257267
595,595,-0.34363366922080807,0.16707634037008878,0.02960177373342623,0.03832504043605407,0.24889663421308855,0.7542145405676087
596,596,-0.3251313282804626,0.15395239682812895,0.053480198202358234,0.05827398897187613,0.241398124926186,0.657225398723927
597,597,-0.3912851437101449,0.18050896646528136,0.08136268508181886,0.0851159865181963,0.23450393189281787,0.7279977909735997
598,598,-0.24740965148783153,0.1523218245561319,0.027039035043149372,0.03203994458629686,0.20328005757614126,0.8285504787498708
599,599,-0.31401517227344256,0.10950274902802326,0.03576077291084322,0.04101059272822012,0.31297903807491895,0.7449690098732505
600,600,-0.3286747809216417,0.17731760024817877,0.06764947972361168,0.07544160193397381,0.2581186148417058,0.7938361410541505
601,601,-0.17885961657011007,0.13991497489407578,0.049763823411489314,0.05718872115751774,0.23991352467879284,0.9413196737074317
602,602,-0.34340139133043296,0.24440388260611062,0.02458131174102525,0.04192116037611256,0.23161488388473755,0.8783045028578688
603,603,-0.31386483874001153,0.22502228771742164,0.1363125406047999,0.14553388921822202,0.38179797743742616,0.7603019417918974
604,604,-0.34644395352051865,0.14584505858896438,0.017870670454954295,0.026084026759436062,0.3381286502717747,0.8272461445651768
605,605,-0.24897511557658702,0.1204713886178653,0.06763652140338407,0.07080432577520486,0.18597985660357033,0.7429207549414397
606,606,-0.22612290125900805,0.09226511183049436,0.04362002766115874,0.04592959616210749,0.3508401096326544,0.7107863531737488
607,607,-0.24354221952004443,0.12924235531931894,0.09067686525198713,0.09522956486601845,0.25154716453259723,0.7943751016563584
608,608,-0.18267016917415682,0.19254909334124826,0.04320039302501461,0.049794650987868436,0.17103373958307536,0.5902736011410817
609,609,-0.3362316724884426,0.21299211704238244,0.07016460942450549,0.07564976855864922,0.15780627149956697,0.725582052695975
610,610,-0.28262859455542333,0.13053503444284426,0.029864454415345604,0.03243454585946145,0.2580260268792188,0.6775966152422498
611,611,-0.27953936809855906,0.10900486729809254,0.03204413736446313,0.03501181006229357,0.20100814441257003,0.7934503798484264
612,612,-0.30454609027001595,0.11987956563386504,0.044081363578622745,0.0477439252555104,0.2304792354389698,0.7863065754844528
613,613,-0.28627299496507236,0.11777167873414014,0.029097492325375535,0.03198327934958359,0.29150301320688926,0.7746204843281087
614,614,-0.26909538147096873,0.13426051854602594,0.07667712943320544,0.08313178192478048,0.2609494612391376,0.8770337679754399
615,615,-0.37787106930664666,0.2223605369514958,0.07320530794862438,0.07724404535208132,0.22417100210798863,0.8378179704070522
616,616,-0.2562669559731873,0.1409581275170101,0.021127009723564287,0.0307816121777155,0.2921875549700956,0.7328823110000071
617,617,-0.2645600869869835,0.1266942703941039,0.02322364494768375,0.028246066905426002,0.3658898047840348,0.6959711740593932
618,618,-0.26468056482394525,0.15676943634744597,0.08084072284610984,0.08569901215090973,0.21812841311651515,0.770562906719754
619,619,-0.2734048174124802,0.10178204690045248,0.06642375717346416,0.06942212248287734,0.27471223768179726,0.8090791460490393
620,620,-0.28874853170609066,0.15067363121096472,0.015092670524936467,0.02279171811121577,0.3370945293843118,0.856206151193356
621,621,-0.24251504198333315,0.12836579277478002,0.06375824326811641,0.06744535992076174,0.16862108408580093,0.7724425000251166
622,622,-0.3658662320245147,0.1762825338508121,0.069860170961674,0.07313304440980288,0.2395336339353487,0.7221153830573244
623,623,-0.2589875737991666,0.10677694029791039,0.03455702572926954,0.038277204025232624,0.37576628132006473,0.729242621216727
624,624,-0.35976720387542294,0.13718866131680488,0.020751196840410723,0.031952173880965044,0.2239593824226493,0.7377119371023004
625,625,-0.2871144322467213,0.0924807687517982,0.03030418991242178,0.03487674917654643,0.22658864177893306,0.7653332793466282
626,626,-0.31445562191226356,0.11181098523890691,0.011961155258596158,0.019462285969509927,0.27937369588214017,0.7763488885099479
627,627,-0.2919197392445401,0.12965459843573554,0.043299553290778246,0.047964770077161864,0.1927376922988085,0.7291226631930301
628,628,-0.310514064562599,0.14579123030405391,0.02760159710284486,0.033712153003272315,0.17925938934873223,0.787773292645557
629,629,-0.32188620811890223,0.20958913017373945,0.08227257442801224,0.08886445155473684,0.26929774530685363,0.8374510507727491
630,630,-0.27605414242093607,0.16781296273924087,0.08975444714996181,0.09630564410268354,0.2669964553601471,0.787983524011957
631,631,-0.3548703146473614,0.11171525962982534,0.030852765118372778,0.0342582940823047,0.3088570542945283,0.7216426432392725
632,632,-0.3774863459412105,0.1736076069920921,0.06481513419380593,0.06935795842511287,0.18730766838047455,0.7139070303243317
633,633,-0.4226418237905209,0.2445784983435683,0.12684535385075976,0.1324039361676103,0.242115238138287,0.8105051469147979
634,634,-0.3104864844912188,0.13117805671881222,0.05651730893891578,0.06326506427344578,0.21003328984678366,0.7581811952438903
635,635,-0.33705595043185177,0.14829925341293254,0.046189727462487076,0.0510050575056106,0.2341242553249439,0.6648895279087108
636,636,-0.38086696576365514,0.20383894977336162,0.08553935622949288,0.09021233999700264,0.27037002292995443,0.6853422474781973
637,637,-0.15427246927604496,0.1678957544821639,0.10084983456420431,0.10459269404024692,0.3418274266646701,0.6459417728158133
638,638,-0.28796606258880564,0.14938319652853885,0.023875778667963,0.030224646666032313,0.27397186562148673,0.8639459111289265
639,639,-0.1912740150478693,0.12809709627361512,0.06537226242000416,0.06856011560720443,0.25112419866623675,0.8640423697327883
640,640,-0.2760419679242478,0.11472639761475648,0.01846969217810571,0.027154778764699728,0.2988961518726759,0.7131109415666778
641,641,-0.3000514430771611,0.11664651913935538,0.019261711079074373,0.02473260217793019,0.19611392892675478,0.7925830874678537
642,642,-0.3969367605956049,0.2905975958691813,0.07528499518159547,0.08374555540146696,0.24308448402176325,0.75188783854745
643,643,-0.23685233054416688,0.14842429660176346,0.07422935631520154,0.07946359375657452,0.26725461343486673,0.6911617006054329
644,644,-0.28879529121235287,0.19211022899678806,0.0936681709811833,0.103573272525898,0.1477176886589945,0.7931782996254564
645,645,-0.373599478474101,0.15475259077073678,0.06927002329229516,0.07110425308186846,0.22359731123187393,0.7635330854809087
646,646,-0.27449576584144847,0.09354355241379422,0.03601834165593292,0.038507699100230754,0.26363464686135335,0.8078089828017531
647,647,-0.2976000053733965,0.19264145198560165,0.06866706390786403,0.07691124641110846,0.1744300154634746,0.7887707803343132
648,648,-0.26901846415377995,0.10648657490539629,0.04481911172616031,0.050083319169919635,0.16523087730508637,0.8178844819706764
649,649,-0.25804266260662995,0.2867567860131875,0.1352664369009099,0.1416826246515189,0.2382837752107408,0.8268892171310032
650,650,-0.3134488260778477,0.1395914217939029,0.045729315904989486,0.051099969760429034,0.21751591532687448,0.740097487581526
651,651,-0.3159875590558221,0.0823726185996176,0.013388664174701555,0.01909988905874566,0.205274393363084,0.8136702871860796
652,652,-0.35279023282187777,0.16717163423722436,0.04335655886017218,0.050362083721508216,0.2311376561815786,0.7227753916369112
653,653,-0.26386656966216515,0.09846777392061354,0.02282676237928903,0.028101309620155453,0.33716932561875185,0.7733390868176433
654,654,-0.2534620092808884,0.11533203817370755,0.029692290700223625,0.03494956360577458,0.14458103655531576,0.7425050534876332
655,655,-0.26054394451479035,0.11442215085162102,0.04291517013394031,0.047755346099250286,0.2485499353556891,0.7386358905481022
656,656,-0.3130087609517127,0.11780308222991745,0.014460221986161157,0.022406090433309003,0.2808828972827709,0.8067569347858361
657,657,-0.29653595854860476,0.2342721111267542,0.03679439805514751,0.04440936446137258,0.2909867521935627,0.7065478424245675
658,658,-0.3852147717076647,0.134487102623134,0.03672375497053862,0.04690296741044408,0.3256919666532116,0.7277012897725592
659,659,-0.34089604380349037,0.13873177205289597,0.05024192636740559,0.05496867564791886,0.2395971516347009,0.7271680621166355
660,660,-0.40554326297373583,0.20458543569364204,0.0636733641950598,0.06938411969127127,0.17090975820467627,0.8113817296437075
661,661,-0.2650408510829018,0.1635929901127991,0.024265960021401346,0.032236886176428906,0.322019387509446,0.6386129394820521
662,662,-0.310666566324669,0.1665279413771334,0.04336985726438122,0.049808180933443816,0.25179551264595007,0.6948554302352425
663,663,-0.39592196945145963,0.2571647565268901,0.10596102950653279,0.10912194440426616,0.29646086397410903,0.713657770449108
664,664,-0.24953260990197582,0.17249879580524888,0.07431735173072572,0.07828273322016807,0.26256784839147446,0.8010176918221095
665,665,-0.3180689012910398,0.2019356297878191,0.05830610731309543,0.0669266312552738,0.26630166059238153,0.7376147382596169
666,666,-0.43635406690963924,0.23818563015090485,0.1331603178808741,0.1356124758732683,0.3578849362280662,0.7303527978400165
667,667,-0.21827541220596175,0.28501625941614656,0.15046516177866998,0.1576742084039457,0.21686234723125503,0.8092431274368747
668,668,-0.31888874334825085,0.07098616283481465,0.013806567595444389,0.017068107094560633,0.2397061142676437,0.8686828847638833
669,669,-0.40555643565701227,0.19201120836834557,0.11668436178509456,0.12035630219577574,0.18629588686671963,0.7836376590368681
670,670,-0.31662569079666186,0.1186275280390629,0.020086491516409177,0.0248150195672045,0.20962721155954772,0.7443407943500904
671,671,-0.273359007415215,0.20701890667639306,0.05658214306934365,0.06286403401964862,0.2710008754904241,0.7051371934035656
672,672,-0.3634030221786967,0.26811557685231857,0.12811015084945057,0.1381574963343454,0.2251705111191668,0.7734639365685959
673,673,-0.32370477542237003,0.24963601382183814,0.09811497504113631,0.10545773496356753,0.3278197237585318,0.6442559469479587
674,674,-0.33876346049395883,0.228959905094451,0.0785712994014564,0.08634471997144116,0.27736961245723507,0.7267252210903605
675,675,-0.3370049389257851,0.10697490117273303,0.05336225190102577,0.05639266928449171,0.18595298213340664,0.707435131473405
676,676,-0.32161957112277123,0.10508210122972952,0.06655793488345899,0.07003194245425219,0.36631979869832715,0.7906384962928436
677,677,-0.2915648407000298,0.1562668927587277,0.02586667788911166,0.03102736806618937,0.2873847056982782,0.7809202201302895
678,678,-0.2903442759299427,0.1708291981746206,0.04553789406543649,0.051792346027387,0.2085766967497636,0.7096137646001117
679,679,-0.22408335806923924,0.06892725947067135,0.016863270897006323,0.022876222559063707,0.2281923828281262,0.6157291720009468
680,680,-0.33097932371490285,0.1679914040361934,0.0731221643642257,0.07951731144917329,0.2370480999635472,0.6107617819571554
681,681,-0.3773398652489292,0.17665743216105576,0.09929733911772547,0.10294972683598225,0.2384203582301459,0.8905017616307552
682,682,-0.35219772484803635,0.1250689446993467,0.04489978830531048,0.04820877953086841,0.31171953793204904,0.8282768679770108
683,683,-0.34881291090953104,0.11616780853951122,0.04840911571060382,0.051305117870024314,0.20342711012581322,0.703954940089954
684,684,-0.21879002499281328,0.15185177445086814,0.10844072098702422,0.11340613795587556,0.22257288471416842,0.7611957903821949
685,685,-0.25985130717212945,0.21287260666746605,0.14398421133181347,0.15373156616575623,0.2653854836898916,0.823898350775557
686,686,-0.22284002858552662,0.19234508849005016,0.023367109092784003,0.03537614764660728,0.3448949849811595,0.831258845985422
687,687,-0.24897085599987512,0.11939522142363754,0.02358908782237145,0.03230916494106942,0.34308726956070695,0.8140215002475915
688,688,-0.2899203453771936,0.1559264075827929,0.018839273966328302,0.024968473431801832,0.14918633223403446,0.7445966568593211
689,689,-0.29223837427766275,0.09632171160070052,0.018035575081750556,0.021999015730293513,0.17790269305285536,0.7490193139295037
690,690,-0.3153472971713241,0.12188163085259221,0.017436051206558438,0.02273625213602656,0.3259905378720212,0.652800834410465
691,691,-0.2611685193726007,0.08420698887961937,0.01418785203396637,0.01902959743046332,0.28744806739291123,0.6416231758967987
692,692,-0.3287887930717707,0.24303619139572685,0.02232828450888826,0.03898941666396398,0.19976271916385452,0.8413968768450717
693,693,-0.35833553631912574,0.15889271392128163,0.10183239437071871,0.1061284964347886,0.3089930896766419,0.7357879361503088
694,694,-0.24820436184313968,0.12513569605208402,0.06803987609352992,0.07128269371601413,0.2866057782773794,0.7119255700631146
695,695,-0.27117314191088726,0.10599450999560332,0.016006477893821067,0.02212877717077306,0.37415797636263964,0.7493158965711434
696,696,-0.2946450231363624,0.21490729181633267,0.08047060735923349,0.0856990664324954,0.37867371771095226,0.7793503556719327
697,697,-0.3613450572969557,0.23125798164098046,0.126194887414775,0.13384574782044067,0.20742892916869432,0.7054928282587382
698,698,-0.2239743704373662,0.16757247118985524,0.09773645679208638,0.09943696915353517,0.28786932558451467,0.7643669972659403
699,699,-0.35050119590128614,0.1464266415008961,0.06015500438310019,0.06518213642954071,0.31162122410547005,0.7596609232691457
700,700,-0.2871746964540442,0.19127277232637366,0.08115945873468373,0.0897143727637482,0.2906165293769994,0.6379169240967496
701,701,-0.43102580098497806,0.29715688726076506,0.1392322819992821,0.14262655558618165,0.3479571079365453,0.7622620574790917
702,702,-0.37024206271158383,0.1512184486203676,0.08349254711066999,0.08837268030402418,0.26738143893377103,0.6892934585284418
703,703,-0.31969807760074187,0.1678793882185047,0.09168087812025867,0.09821641956696824,0.28112218066638234,0.8937254530163729
704,704,-0.3805083443139635,0.23819819698832845,0.0989065815285834,0.10274474516133184,0.25900392480053264,0.6604662787867349
705,705,-0.26852876976313866,0.14768752549821143,0.0480763400092016,0.052886370169513204,0.3292962480866371,0.8194568255964422
706,706,-0.20533538629851297,0.11985494735882733,0.056571119708947376,0.05997450539235276,0.1731046099641015,0.6796499592838244
707,707,-0.306269106852885,0.1638573327077086,0.03322901381755657,0.03851385463069221,0.2927459127631635,0.7812127274425652
708,708,-0.28253901023359057,0.1541487718241143,0.05093991259139165,0.055488647315633376,0.19282939493977075,0.6884353700304581
709,709,-0.2887009559617933,0.1746813338561598,0.04669679163866164,0.05258552990932565,0.18827457066617198,0.7318322708953428
710,710,-0.3642754704765978,0.1321220164182439,0.04559358246307764,0.04888659435338299,0.24811106298243196,0.6772500749614033
