,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.13112710004374678,0.5554871799362752,0.3699363707696603,0.3950564126537644,0.5569294580345396,0.048709140285579614
238,238,-0.13357708304712967,0.5215097793902285,0.3750864751733651,0.40026416269318377,0.8338934042111168,0.9841775635657893
239,239,-0.10760033019109712,0.5462726531865636,0.3540485782482804,0.37708959832363537,0.6294630732288047,0.07883548370556116
240,240,-0.08909649156535572,0.4491992098909515,0.34322232690967147,0.365000376246957,0.8354625906204306,0.9072384013166448
241,241,-0.12904873763158445,0.5608490889400657,0.3731886105922977,0.3982199399187947,0.402943724095144,0.4298056912019259
242,242,-0.07890886410131116,0.500593088324835,0.3361257996930056,0.35815777094657764,0.728597310037442,0.5050847172893536
243,243,-0.17341154677634107,0.554041490549457,0.4073205020468551,0.43550158851790155,0.7762896386613564,0.4424739096720164
244,244,-0.16437608295902087,0.5513458817960798,0.3893992957940921,0.41903452969609817,0.830426451875448,0.614978238783695
245,245,-0.12977905663719072,0.4827135695551249,0.37212745113160195,0.39655502161985884,0.7983664972063833,0.10101803164279025
246,246,-0.12439235318750357,0.5166999595666957,0.3693095782816857,0.39298588074954083,0.5505833634794354,0.2242349654416464
247,247,-0.061812541106468284,0.4928661828078301,0.3285319368348768,0.34989877111794065,0.45892630461287687,0.4625270258626044
248,248,-0.07411400617346636,0.4579137023649712,0.33474914516242205,0.3549668955570565,0.9078725535044407,0.011890713304166915
249,249,-0.18204576272389625,0.5906862004232507,0.40876070383036556,0.4366940393690686,0.659641017097537,0.32024956183382697
250,250,-0.1654673976732603,0.523195938203105,0.39271725379711453,0.4220092145882631,0.33406041824494453,0.07974919574896701
251,251,-0.10478380135158302,0.4581554169740616,0.3476437127770455,0.3705250908785179,0.4263942177305501,0.019236723705034712
252,252,-0.13575000963082712,0.5042269820893753,0.3735538146274819,0.39838021037957816,0.47387935866620323,0.04124040931943063
253,253,-0.11775640457164287,0.48254873719074853,0.3604107916288888,0.38459260229221337,0.7160765949025404,0.5554260525154701
254,254,-0.03845138032748415,0.4688608799747678,0.3131678696103409,0.33147687066148535,0.5367986204108429,0.28767961400328307
255,255,-0.09163445539749332,0.4597374873209374,0.34039429306915475,0.363959530236987,0.37962476097839404,0.5055165166361184
256,256,-0.16957759858125765,0.5950018751691644,0.39806437909784687,0.4262498665424919,0.3325051871005991,0.17778195112215325
257,257,-0.11882857893660016,0.5089370661506213,0.3620199740805765,0.3860959469137232,0.7814846556410703,0.9873048693482259
258,258,-0.13928618099846973,0.5137690564947338,0.3744329643270038,0.4012353835671076,0.8631912133493067,0.5144787980774514
259,259,-0.050441061626121005,0.4657748293458074,0.3207401116587481,0.3413413595957604,0.46883915227575845,0.014814239056884396
260,260,-0.11366672289746707,0.47234772319380436,0.36280317995929373,0.38582492724027984,0.42670282593226305,0.41357497454684433
261,261,-0.16275808904234726,0.5358857742523715,0.38795890990033144,0.4158773709909204,0.549151800943921,0.05141329345890745
262,262,-0.19699395771180697,0.5542661574766822,0.41629333450126277,0.4456852194464825,0.8295509436472883,0.5954887972702969
263,263,-0.08747587900388772,0.46530642581779336,0.3481384262334887,0.36811516270431044,0.9796303255819161,0.5950660364670152
264,264,-0.20438418913401993,0.6058981801323602,0.4228355487677046,0.4539446605049222,0.32555910664190096,0.036677182691249983
265,265,-0.1451804515317863,0.5169993423660032,0.38747934228279163,0.41236470413126913,0.9651875438152199,0.030262372432298686
266,266,-0.0656048887594949,0.4233380832371335,0.32581076926696173,0.34584045647708656,0.5855955605006362,0.5593538393590888
267,267,-0.06517386496786057,0.45346593412719854,0.3295153443089177,0.3494579420963376,0.7717063544394911,0.9156263700736625
268,268,-0.11640744688383238,0.5160819006234105,0.36045242207928685,0.3840402123596376,0.8848328313114839,0.7381379726935153
269,269,-0.17477650846244347,0.5357084889780143,0.3908314364326725,0.4204422421530286,0.7480526575527445,0.04911742027795686
270,270,-0.07710256922021344,0.4661433572801613,0.3331057022671725,0.35391014225714285,0.9612665980040712,0.7535973323723179
271,271,-0.12822697597850166,0.49056339987083153,0.37618836670764294,0.40028088594235683,0.665640818456358,0.5423790761600525
272,272,-0.15964553053028804,0.5274952345728369,0.3867391989197804,0.4148972859117367,0.8859928270743213,0.9936856879746083
273,273,-0.10872765454045474,0.5029471267537172,0.361516766126424,0.384385467956912,0.7486694431289831,0.5583217155294088
274,274,-0.1090241372577625,0.4881499685404901,0.3566636789915046,0.38015430834214387,0.8142754509835101,0.827104115383845
275,275,-0.1081052464948241,0.4742393196534668,0.34977329110230065,0.37281221099150214,0.3839442872891612,0.43004364066031486
276,276,-0.14169811422237819,0.5027165668865416,0.38034604942827216,0.4057178661055176,0.7264341728165328,0.41789895186811665
277,277,-0.13913449427981756,0.5196079099699544,0.37252615801917427,0.3997740734574505,0.8481502821284386,0.4825808661542399
278,278,-0.11886807257701909,0.48725135797213925,0.36602845558937314,0.38918938141907117,0.11779935114542531,0.05108092949494948
279,279,-0.04649809358947261,0.4421428402072333,0.3151370264028572,0.33422584869305244,0.9471860248280979,0.5628540814698131
280,280,-0.1018737757762084,0.47935898287918033,0.34757961541968463,0.37062481327766283,0.5411640255247377,0.5202027514860826
281,281,-0.08262401184932518,0.49755536237398246,0.34361612153982074,0.36480341374832337,0.15028291087094517,0.08297878994969089
282,282,-0.029470780531155996,0.5514380905631806,0.31132066204018255,0.33184855657675927,0.7320615908503403,0.5413701026406387
283,283,-0.16365395936203364,0.5200238774178035,0.38376517056881954,0.4109130013378534,0.20566641784739942,0.20208415527576257
284,284,-0.15088521981564162,0.5505027065618152,0.3907813186878393,0.4163460250864176,0.31041061426210975,0.3034789492438565
285,285,-0.1156649718359348,0.4824899307263163,0.3618530868082111,0.3862163143497437,0.3636933810061021,0.324936579755116
286,286,-0.03268745862008587,0.43521368802115257,0.29950665196952037,0.31824967900113305,0.40255777573207474,0.5214265473976036
287,287,-0.16476649563530055,0.5317635918740097,0.40144518877364194,0.4270615453271945,0.3576021910931045,0.23854924017452578
288,288,-0.10082362839326668,0.5014924132394882,0.3524501940838584,0.37580162178479587,0.9431234244516088,0.8976459649177244
289,289,-0.05560367490962268,0.5033286623207216,0.3280948899673187,0.34892838477304594,0.5400016601811457,0.2949671948069121
290,290,-0.09479793537713099,0.4915482571144587,0.35084232839337404,0.37367767041703037,0.9102317650027262,0.7450117676382065
291,291,-0.15352239873868356,0.5442463691706667,0.3911048607819857,0.4175080188554223,0.19208209201566045,0.0831793235612557
292,292,-0.138075510990523,0.5634259814571575,0.3793725111191389,0.406517236130333,0.895273467383418,0.9288194038552294
293,293,-0.16704236132367933,0.5204792525646882,0.39488893989648494,0.4224348914394596,0.7378672994777077,0.6785933598940709
294,294,-0.15011010946460204,0.5867885135145315,0.4001133025577387,0.42428776379739963,0.7878561161309279,0.8115906737964399
295,295,-0.1080800246139251,0.47129324652861704,0.3591137275074672,0.381520254710975,0.5840141962014892,0.2765145249575977
296,296,-0.1072263013555772,0.47411528052220187,0.3505264020984612,0.3743760960588715,0.5026017305459121,0.40064082824225344
297,297,-0.144997303770171,0.4958053515781181,0.37661976263793734,0.4034423303550089,0.8365247143853947,0.6086253526883157
298,298,-0.18096016890485908,0.5458756362369815,0.4064185779031007,0.4349031057843822,0.5986408838689269,0.18002265935818698
299,299,-0.08637465502087653,0.45923037105377246,0.3425061631343609,0.36380492723813784,0.6100677924359568,0.011966738692309357
300,300,-0.1092946105558423,0.4835828323919241,0.3655447976162983,0.387604118611613,0.5123573720333843,0.18528871349996393
301,301,-0.19449298490292374,0.5616152392571611,0.4219099312909306,0.45029895527450076,0.14901639039410045,0.029568527288361797
302,302,-0.1245983346514452,0.5133863341905522,0.3617725478874921,0.3866796117330651,0.8775760289125363,0.954360953483557
303,303,-0.08571847426673476,0.4984599483641093,0.34726678502750025,0.36834874678513924,0.9256090502832518,0.8072599770686215
304,304,-0.0968658251318233,0.4748283176746103,0.3465869677145726,0.36959671746231487,0.7155004510432726,0.023886653922336472
305,305,-0.0646539510374317,0.4784361148034027,0.3325481260572269,0.3524617378319705,0.7234115133524135,0.3844566747164361
306,306,-0.1837453475345546,0.5460194456605777,0.4069468056074082,0.435544875304886,0.3722599692897515,0.3847650036922373
307,307,-0.17700800709136288,0.5454563189883647,0.40252598798371075,0.43106545667398327,0.5388574822449234,0.08432298838238174
308,308,-0.11617408153944675,0.48689811316185805,0.36690177511677613,0.3898020453085028,0.8804473211661479,0.8668914791905272
309,309,-0.09772076190044529,0.4891374712141082,0.3593213714004982,0.3805443021464649,0.5048048949290902,0.1363183546678022
310,310,-0.1559293027004513,0.5384980014777497,0.39214507530395526,0.4182277134234654,0.7847331633438491,0.6682936196243516
311,311,-0.15265588531360233,0.537460220204587,0.3870337886184577,0.41417481824682256,0.5993618590188916,0.3941839952152957
312,312,-0.09388778118491473,0.46482739847910015,0.34621173066917516,0.36962629069752073,0.8450436123412437,0.6626978633772328
313,313,-0.11172760274953553,0.48046301631076427,0.36016227008990415,0.38369436777749494,0.4464553218008168,0.08196964142962494
314,314,-0.15277410614695913,0.5084604810108605,0.3906763768570313,0.4161306483522362,0.20118091370849084,0.16479948530595037
315,315,-0.15577649519365014,0.5685488862943494,0.3865969482436598,0.4132199017240123,0.48702071768124,0.1859586244768804
316,316,-0.06872494833300641,0.5045330123069148,0.3340258241609814,0.3553416216034117,0.9230113885579179,0.9954678981821244
317,317,-0.09652609455713558,0.4506136121682694,0.35051719934750597,0.3714455670525497,0.7256816532692386,0.014307998028245898
318,318,-0.11102003242582141,0.4899299404551162,0.35626494671370634,0.37991801994704716,0.5478346074600313,0.4075267201703475
319,319,-0.1289846935576713,0.5006096568963522,0.37462990874751206,0.3973585653825871,0.5087225937244808,0.02059634326674398
320,320,-0.13263089879515993,0.5186419579090576,0.37900464776381043,0.40310267158465835,0.7793560677828164,0.9026098336388495
321,321,-0.10180648842360612,0.4891458562537304,0.3490704532886926,0.3722646274959823,0.5664617180069778,0.21669295640708802
322,322,-0.1644236932504225,0.5696973327077611,0.3942083991125413,0.42181791368510685,0.8576001252142861,0.7952523922785673
323,323,-0.18654568627532572,0.5670237728867115,0.412210255978038,0.44114137807464904,0.4730467904306479,0.1462993249110404
324,324,-0.10771456840036799,0.5059713370146303,0.35339277961655824,0.3784082587200078,0.7698738840066012,0.6947767884547668
325,325,-0.0660283981156213,0.5075698140872931,0.3273733717230295,0.34858617398708636,0.4901180534543279,0.4263954004756847
326,326,-0.16078003676102612,0.5322709102936397,0.3907953138344431,0.41831245380542975,0.9259522345542721,0.8028476793112282
327,327,-0.16062161490726468,0.524818641070525,0.39166010388109823,0.41870947764491884,0.7052599088943603,0.43005113383454463
328,328,-0.053138479953658606,0.48373564264720637,0.32171730445434626,0.34214544264432467,0.8040114757628232,0.1551769742511875
329,329,-0.13571089941525027,0.5245126785631021,0.37756955291282784,0.40184401329019803,0.8995830257135827,0.8935061054853884
330,330,-0.1476335087096924,0.600549591061188,0.38507113368183743,0.41044437239331216,0.6225905835663779,0.3670487611968459
331,331,-0.053232840030585385,0.5087714613311466,0.326666867239519,0.347200617873069,0.7351973918117666,0.253366143622239
332,332,-0.05567184506576259,0.5064593557904354,0.32834817722426285,0.34846659917060885,0.995233887186477,0.6597638809800149
333,333,-0.11070513530131675,0.4941580334522643,0.36068670694950866,0.3836012757804031,0.7109744169578104,0.41725521083955297
334,334,-0.04055627162719137,0.4331041353909364,0.31188826138370956,0.33128886341697317,0.9854846618412696,0.5308692567004123
335,335,-0.10128462905717359,0.47871197301047397,0.35598677027842046,0.3783238073137954,0.8128057124590496,0.5047010497775839
336,336,-0.10468340115206436,0.5246309073110821,0.356054224529326,0.3784612594586434,0.7304778917233647,0.14191952943839473
337,337,-0.19620697239003673,0.5586619150919897,0.41226344563921286,0.44316312062738833,0.7293154296198746,0.5855579136707093
338,338,-0.05828014768565245,0.4107367678925108,0.31409453515032526,0.33522407009954225,0.7492550296566727,0.25004441279929196
339,339,-0.14363031265925086,0.498653639830852,0.3796424825309561,0.40538969367210076,0.4801301331929618,0.05468778815661303
340,340,-0.11955352784029843,0.5944764919194424,0.38038627086800403,0.4049231583276309,0.45624428804481265,0.06026992240613217
341,341,-0.09474163388550465,0.48825993597245776,0.34525490040762546,0.36875843676669884,0.436547908675018,0.43955925253137473
342,342,-0.04677422298031152,0.4974798631101629,0.32148119472335007,0.3408810024950575,0.42159774178656295,0.16755562535088056
343,343,-0.16295429392304728,0.5891708534830455,0.39377792246730703,0.4210057501902183,0.8389054150432398,0.7585599952691764
344,344,-0.08828494724495586,0.5107717632483229,0.3508691023224896,0.3721555130449832,0.20129761421445774,0.07897226741197473
345,345,-0.10697064893852896,0.4734886743661223,0.3586147523495568,0.3814392871050992,0.7088256837271162,0.5390089991223023
346,346,-0.08156420689716588,0.5415060803063315,0.3350013212193995,0.35765398722311226,0.6918719144617046,0.04812788722633045
347,347,-0.14816856484840102,0.5523964347155809,0.38110814412109045,0.4083767190791024,0.4780630306385548,0.4662438850554038
348,348,-0.12278130600398952,0.4903412635002844,0.36249915520962245,0.38802681768918257,0.8727179721102288,0.40655996404960226
349,349,-0.07852009878338306,0.48233950118205393,0.34447592724812776,0.36496476809106143,0.5991097136391615,0.09872322861663355
350,350,-0.1366697616310048,0.5246668772334468,0.37294007774507704,0.3980484027359018,0.5925862374455648,0.5163094915781304
351,351,-0.09141972071140017,0.44592521539210195,0.3428083342047715,0.36502566984746054,0.16629927068084385,0.06779906229899114
352,352,-0.07628286061778286,0.5066610647997847,0.3385538501924098,0.3609936239175703,0.7035597262229462,0.2775905045341515
353,353,-0.09640011317323394,0.5165165706943193,0.35078697826238336,0.3733367439682737,0.9423520365459341,0.4005448061507535
354,354,-0.09953352692895574,0.4816553072100963,0.3448279094670788,0.3678969869682157,0.9248397883859849,0.2769405595015932
355,355,-0.094914184530663,0.48234397853566263,0.34389276651297496,0.36741452627871163,0.7037014919179336,0.38083793349565753
356,356,-0.12377963508104754,0.5055292678355264,0.36573193022604367,0.39053068426609694,0.759250490978061,0.24847530603271578
357,357,-0.05182905961777013,0.48071091828153617,0.32386129572955746,0.34437734207837056,0.48041831580817473,0.48167142360107473
358,358,-0.12609767775238828,0.5168516719415768,0.37105221658273946,0.39541424042609813,0.8350574890124836,0.8909373211343448
359,359,-0.07061852618521132,0.4804750506350779,0.3375802158162944,0.3580882971523185,0.8341379931659365,0.06258376293971436
360,360,-0.12259631315864487,0.5244658055220209,0.36831411750946347,0.3929407054176668,0.2389964158768521,0.030033693552500414
361,361,-0.1231956424624152,0.48080157698361925,0.3709290516403549,0.39404495065692635,0.9417512077268418,0.484602651688649
362,362,-0.135296512393896,0.5586022669042613,0.38176500358956317,0.40536085638782077,0.9530253134646754,0.583267341507518
363,363,-0.08969178155791796,0.5195415339748913,0.3512915668961354,0.37358836085332475,0.7003911434169734,0.09373656275973931
364,364,-0.0030171541324508742,0.4586502716901607,0.28560693119844105,0.3044689111812377,0.5247704130110313,0.5276005661310127
365,365,-0.18103338656942772,0.5355859017192334,0.40294227005375605,0.4323936792844748,0.853918400185909,0.7610592320794957
366,366,-0.10028617546415916,0.5030578333560232,0.3542384716399651,0.3768816561872462,0.9790871002832073,0.07602267761854765
367,367,-0.15527622091944263,0.6105588184584959,0.3913584740515899,0.4204074066050825,0.36945025979748153,0.06057346843977364
368,368,-0.12423912262365082,0.534895531324597,0.37237563360066395,0.3969674247136736,0.997417581271261,0.507677661134201
369,369,-0.037809726281526526,0.4879868036165294,0.3098041759178029,0.3290287672516853,0.8327286528474757,0.7324344919693049
370,370,-0.14984997896003707,0.5142324769180809,0.3865784719735371,0.41180566461987544,0.7580053653405107,0.24732977626623648
371,371,-0.11673018677917668,0.4976539673950745,0.36745608560793247,0.39185700231156123,0.927086094092667,0.27404754639433043
372,372,-0.07265919169747459,0.4641469549096414,0.3394094732262221,0.3595098487802715,0.8751297504245358,0.9642964834738574
373,373,-0.09966096985509795,0.46237103419228076,0.35686342329337817,0.3783216365668209,0.9862528873664669,0.649780370271567
374,374,-0.1541664803687368,0.5129477802711311,0.388002488809471,0.4142056066876732,0.290297575258694,0.06742605723036178
375,375,-0.1810849413975123,0.5361669559051203,0.4099175000856985,0.4380613849543826,0.7750864486767409,0.5938580405743064
376,376,-0.09407187320868646,0.4704636156700288,0.3466088774694256,0.3695580121882916,0.8790158123829886,0.24980895013797738
377,377,-0.14499845261315628,0.5003738673658553,0.3814792038927218,0.4063757666958537,0.44537279485801096,0.32218583656993754
378,378,-0.10922117133438543,0.5239945103212348,0.36475580317474826,0.38773759334461994,0.6308388327837494,0.3583522219383308
379,379,-0.11520972155915095,0.47271552692118146,0.35985284795611144,0.3826221539119849,0.4579744621899674,0.2160316160569405
380,380,-0.06637888781178902,0.49845140152118605,0.3319719735689516,0.35233715886110945,0.9679508057778199,0.46305775845643293
381,381,-0.189737044733969,0.5533530988728034,0.4131022747001106,0.44192577720362053,0.560434861899203,0.3880117053034243
382,382,-0.06507428150651476,0.4797727022113858,0.3286830518840587,0.3495171387667336,0.9532453876536294,0.952306467048953
383,383,-0.10065354034406343,0.48020066434060193,0.34807909628759215,0.3709713978710858,0.9557493353679755,0.017585513474293827
384,384,-0.10447084898015806,0.4792738297016619,0.354571686964141,0.37728846824024054,0.8784843352833213,0.7052392186982152
385,385,-0.18349346176496356,0.5818918216138111,0.41347054890752777,0.44120711485736697,0.8610374692439479,0.9350301101126347
386,386,-0.11923038985978879,0.4701866131990827,0.3566150839199006,0.3816131085375823,0.6668132565391134,0.21288350568125097
387,387,-0.13150041745057936,0.4907273238645239,0.36576902325987,0.3897819676257021,0.8729684617965106,0.1899749018962899
388,388,-0.16301624656034314,0.5402368645230651,0.39545713773600216,0.4221391952329999,0.7491696636145097,0.5982403675172755
389,389,-0.19666930027846197,0.5648794949508278,0.4037505044888714,0.4366325391496878,0.49506862539662355,0.16461784548095706
390,390,-0.104889794948296,0.5405262051695917,0.35907707630060703,0.3823511838952473,0.9522197273075467,0.05006591921342331
391,391,-0.14312034489019096,0.48740367592475276,0.38197138947936987,0.4064067906470733,0.35343391293997134,0.002459906209200891
392,392,-0.08102513654913142,0.4799338018372922,0.33854559112750976,0.360043072747494,0.8878961265724494,0.3518476517416785
393,393,-0.18484163227957998,0.5406779810532049,0.4129883697855955,0.44005352690799565,0.8028788663452837,0.7440279356498695
394,394,-0.08953937595570392,0.4806846060336273,0.3497755343601337,0.37161331500930733,0.338396339180795,0.027428920238087635
395,395,-0.12877796240896333,0.48505217781481297,0.3690154388482823,0.39411620657877955,0.6378120986148539,0.4447436306421948
396,396,-0.09423666862206612,0.4905168252681509,0.35141628674267583,0.373189644930153,0.7187211110051003,0.48655799114375964
397,397,-0.11613989855682358,0.4904631393652744,0.3568862519118118,0.381096302926602,0.4501352485123119,0.4759323414820533
398,398,-0.11370664556847135,0.5262986017095114,0.3657501386838063,0.3884260244568469,0.4099591001502343,0.2932019241245591
399,399,-0.08769651271127293,0.5190170759724053,0.3419560577290009,0.36568600543909907,0.43300311178820117,0.23388649080115725
400,400,-0.12987965151759998,0.5556050748332843,0.37143874489316814,0.3972821608916133,0.8376062737338619,0.9473416444818392
401,401,-0.12542316264114425,0.4949916163079645,0.3633305451203659,0.38809976277598274,0.7602168991628705,0.49995197582385253
402,402,-0.024643533434728512,0.47128250045078185,0.3090800208351248,0.32622034998139815,0.6310655842301747,0.29740162870049297
403,403,-0.20500288083327256,0.6233620000805118,0.4244122545409999,0.4562399417182102,0.21134467176697808,0.19341114382314145
404,404,-0.05532775727751856,0.4920197943122429,0.3275129621273329,0.3480615342353817,0.69997811004691,0.4398209351640975
405,405,-0.15175801312215806,0.5419270450545046,0.389567140019915,0.41463185412483883,0.8181655066149006,0.8505401716418813
406,406,-0.10337934028591705,0.4785110841143496,0.354872505534019,0.376918496563047,0.6675906221581963,0.029725245681039854
407,407,-0.13757601040024212,0.5288789378001185,0.3788608979718562,0.4046597416856438,0.8311120163364273,0.20910528310035398
408,408,-0.07592354766069755,0.5156012450340772,0.34133833257134344,0.36356739674812194,0.3103648872100126,0.29890397244734784
409,409,-0.04446748913672837,0.5306754397281492,0.32334050809112513,0.343577384151439,0.76303520183335,0.725389968732168
410,410,-0.1678205171071426,0.527342737318525,0.39564066112789775,0.4238207579097371,0.8123133939760351,0.27784769251405944
411,411,-0.10198738243682942,0.5068113122145729,0.34586851520154427,0.3679794639446349,0.5469093283003641,0.18132025833530277
412,412,-0.12497924275526606,0.510144846329002,0.37633546105586435,0.3996293299892146,0.8381470400636261,0.16856724785277857
413,413,-0.08916795859307608,0.4994777618825247,0.3483525839206702,0.3699560975058639,0.21601102575155268,0.04002359698351044
414,414,-0.11782556930580336,0.5102250720572107,0.3683406946678247,0.39196033058681734,0.9008229757169909,0.17269612304308038
415,415,-0.13193300708354208,0.5173679630418239,0.37055442870053296,0.3960215980677815,0.6689161108798799,0.12771796423272477
416,416,-0.09549616777975078,0.4896818666838292,0.35454141674215484,0.3759257411790588,0.4917607001107046,0.05500402315368792
417,417,-0.09564621017724806,0.5547469049225969,0.3543210582063386,0.3773066982892803,0.4822727616904178,0.4826969974684443
418,418,-0.1591921228381267,0.5242427878151933,0.39015731176606955,0.4176243068169663,0.8394072789171643,0.5428159529654762
419,419,-0.14223930201428192,0.49745645652382414,0.36469463358097354,0.3904752460099447,0.8703241511320592,0.02617757204281746
420,420,-0.17166780671176868,0.5200017818918121,0.397873127463984,0.42477651164533287,0.631246855076217,0.3174258174087597
421,421,-0.1673981807269496,0.5966134169812765,0.38680059855453275,0.4195727815778681,0.811041697105384,0.7253617693208767
422,422,-0.12032716906823342,0.5101696650950468,0.37054268103358684,0.392753917819363,0.7404383402947051,0.1120904102306444
423,423,-0.12553168474433368,0.4906172965897868,0.36742234148931247,0.3917336487758698,0.9606835698121247,0.11249974517288877
424,424,-0.011756301350070438,0.5349044232589648,0.3117475489151849,0.3311660945316547,0.397067324897421,0.40620636901455065
425,425,-0.2822309944778824,0.6672354917466591,0.47557344890598335,0.5143296179136275,0.46399829835976136,0.35625389810372593
426,426,-0.07343311053788304,0.4642184339711519,0.33569835552251887,0.35613870486211435,0.2879488935139625,0.16059317693697298
427,427,-0.1529702417683031,0.5117986952030874,0.3806506880624428,0.4073745080113284,0.9109322460593279,0.2195711396978381
428,428,-0.07264765495512117,0.4988910117078795,0.3389999587183161,0.3607748153407976,0.38323109011221057,0.28357692893193925
429,429,-0.08943217066840872,0.4415735586817386,0.335905039196707,0.3579001987039299,0.873230217644025,0.1087290741161753
430,430,-0.14003104611158834,0.5030467829612345,0.3615059564032605,0.3866871089277241,0.5013478375151152,0.16554518743755234
431,431,-0.13147815580730254,0.5305757299835177,0.36912243075272616,0.395066046457745,0.603694794118853,0.4308346988087366
432,432,-0.12738869016912943,0.48082849557598417,0.3661157529751737,0.39146571036642897,0.9442058858602748,0.9755879920559549
433,433,-0.03196148385164489,0.4684097324971995,0.2977777698040198,0.31766977119725565,0.4237693431775884,0.4824523469879898
434,434,-0.1562992392189267,0.5434857327735318,0.39053229642124865,0.41811747025885143,0.3738806633011175,0.09941568287510763
435,435,-0.10170992165662657,0.5067487213176578,0.3526456163246556,0.37545645086511,0.6737983900279187,0.05552468667769973
436,436,-0.1738517752763442,0.5433583738928315,0.4030509095300408,0.43158042238021666,0.861619840186313,0.23794777990960564
437,437,-0.11553340826273059,0.4949700541436389,0.3599867321871463,0.38401180809748253,0.4151519013665089,0.12731686905876075
438,438,-0.12092854693491804,0.5123900506248816,0.37118546614853354,0.3938643434836586,0.8188411573234218,0.9451136388635846
439,439,-0.09484643762518805,0.4561885929209573,0.3433356946286313,0.36582283007171335,0.9165443529318898,0.9110987728195848
440,440,-0.11179377565210988,0.5373519165236063,0.35767671030307774,0.3820677225030101,0.477894913335291,0.26873918594386376
441,441,-0.14673569428249447,0.5278090451628346,0.3819559494102556,0.409160185234681,0.5849825990924682,0.33510051206672514
442,442,-0.170604549709579,0.5394619631986631,0.39357609435668994,0.42298108449901334,0.8639084072147745,0.7508799193858268
443,443,-0.11457017895904086,0.48741604301453434,0.3643774974880354,0.38788875429945024,0.3853366068434061,0.1477521439147699
444,444,-0.11689578351233215,0.5027273450496029,0.364228417894009,0.3883799353668376,0.6293595084773176,0.4054947241117475
445,445,-0.14357133810836026,0.4917018669529526,0.3727867385449921,0.3980439829802154,0.3560680977629343,0.20084902872235127
446,446,-0.08755860693506226,0.5178301723119837,0.3514032201201167,0.3742473900647277,0.8510446047299581,0.36174091006339665
447,447,-0.15265481324611574,0.5126458980942593,0.39134603644463617,0.4173982062811167,0.6681560142385788,0.6622247613820352
448,448,-0.04657920200173473,0.45356833792994933,0.31508068078049845,0.3341470282170393,0.8267294621775906,0.13356276251567636
449,449,-0.06410736396471384,0.4866098929091358,0.32894341726431064,0.348497353076418,0.37433047276720227,0.415130436579382
450,450,-0.11667983886470544,0.4750348555531373,0.35612863583322024,0.38070128428615835,0.2777030728706749,0.10304313511542665
451,451,-0.12784063125852405,0.5001774507780846,0.36368952812768013,0.38908896891861544,0.8537043095253888,0.22602670470888958
452,452,-0.162423521358065,0.5398341283802669,0.3872232746061278,0.41548315521450774,0.7116936608713669,0.5331741202245492
453,453,-0.12176966609215643,0.5134260810776773,0.3637636392107861,0.3874551005626976,0.9851071100612987,0.7143864456025129
454,454,-0.18006359686186726,0.5592071580585889,0.4095336767588897,0.4370139522874198,0.8058478307928244,0.15561089922372032
455,455,-0.07424654478138237,0.4761366141493444,0.3361233404304657,0.35610101585393744,0.7629507413473359,0.8354470689472846
456,456,-0.08776839143547732,0.5122796884829853,0.3430335282070606,0.36599644758465444,0.8343455937863041,0.035194235326454056
457,457,-0.16586000099659742,0.5448556358120268,0.3980179049958397,0.4237482809017971,0.9715594282370406,0.13986135431217164
458,458,-0.17483497563581507,0.6158994654739127,0.4107380359975714,0.4378249565072731,0.49524953410703054,0.37700837027631695
459,459,-0.055877081617878764,0.49846062788355666,0.3260828504955273,0.3469440539777055,0.9708949535928513,0.3685101370824973
460,460,-0.1497024574916285,0.5139236693839925,0.3824288644073975,0.40858159545366735,0.6442234715424096,0.2774600212194604
461,461,-0.012899927263190274,0.4434506386456178,0.2899015025308572,0.30771008377853565,0.3011164212463286,0.19136569833150258
462,462,-0.14696606845459323,0.49759411792091635,0.3829342698280507,0.4081886450889579,0.3222022200915334,0.048556135192871955
463,463,-0.030443767504140323,0.5929331831650867,0.31361087061052506,0.3343146919512208,0.8190159820273143,0.33818329561788113
464,464,-0.11991155808574103,0.5143574773052016,0.3594094388585866,0.38549379991628224,0.2547866318477036,0.22824461276814162
465,465,-0.18014894122707742,0.5465948803792915,0.4011690027347692,0.4304882028724365,0.6749105173275115,0.1807727815713647
466,466,-0.1494544553969937,0.5237535395283185,0.3849373933454308,0.41160734552247763,0.2614589937370086,0.2154387274798663
467,467,-0.14439891263844795,0.5788082003259302,0.3819470195399449,0.40847777815538594,0.4650213511255321,0.47027495337432834
468,468,-0.1260484109898089,0.4963847338028914,0.3765691405946791,0.3993773292125289,0.9980783436628305,0.7958429453880048
469,469,-0.11456305345705833,0.48966569092920287,0.36277879170391314,0.3865675346224967,0.4657322307662616,0.500463809393826
470,470,-0.13844185234650067,0.5435305503892011,0.38328164906481244,0.40869524519835215,0.7256057425723096,0.14697575641206476
471,471,-0.10987448918082394,0.4870249933420238,0.35861385960376807,0.38192889110865613,0.7860891825341306,0.11054005781459689
472,472,-0.12268089236774031,0.5779457045994322,0.3772468769417577,0.4013407412034844,0.7697893093126905,0.14472629696190412
473,473,-0.10479073224666277,0.4674835377511866,0.3495220507603572,0.3726654043752505,0.534112265264791,0.47567434701580036
474,474,-0.11519331179318085,0.47246771912708085,0.3513750163963556,0.3766571528901193,0.8133117125829075,0.7296722717717099
