,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
31,31,-0.20389752101371855,0.577434915390184,0.43395503803621666,0.46163873369292924,0.37853201585457374,0.21281715611787516
32,32,-0.11661021024875812,0.49596423088242914,0.3794333814871715,0.40082752989900217,0.35303493181175455,0.19349395412440334
33,33,-0.0639429408217911,0.5397931574683886,0.3542358188818476,0.37368101290375083,0.9757843791248071,0.6581026901581849
34,34,-0.05149816550914034,0.4858648330130883,0.33061751921506405,0.34903755541810183,0.9292156739634849,0.37208829599469445
35,35,-0.10330126429459106,0.5051422234554132,0.37048183974530585,0.3914761392769339,0.801547137818267,0.39856421360687966
36,36,-0.152867149324016,0.5607150937238006,0.4009310626125192,0.42427793074326775,0.6529319647626095,0.301321383666395
37,37,-0.1288168258963357,0.5263812775265578,0.3874417608103186,0.4095841420875289,0.4218073464331522,0.2216611695112481
38,38,-0.06391692714805433,0.5068857764889741,0.3421447746506939,0.3614887735544813,0.9206548279282936,0.6877037069254565
39,39,-0.04526547802461744,0.49254754347956686,0.3274311778693353,0.3457568618310332,0.38253789862654597,0.15951872618965238
40,40,-0.0857006834802492,0.5269897798634294,0.3531932095655981,0.3734902600185208,0.547248583440325,0.24811066759379335
41,41,-0.16521995336133052,0.5601174201064085,0.40594001786720846,0.4317290674533827,0.35287815500885505,0.2338110959562813
42,42,-0.1587946495519624,0.5429496144985033,0.39834218826772494,0.4233369840433547,0.7909938097430746,0.553318127669364
43,43,-0.20178224384951093,0.5593352294079091,0.43029153840996803,0.45760218652567386,0.3990336892483619,0.08829110551857379
44,44,-0.12740217537975176,0.5166036935013666,0.38794288159812745,0.4093431974302372,0.5757587188446579,0.4529685525731696
45,45,-0.10779770986499446,0.5422583500707906,0.37241012817465113,0.39456345469969395,0.09494346649408528,0.0776649578658364
46,46,-0.08622511004110246,0.47781516875082597,0.35549449922121834,0.37524538312417094,0.13660870868352962,0.01589028289646355
47,47,-0.16289340095184401,0.5312710621852517,0.4074652787106665,0.43209961303055083,0.9187424251591182,0.12605701835523944
48,48,-0.08826946624297026,0.5592834127412427,0.36094885084546047,0.38220508390579616,0.7626311536785121,0.6752606342267408
49,49,-0.05250832783975573,0.5648009748775035,0.3463237074172444,0.36704190213999116,0.8164430250220012,0.9456254300972736
50,50,-0.10494855253205225,0.4783952143702701,0.36129599708676113,0.38198419544673434,0.6255154176336433,0.3158556564798309
51,51,-0.017436235099953637,0.4670795120259057,0.30743973644116446,0.3240209203071353,0.7632373139234232,0.895073903934076
52,52,-0.12081335667282553,0.4939268200570457,0.3746080723986715,0.39615590294558023,0.9936052942461833,0.7089259558511173
53,53,-0.10684954284069921,0.5197435533528562,0.3737342184579697,0.39442652013352314,0.11316186871282033,0.06697379082291412
54,54,-0.09806703481896109,0.5260620440385725,0.37045139352612977,0.3909311264615281,0.6504297906542873,0.026471056756674945
55,55,-0.1817985206832676,0.5349822689852363,0.4137897211151363,0.4393630013124867,0.7816168364635835,0.10680181456724494
56,56,-0.2370371099075271,0.6449746557017552,0.45403895583989007,0.4859884508994646,0.8730923016715545,0.17546597476105832
57,57,-0.22446205134067077,0.6262652629344079,0.44494554432895445,0.47373590241185315,0.1348912656682262,0.04891948684025739
58,58,-0.2104083040946036,0.5766150011983125,0.4343909612465768,0.46332789881430964,0.8770373316159815,0.9806039355886293
59,59,-0.20935860244862248,0.569469566792614,0.43643536627757223,0.4648440431423292,0.9082922813026207,0.9253371136782894
60,60,-0.0448243221877937,0.5125147454621561,0.3289359294510254,0.34699309934764166,0.6281326340301864,0.454993556492165
61,61,-0.11508866017876633,0.5107462759836164,0.3766844555312977,0.397748593718431,0.5392643447919406,0.2558325780894221
62,62,-0.15864714865034488,0.5284838064003065,0.4009271875853964,0.42509864908539113,0.9717637647560758,0.5009743812066159
63,63,-0.018985510303228374,0.591614120761458,0.32557901834551595,0.3465716677290954,0.09850657124089848,0.0009685283002749403
64,64,-0.2310528856276379,0.6353870932790283,0.45499191548255796,0.48461815886179554,0.46626052214528535,0.11305844205996243
65,65,-0.04719464527987679,0.5422373004345443,0.3382323523608169,0.3577014290365659,0.7138176504813278,0.5635350814927635
66,66,-0.09686090774562606,0.4843073629197726,0.3602338738404359,0.3808501087603607,0.6218212096294744,0.42075343046388125
67,67,-0.12386085774489672,0.4854830444446412,0.37974943416396334,0.4019957171217506,0.4834449880326198,0.2225678303036926
68,68,-0.18677089087083815,0.5862054058768159,0.41803858557311047,0.4452674178110135,0.9576779727315158,0.6137297067411246
69,69,-0.1394103770187041,0.48671305065415427,0.38594554476555376,0.4090066256062803,0.5607831688419217,0.2564382568732823
70,70,-0.17075624489769095,0.5320195283838726,0.4137878123720613,0.43824651618466554,0.7183407164953826,0.7027469496897558
71,71,-0.18973229958137008,0.59188037490305,0.4223598126738214,0.4484805726413947,0.8225852281593687,0.4086238642502362
72,72,-0.11779385739056647,0.5550983362097651,0.3781487027719295,0.40040911204043333,0.9944932550210992,0.4245705678167483
73,73,0.02109627756926061,0.5166937743936226,0.2893412803735567,0.3072155875054382,0.9192574609766699,0.9560997516861559
74,74,-0.11179706192584793,0.5464698644261176,0.3738930297104011,0.39480061336420896,0.9046345710413322,0.1628902653074216
75,75,-0.131307046653093,0.5037921065433947,0.3858733250879927,0.40888494714470475,0.8851460455176259,0.3330473065548106
76,76,-0.2344548581912428,0.6264536592770411,0.4447211464176427,0.47686887317473436,0.2663187654063974,0.0676027922204523
77,77,-0.2004915784234414,0.614470545622065,0.42386720755377705,0.4526244860783834,0.6154801023039516,0.2481976494695089
78,78,-0.16801031316169776,0.5643186230088283,0.40966394002119766,0.43551964392640474,0.7658779108133764,0.5210894114823524
79,79,-0.08354199553309737,0.5280903313039854,0.36164420982803275,0.38109744825556235,0.5957803881783459,0.27383546205049664
80,80,-0.07304456600476221,0.5061367765433253,0.3480256184072206,0.36700457888921983,0.5081318421619703,0.2889735960107564
81,81,-0.19600124388652085,0.59038633093645,0.4329589707493296,0.45981901602621944,0.8961719015294408,0.9819209802245724
82,82,-0.1570612665821333,0.5796316512194505,0.4065452702303033,0.4313383405627643,0.8225661608169138,0.5794237355954187
83,83,-0.19379690789088477,0.5583718310980391,0.41691881443469503,0.4460812363900743,0.5959423591125654,0.4658608382833216
84,84,-0.2298134911194613,0.6117547982154428,0.45075023377592965,0.48100220742884175,0.882423633817501,0.42719602425211056
85,85,-0.06433719798477693,0.5207421439347759,0.3438043073588272,0.3632264894439857,0.8070950947981186,0.23546507483540408
86,86,-0.038730645513150135,0.5255532749546509,0.3311282077728399,0.3498285456775149,0.7895315802501037,0.16086432847154344
87,87,-0.06855744069854582,0.4957227475741519,0.34439595667992545,0.3632862071133105,0.6901548446616814,0.17674366952400403
88,88,-0.08218409837297916,0.5445877830830915,0.36403487317481525,0.38339256844227304,0.7615560410283204,0.43113463268997365
89,89,-0.11538540156039609,0.5191370103637368,0.3757126829167857,0.39770669592922975,0.5879946246119175,0.1085780079161667
90,90,-0.170908725653082,0.5497947451074879,0.41726046663797983,0.4406086658662916,0.4547933432442577,0.21316880603293792
91,91,-0.07259770443707958,0.5632236176191957,0.3527175071184304,0.373500583470186,0.8603414925757922,0.7539724523235487
92,92,-0.15573995283223852,0.5212034792229159,0.3984450811897624,0.4229214222597623,0.8715873851335715,0.9236934128160947
93,93,-0.08209913287796969,0.5653560422666764,0.3640336210887387,0.3846889707041651,0.24887501124771189,0.1582034708475857
94,94,-0.10692363921868603,0.5161747965666909,0.37477288267612685,0.39521493089955556,0.35529001327321746,0.3459971095484701
95,95,-0.03693321380056322,0.5544495193207855,0.3343984322466766,0.3539413393572231,0.9595346534375653,0.33490688193731294
96,96,-0.058099339282177226,0.5001557753215838,0.3404931620029578,0.358898439480294,0.2318360860109558,0.19965502127960094
97,97,-0.10332044394114981,0.5057209080164317,0.3688821253795915,0.3891917306402994,0.7434279532308894,0.5249668856091583
98,98,-0.09405357401278756,0.5199079502425795,0.35456318717089763,0.375220820270387,0.5114181260992804,0.27387130859267633
99,99,-0.18157492429270553,0.5636091475842002,0.407430074874963,0.4353865420986525,0.4916442484031486,0.012715977341534405
100,100,-0.05414813683323168,0.48206014733429037,0.33258419971969216,0.35079355708993365,0.7129726793809719,0.5527968638975866
101,101,-0.04809866822564079,0.5412877074985701,0.3375067770012966,0.35568330548450366,0.6904880593783833,0.20745775281427997
102,102,-0.15561715331011233,0.5390185118207597,0.40151112612247464,0.42520947343385057,0.8663606185105052,0.5446785881527867
103,103,-0.1603253910643949,0.5885069527172845,0.39832207518519297,0.425175223188065,0.9899106641492695,0.1030679259697879
104,104,-0.06256995476191769,0.5095158701033813,0.3441692269236665,0.3633539553270737,0.5413136751411441,0.1599493675005216
105,105,-0.12956791365349007,0.5646291373978034,0.3924488500749542,0.41482510412514384,0.7222762653016701,0.4568355372989865
106,106,-0.15018651853970977,0.5703350296527698,0.39297062809260824,0.4174013913646864,0.5971911269837736,0.35772750463779207
107,107,-0.07740053093234088,0.5529124939857387,0.35207993873740834,0.3727693255124421,0.8250483997228463,0.249626760604238
108,108,-0.17423395199919273,0.5221669435551929,0.40677924721100567,0.43195490425319244,0.8803661952155099,0.2682672502105338
109,109,-0.09611389352505752,0.5107143626661118,0.36535603943282424,0.3855455489425818,0.456426565393094,0.10851540462551748
110,110,-0.1636135941830316,0.5586974484349952,0.4154315124372643,0.44006725730672935,0.9371082945901342,0.9674574226840994
111,111,-0.1237031482904711,0.5534910476220513,0.3874247282273391,0.4102566806002688,0.8193785658737136,0.5952424353428424
112,112,-0.13676014082440519,0.5003239602786284,0.3874862306786014,0.40995685070822724,0.8452464724420227,0.12002956878998242
113,113,-0.09225789115365822,0.5320763604417101,0.36152653867594603,0.3825852128923153,0.4282764791457402,0.11730269573491683
114,114,-0.19285404286116162,0.5819339295828115,0.4262775818616076,0.4528074761576515,0.7887539809880383,0.2627544089922374
115,115,-0.12996028354476352,0.5988609837919864,0.3927772673087798,0.4153136464960096,0.4223986416145261,0.14738284306916086
116,116,-0.10789218605807431,0.5685042432149859,0.3827515670960421,0.4040354518922889,0.955926134615591,0.5426838472804204
117,117,0.10829377809605552,0.5519034019691661,0.24189055346390667,0.26632069127005387,0.36861171197538783,0.3226846879162046
118,118,-0.1408733901227841,0.5286502332498458,0.39239636777576137,0.4145644315530663,0.9642338285843808,0.025115524156601128
119,119,-0.1416447819156725,0.4998882657296422,0.3887821505801711,0.411500722407352,0.6641605698100582,0.5858871440823847
120,120,-0.047185713281957614,0.5707515934934492,0.34501786751040603,0.36567958159844527,0.9974780140798065,0.37146119972765984
121,121,-0.21534601389413538,0.6174319866214529,0.4424662569455881,0.4711428274779922,0.983352030419674,0.012427843142809095
122,122,-0.11324825237756356,0.5119347091947264,0.37570683594772264,0.3963721803416948,0.2547057420846575,0.06266342792119396
123,123,0.00034957109855176415,0.4877591864208913,0.2989601209759675,0.3163701352604812,0.9003679350293967,0.3498454356418606
124,124,0.045809716417396514,0.5604841513728416,0.28386805087442635,0.30625907220421456,0.33325138437331575,0.333733586529497
125,125,-0.16074759882480777,0.5462347787257748,0.40019945161399106,0.42523432117031157,0.9426774729802424,0.43564412643071804
126,126,-0.08830683791771148,0.516716033438498,0.3600712006248315,0.37978195832127026,0.7642107192935976,0.7233767048047216
127,127,-0.05957457523537985,0.5107548326305597,0.3424769739270435,0.361537349674923,0.9465924809195196,0.36072790779500014
128,128,-0.10818550231434568,0.5100464636225517,0.37748161113923623,0.3978380837812934,0.8947595746639879,0.7933993888652574
129,129,-0.016266141819403314,0.5307738898944657,0.31554681719656735,0.33476858095632256,0.6326355431644011,0.06002393614929426
130,130,0.0173681937027008,0.4586898904239617,0.2861570873170525,0.3014228552978952,0.4036192517722349,0.03666971886764726
131,131,-0.1786755496638954,0.5630455628314777,0.4173710738839697,0.44228057718360947,0.3425682145902193,0.19983654285219093
132,132,-0.037047375662806414,0.5238869545904132,0.3307947282798789,0.3490879532642154,0.8868080573583208,0.8665587509223562
133,133,-0.1284624078443357,0.5415519420749543,0.3921133139514996,0.4132180959790091,0.8586116698596113,0.6604160079058998
134,134,-0.05952319285099796,0.5371433686148273,0.3369610482232852,0.3572000730653709,0.8902407570837686,0.9750507592637948
135,135,-0.03729364165995716,0.5085362046626761,0.333368240712284,0.35065132825302997,0.3797252694130602,0.14927221051405073
136,136,-0.020100030602650303,0.521413063393808,0.3178229973263302,0.3361435979419234,0.3256260959864032,0.19114074040850332
137,137,-0.03310942317353976,0.5332033245265477,0.330087516290101,0.3486785795648549,0.18861145584749345,0.1505298518010402
138,138,-0.14976257503719578,0.5486908011901099,0.4028678723868218,0.42662563681435245,0.5830023905378814,0.2427680279044207
139,139,-0.11903218340693066,0.5366564990961741,0.38152572895819314,0.4032181062582978,0.3676207043487128,0.08213691940226632
140,140,-0.17780475424205608,0.5290079241743749,0.41399844720027495,0.4384861151595506,0.720109742780356,0.4494138691251194
141,141,-0.08872642761241846,0.5987249787052419,0.3740197897593983,0.39580535415281953,0.10237656522490826,0.09858289588376726
142,142,-0.12614833279669022,0.4998924069985986,0.37388892102348803,0.39655459552003036,0.5959986952034091,0.41929669873702413
143,143,-0.22470415936765015,0.5839620189272768,0.4520383330176395,0.48011787166556574,0.4797846518374075,0.35005729991872486
144,144,-0.1562518919206586,0.5656333208135371,0.396345343566795,0.42227778188568804,0.5652364541263238,0.018316361401953477
145,145,0.018847522226883996,0.5307237944233625,0.29445361996841135,0.31304031613670863,0.7525595207676954,0.29630998579281836
146,146,-0.2530467378864784,0.604576409279849,0.462734427633835,0.49456601381918935,0.36751847496407314,0.27805271968103557
147,147,-0.09735979452427355,0.527872426874118,0.36149541608164476,0.3816535076041291,0.13971361966447973,0.14478436230452377
148,148,-0.17319223434692588,0.5284730502032678,0.4137605760561659,0.4384536830875892,0.8825197591750366,0.5901097317978181
149,149,-0.13694678459908732,0.4885319327156302,0.3840240217254995,0.4071777986299755,0.39383145286235677,0.07242948708153564
150,150,-0.11664754869635836,0.5485270508923207,0.3851942998680604,0.4055948503796296,0.7359334026978934,0.24941156976515672
151,151,-0.08598114982025515,0.4975759376756709,0.34735377409323553,0.36774464356756853,0.489778739374232,0.04536633088549447
152,152,-0.13909330943566112,0.5139667700144576,0.38575836453460177,0.40877280949482725,0.8206658372688689,0.02787259600864856
153,153,0.025607574850377728,0.5566558539007821,0.2937822791703818,0.31394345265039536,0.7565132343181055,0.6471517388218483
154,154,-0.1261063173544033,0.5027325307164089,0.3780003763755489,0.3999899670991498,0.5841210377956271,0.23889839158087495
155,155,-0.08346690406645972,0.5271374221534589,0.36043734175468145,0.38035483002140974,0.9311908438336233,0.0904175192062583
156,156,-0.10822743061141685,0.5162682382589653,0.3600459236359315,0.38197815264390966,0.5426749450050548,0.3740252973972387
157,157,-0.12149467220559615,0.5344806890507717,0.3853613221754349,0.40742338840497627,0.5673639560855895,0.2932944092292606
158,158,-0.20056179048126616,0.578301660902967,0.4240713614753284,0.4529054094999354,0.7722363412367607,0.6449238764248102
159,159,-0.023246644000855,0.5319560231238613,0.32095066229271524,0.3393524881122251,0.7638384621413503,0.7134614176041424
160,160,-0.13889642404544977,0.5486604578383042,0.390199090381714,0.4139761996829658,0.5883877555131916,0.20030965584115873
161,161,-0.06337800668543368,0.5648549635403921,0.3469213661911654,0.3675760431067302,0.8039285724273889,0.8632733197665732
162,162,-0.021665314995418905,0.46729639747050516,0.30943565717302846,0.3260972547733743,0.3421525760262047,0.08754901695867191
163,163,-0.10369616683809857,0.5449367373301295,0.3682761337834445,0.38930782579644485,0.9639218918230029,0.3758810687688614
164,164,-0.060354978655362955,0.5435192431863097,0.342727118804537,0.3630446742790135,0.26940312827283924,0.04250668782430612
165,165,-0.1764566755909902,0.5634034083964775,0.41517531636504934,0.4407997619253106,0.7556946771488936,0.8517366563860718
166,166,-0.07326414669795163,0.48688505812701666,0.3456484970158071,0.36439856745488797,0.8632885987364847,0.6618793667362979
167,167,-0.1260347565639047,0.501109546008517,0.38071666114343,0.40281654681011536,0.5700970893286817,0.3886489033850713
168,168,-0.19374676388898684,0.5705444568519901,0.4227375877319689,0.449460679898587,0.5377368291676902,0.5279089055846296
169,169,-0.11693902679489496,0.5099269091418885,0.3777962746106835,0.3984075006865689,0.8115068120646381,0.17069577694023266
170,170,-0.07356278570452555,0.5094876944502372,0.35010147210228215,0.3692502093267481,0.6790149701866512,0.43293766921349763
171,171,-0.17339715094348265,0.5800861939012502,0.4082038383231133,0.43461116818793927,0.6346052649415863,0.16825355005524803
172,172,-0.07021212440821385,0.5377191726413328,0.35247846200553046,0.37248563878986063,0.889479158359948,0.031095208626988453
173,173,-0.12378402330780297,0.5365400430624393,0.3798876755807692,0.4016796591052579,0.9707699940600975,0.8058185172286324
174,174,-0.03506840648896418,0.561271745706153,0.3366567851431905,0.3556160283026554,0.6044827428295606,0.10873669553786838
175,175,-0.24178864169678702,0.5862353102429158,0.4490338897756163,0.4810055838106955,0.8902164660459773,0.9230140935527706
176,176,-0.10821125074300454,0.5011373596139997,0.37011885030627073,0.3913929586822758,0.9051467941659076,0.2984250025159782
177,177,-0.10134822857905267,0.5216718421780966,0.3736493268158266,0.39433799946783216,0.49589079765476907,0.002641656299664286
178,178,-0.09847383941102794,0.5402021415169173,0.37373428230895495,0.3934606687844421,0.9847459665580957,0.7553493494320791
179,179,-0.18745937935638868,0.581266298919317,0.4137115837167376,0.4429358591308999,0.5377035385387338,0.21867751452661083
180,180,-0.06870492467830353,0.5017311486643208,0.34583306121243296,0.36442389644574724,0.6927511923412976,0.6154428602274079
181,181,0.029342657542127386,0.5280163576548835,0.28856429202336137,0.30688502454262806,0.9144963900187099,0.024007169398398205
182,182,-0.08024278568871857,0.4911699372939619,0.34945996100339594,0.369838910311709,0.20561244971208342,0.04829139693445174
183,183,-0.10822675704989504,0.5281578546189988,0.3709713578699864,0.39267222926488143,0.9071274742651507,0.9911886941896991
184,184,-0.16202081379171168,0.5561660237747602,0.40247097908193086,0.42698419845495245,0.25470439319241406,0.012026866203592949
185,185,-0.07035451198159011,0.5021119207974193,0.34626790873142366,0.3656131944735959,0.265794620640533,0.0556171504477795
186,186,-0.05021649617012454,0.5747203912831084,0.34547446500748374,0.36584644808613564,0.5668546504424459,0.46387021670298
187,187,-0.07886639490870882,0.5049504601516396,0.3526517016542662,0.3723093455151085,0.298562316366015,0.17553658881749604
188,188,-0.20939766055237768,0.5563411770772528,0.42869391020347414,0.4585212553765355,0.18515940586260296,0.17151896124689284
189,189,-0.13399913203800418,0.5295642296244524,0.38920274866028826,0.41079004369183253,0.3804295457482597,0.32392086077030463
190,190,-0.06430391989400745,0.48436555966665934,0.33843510948489897,0.3574537975047486,0.7819006612068906,0.17859648864485803
191,191,-0.029155819451212088,0.5516021812878206,0.3199302192449847,0.34054336469532437,0.8291955851256507,0.2580356425957239
192,192,0.009245498014312683,0.48220776577385027,0.2967435904230021,0.3139262360295803,0.6755897755488,0.44122019837697235
193,193,-0.1025655640449101,0.5201393244582019,0.3731131222151382,0.3941115193412753,0.7517794421736481,0.6528409776093296
194,194,-0.14658141219624812,0.5129913111880967,0.4002794066722425,0.4228431949082165,0.19087735921600285,0.09475254586931395
195,195,-0.21438127925588243,0.5794626739544383,0.44090879973770164,0.4680724248159754,0.29988529511942347,0.04659116498128891
196,196,-0.12214383299092471,0.5255659945408971,0.3817602605249207,0.4034196794584014,0.9747822548241805,0.8774482078164741
197,197,-0.15445767852445555,0.525022259767313,0.40463666131129594,0.4271096484458801,0.6834551342401608,0.6487739037550653
198,198,-0.11029505613245455,0.54097269945724,0.37938134444069044,0.3996402710723851,0.6216721144511066,0.5298372941397725
199,199,-0.18950116183009993,0.5785530356978182,0.42666222607574134,0.452259729266743,0.8264716157746549,0.3616768303080176
200,200,-0.07930448062900457,0.4883107513928906,0.34359941120056237,0.3633525602588047,0.18349827649095932,0.16249232986870535
201,201,-0.14034473504989045,0.5082896986895957,0.3900406205994614,0.41275706685784497,0.05989580633225135,0.03540848990563817
202,202,-0.08764648939211876,0.5130708584190603,0.36256027370730914,0.3816453248789785,0.25989222298839326,0.26770980816367956
203,203,-0.14973722200317116,0.5243728408809732,0.3928200153861269,0.4168610354219674,0.7137432138431475,0.4197130157745913
204,204,-0.11260340986971437,0.49614561253645273,0.36628498211512495,0.3884545274231067,0.7058354655641682,0.4976026373334972
205,205,-0.14046894313298652,0.5858707209556333,0.40316824268910656,0.42642677198572704,0.6511616985075293,0.49921361378628437
206,206,-0.09793940255270364,0.5007831456440027,0.3587811056124276,0.3798346172144204,0.9314090591583499,0.6136153896287446
207,207,-0.14189333146737823,0.5397321138854677,0.396711960799372,0.4189694288401818,0.9721724765186931,0.5264151997916696
208,208,-0.12302669139337839,0.4783022968549012,0.3740153805962964,0.3958987275351206,0.6694035954160754,0.210787835532033
209,209,-0.1607045143747795,0.5629917181954213,0.40666473423358057,0.4316738160224826,0.8480493374730096,0.8083889572799545
210,210,-0.1543504502931936,0.5359816946302032,0.3966846448872526,0.42123856347697997,0.997201435343782,0.7305248043791663
211,211,-0.08324464223893614,0.5142950143806699,0.3505619582687882,0.3709686558544369,0.1790501748318757,0.17407743867983264
212,212,-0.21439820281318148,0.5657371559003274,0.4375430926914489,0.46548600239116733,0.8344209612678926,0.26238222499216074
213,213,-0.20260544661595173,0.5818003381960125,0.4327298938196839,0.46050665387822626,0.7341490599072336,0.5565506477783063
214,214,-0.11499260881859254,0.5080318347360905,0.3745313969630314,0.39586598441140114,0.49181399422473726,0.15717980096592424
215,215,-0.05265520906209521,0.4922642567492385,0.32984156573633866,0.34867888005333303,0.7647782010957049,0.7885395146340067
216,216,-0.02552891717778371,0.5569303765351382,0.3255764427321675,0.34519872337108454,0.6438344652265328,0.23371051280693927
217,217,-0.17672790037465777,0.5562187750581764,0.41268051929792776,0.43775869344860985,0.9889999907485959,0.1129387752395852
218,218,-0.1445240854547557,0.5444320932992951,0.3895779062034517,0.413217293874119,0.4331184089973531,0.3221671195635459
219,219,-0.12316209058948101,0.5438709264312013,0.3898474513534086,0.4115692652204269,0.13562812718289333,0.04959561418554072
220,220,-0.1288156091378061,0.4963388418032969,0.3854226678331203,0.40756030796110726,0.9519655143074522,0.47859816864374216
221,221,0.017568082633129506,0.45277689038692825,0.2818443799885437,0.29721413235096494,0.4854296328247777,0.30701551573282143
222,222,-0.0976213301664813,0.46672463660403385,0.3535933185934516,0.3746233355087097,0.8161006109053985,0.25756097538212325
223,223,0.00593195324419569,0.5761504131118397,0.30902619894039896,0.3303764987502445,0.44784339847064414,0.37698858089451837
224,224,-0.1369503240873002,0.5347721847684934,0.39410034635386254,0.4164641481613664,0.6770631369433052,0.3671622744587922
225,225,-0.1347268773536729,0.5068888926426279,0.38164801362046274,0.405129494434306,0.4786256333272223,0.41573293583892346
226,226,-0.06725447203279473,0.5402294483839241,0.346701633288799,0.3668913640143775,0.922436496646581,0.546001855453703
227,227,-0.10525434120272863,0.5371385937253796,0.3715892669550824,0.3922341790334208,0.7422159457447444,0.5307179976899883
228,228,-0.019420242963446622,0.5153482660345762,0.3203479350656312,0.3378885093853772,0.5913514649932382,0.3074546640253935
229,229,-0.15264799183987138,0.5109035903478277,0.39683264484899844,0.42002402518756177,0.9530383487949061,0.9754529943475215
230,230,-0.19037312303101672,0.563572125724235,0.42698984974690907,0.45284252892107413,0.5560201983938496,0.41577584486849173
231,231,-0.15365178495350834,0.5266770481115177,0.3974848323941554,0.42113211588736493,0.7241895689402957,0.10575613538853326
232,232,-0.10056903169614949,0.534525775570771,0.3686729256559055,0.3887824545845072,0.5560300871965117,0.3091208453967061
233,233,-0.05494217757440465,0.5180176027479383,0.33694775879445543,0.35626801802251057,0.7855970820298744,0.7740168502414899
234,234,0.009444984056293597,0.5085105641442113,0.29405283052071113,0.3116436092882383,0.589460665211114,0.16935354491815138
235,235,-0.12676473346871883,0.5439094630647047,0.39139859338037747,0.4145168215569747,0.723327078970297,0.16633769277365276
236,236,-0.14245699414659962,0.529708548295065,0.39609961816561723,0.4183367778933053,0.4677772201503725,0.18161997469984073
