,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.5133426683147371,0.08263278204942812,0.01848333142172863,0.0228400395813954,0.374644952369482,0.659823813386239
476,476,-0.5224216173287234,0.06331516033630305,0.014552693359646105,0.018295785430687047,0.30953723982312825,0.7701034475228028
477,477,-0.5146148055082668,0.0859420546111283,0.008460287455845768,0.012552409471800408,0.23026024801953154,0.7535251242388573
478,478,-0.49960537239153774,0.07210900923235739,0.009784653983795558,0.013005354498488225,0.2762187215276662,0.7702160830346818
479,479,-0.46838403411396734,0.10890483512034749,0.03809346739369789,0.040956295432519566,0.29439569809013394,0.6876064345775309
480,480,-0.4737729852963931,0.14153779362766306,0.020570990039058275,0.02580376622662892,0.2903829204275851,0.721979013389669
481,481,-0.4761181510505333,0.18677510815652948,0.042038423402815994,0.04988584660197306,0.27724659707669225,0.5949144551176246
482,482,-0.5258214731423763,0.09914628954317445,0.015188911413307762,0.018552687946344855,0.2570116701797934,0.7524191024173439
483,483,-0.5229220483732454,0.12795951777008865,0.028362975592084734,0.03240778734446213,0.20560600785646216,0.6781212789331342
484,484,-0.4987775084833313,0.10535248068592315,0.04680929622215133,0.052209702036151565,0.22100617079155999,0.6727457173284161
485,485,-0.5195651542033667,0.20074753720805202,0.05869469251660133,0.06450791461202972,0.33173597948812744,0.728135864047287
486,486,-0.49652416225029694,0.11773350197613747,0.037592067552464706,0.04103473115860839,0.27594967859154923,0.740631265538599
487,487,-0.46767579516748026,0.10582434316280784,0.014641873536425752,0.01770383444068001,0.25106251532327367,0.7890878221208382
488,488,-0.5325653303924544,0.08486194528133165,0.031054964846928997,0.032725927093344216,0.34192629328682483,0.7308146214593328
489,489,-0.4979935407013566,0.2130291073171184,0.04390406265619233,0.05046290632940543,0.33189195352439177,0.708312455819229
490,490,-0.5630707677553294,0.1304562782942433,0.06180493778747182,0.06355675530419026,0.21638901799947458,0.6795449017303055
491,491,-0.5253767076812118,0.06655157018080465,0.023082761318471944,0.02562347769304037,0.2811859775221865,0.7399218370247981
492,492,-0.510468438391445,0.14283070061917832,0.025422251989050768,0.028774222568458206,0.287469062255255,0.7512639898686619
493,493,-0.5084209593662876,0.16087426402732047,0.06684759947154828,0.07248337656666677,0.1945792200402044,0.715645346176624
494,494,-0.4696594700850405,0.07784810231504263,0.009850943803857927,0.015231834633574958,0.3088433459771966,0.7304964198219968
495,495,-0.5013181935319022,0.13069288040722246,0.0459569409967031,0.04788414034608474,0.23863388065632968,0.6292512160595038
496,496,-0.4822960628844785,0.1034817360091323,0.03187756376694868,0.03608374052341397,0.1470108212054411,0.7568611029970754
497,497,-0.5022363718751425,0.06935906779329137,0.01954310983626914,0.021642636250261145,0.28022730521084643,0.7264437045386686
498,498,-0.4974239086144529,0.19399894572768,0.05795674462784586,0.06442573483280524,0.15950512536062192,0.7544977675192256
499,499,-0.457064152580114,0.13386290146667773,0.01676865617727411,0.02387298711604973,0.19161786203923709,0.7590875767270782
500,500,-0.501399594271625,0.14508240447032997,0.0295025878078112,0.03584536322085359,0.2248437290463398,0.7471325152399612
501,501,-0.5009406983222431,0.09872145859657336,0.010398434151044704,0.015612091142697406,0.24959967373687048,0.7771381430148898
502,502,-0.47388832157767674,0.1344984547015284,0.03489164293712423,0.03915908468626002,0.14436910685320728,0.6527542602937586
503,503,-0.5059511501814413,0.0698882426156123,0.02187904257390506,0.024221059460550656,0.16493363980345524,0.7483080981844374
504,504,-0.4627987137534917,0.10764790148767173,0.03827661940118696,0.04149953238650195,0.16056737339210084,0.6528806939003581
505,505,-0.5067526274006059,0.09331069231050379,0.007879277924561464,0.013109059108385836,0.16855242223094472,0.7230223477647083
506,506,-0.4468467712486094,0.1289732815226417,0.043551485897373,0.04663358156866495,0.277746489242564,0.8294155615899996
507,507,-0.45250448114746933,0.09775714330778401,0.050102982528370726,0.052426793202655454,0.384014985196514,0.8454794425892186
508,508,-0.4668942108888441,0.07752189251152009,0.0145741235109342,0.017127158179272326,0.20784839198054367,0.809016809176818
509,509,-0.48886211322058,0.13579738416974366,0.045235864164476954,0.049704428386666596,0.3666194277316864,0.7575857235376222
510,510,-0.48164986620456185,0.09378436563211695,0.015790361712293196,0.01973536576565684,0.2570979708072035,0.8680538055556765
511,511,-0.5210144675708216,0.13006535447979767,0.03051465426459556,0.03497596779733004,0.24240653964886855,0.7303635685433522
512,512,-0.49674602235994225,0.05619901339365563,0.007532492248718016,0.00985216168769509,0.2225897159487747,0.8322210706355015
513,513,-0.5384441651013735,0.12228718519797122,0.05670222600993829,0.06011265278839349,0.21243450518139267,0.6907262111942779
514,514,-0.44167521778681207,0.10173562241179171,0.015374676152714744,0.020592881751078453,0.17023690385058235,0.6320160290932432
515,515,-0.4795157820794736,0.1111413121717802,0.038081894393480635,0.03985095833106194,0.26593531351203453,0.748453064767148
516,516,-0.49978782796622606,0.10297810184256181,0.01060403577744147,0.0154776739207031,0.25581211373627705,0.7655798842866166
517,517,-0.5007101783501421,0.11518995067938814,0.036461828680277135,0.039633442605118724,0.29892043168513244,0.7889437772021584
518,518,-0.47439256436593463,0.0750830273357686,0.034032516955072256,0.036568750713597664,0.2950095227603173,0.7342736938494245
519,519,-0.5240442381940229,0.18011882765320394,0.05879234639649365,0.06272831400420864,0.2627696127181775,0.7413158756811769
520,520,-0.490398799091285,0.12161072206264542,0.02603999806227483,0.0299030172959678,0.31305639971377147,0.7193064395505937
521,521,-0.5168702003457539,0.13787112471662674,0.02552226300389783,0.02852377744183632,0.25234011262968875,0.7293430672681992
522,522,-0.5189854571558135,0.12293428775599857,0.025538297366036307,0.030879151784205805,0.2487687908743747,0.713056338907779
523,523,-0.5198005036574227,0.1474860309670151,0.062290952723344076,0.06557278903046744,0.22985688262258058,0.7295378104880935
524,524,-0.4854035521556159,0.056607730494516534,0.024617937898764156,0.026105115531104502,0.22662997616862873,0.7087205757620633
525,525,-0.4990878361045984,0.11494783261917327,0.014461338601815681,0.02228130451421259,0.2602839955862805,0.8243538840254788
526,526,-0.4754444396456832,0.16091399923511432,0.02414946928892782,0.032004892230934036,0.20639495627455,0.7860885947200473
527,527,-0.5071728052089656,0.09460596312592917,0.059566348552284924,0.06290828124967877,0.42258296761449077,0.7448671421907741
528,528,-0.41778366647231885,0.1303663422939637,0.04846315017856503,0.050327549530792194,0.3183126436613775,0.8509713352180456
529,529,-0.48933900638455613,0.11707783510009412,0.03564349758359321,0.038294051068260004,0.2233189355178415,0.7530125081766283
530,530,-0.48713915480423126,0.10551431606613396,0.02729185213009651,0.031117017736739198,0.21445629038974573,0.7420714777314591
531,531,-0.46213998355730646,0.09781419895592514,0.014823143712502328,0.01839002396069504,0.32068106692237835,0.6683290814050088
532,532,-0.4859255619888403,0.12063332081718836,0.06048930175518289,0.06408078747782439,0.23342833853876982,0.7534599738558415
533,533,-0.4638799899602003,0.08387130768503354,0.02116799549012864,0.022945995691929306,0.33999896312196604,0.6922825486790511
534,534,-0.4856489627927206,0.11664922400909214,0.023455904718786235,0.02800906016585109,0.21841960239975294,0.778738232603578
535,535,-0.5610358744826838,0.13068712978629168,0.0343206095095294,0.038570710157383156,0.2544357388890017,0.734175431177701
536,536,-0.5107203882716237,0.09034908655437507,0.021443696682695402,0.024125449466643,0.2591431143661523,0.7991098966028459
537,537,-0.47166097646375255,0.14446244124273494,0.0583918255148539,0.06252585432905818,0.2715498954744881,0.7389996687055387
538,538,-0.45568908445572204,0.13233980544335244,0.04194029605156265,0.046018665013756246,0.4379757263582247,0.8403436314351094
539,539,-0.5211622185505569,0.09959501300805781,0.039953566554996135,0.04239109123411529,0.31717072294615706,0.7556382825327663
540,540,-0.4915098567412906,0.08944746010351176,0.013210383938734482,0.017061817372195948,0.22749122853827702,0.8428066536957003
541,541,-0.514963278801543,0.08147447830321611,0.029953903736350925,0.03326051439894932,0.24662452290120113,0.7883589538601511
542,542,-0.5254112193535946,0.08586210250823842,0.025527558093228726,0.027291319183088508,0.1777484712851383,0.7918171918288475
543,543,-0.4541477514949769,0.17226002946251345,0.07358226832581076,0.07743966964419982,0.21989131349396357,0.8155216274116512
544,544,-0.5462712751685956,0.11623090892497095,0.015286294545799288,0.020598356309045676,0.2777510068338434,0.7815843531562578
545,545,-0.5410105711784821,0.1624708175721517,0.01690417009068356,0.028249668048897777,0.31159598613227574,0.7098157917608783
546,546,-0.48637405082383617,0.098768323239084,0.033335966286225566,0.03590695483817884,0.24533523768138116,0.7128463650379372
547,547,-0.47201816014845915,0.10936582964501024,0.031394708958137466,0.034246955527425446,0.21298719478952804,0.8520446483407826
548,548,-0.4710645022839098,0.12938171962734019,0.03245031310757444,0.03586052100535672,0.22765822532159025,0.7705726354451439
549,549,-0.5098174697471249,0.09479429913760229,0.018306033905707245,0.021114852172744,0.2001877079950854,0.7990730436435977
550,550,-0.49324105012710917,0.14955138310928937,0.015482531375850948,0.023509953038688806,0.22191239721022965,0.6940733069639264
551,551,-0.46167679232637787,0.1397165020630093,0.03081046047390496,0.03420701932680259,0.20393389020345015,0.6801389394746307
552,552,-0.4855280071363451,0.17706586508391037,0.062025129986355634,0.06802854440906905,0.24021143751409885,0.7786348958034002
553,553,-0.5125424324877295,0.09466691117031772,0.029761365125902082,0.032545335615184405,0.28437116787970024,0.7525119929133882
554,554,-0.496874355147044,0.11852798560144337,0.02253245751174454,0.02522559059150535,0.23175059613820698,0.7768834882188435
555,555,-0.5030841462030677,0.10030957316559844,0.03793843908666761,0.041052074443931164,0.17002745286267387,0.7452006769114572
556,556,-0.4571744422087984,0.16628033654737212,0.019613739588186126,0.02649756619068493,0.3694174175519222,0.6767176878552087
557,557,-0.4749705452553921,0.11879862017261986,0.013083050757439686,0.01767124518131415,0.3481654357916601,0.6910999997039975
558,558,-0.47508752620942374,0.1397506302067681,0.02696239887106901,0.031561526065188604,0.2497354944196692,0.6626950455299745
559,559,-0.5244502525745814,0.10743359389208695,0.01408468696017811,0.018625125991540606,0.2112655603823544,0.7217340536273479
560,560,-0.47636242662873335,0.10983962789441987,0.04746291419057324,0.04975349923498283,0.24766128462466203,0.7398363733993448
561,561,-0.4680998746122868,0.09966869565591147,0.02106138999540435,0.023972220509946518,0.35373532442615346,0.7832922553825068
562,562,-0.49967820729182144,0.06086171332772361,0.013080435713810979,0.016139173764519624,0.254734504046962,0.7515308567957716
563,563,-0.48246688732970144,0.11958900686417345,0.01642667985225135,0.02244750256364587,0.27723778801575444,0.6800203800113112
564,564,-0.5026015692144663,0.11080624181359941,0.01666803523940794,0.020375441128849488,0.19313096425210424,0.665387042850656
565,565,-0.4867739992121563,0.09541394289311605,0.03156390752734048,0.03486732512723038,0.33600829894703693,0.6648764450282019
566,566,-0.5290893079905568,0.1695596269599274,0.016089420804797885,0.028772737568298904,0.23990280521770196,0.7723002535689678
567,567,-0.5501568852022362,0.16095019565557253,0.048866795537942334,0.05163373999313238,0.24124660351441313,0.7615681864185319
568,568,-0.49394166128339856,0.08873610470674428,0.03190205654565703,0.03538027535106824,0.27858578765529,0.6419005940770173
569,569,-0.5460734775691628,0.14859304184494734,0.05826757357851182,0.060424625434429995,0.27096288771737537,0.773631539740468
570,570,-0.49613070438413337,0.10287631257132077,0.027890214307700348,0.031098238928028363,0.17735934285152768,0.7004467751227841
571,571,-0.46705119605503725,0.12517452123573586,0.03620102755709648,0.03917040861321451,0.27640896289598266,0.6527722734854753
572,572,-0.48063016365426,0.14689620186553254,0.0209926861422974,0.02790865289870104,0.2219379297052569,0.7229043526317763
573,573,-0.4554739734823494,0.07261295317851621,0.010403686004801885,0.012169950442451902,0.11254995851750851,0.7137049898024568
574,574,-0.5003899221921217,0.10289131476172844,0.015237298723158866,0.02205372939517857,0.15443064405543241,0.7724410131819338
575,575,-0.4811977962270022,0.14047023292570784,0.020735610941320842,0.027914954250767933,0.14238829922145516,0.7451082343041046
576,576,-0.50942387716862,0.0720105215256441,0.019544463306050672,0.02217085011238449,0.2142831264761143,0.6847418396641268
577,577,-0.5313604379218544,0.07357713589356335,0.021014314757446386,0.023269040009962515,0.26152852264081533,0.7469606399188267
578,578,-0.5239758128124953,0.12506894205453417,0.032970149848447615,0.035902186785834435,0.23129743413087062,0.8332885407868837
579,579,-0.4714935688901516,0.11807618140368517,0.07295365329265513,0.0762108348069301,0.22604620640294099,0.8090379607846262
580,580,-0.48187317412282216,0.10872128568861422,0.06939014879922642,0.07422708982885835,0.2628530861788834,0.7966748948824689
581,581,-0.49661494692117736,0.1480586628776846,0.017287487130033957,0.023161310169645337,0.27604205966734613,0.8175298657738831
582,582,-0.49910749937940724,0.12714558557117478,0.061010655692490645,0.06661555934838297,0.1951370661161535,0.7197398245416754
583,583,-0.48244285586788604,0.11576012769525687,0.03453859766491308,0.038097661540401576,0.352627740496466,0.702068598584335
584,584,-0.5262759895012843,0.11322644637048268,0.0509667343900449,0.05565694366445236,0.296170436149747,0.7446291605914286
585,585,-0.437204132913665,0.14231187126730577,0.04760523410044006,0.05083097076751178,0.21291639367437148,0.8568796511034071
586,586,-0.524029065777731,0.09250436954391772,0.02809431187491073,0.03031213207674991,0.3031458049482297,0.8169168194628104
587,587,-0.5168939770014288,0.14058860196923903,0.023165591570925247,0.027458549582538534,0.2029368071536573,0.808371403885867
588,588,-0.4682220489051278,0.12855959454151622,0.05850837366692907,0.06313681922355562,0.14696702686443655,0.6761814075816412
589,589,-0.4348839757040704,0.1000074616550248,0.036421746705419436,0.038243462194128025,0.25249390591380855,0.6328360924224509
590,590,-0.5462141955301589,0.10021622416196871,0.029266417677827672,0.03302315613375058,0.27637113917627304,0.8058140197621259
591,591,-0.4210849200482613,0.13858805005620495,0.02242478713788961,0.027668388918421723,0.3547560339721129,0.8952039505312328
592,592,-0.499961422952436,0.1485130676658448,0.02660168702223812,0.03148121523707467,0.25809762286462473,0.7616933186996402
593,593,-0.5485703655599862,0.17768236480506824,0.0664670172695213,0.07014306520007682,0.29048741592145694,0.7705594197212181
594,594,-0.49713347179823625,0.07468760094803614,0.0115055452212973,0.014720565388091458,0.1888693243275144,0.7161547696512213
595,595,-0.48888346345483386,0.12977618890566095,0.01202841896355728,0.02084253004785924,0.19098447414340664,0.7445917124229224
596,596,-0.45722635142191465,0.08360484878518265,0.02219458592226028,0.027909739406287257,0.24886720286152447,0.728233131320017
597,597,-0.492201986805144,0.14655229545026296,0.01796729927363483,0.023716997756328833,0.13209990799322327,0.7823168562497488
598,598,-0.46887704431991034,0.1163444319937354,0.06146358711758188,0.06333325997796005,0.28269798451571354,0.7433229205314572
599,599,-0.4818790317647423,0.09951346561149493,0.05934609112891387,0.06128672460122597,0.26645727161435456,0.7055631689861036
600,600,-0.4893376202304475,0.1817811830148082,0.050707803861996414,0.05795937975993032,0.27237888584580466,0.6943096198037841
601,601,-0.4597962104112366,0.13655598821581633,0.06315258022245114,0.0651221664902199,0.30036818484285915,0.7635063856998217
602,602,-0.4745360547109963,0.15036104880739087,0.03276231398174953,0.0371406002957138,0.1789057970867514,0.8166102147973813
603,603,-0.48537125509986395,0.06027147213356404,0.021122779592870854,0.02297359607128461,0.2641588650945725,0.7680431916537459
604,604,-0.49123408736559115,0.07156406006076557,0.0290381272603598,0.032268178667031175,0.3123494091791719,0.7207254059407275
605,605,-0.47351661161149194,0.1419501034232785,0.01303263877533189,0.017811353326164084,0.12971490101986896,0.7326980897718022
606,606,-0.4385037995875521,0.08212951542751973,0.027289051912491098,0.030991968736808904,0.2795507189317103,0.8172694368590537
607,607,-0.4313080568196695,0.15054635753243123,0.057149258370835426,0.059880294275103524,0.3263280615273861,0.7986585050452948
608,608,-0.4810007362377054,0.12230259504640625,0.03362325877956609,0.03600907439841163,0.1860197956032861,0.7605650584398803
609,609,-0.4789323702506616,0.16060931493054142,0.07035115222311478,0.07478222714185324,0.08085064428726053,0.6600500909587196
610,610,-0.5006701755650936,0.07235549645784509,0.03441361065248057,0.038119416846646124,0.18412839690760643,0.7858395293519257
611,611,-0.5228563709499308,0.13270017319118957,0.042690184128369724,0.046321168974645915,0.19261741770635804,0.7614926031161922
612,612,-0.5234042579672727,0.12469229923721234,0.040940400741180806,0.04273727867081797,0.29387533920336467,0.777952201812186
613,613,-0.4999990216872749,0.12134316796061514,0.03409925786196527,0.03812505188608453,0.2825358252074595,0.6703983529009642
614,614,-0.5250979228314798,0.10923721878534481,0.020479139375184623,0.023388359351034064,0.3012160365842202,0.7463042033756837
615,615,-0.5250474780414832,0.13002062670355882,0.0489159958353292,0.0509454599970179,0.29020227938478854,0.7726342485493928
616,616,-0.5181022708159058,0.11707071128723157,0.024533868163674664,0.029339961092196967,0.2790532095550919,0.7756727990517072
617,617,-0.5072621519923041,0.13520338202955678,0.03829362610328776,0.042289675238971994,0.2790418470803369,0.7900489436282401
618,618,-0.49083329151064325,0.16686373575289531,0.03374409866947914,0.04021526592078573,0.3011331279160095,0.6787269328213235
619,619,-0.5131158522596212,0.08883786397325422,0.01302478915015409,0.0170335055753737,0.17385447699650228,0.7052321924707489
620,620,-0.4953748353026046,0.12012736380438077,0.0331228544598348,0.03605876497113967,0.16824407352492346,0.802285612350247
621,621,-0.5127662633850953,0.16210560637497767,0.02410483664383291,0.031386154953883416,0.20378214977797066,0.7233823525670473
622,622,-0.4943678566011903,0.12530678595299,0.02680033985836617,0.029529196821734598,0.21325281059197493,0.7617328630017095
623,623,-0.4480331447336448,0.1465387706363695,0.06614151898948158,0.06903493781016351,0.1839763957681935,0.694556106838975
624,624,-0.5103325457804955,0.07514165846495979,0.01617915509847647,0.018422280312140615,0.2717693836906038,0.7811447853367974
625,625,-0.4759993734730247,0.1342723896468722,0.018939218455193193,0.025485067411863713,0.14280454363400444,0.7161631143858247
626,626,-0.4946118317594004,0.06396147113349382,0.02956495291615392,0.03220195476401736,0.22193430899742378,0.8011678840839829
627,627,-0.4543941391804666,0.14388747992078105,0.061453565906939595,0.06404520514084316,0.22778616009213876,0.7721332008071126
628,628,-0.5083508555110269,0.08562279271383871,0.011977837926863322,0.015950868428394032,0.2378696958999728,0.8443668439203185
629,629,-0.5072973520364101,0.10067085020526403,0.018522547603346214,0.022818997184343073,0.3005270979460118,0.7229210400440605
630,630,-0.5277483669292626,0.13464941408580167,0.04680098227232294,0.049227615272878784,0.21369568531221755,0.6969844271122161
631,631,-0.45741284750515593,0.12221660704181558,0.027691988558331222,0.03134574800785297,0.2958175553109132,0.7576080095694748
632,632,-0.4667628138139308,0.11120498994962724,0.020881261956545973,0.02511638317553642,0.2501982601700992,0.8449671390371938
633,633,-0.46559202470298283,0.13913494350976535,0.06965049820013891,0.07400935728021381,0.3286006555829541,0.7198052389321383
634,634,-0.5362112156101488,0.17042449344221142,0.01580294827874009,0.026801629698658444,0.25934921598519917,0.7950685662142638
635,635,-0.5294508225460373,0.1163544551981559,0.032520839794486604,0.036277511371022336,0.19712129696175856,0.8256268873877939
636,636,-0.523766749363666,0.1168651345504036,0.01682310999620127,0.022217625946919062,0.22247907926877658,0.7403310637693821
637,637,-0.5254848905960561,0.1757902504662546,0.0169160966153647,0.026218548244657896,0.26934118872272944,0.8432208660358658
638,638,-0.4916764852122441,0.11561477915855273,0.011744899905173328,0.018070063245101905,0.3077634006389109,0.6844288449435921
639,639,-0.4878162369177839,0.08885395223641931,0.015701785407500064,0.018161384633904216,0.33935136632730584,0.7139125755497608
640,640,-0.5526907508054533,0.2042463576659023,0.07324051407843944,0.07661635717164107,0.17622240018214722,0.7310830511461043
641,641,-0.48048769535098523,0.10454583492675026,0.011311362159090768,0.014082858971395126,0.2602930318856093,0.7194591348027892
642,642,-0.4966595629245319,0.12558152505714107,0.02568320959967836,0.030330626708516457,0.19667424133814987,0.8549993628749615
643,643,-0.4769444452047222,0.09973516538105498,0.020547931828066104,0.023542643905727703,0.2851470683952087,0.7908220628840117
644,644,-0.5120360492295588,0.14662234199152216,0.022445253118664927,0.02940270906374708,0.2880310644521325,0.7204199865138385
645,645,-0.5090048885419567,0.15533161632666823,0.029468024609219344,0.032327259543711705,0.30745468857913744,0.8028469518486165
646,646,-0.47247784063465526,0.1299272994982013,0.016189573297984778,0.02354325348100656,0.308128278048377,0.6575883990808623
647,647,-0.4559861379753349,0.09434208625564691,0.031520638444870006,0.03292979191428902,0.32406469762371376,0.7043527561268578
648,648,-0.48600151670452085,0.13199553469218891,0.016444026068356335,0.023524232060818332,0.21569259145003755,0.7948863268735762
649,649,-0.481338238692759,0.09177114479864734,0.024232879466071906,0.02695522635222917,0.2902740369106915,0.8219484552353169
650,650,-0.44793551415795047,0.1615978308123854,0.033908322846313,0.03883624608689725,0.30801890318205777,0.8568305332319515
651,651,-0.49761213569144386,0.12530502780211325,0.0227865344559081,0.026797813424142895,0.20331826630503141,0.7196273994111649
652,652,-0.560578819231208,0.10891257445698424,0.03201164541873727,0.03518903367493557,0.2974418621804435,0.7385656497586666
653,653,-0.5144011139784264,0.17064509609692027,0.035679533743548555,0.043168260318972376,0.28267885634571516,0.727241400064631
654,654,-0.4577422383567353,0.1084603162206301,0.01511123062756893,0.020686087806834765,0.21428007100872642,0.9072489085564188
655,655,-0.47666849558811075,0.10423050763913838,0.012689606857647303,0.01731154057598099,0.20279083438861462,0.752651634708251
656,656,-0.5249134292859298,0.08838356016277735,0.007321414347982887,0.012109672180974083,0.16507873183387237,0.7427314233359213
657,657,-0.5197186230340646,0.12258226596426142,0.0700358892523428,0.07571242906675368,0.2959027454168715,0.7387897795896733
658,658,-0.458767914086645,0.09748835789690208,0.04367931913880136,0.04524504491527242,0.2159398834311232,0.7976006665860028
659,659,-0.4607008562792437,0.09589268462655262,0.0357517821951059,0.037653986149935245,0.3000853914234562,0.6978066990829231
660,660,-0.4770740455118623,0.12949176334766307,0.009145080659998231,0.014595793939739336,0.18373679755931874,0.8121866526493551
661,661,-0.48694934086490804,0.14116112121108787,0.06579635942159845,0.0701386053214166,0.14140874032544484,0.7585060873515163
662,662,-0.4909799059188335,0.07997791017901776,0.01351754078378036,0.016391752419675647,0.22212307008710025,0.6775909515195936
663,663,-0.5275801929602048,0.13661785024403314,0.020699184203802356,0.026750724277641958,0.2093764373892832,0.7162658429593379
664,664,-0.4897837937215704,0.09805838417658658,0.024918636761606276,0.02867942114606001,0.24135028924074647,0.6466986861643869
665,665,-0.545540857541194,0.15932903846945365,0.015593204103274978,0.025417577537024536,0.20858542425725496,0.708696642813514
666,666,-0.4888067536345942,0.06414184452837701,0.02094663142848017,0.02435832120225385,0.25952218739267424,0.688605044377865
667,667,-0.5096127683630822,0.1290531494891392,0.01944323725097937,0.025438673876010558,0.2851395903859963,0.806091759815139
668,668,-0.4367982904374883,0.15127154874541093,0.03431381483632206,0.038502381110407664,0.2904010841532138,0.6493942391618802
669,669,-0.46664310269464593,0.12008205545730524,0.04909754706170652,0.05291113976499021,0.2122259510579591,0.8228953691724427
670,670,-0.4943363784533042,0.1447035026109552,0.024357881451948227,0.028023949393158387,0.23212424008196447,0.6921172193098262
671,671,-0.45975334936136203,0.07948165411848113,0.008256786865920834,0.011935897024871432,0.3081064391221923,0.8990794081954238
672,672,-0.5119770801217723,0.11508014990044482,0.014216721485797891,0.01750316645217703,0.2566549757697822,0.7588912377341005
673,673,-0.4760021373388238,0.1638337648038015,0.02434401545176145,0.0324644158846997,0.28040183280405323,0.7420416261390759
674,674,-0.5399324685229503,0.17526037230162103,0.0381898652264586,0.041645546125431365,0.18951338055338346,0.7454437787477239
675,675,-0.5117056977335103,0.13309965343750066,0.014933095909489743,0.026158047090871404,0.29400486866183645,0.7668044400065818
676,676,-0.5261455482621501,0.10849564954134652,0.01842684029732338,0.021907907452470912,0.26728710184166543,0.7867417971822536
677,677,-0.5369977221846463,0.08450458794114676,0.012310613614150112,0.016704788626514516,0.23087693590099762,0.7674005555720347
678,678,-0.48459237999896293,0.04554758361560962,0.012947651013891316,0.015560369704576122,0.27856851624872897,0.7258597544223864
679,679,-0.45739308158871855,0.13757515929680644,0.019703342518089553,0.023354514268080974,0.20575222667829335,0.8655884133800256
680,680,-0.5202387864218067,0.10978153529192045,0.023290757845888282,0.026783365528062483,0.2934110689802982,0.7241236701999744
681,681,-0.44607722154346885,0.15418675979031865,0.06187815904289073,0.06373910698777245,0.22950436554877546,0.8156165642305248
682,682,-0.5322564467134557,0.17378949526821538,0.07043657111734594,0.07632042817292628,0.2919352497620408,0.7448047255342346
683,683,-0.49698414559188403,0.09080489665156324,0.011141767044580692,0.016967737707397675,0.14127219991850318,0.7320196414105149
684,684,-0.519619367136525,0.13469359331004058,0.014295397557242892,0.02273739484727292,0.25402534641538593,0.8053001208508823
685,685,-0.4392143619818718,0.1244266593707613,0.032713945484675655,0.0384065096305126,0.3205144156689291,0.7791049453747456
686,686,-0.4990986365201698,0.11766689619160359,0.011631569806752664,0.020807426026903636,0.23904749145030396,0.7080250455530419
687,687,-0.48369267214204764,0.10619950753647786,0.023100024153794023,0.025873967472326807,0.17655988270902837,0.8289501415709184
688,688,-0.5249943997293376,0.1503639572531432,0.018729905866566882,0.030974156962083447,0.14529002219651513,0.7717577280320916
689,689,-0.5140710561915393,0.0921394929996033,0.026344501599163662,0.029616721062510027,0.20257912721457255,0.7634077090920929
690,690,-0.4788399261373579,0.10127908330250798,0.03529625803061695,0.039023643849670366,0.2602259993381542,0.7072360771770834
691,691,-0.5268033471793856,0.11844962805981285,0.03556612045548655,0.038658344902921304,0.32613224229316623,0.741492730541808
692,692,-0.4951847559753228,0.11904355983856632,0.02455599016754301,0.029798022119942178,0.30003130632177294,0.795482156557561
693,693,-0.4806429661832135,0.11645372511992863,0.02952635390688412,0.03187797631200588,0.17969585409423752,0.770834792537079
694,694,-0.5054081812787373,0.1115019051373469,0.011068445801213998,0.017260030846665313,0.2658688734729489,0.7934219774753057
695,695,-0.4889531249039091,0.15181825060251528,0.017148660945980665,0.022907039059920826,0.3177521518297624,0.6744624923872434
696,696,-0.486151511131099,0.14966933262667756,0.039117208562925304,0.043294468400533616,0.28412065733106645,0.6872997759911658
697,697,-0.4598005581400435,0.1264552731924535,0.0154953131260126,0.020653211803978794,0.31720500502404964,0.7800650692200551
698,698,-0.4979804950552909,0.14112594963696154,0.018959009766383882,0.02609873541482627,0.2899816819253737,0.7817322535778676
699,699,-0.5329927670769132,0.10814660974687293,0.04153918289342924,0.044305739796954,0.23707368481435404,0.764157179624435
700,700,-0.48604685640135614,0.06927357710494964,0.012574444608893317,0.014755531357510539,0.18936047881882617,0.8552883003355648
701,701,-0.46942315839723814,0.158243781500844,0.03585710195392038,0.04009612438424887,0.2663084893047863,0.7566357252827348
702,702,-0.529577834209352,0.1137788870592212,0.025417572119714463,0.02868356492066728,0.2422878303579798,0.7569481426740622
703,703,-0.4775905117387659,0.1383377884914046,0.017841110666319552,0.02251171275331035,0.23575294932717067,0.8339361575216121
704,704,-0.4633883503893134,0.09646565866282752,0.025120918560838756,0.027864465354423107,0.370026464490163,0.721807335369265
705,705,-0.4868170975642748,0.07306017875067991,0.013625026618808734,0.016116454380703246,0.3079339893041751,0.7594098100089001
706,706,-0.46731726270058466,0.07023787566801815,0.032855216398847725,0.035202069661998736,0.2247925748322483,0.6883862931750365
707,707,-0.4867041217727354,0.06749574409331308,0.027304666743160927,0.02894926097701417,0.2931522178143621,0.725385230049793
708,708,-0.4877134247398345,0.07102229321339146,0.014662137568989235,0.016830771052481836,0.3329121514552163,0.818818266077709
709,709,-0.4640669137623411,0.08730258006337485,0.030423865259051757,0.03211630450930629,0.20450413722054933,0.6911790902066215
710,710,-0.4638025660360192,0.11410600804734311,0.02876446553783322,0.03158265425536669,0.1248414267947309,0.7809064345208723
711,711,-0.47635342705001127,0.10055391982221365,0.02390597071314298,0.026488660390293257,0.24194543382816863,0.7992866527690945
