,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.029261131090949365,0.4539525025434732,0.2977405474842231,0.3165277629106688,0.8837994246056534,0.7090482154113896
238,238,-0.04724245166079877,0.44705805026332035,0.31404502214624946,0.3327258095945296,0.47622601360465566,0.4795058759205604
239,239,-0.07063585007604566,0.4738752507764641,0.33167028453762837,0.35237827573412506,0.42857881766224604,0.2783163122444881
240,240,-0.1320150442487059,0.5042722850228835,0.37207952818084283,0.39583523718350677,0.36371703627343815,0.4791456101101891
241,241,-0.037812935165013724,0.42940090373428935,0.3072619644832236,0.32611066308290904,0.8028037873668106,0.938400857292565
242,242,-0.03689754023384946,0.4760194443742339,0.3075849458705525,0.32566629454146323,0.6504023781332484,0.55223943989322
243,243,-0.061711599976924526,0.49781332821497903,0.330551933489469,0.35217453923724923,0.8076150567381752,0.18470792476120548
244,244,-0.11586564910758178,0.5367219439357687,0.36705316278463423,0.3926158811340148,0.9541376667836514,0.20041438885780288
245,245,-0.13596638399286315,0.5182500986879367,0.3771159109029048,0.4015647896666208,0.7695065981023868,0.9869121998671226
246,246,-0.33028635421208324,0.6831379207443394,0.49520534639563124,0.5434565888704079,0.8104370739750548,0.01910982396326433
247,247,-0.10197137999425225,0.48431217812478056,0.3531402466433643,0.37501257543514616,0.7023194511555996,0.3128418738896643
248,248,-0.1410949030419804,0.5194679918064282,0.3697538161115684,0.39794388726780555,0.820848777344467,0.01258200808426924
249,249,-0.12437386957898557,0.5626905817672043,0.37097395716226195,0.39494376288626803,0.7761333145970227,0.21396162388824108
250,250,-0.1325403752903787,0.5628636574394055,0.3786537795542649,0.40418433234074647,0.9214282239211037,0.5980739101525927
251,251,-0.1463077604116884,0.5767920607017113,0.3833183439874911,0.4090345855618908,0.5105311291086382,0.46425586809513
252,252,0.025666378890166597,0.43782853533312815,0.2589301779267252,0.27564923377716494,0.3542070929360746,0.47563790144705587
253,253,-0.16830868474771024,0.5557448045164217,0.39150463586661766,0.42023375014180975,0.760842394549717,0.04459123639135477
254,254,-0.0547075131278242,0.4654460395851254,0.3161961357102355,0.3368391582839926,0.47186619174780353,0.5369918871870144
255,255,-0.08761758153690682,0.4818952387843535,0.33848311804443204,0.36089230845248854,0.37944040996668726,0.41026572430082975
256,256,-0.23109810716488124,0.6034681277965559,0.44094865121746835,0.47411537516399127,0.7530499312654061,0.3247143506201288
257,257,-0.01906239955965051,0.4083667713503114,0.2949262751398815,0.311908995800156,0.6183155036173786,0.07277542053727128
258,258,-0.07522364643845157,0.48956130851456975,0.3461835986568492,0.3669443175918637,0.6899434704831443,0.27764818704497934
259,259,-0.20859398271097648,0.612453389385135,0.4223651168398609,0.4541645690343413,0.5900961933842725,0.433331059970678
260,260,-0.10575763913904186,0.5286308192936835,0.3623539553391119,0.3847043653312043,0.8868398844474977,0.6962802086310533
261,261,-0.10592985026549775,0.5135649272918388,0.35766572254781026,0.380423043638972,0.7538884473427189,0.6717956543896441
262,262,-0.25579071647441076,0.6415978046781327,0.45421461377526773,0.4900967139783988,0.3772130246098335,0.24633825310243368
263,263,-0.13774986716964865,0.49342746924393527,0.375272335835637,0.4010110199653799,0.6653783627628908,0.6682911095129981
264,264,-0.16211731726433817,0.5514731072487528,0.399665455685348,0.42551349342804135,0.9184424840998164,0.7939647286798348
265,265,-0.1658969932262414,0.5277691722928491,0.39222358326903195,0.4218789654039081,0.5251540793402207,0.09428987187166629
266,266,-0.24359556184095385,0.6647546673287119,0.4454200962436224,0.48340967970157633,0.697996535572208,0.10449687515767384
267,267,-0.19997259951171564,0.5572623039677552,0.4061902710380825,0.4379363539336913,0.32290116231875016,0.19408208035376
268,268,-0.045528473348067276,0.4742548519054227,0.31748621003827904,0.33807722174224863,0.7489978864119491,0.6704106483143206
269,269,-0.022770692604225484,0.4193729092490702,0.28842246497972074,0.3069335905325725,0.35929219434729326,0.3785386893370707
270,270,-0.08623519758102499,0.48080333609587994,0.3426261129696423,0.3647872591974674,0.41288913161432295,0.46573694816055655
271,271,-0.19660225751477878,0.5645432911485088,0.40773895061656945,0.4373661910829095,0.3989662296475277,0.4212974651478055
272,272,-0.17146199374774174,0.5226982400407071,0.37974907307216216,0.4089642087229527,0.6843668512546544,0.09334522210362141
273,273,-0.11809103054921316,0.5258575785940893,0.36697048327288695,0.39169180064573267,0.5466652609385303,0.547722759407934
274,274,-0.03872068470479239,0.5520654065084009,0.31695319032584646,0.3365247426369534,0.9489857071657525,0.19428293197621221
275,275,-0.15385224381076398,0.5428868252004306,0.3883989656171566,0.4144981967459285,0.49514250104073376,0.24416811634715935
276,276,-0.08998648185176365,0.4874139587083658,0.3464322775514858,0.36802443036079174,0.15558897175897238,0.15858861130884275
277,277,-0.1405259022236804,0.5240649966828574,0.37696745236622786,0.40256217127476773,0.3300967568065217,0.2148715617748695
278,278,-0.09676801551940957,0.4722197282092547,0.3541599084060457,0.3759530617113561,0.6037026055859787,0.41198427189611675
279,279,-0.05052384600952192,0.49997149273183306,0.32278797810640447,0.34381165040314693,0.36665167287090855,0.46061588760790084
280,280,-0.18767195494997083,0.5875705993412512,0.40053035062429465,0.43283889208190146,0.5002837667878437,0.17183576536681336
281,281,-0.13573813808746105,0.5094269463783575,0.3785101771843887,0.40308034621769656,0.8004594704801568,0.7454812328984616
282,282,-0.050552360318850575,0.41082489705165026,0.31104690780668365,0.33071622827858876,0.48424390473698664,0.14390698389660853
283,283,-0.13966288555992545,0.5277181764376231,0.3796531701557466,0.4034466843622414,0.7745049498554258,0.018212207757648095
284,284,-0.0758909852915809,0.571332333800521,0.34817248185628064,0.3702412785638497,0.08474123069754493,0.013082805561560499
285,285,-0.18227536912678655,0.55900766493981,0.40115696149932006,0.4312587228775434,0.4863812880851004,0.49152536484503484
286,286,-0.1821734285881632,0.5958425287382951,0.4093676901041604,0.43848596483911473,0.9216217519364259,0.6817300393377758
287,287,-0.017868341582602754,0.5033049738888415,0.29678223185794544,0.3161120729725695,0.28448578477700676,0.4354068241866266
288,288,-0.1916943859928044,0.5976618036523965,0.41173799009475437,0.44185626910962167,0.6937410152235858,0.20479422063359481
289,289,-0.09979897335513203,0.5272546649459229,0.35911457525079477,0.3815283915859128,0.7328305918737673,0.06308026558491765
290,290,-0.15976108294063485,0.5167629922656356,0.39014026283348235,0.41783079849205756,0.9340314977978921,0.5146804555321857
291,291,-0.08133595984470358,0.5284292869148304,0.33736904543778046,0.36068967810255625,0.43738614494527095,0.446699602808994
292,292,-0.041163988585241375,0.4649706702909735,0.3192659004746748,0.3372772882035055,0.22426860029540557,0.14281921596668581
293,293,-0.04131573709944841,0.527969138068234,0.31683042043400866,0.3358629399817001,0.8539127971453341,0.5158899468590028
294,294,-0.07238711763191506,0.4365612084882735,0.3084524042171476,0.33103012081915567,0.3083752443963527,0.45750012519818684
295,295,-0.22210209542391546,0.5837555208921336,0.4457401006875702,0.47555513356375045,0.6634798065679713,0.2702089758008874
296,296,-0.10069148604364063,0.4999063527275005,0.34073655384728047,0.36662884436667953,0.8267338640088151,0.5553403531421915
297,297,0.024850119808422638,0.49103153081719586,0.2767128102296093,0.2936775759558014,0.36201987830620336,0.5318589322998679
298,298,-0.08708358177035977,0.45783433702094123,0.33064682456000494,0.35337132836145296,0.3096183791888338,0.20423441155305572
299,299,-0.14547936560946445,0.5479478036622711,0.3774768452014521,0.4040968132732059,0.9107379103309199,0.6972570714338341
300,300,-0.08434976632364394,0.41431976232800116,0.31312397859737373,0.3341394663903227,0.39276559008290945,0.5051655794603335
301,301,-0.2002014654096121,0.5547760508230543,0.4216501445557281,0.45022501099447154,0.4249235557522224,0.2804288618621517
302,302,0.0025693804455971803,0.5082275112296814,0.2819068420395741,0.30078880610225006,0.32758564073928204,0.48736267492978413
303,303,-0.048041942812399194,0.465335549911271,0.3185503579511199,0.33831745637946414,0.3767615292820654,0.5473504121191998
304,304,-0.08692703592213391,0.4811816705976492,0.33590421484184,0.3591575247448539,0.8033750853302609,0.0849917177179408
305,305,-0.16977965446426496,0.5693152591979068,0.3857240734932459,0.41581730613793444,0.7574384514272837,0.5845819707194189
306,306,-0.12922207105524466,0.5280665476622398,0.3766162359823522,0.4009632118053348,0.89961437250017,0.36557969124497264
307,307,-0.05765063494034168,0.5222307883127031,0.3179577420217963,0.33960659699962104,0.7530621010295196,0.4535191757858539
308,308,-0.21960951482581986,0.5779249927226232,0.43396000479069013,0.4644973407878136,0.9336790890914044,0.46145316513176105
309,309,-0.08751795791382642,0.46889637870240564,0.34480226560364324,0.3660697291397893,0.9709038784419743,0.7940941228253843
310,310,-0.02169119473560284,0.4760572023910498,0.30664244500079435,0.3242185391313021,0.6903301908589616,0.061178565952848776
311,311,-0.010968530595748899,0.49232464354220473,0.29326589333965347,0.31265291266011375,0.4159462691487129,0.466279160553989
312,312,-0.16387845940634474,0.5658856984140496,0.39814781051596626,0.4250628671517473,0.9003557665295173,0.6010501202710968
313,313,-0.05401368925036493,0.46153884740304596,0.3227100667203567,0.3424564456553744,0.4565819133356549,0.4672830471567999
314,314,-0.04405025233611588,0.5122520805640063,0.32087963477507153,0.3417394477301143,0.9597034910163094,0.06936795180774859
315,315,-0.1267003566190575,0.5025935693920498,0.3780465598866659,0.40048765872763115,0.7237067309091356,0.4004416580726974
316,316,-0.09039633468577822,0.49760913611805346,0.3453492673719217,0.3677247633321733,0.5057104491818117,0.48354474195386865
317,317,-0.03179813241827591,0.5383681775626455,0.31488257919294643,0.3354452608187265,0.36262075118657483,0.36574622224813064
318,318,-0.23176647558610447,0.5964297933926859,0.4355054070829317,0.4690677237266361,0.8588612474018601,0.9172816214358918
319,319,-0.07438073406828229,0.6454860919639247,0.33954499846956854,0.3653240283212508,0.7834868204833436,0.33595423944890207
320,320,-0.15432551109517323,0.526092319066415,0.3901234683918256,0.41546575204389113,0.8815706325880696,0.5913647158996221
321,321,-0.19093824157494016,0.5492715896854691,0.4120385775058852,0.44248194328580753,0.6497985999098782,0.4047917562143355
322,322,-0.0856425070745681,0.5049490309046271,0.33313353264099443,0.3558065766691457,0.33019581088347666,0.33240962402304325
323,323,-0.04176352668082599,0.5209273374845911,0.32491918391256647,0.3446039016108003,0.9396465902515638,0.8373137190995944
324,324,-0.06608231037052309,0.5351593607015162,0.34228731668840534,0.36340273255782984,0.7823791237396853,0.06206655509394467
325,325,-0.07085662232610157,0.41772206154148483,0.32620359824576156,0.34599729040553473,0.44110895259693983,0.48094555689499874
326,326,-0.10672069556242424,0.546950170914454,0.3517401725616481,0.37481675219087424,0.5122979840892671,0.38941113770636815
327,327,-0.11185361922617908,0.49519699373820425,0.36201780647819126,0.38532286597010534,0.9290413862683184,0.1970722091626848
328,328,-0.09101992808337708,0.52932594667535,0.3433304734005982,0.3657282154448919,0.5880498459464193,0.23694826186226886
329,329,-0.20436234642795703,0.6123462831550587,0.42060238877282513,0.4530948567822628,0.8633232948377404,0.21349572198563221
330,330,-0.25629593879417994,0.6254682544770876,0.45418267322744554,0.49145235280289595,0.38600755210950954,0.1693452514510473
331,331,-0.18780231527050825,0.5639407032606495,0.4169224334514305,0.4447651696696768,0.7254913855877907,0.6730805196543914
332,332,-0.13363883781640554,0.48061885407089167,0.36923508546658773,0.3964862181643477,0.734971350034725,0.44150422740431705
333,333,-0.22866946245695183,0.6042458408511642,0.43736148405863057,0.4712172605538159,0.978890912188392,0.5203808179303886
334,334,-0.17195418371207954,0.5471126906073941,0.4109731279521674,0.43630374006058237,0.38785075877201625,0.3885337636348847
335,335,-0.16793934084656442,0.520410937204615,0.39861002915242455,0.4267442482758764,0.9755989189805614,0.20387354144025943
336,336,-0.1740921980103183,0.5343631431735979,0.40665665804182904,0.43307593695076535,0.24234581435115993,0.21776142570441875
337,337,-0.13976412661157142,0.48717309215421845,0.3772001181044812,0.4019672444612547,0.33702683268844386,0.22695728847950952
338,338,-0.05205683173675819,0.4536209100149171,0.31974969831155353,0.3392245435391115,0.6691153660265251,0.4807384771748
339,339,-0.009071689019136221,0.4312375631169459,0.287776446358546,0.30557555530028596,0.9088325535017546,0.6003501853078118
340,340,-0.0913943664783945,0.5166726493890471,0.3317202208912351,0.35559872844273294,0.34082232956300124,0.4052533600510304
341,341,-0.14619053195151904,0.5630426129576813,0.3848083104180359,0.41029364371960614,0.6553038550467456,0.24820401870706305
342,342,-0.13328794735490898,0.4897269934210581,0.36789242419664897,0.3925953723042505,0.9091348821331615,0.8983938418006302
343,343,-0.09512542697179585,0.4727418516516859,0.3429474558043248,0.3649162400169971,0.15958036389584365,0.055179066577714556
344,344,-0.013881751465849235,0.4824066811697723,0.29789522558322795,0.3144169066600655,0.987920449903384,0.8818519996721836
345,345,0.037197862009945085,0.45938181843020354,0.2585901299898523,0.2763369251780089,0.5005555793380024,0.5497976458103623
346,346,-0.21517561293516244,0.6029666929616685,0.43220251577892127,0.46341649629111165,0.6733961003977477,0.5071010453435792
347,347,-0.18277115673078917,0.5686453060959471,0.4198176255579125,0.44604096691448814,0.49406494123127553,0.38993996479185966
348,348,-0.11995884661318737,0.48420710782465787,0.3738861639064002,0.39507051032390156,0.6861042934739613,0.11835329330096758
349,349,-0.07884858423987219,0.4505362992126665,0.33330717229199736,0.35539290960823566,0.8891632187460222,0.9837173642934921
350,350,-0.17608567303478506,0.5656904980177945,0.4011786867376582,0.42913956841376477,0.3614517781234314,0.070632042149142
351,351,-0.17450523484093897,0.5351574831409508,0.3900136449162708,0.4189421804636157,0.39245418274214283,0.47289195875346435
352,352,-0.14647429934296657,0.5010930420518648,0.38049189404963907,0.40631606496757205,0.46647798540921515,0.48504720905245957
353,353,-0.06021813492173347,0.45425358381218683,0.3215273671650325,0.3433015742022363,0.43513192025371317,0.2822839288166364
354,354,-0.05262260666260066,0.44047832479754456,0.3201197666093365,0.3394403550870039,0.36019616063476595,0.24845078204753618
355,355,-0.11134311481198594,0.6005272542118579,0.36835112560494293,0.39085069205648354,0.8484794455063498,0.8760709676302855
356,356,-0.05682418301324371,0.44875316981748226,0.31858214355052555,0.3370741283739168,0.36188703693697627,0.5034457200478302
357,357,-0.09362419743825579,0.5037909600952409,0.36133310994893597,0.38195595274969,0.42411527412072936,0.002138504681559739
358,358,-0.14523490507336526,0.5123947800114866,0.3777021165078197,0.4033777610790253,0.55412216482306,0.4969850159824071
359,359,-0.19238513357898354,0.586748017897333,0.4140585130526291,0.44270117302393747,0.9019722944900672,0.14824956252412638
360,360,-0.05419811808703883,0.42873516447492754,0.31594197041544186,0.3367856202999051,0.9653298946627441,0.2604630309842642
361,361,-0.15519955254499673,0.5458880796519863,0.3892795164261099,0.41597030036386273,0.6849025145713117,0.30817147239902626
362,362,-0.14843950403591427,0.5297260892148753,0.3846195555728188,0.4109247464062432,0.6788849444799077,0.1977552021016587
363,363,-0.11403052164972156,0.5500600660864347,0.36468839646014856,0.3879052726961119,0.8927993273914819,0.24421214665208651
364,364,-0.14177707402255452,0.5323778533336804,0.35997484579132216,0.3893593799623182,0.427875646315807,0.5049326721725814
365,365,-0.07338675503200766,0.4270194195779823,0.3247263664910561,0.34673344862286837,0.8721627011536048,0.23256802572570373
366,366,-0.1405289487088587,0.5816214408208342,0.3857506486641065,0.4109820630305784,0.5181241707468328,0.13206513336911743
367,367,-0.1104604669206634,0.4751997797758968,0.36185105650381605,0.38371110926658314,0.4955281077003867,0.508497616696619
368,368,-0.15074021735877685,0.5635359294245351,0.3908521822738542,0.4163855604516565,0.9992695580681721,0.11818469663276224
369,369,-0.23551472926499398,0.588156950411643,0.44840991344282194,0.4791743235718645,0.6423582517215592,0.09462927523518475
370,370,-0.05077478672393236,0.46254767889260096,0.3093729093855364,0.32777843825298253,0.34578748458491654,0.48551454711027353
371,371,-0.11032795073768349,0.47895673354023094,0.35700269565253384,0.3818044367076172,0.7432325421209615,0.36662223150828815
372,372,-0.10877589081626386,0.47718714714085597,0.33935246085622267,0.3647444197682564,0.44060359737158983,0.526148764300306
373,373,-0.034604345053524166,0.5296700671284786,0.316797404278198,0.33691034181223944,0.8574990731943881,0.47052801861749727
374,374,-0.18191495752151277,0.5645172484780481,0.41591069014807686,0.4421220839025652,0.7637036385408488,0.6541819930235694
375,375,-0.24953662593801218,0.6237257635512415,0.45515972041007713,0.489916840136001,0.5013070713585821,0.15758227296055785
376,376,-0.15606725461039406,0.5456866313233094,0.3919722623750579,0.4174006372972847,0.6607372623138648,0.2503805405230957
377,377,-0.15174684702132205,0.5108638367872637,0.38283852722795103,0.4089914970087408,0.437046433397007,0.4545047090973148
378,378,-0.10812155571310073,0.4546311972144085,0.3388583510132857,0.36284854662460075,0.36037106136827995,0.5280031645070047
379,379,-0.09515671148783743,0.5050632719289194,0.34955745179432474,0.37136967369395224,0.3024773618284195,0.044706738690231236
380,380,-0.15609464240909945,0.521436668020642,0.3826793907432728,0.4102823319464036,0.6889248925746755,0.6047046302070335
381,381,-0.11966726197778384,0.5482745373351684,0.3777489015594711,0.40055688159263453,0.6598024860445271,0.05700177127276708
382,382,-0.1471527937259684,0.5386941782892022,0.3821777057268783,0.40834297393737096,0.5166424091312376,0.08698822659607798
383,383,-0.14893216992714453,0.5229655158729961,0.38695128327478334,0.41261126712181684,0.08650496117525498,0.0014500957454722798
384,384,-0.20729992253583715,0.6036620354049059,0.41874837857730646,0.4527459623568004,0.20694362796684213,0.19882699687131317
385,385,-0.08420321833197261,0.46020804457436004,0.3375804771692313,0.35796669166612416,0.43137267342150476,0.3443769944960245
386,386,-0.10641338915403475,0.5071646854328754,0.35704436247432403,0.3816773816961228,0.5243959341804375,0.2518676342150145
387,387,-0.1579950044871197,0.5350120024798725,0.384859072052522,0.41525079365893264,0.5046686191009129,0.22352592258231924
388,388,-0.22593690754419446,0.6067695312258549,0.4295201778242734,0.4647053691733569,0.8299402035827568,0.6340131943372075
389,389,-0.06396521317200284,0.4322320720799845,0.315205465644242,0.3346649397306193,0.41001511028745097,0.4581030934700049
390,390,-0.07142283525706909,0.4607084799763075,0.3285603725061312,0.3503387605180811,0.8139581274148789,0.9166925480595283
391,391,-0.19040171062736533,0.5669914945166662,0.408175988193647,0.4377025012569659,0.39349813160453573,0.19743419077672447
392,392,-0.1390859787424227,0.54350226218484,0.38112978999887687,0.4054494071304524,0.9910422810250058,0.612284625441702
393,393,-0.1584646390403143,0.5375867174516472,0.3902640111453509,0.4168377435397073,0.9083691204958152,0.5000309343100884
394,394,-0.08171439710750804,0.5172601983234524,0.34807129539386544,0.36895069618166443,0.33213461132117156,0.11619120591005597
395,395,-0.16648000767841953,0.5525309047949561,0.399548443644288,0.42608606958165374,0.6232026924237261,0.5840533120787921
396,396,-0.19047117078798967,0.5712682706760077,0.4204192938991586,0.44744000588828015,0.031764653770676395,0.019443340873289364
397,397,-0.12567133864930327,0.49232109696964155,0.36238866313325085,0.3887189747706463,0.6817990420583301,0.459340896521083
398,398,-0.1632855567346138,0.5979946687408554,0.39562645925133344,0.4229187785203567,0.40590593337857217,0.37320037148054336
399,399,-0.15049987375290189,0.575495487199738,0.3932322048449838,0.41909952038271253,0.836526123225795,0.14902035503253944
400,400,-0.1290273421124299,0.512448761010711,0.37816264124508414,0.4023408411106431,0.27803375571377015,0.019452440852290812
401,401,-0.04723849967460186,0.5725587879347365,0.3214261123890955,0.3425440603940127,0.8221716757407487,0.5827625730038847
402,402,-0.11084653943117594,0.5007427000061672,0.35685551499990004,0.38193137048800024,0.5660287731767997,0.3499861057459906
403,403,-0.19242266577460657,0.55671444732489,0.4096283534520793,0.4395147689011823,0.2565992364676965,0.0072366977935283145
404,404,-0.0867578039703232,0.4879461766588049,0.33862738541499227,0.36056862324545197,0.36584432501754544,0.44231976920419536
405,405,-0.2407658634722572,0.6660072197228463,0.4427550192825461,0.47872229616640005,0.7116043679769944,0.16883457450871045
406,406,-0.12287093675128286,0.5049105276421838,0.36989282758191505,0.3930360805839062,0.5055333077594436,0.1792247899578764
407,407,-0.10454832458341203,0.4720701127590162,0.35711330303635425,0.3787521036387089,0.6980484703432828,0.6044831348833881
408,408,-0.019727228503707596,0.4356762905555003,0.28055615616145047,0.296167874075572,0.38921465219503293,0.4812589203985881
409,409,-0.1438853358632624,0.5048930847468277,0.3825188312199834,0.40853110911755425,0.7682555090171773,0.4110711255544759
410,410,-0.22575557095814933,0.5853546107094406,0.42327504948396266,0.454412907375301,0.48795776391590084,0.5060133113602033
411,411,-0.12556368952816865,0.4884983333433969,0.3684476267743056,0.3930463839154152,0.8505401716418813,0.46485454180463404
412,412,-0.027829161102977482,0.4787113257193554,0.306311893251569,0.3253156995325488,0.7959886599294647,0.37396216911811136
413,413,-0.18447041309065135,0.5470072872384517,0.41016456118416406,0.4369273799833622,0.7505578661660648,0.4711272794997591
414,414,-0.24670427261374292,0.6284531959588409,0.45000832227782234,0.4854824472520782,0.7891590132577789,0.297885167148035
415,415,-0.10817455358938963,0.479976818884036,0.36002610281413355,0.3822504447198902,0.6584692780968582,0.19073652194960805
416,416,-0.13001270526028594,0.49374564307609925,0.37224211686892433,0.39765623143492346,0.12580400482242918,0.07996148410347194
417,417,-0.086482091578481,0.5115981329137238,0.34840131590548995,0.37052831018271404,0.5312591289819597,0.28783490992100197
418,418,-0.11622103100175354,0.4977333121091585,0.3657544649065988,0.3881582616686369,0.7136972083191603,0.6206002912301802
419,419,-0.17241765900906136,0.5586120508969253,0.39945469208960205,0.42809902227169494,0.7923946430269109,0.9220600793712479
420,420,-0.19965149465708734,0.5663865687229009,0.42297629217967103,0.452531676983464,0.6577036227777913,0.1846087016286724
421,421,-0.12417369772408637,0.5108859425402655,0.36174583791489817,0.38788149056502136,0.9992947544992189,0.6866439212019914
422,422,-0.10082640485757587,0.4954214955050602,0.34994566476197075,0.37238989385014176,0.653595544050565,0.2219889097903504
423,423,-0.03514262883412403,0.4378871039056116,0.30563254024822306,0.3227558032050571,0.3728494013490558,0.4593443916502882
424,424,-0.13562696992873213,0.5021463726962706,0.3764680217301271,0.40043693964818283,0.6907641042695897,0.5099149413036803
425,425,-0.09856472104808887,0.4816931145885701,0.3498369146566881,0.3728217624648494,0.9177150196478778,0.7853089060163496
426,426,-0.11455278732894165,0.4916890467391887,0.36017824928719183,0.38452738993379726,0.6528984248624026,0.4843958802809962
427,427,-0.12379668389640566,0.5088640741739702,0.3532833384925169,0.37965105139799316,0.42702896306224747,0.45955594314674053
428,428,-0.10065255455721427,0.5382483428365399,0.3536215760580946,0.378567257274657,0.752654086412515,0.4092595971660006
429,429,-0.1599255712547534,0.5293529412661727,0.39580614781077084,0.42273120328829117,0.6582843517999218,0.20717490798646326
430,430,-0.047134198862416744,0.4901591369548174,0.32589195653999636,0.34508919298354346,0.8360162595918418,0.03586052711618871
431,431,-0.038768712875908315,0.49053458170910713,0.3079282103712522,0.32588954663507264,0.3193413562887107,0.5133470630714146
432,432,-0.06655917956725345,0.5172352017457388,0.33434612214782866,0.3558266709281989,0.42696110921085473,0.11873518932849039
433,433,-0.14122644815043472,0.4985339436481061,0.37149314519496623,0.3967919117942841,0.24452095262934642,0.0958919663016439
434,434,-0.015238904251024223,0.5697105386318244,0.30043453309581153,0.32239416737315085,0.2588933352500174,0.0784372883058594
435,435,-0.05722599455641346,0.5496586273490637,0.33348198478855545,0.35487831812499365,0.38737337904384994,0.39756613266601737
436,436,-0.04645600783626891,0.44776359552090705,0.31986571460711055,0.33781031719326804,0.5428734923310695,0.04887754114043032
437,437,-0.016522279767399305,0.3798503755407994,0.28853277272919453,0.3059199812407333,0.7710837018486907,0.36490948779640325
438,438,-0.151741670079669,0.5185080939613224,0.38992558470606253,0.4156884800714902,0.5194429810165084,0.009604163118735022
439,439,-0.16372505411481383,0.5406358791224126,0.3846578718509056,0.4142001208963731,0.7175236608539677,0.41779519258180076
440,440,-0.15915372495713426,0.5133949807861017,0.3918476174414911,0.41749150516671046,0.4710795547938681,0.025507944424641556
441,441,-0.13249113189811287,0.5205879588636037,0.37720758581937364,0.40271988221699384,0.6953261402378792,0.07386008647764443
442,442,-0.07677531489196814,0.46610924589623925,0.34317375462643923,0.3634684747486761,0.21085744725058692,0.10423849773027974
443,443,-0.08368305548938608,0.4937672437415761,0.3489898347416258,0.3691971134738067,0.7564116912955534,0.11992799278221847
444,444,-0.0013457936854796332,0.4634462686023544,0.28713400473020684,0.30468666515589293,0.8917948851262629,0.23052277093171553
445,445,-0.061692210811035125,0.47546606042921497,0.319245631317422,0.33995440291977813,0.7152499297128756,0.49257465899799857
446,446,-0.16126600349704878,0.5145714120338375,0.38329787817888844,0.4123655534747083,0.8795200566569851,0.8149605838618494
447,447,-0.1980506563020929,0.5769334117937245,0.42106643063821914,0.45065780527930605,0.5932343500356876,0.05428720946716349
448,448,-0.1416889127803895,0.4964547324750793,0.3761637435443997,0.4018326248428424,0.3526163482250106,0.3714236138102946
449,449,-0.044559649557935885,0.49176937559452966,0.3176842944653219,0.336405502927613,0.5289454215545845,0.061493691544959
450,450,-0.10755971417906744,0.4893758292821939,0.35546580044465115,0.37726125865134374,0.82956434844596,0.7304152227056682
451,451,-0.1200016846389577,0.4871468719940212,0.3683936769353115,0.3912843504618023,0.9825027217854214,0.6786389679189533
452,452,-0.12019328025398957,0.5004246068721759,0.3713017093627133,0.39395322368051744,0.9355059610845813,0.007791001483895112
453,453,-0.2312292446683915,0.5912021461864044,0.42646340351564377,0.4650254182249879,0.7672552968124626,0.9506274449945584
454,454,-0.13461548302989038,0.5050896362347556,0.38333479443658347,0.4077580209894946,0.614391760701713,0.06078645972529574
455,455,-0.3316994683191698,0.7010200986897553,0.5130320870918295,0.5563280428480889,0.14628643184827386,0.1347141036509513
456,456,-0.09448149785121918,0.5178479959120513,0.3540353572743206,0.375950866703336,0.4750602779489592,0.2494189399821583
457,457,-0.22083879669795903,0.6199127917836297,0.43083087765027533,0.46339198201327725,0.6416047935494511,0.0011533607707644446
458,458,-0.058720905417467294,0.5221483851539765,0.332317776714392,0.3534677757495719,0.9479081846021358,0.19180576635424723
459,459,-0.08967088349454366,0.4932528229197807,0.34197051729827693,0.3646597599463161,0.28355199109482526,0.28236759447753407
460,460,-0.11525606073183137,0.4659483301249764,0.34928976750288104,0.37478170568030866,0.2550510409608983,0.0935922937301601
461,461,-0.24796732284248432,0.6491656204493012,0.46203076948354427,0.49442793481121394,0.7333478699603203,0.056345476949804865
462,462,-0.015803188351969533,0.49001736301863863,0.28889924584377225,0.30836766930175125,0.43554961468134634,0.5404497964993408
463,463,-0.16142613607279996,0.517562471155888,0.38949664711335086,0.41645920972835304,0.944689818282228,0.6866584388108975
464,464,-0.16284167965146004,0.7636531259447757,0.4105125581179374,0.439267309441632,0.7833820125607491,0.6986798483152874
465,465,-0.22394662489593425,0.5864557610115458,0.4374715330792021,0.46951924425642755,0.6086594540308862,0.5783520796832244
466,466,-0.09214190851866264,0.4659471804434202,0.34039856555857817,0.3633580908842149,0.9706429635451028,0.6356488547972204
467,467,-0.06547117956043136,0.44233897714862946,0.3237697978787007,0.344654002665939,0.8522835798425308,0.4907056032827273
468,468,-0.2878068310432469,0.6778923729123637,0.4832294376785303,0.522763812774711,0.7096325373851426,0.2876740295631635
469,469,-0.009816235962194081,0.5149941032870228,0.29022865125758396,0.310346919573158,0.3420522691796927,0.4368393538574086
470,470,-0.17403772414469296,0.5263724050250203,0.40032697047061494,0.4287250835778954,0.7195866252630855,0.3732787562826296
471,471,-0.11043158440070908,0.47983308315116613,0.35768066243710506,0.38093448796373447,0.9646112910434465,0.5623034402549606
472,472,-0.16802826976395624,0.5493455226287037,0.3891727051971098,0.41872503887897455,0.20095613377097693,0.14002844301038644
473,473,-0.1660311844543971,0.5452591957537836,0.3943195770605243,0.42275334070338727,0.3995442015712438,0.2898299365505453
474,474,-0.09908324048662329,0.47402622652204995,0.3532552953551375,0.3762970477523559,0.5505833331527012,0.40835746660907934
